id,created_at,closed_at,merged_at,state,merged
22,2016-03-31 03:20:08.000000000,2016-04-15 22:25:06.000000000,2016-04-15 22:25:06.000000000,closed,True
31,2016-07-03 21:00:08.000000000,2016-07-03 21:26:58.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-07-04 23:51:14.000000000,2016-09-02 13:23:57.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-07-06 23:12:55.000000000,2017-11-15 16:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-07-06 23:23:38.000000000,2017-11-15 16:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-07-07 01:22:36.000000000,2016-07-26 19:02:30.000000000,2016-07-26 19:02:30.000000000,closed,True
36,2016-07-08 14:13:23.000000000,2016-07-26 21:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-07-12 10:13:12.000000000,2016-07-12 13:06:39.000000000,2016-07-12 13:06:39.000000000,closed,True
38,2016-07-12 13:37:36.000000000,2016-07-26 21:43:36.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2016-07-13 15:05:40.000000000,2016-07-26 21:44:03.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-07-13 19:00:39.000000000,2016-08-01 21:16:40.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-07-14 14:14:23.000000000,2017-11-15 15:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2016-07-15 23:23:21.000000000,2016-07-26 19:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-07-17 12:34:44.000000000,2016-07-17 12:35:20.000000000,2016-07-17 12:35:20.000000000,closed,True
47,2016-07-27 21:55:01.000000000,2016-07-28 01:51:30.000000000,2016-07-28 01:51:30.000000000,closed,True
49,2016-07-29 21:19:28.000000000,2016-08-02 07:33:27.000000000,2016-08-02 07:33:27.000000000,closed,True
50,2016-08-01 21:47:15.000000000,2017-12-30 10:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-08-01 22:07:35.000000000,2016-08-01 22:07:47.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-08-01 22:14:25.000000000,2016-08-18 21:46:17.000000000,2016-08-18 21:46:17.000000000,closed,True
53,2016-08-02 18:13:11.000000000,2016-08-02 18:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-08-02 18:22:57.000000000,2017-12-07 12:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-08-02 19:45:00.000000000,2016-08-02 22:06:08.000000000,2016-08-02 22:06:08.000000000,closed,True
61,2016-08-09 12:48:18.000000000,2016-08-19 03:36:20.000000000,2016-08-19 03:36:20.000000000,closed,True
63,2016-08-18 22:16:25.000000000,2017-09-30 22:23:23.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-08-18 22:17:06.000000000,2016-08-25 20:38:10.000000000,2016-08-25 20:38:10.000000000,closed,True
66,2016-08-29 08:52:31.000000000,2016-09-14 16:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-09-01 18:57:33.000000000,2016-09-02 22:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-09-02 15:17:50.000000000,2017-12-30 10:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-09-08 19:08:36.000000000,2016-09-09 16:38:14.000000000,2016-09-09 16:38:14.000000000,closed,True
70,2016-09-14 00:29:42.000000000,2016-09-14 00:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-09-14 14:33:28.000000000,2016-09-15 02:29:22.000000000,2016-09-15 02:29:22.000000000,closed,True
72,2016-09-14 16:31:33.000000000,2016-09-14 17:15:16.000000000,2016-09-14 17:15:16.000000000,closed,True
73,2016-09-16 10:45:35.000000000,2017-11-15 15:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-09-16 14:45:06.000000000,2016-09-23 17:02:58.000000000,2016-09-23 17:02:58.000000000,closed,True
76,2016-09-17 09:26:13.000000000,2016-09-17 19:41:28.000000000,2016-09-17 19:41:28.000000000,closed,True
78,2016-09-17 20:20:24.000000000,2016-09-29 02:16:55.000000000,2016-09-29 02:16:55.000000000,closed,True
83,2016-10-04 04:27:36.000000000,2016-10-05 00:03:42.000000000,2016-10-05 00:03:42.000000000,closed,True
86,2016-10-10 01:10:24.000000000,2016-10-10 14:49:25.000000000,2016-10-10 14:49:25.000000000,closed,True
87,2016-10-16 23:23:57.000000000,2016-10-17 20:20:01.000000000,2016-10-17 20:20:01.000000000,closed,True
96,2016-11-25 20:58:37.000000000,2017-05-25 13:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-12-19 00:07:58.000000000,2017-05-25 21:58:47.000000000,2017-05-25 21:58:46.000000000,closed,True
102,2017-01-16 15:59:28.000000000,2017-01-20 03:19:47.000000000,2017-01-20 03:19:47.000000000,closed,True
105,2017-01-27 13:57:19.000000000,2017-02-02 11:59:39.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2017-01-29 04:24:30.000000000,2017-02-16 21:21:38.000000000,2017-02-16 21:21:38.000000000,closed,True
111,2017-02-07 04:43:38.000000000,2017-02-08 03:59:12.000000000,2017-02-08 03:59:12.000000000,closed,True
113,2017-02-09 17:52:01.000000000,2017-02-15 04:21:03.000000000,2017-02-15 04:21:03.000000000,closed,True
115,2017-02-15 03:45:15.000000000,2017-02-15 04:13:55.000000000,2017-02-15 04:13:55.000000000,closed,True
117,2017-02-17 17:31:33.000000000,2017-02-17 17:34:09.000000000,2017-02-17 17:34:09.000000000,closed,True
120,2017-02-18 01:18:51.000000000,2017-02-18 01:19:25.000000000,2017-02-18 01:19:25.000000000,closed,True
121,2017-02-28 04:16:11.000000000,2017-02-28 04:23:38.000000000,2017-02-28 04:23:38.000000000,closed,True
122,2017-03-02 04:38:39.000000000,2017-03-07 02:29:58.000000000,2017-03-07 02:29:58.000000000,closed,True
123,2017-03-03 04:56:40.000000000,2017-11-15 15:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-03-04 04:46:37.000000000,2017-03-07 02:53:36.000000000,2017-03-07 02:53:36.000000000,closed,True
125,2017-03-04 05:48:26.000000000,2017-03-05 01:57:29.000000000,2017-03-05 01:57:29.000000000,closed,True
126,2017-03-05 02:13:59.000000000,2017-03-05 02:14:13.000000000,2017-03-05 02:14:13.000000000,closed,True
127,2017-03-05 02:29:53.000000000,2017-03-05 02:30:09.000000000,2017-03-05 02:30:09.000000000,closed,True
128,2017-03-07 03:22:25.000000000,2017-03-09 04:56:51.000000000,2017-03-09 04:56:51.000000000,closed,True
129,2017-03-07 04:56:01.000000000,2017-03-17 19:17:23.000000000,2017-03-17 19:17:23.000000000,closed,True
130,2017-03-10 00:42:16.000000000,2017-03-16 20:55:04.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-03-16 02:07:08.000000000,2017-03-16 02:18:13.000000000,2017-03-16 02:18:13.000000000,closed,True
142,2017-03-16 16:50:31.000000000,2017-03-20 13:59:40.000000000,2017-03-20 13:59:40.000000000,closed,True
150,2017-03-16 20:53:24.000000000,2017-03-16 20:54:15.000000000,2017-03-16 20:54:15.000000000,closed,True
151,2017-03-17 01:13:33.000000000,2017-03-17 01:26:41.000000000,2017-03-17 01:26:41.000000000,closed,True
152,2017-03-17 01:57:20.000000000,2017-03-17 18:48:05.000000000,2017-03-17 18:48:05.000000000,closed,True
155,2017-03-17 03:39:14.000000000,2017-03-17 18:48:05.000000000,2017-03-17 18:48:05.000000000,closed,True
156,2017-03-17 03:50:04.000000000,2017-03-17 03:52:52.000000000,2017-03-17 03:52:52.000000000,closed,True
158,2017-03-19 00:44:00.000000000,2017-03-20 13:45:38.000000000,2017-03-20 13:45:38.000000000,closed,True
159,2017-03-19 03:38:38.000000000,2017-03-19 03:38:58.000000000,2017-03-19 03:38:58.000000000,closed,True
160,2017-03-19 03:48:58.000000000,2017-05-02 01:55:20.000000000,2017-05-02 01:55:20.000000000,closed,True
161,2017-03-19 03:49:43.000000000,2017-03-26 23:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-03-20 17:58:23.000000000,2017-03-20 19:32:27.000000000,2017-03-20 19:32:27.000000000,closed,True
163,2017-03-21 17:57:24.000000000,2017-03-22 04:17:40.000000000,2017-03-22 04:17:40.000000000,closed,True
164,2017-03-21 21:59:38.000000000,2017-03-22 00:24:45.000000000,2017-03-22 00:24:45.000000000,closed,True
166,2017-03-22 03:20:28.000000000,2017-03-22 03:30:14.000000000,2017-03-22 03:30:14.000000000,closed,True
170,2017-03-26 00:21:01.000000000,2017-04-03 01:24:40.000000000,2017-04-03 01:24:40.000000000,closed,True
171,2017-03-26 23:28:07.000000000,2017-11-15 15:29:19.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-03-29 23:47:48.000000000,2017-08-28 00:35:09.000000000,2017-08-28 00:35:08.000000000,closed,True
176,2017-04-02 21:07:16.000000000,2017-04-03 00:29:12.000000000,2017-04-03 00:29:12.000000000,closed,True
179,2017-04-08 21:03:55.000000000,2017-06-08 14:16:59.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-04-09 06:51:18.000000000,2017-04-09 06:57:42.000000000,2017-04-09 06:57:42.000000000,closed,True
185,2017-04-14 11:59:31.000000000,2017-10-06 17:53:53.000000000,2017-10-06 17:53:53.000000000,closed,True
186,2017-04-19 19:46:05.000000000,2017-06-08 12:28:03.000000000,2017-06-08 12:28:03.000000000,closed,True
188,2017-04-21 17:18:32.000000000,2017-10-06 16:29:21.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-05-01 16:21:07.000000000,2017-05-01 22:00:19.000000000,2017-05-01 22:00:19.000000000,closed,True
194,2017-05-01 23:55:42.000000000,2017-05-01 23:58:17.000000000,2017-05-01 23:58:17.000000000,closed,True
196,2017-05-03 18:19:44.000000000,2017-05-03 18:21:40.000000000,2017-05-03 18:21:40.000000000,closed,True
197,2017-05-03 18:49:37.000000000,2017-05-03 18:50:00.000000000,2017-05-03 18:50:00.000000000,closed,True
198,2017-05-04 03:30:07.000000000,2017-05-04 12:56:29.000000000,2017-05-04 12:56:29.000000000,closed,True
201,2017-05-08 18:00:20.000000000,2017-05-08 23:00:37.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-05-08 23:10:54.000000000,2017-10-06 16:21:49.000000000,2017-10-06 16:21:49.000000000,closed,True
206,2017-05-11 15:29:31.000000000,2017-10-06 16:16:07.000000000,2017-10-06 16:16:07.000000000,closed,True
209,2017-05-15 20:07:09.000000000,2017-10-11 20:00:33.000000000,2017-10-11 20:00:33.000000000,closed,True
212,2017-05-25 23:28:57.000000000,2017-06-26 16:34:57.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-06-02 00:20:40.000000000,2017-09-30 22:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-06-02 18:40:58.000000000,2017-06-08 14:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-06-08 12:53:02.000000000,2017-06-08 14:03:02.000000000,2017-06-08 14:03:02.000000000,closed,True
223,2017-06-13 17:12:44.000000000,2018-07-06 00:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-06-15 11:52:55.000000000,2017-06-15 12:03:26.000000000,2017-06-15 12:03:26.000000000,closed,True
226,2017-06-15 17:16:54.000000000,2017-06-15 17:30:54.000000000,2017-06-15 17:30:54.000000000,closed,True
227,2017-06-19 11:50:11.000000000,2017-06-21 02:56:50.000000000,2017-06-21 02:56:50.000000000,closed,True
228,2017-06-25 00:17:24.000000000,2017-08-23 14:08:01.000000000,2017-08-23 14:08:01.000000000,closed,True
229,2017-06-25 01:07:15.000000000,2017-06-26 12:14:19.000000000,2017-06-26 12:14:19.000000000,closed,True
230,2017-06-26 15:44:37.000000000,2017-06-26 16:31:31.000000000,2017-06-26 16:31:31.000000000,closed,True
231,2017-06-28 00:58:40.000000000,2017-06-28 01:28:50.000000000,2017-06-28 01:28:50.000000000,closed,True
232,2017-07-04 16:23:33.000000000,2017-07-04 16:32:25.000000000,2017-07-04 16:32:25.000000000,closed,True
234,2017-07-10 20:02:12.000000000,2017-11-15 15:29:21.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-07-10 21:07:42.000000000,2017-07-16 18:43:39.000000000,2017-07-16 18:43:39.000000000,closed,True
237,2017-07-14 16:32:03.000000000,2017-07-14 16:50:01.000000000,2017-07-14 16:50:01.000000000,closed,True
244,2017-08-06 23:51:03.000000000,2017-09-04 23:53:00.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-08-16 18:29:32.000000000,2017-08-16 20:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-08-16 21:13:51.000000000,2017-08-16 23:25:44.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-08-22 07:26:03.000000000,2017-08-26 12:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-08-22 17:11:03.000000000,2017-08-26 12:33:05.000000000,2017-08-26 12:33:05.000000000,closed,True
256,2017-08-23 11:22:37.000000000,2017-08-26 12:47:00.000000000,2017-08-26 12:47:00.000000000,closed,True
257,2017-08-23 11:28:13.000000000,2017-08-26 12:46:33.000000000,2017-08-26 12:46:33.000000000,closed,True
258,2017-08-23 11:29:59.000000000,2017-08-26 12:45:49.000000000,2017-08-26 12:45:49.000000000,closed,True
260,2017-08-24 19:06:26.000000000,2017-08-26 09:41:17.000000000,2017-08-26 09:41:17.000000000,closed,True
261,2017-08-28 12:30:04.000000000,2017-08-28 12:56:29.000000000,2017-08-28 12:56:29.000000000,closed,True
264,2017-08-31 22:31:26.000000000,2017-10-06 16:09:34.000000000,2017-10-06 16:09:34.000000000,closed,True
270,2017-09-20 01:38:03.000000000,2017-09-30 22:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-09-26 14:20:31.000000000,2017-10-06 16:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-09-26 16:01:48.000000000,2017-09-30 22:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
