id,created_at,closed_at,state,comments,title
1142,2020-08-08 01:58:36.000000000,2020-08-08 13:34:26.000000000,closed,1,Update module cucumber/messages-go/v13 to v13.0.1 - autoclosed
1141,2020-08-08 00:52:00.000000000,2020-08-08 12:57:33.000000000,closed,0,Update dependency io.cucumber:messages to v13 - autoclosed
1140,2020-08-07 19:29:01.000000000,2020-08-07 22:19:36.000000000,closed,0,Set pom version ranges as part of release process
1139,2020-07-09 21:49:08.000000000,1970-01-01 00:00:00.000000001,open,5,Ability to name the hooks
1138,2020-08-05 13:04:50.000000000,1970-01-01 00:00:00.000000001,open,0,Stricter TS config
1137,2020-08-05 12:28:35.000000000,2020-08-06 19:55:52.000000000,closed,0,Add semantic CSS classes to React
1136,2020-08-05 11:12:34.000000000,2020-08-06 19:55:09.000000000,closed,0,Expose filterByStatus and fix signature
1135,2020-08-03 17:52:47.000000000,2020-08-07 15:27:19.000000000,closed,0,Create meta java runtime fix
1134,2020-08-03 02:23:50.000000000,2020-08-03 23:13:36.000000000,closed,1,Update dependency com.fasterxml.jackson.datatype:jackson-datatype-jdk8 to v2.11.2
1133,2020-08-02 15:00:59.000000000,2020-08-07 19:41:23.000000000,closed,0,cucumber-expressions: include GeneratedExpression in main export
1132,2020-07-31 19:11:34.000000000,2020-08-07 19:50:28.000000000,closed,0,Export contexts so they can be used in external components
1131,2020-07-31 15:47:04.000000000,2020-08-07 19:46:23.000000000,closed,0,fake-cucumber: Differentiate between clock and stopwatch
1130,2020-07-31 15:12:52.000000000,2020-07-31 16:12:31.000000000,closed,0,Support GitHub Enterprise
1129,2020-07-31 13:51:58.000000000,2020-07-31 14:10:54.000000000,closed,0,messages: Use resource bundle to determine message protocol version
1128,2020-07-30 18:23:12.000000000,2020-07-31 14:12:06.000000000,closed,0,messages: Add suggested file name to the Attachment messages
1127,2020-07-30 12:08:09.000000000,2020-07-31 14:10:54.000000000,closed,0,create-meta/java: The wrong message protocol version is used when depencies are shaded
1126,2020-07-28 19:39:00.000000000,2020-08-07 23:36:02.000000000,closed,1,Handle potential missing Location
1125,2020-07-28 18:13:35.000000000,2020-07-29 17:54:47.000000000,closed,2,Add human readable duration in react
1124,2020-07-28 17:20:48.000000000,2020-07-28 18:06:42.000000000,closed,0,Fix linking error during serial build
1123,2020-07-27 22:42:45.000000000,1970-01-01 00:00:00.000000001,open,0,gherkin: Rules can not be tagged
1122,2020-07-26 14:54:59.000000000,1970-01-01 00:00:00.000000001,open,1,gherkin: Having a Comment before a description breaks parsing
1121,2020-07-25 20:28:36.000000000,2020-07-30 09:37:26.000000000,closed,0,Update dependency css-loader to v4 - autoclosed
1120,2020-07-23 19:31:42.000000000,2020-07-24 18:59:02.000000000,closed,4,messages: Add JavaMethod and JavaStackTraceElement as SourceReference
1119,2020-07-21 00:26:11.000000000,2020-07-24 18:59:01.000000000,closed,2,messages: SourceReference should support non-uri based resources
1118,2020-07-19 18:09:26.000000000,2020-07-21 12:05:08.000000000,closed,0,Update dependency commander to v6
1116,2020-07-15 12:15:55.000000000,1970-01-01 00:00:00.000000001,open,5,Attaching base64 encoded data - should cucumber decide by itself for re-encoding ?
1115,2020-07-13 21:14:56.000000000,2020-07-15 17:56:31.000000000,closed,1,/gherkin/go: fix Gherkin link
1113,2020-07-12 13:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,react: Features should be identified by their name
1112,2020-07-12 12:50:57.000000000,2020-07-20 18:16:08.000000000,closed,0,Update dependency @types/mocha to v8
1111,2020-07-10 13:04:33.000000000,2020-07-20 13:02:28.000000000,closed,13,Use FilteredResults as the HTML report entry point
1110,2020-07-10 10:32:51.000000000,2020-07-10 13:28:33.000000000,closed,1,Update dependency cucumber to v4.1.0
1109,2020-07-09 20:52:56.000000000,2020-07-09 22:47:39.000000000,closed,1,chore(deps): update cucumber.version to v6.2.2
1108,2020-07-09 17:31:21.000000000,2020-07-10 10:02:16.000000000,closed,0,cucumber-expressions: Use Unicode symbols as a parameter boundary in snippets
1107,2020-07-09 00:43:10.000000000,2020-07-20 17:32:34.000000000,closed,0,Update dependency ts-loader to v8
1106,2020-07-08 21:12:02.000000000,2020-07-08 21:23:50.000000000,closed,1,"Tags ""not allowable type"" in runner class since update to Cucumber 6"
1105,2020-07-07 21:22:34.000000000,1970-01-01 00:00:00.000000001,open,7,Cannot find the cucumber-json-formatter binaries
1104,2020-07-04 21:46:40.000000000,2020-07-04 21:47:45.000000000,closed,0,build: Extact Dockerfile to its own repo
1103,2020-07-02 19:00:47.000000000,2020-07-20 16:28:36.000000000,closed,0,Update dependency sass-loader to v9
1102,2020-07-02 18:33:27.000000000,2020-07-03 10:00:00.000000000,closed,1,gherkin/javascript: Throw NoSuchLanguageException when language is unknown
1101,2020-07-02 17:35:18.000000000,2020-07-02 18:09:06.000000000,closed,0,build: Fix maven-shade warnings
1100,2020-07-02 11:31:58.000000000,1970-01-01 00:00:00.000000001,open,1,Use ndjson by default
1099,2020-07-01 16:50:09.000000000,2020-07-21 13:50:58.000000000,closed,3,Fix computing Timestamps in Ruby
1098,2020-07-01 13:01:10.000000000,2020-07-06 11:38:36.000000000,closed,1,chore(deps): update dependency cucumber to v4.1.0
1097,2020-06-29 17:21:41.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot release json-to-messages
1096,2020-06-29 04:45:10.000000000,1970-01-01 00:00:00.000000001,open,4,messages: Dependency on activesupport via (ruby-protobuf / protobuf-cucumber)
1094,2020-06-29 02:27:33.000000000,2020-06-29 22:46:06.000000000,closed,1,Gherkin remove test methods
1093,2020-06-28 16:54:37.000000000,2020-06-29 15:06:22.000000000,closed,5,Adding scenario location to Pickel
1092,2020-06-27 16:42:49.000000000,1970-01-01 00:00:00.000000001,open,1,General/Dotnet: Tag support on Rules
1091,2020-06-26 22:50:51.000000000,1970-01-01 00:00:00.000000001,open,3,datatable/java: Support `Optional<T>`
1090,2020-06-26 18:05:38.000000000,2020-07-02 18:09:06.000000000,closed,0,java: Maven shade warnings
1089,2020-06-26 17:26:30.000000000,2020-07-09 16:36:11.000000000,closed,0,build: Extact Dockerfile to its own repo v2
1088,2020-06-26 17:00:36.000000000,2020-06-26 18:37:51.000000000,closed,1,Display CI info in html formatter
1087,2020-06-26 16:56:48.000000000,2020-06-30 17:26:20.000000000,closed,3,983 add visible anchors
1086,2020-06-26 12:15:35.000000000,1970-01-01 00:00:00.000000001,open,0,Updated Examples for Gherkin/Tag-Expression Javascript
1085,2020-06-25 23:42:54.000000000,2020-06-25 23:47:57.000000000,closed,0,Move secrets out of the monorepo
1084,2020-06-25 21:40:18.000000000,2020-06-25 23:47:22.000000000,closed,0,react/javascript: Do not use clickable links for parameters
1083,2020-06-25 13:51:04.000000000,2020-06-25 17:44:19.000000000,closed,0,Update cucumber.version to v6.1.2
1082,2020-06-25 08:47:49.000000000,2020-06-25 13:49:46.000000000,closed,0,Update dependency com.fasterxml.jackson.datatype:jackson-datatype-jdk8 to v2.11.1
1081,2020-06-25 07:59:16.000000000,2020-06-25 12:16:59.000000000,closed,0,Update dependency com.fasterxml.jackson.core:jackson-databind to v2.11.1
1080,2020-06-24 22:50:10.000000000,2020-06-25 00:47:30.000000000,closed,2,Update dependency io.cucumber:cucumber-parent to v2.1.1
1079,2020-06-24 20:23:36.000000000,2020-06-25 17:40:44.000000000,closed,1,Update dependency Grpc.Tools to v2.30.0
1078,2020-06-24 11:53:52.000000000,2020-06-24 18:35:59.000000000,closed,0,gherkin-query ruby: do not try to lookup feature attributes if nil
1077,2020-06-24 00:46:45.000000000,2020-06-24 01:24:30.000000000,closed,0,gherkin/javascript: Escape regex characters in table header
1076,2020-06-23 00:21:29.000000000,2020-06-23 23:49:20.000000000,closed,0,cucumber-expressions: Retain position of optional groups
1075,2020-06-22 20:37:33.000000000,2020-06-24 12:53:53.000000000,closed,0,fix ruby gherkin parser constructor
1074,2020-06-22 18:56:29.000000000,2020-06-24 12:53:55.000000000,closed,6,cucumber/gherkin/ruby 13.0.0 Gherkin::Parser instantiates Gherkin::AstBuilder with wrong arguments
1073,2020-06-22 15:20:16.000000000,2020-06-22 20:41:29.000000000,closed,0,Update dependency @types/marked to v1
1072,2020-06-22 02:21:22.000000000,2020-06-22 20:42:18.000000000,closed,0,Flatten ndjson files. Fixes #1046
1071,2020-06-21 02:23:29.000000000,2020-06-22 02:53:06.000000000,closed,2,cucumber-expressions/java: Allow parameter types in optional groups
1070,2020-06-19 16:06:00.000000000,2020-06-22 15:28:07.000000000,closed,1,[gherkin-c] Problem: rule_type.h required to compile library
1069,2020-06-18 20:05:48.000000000,2020-06-23 23:47:26.000000000,closed,0,cucumber-expressions: parse all group variants
1068,2020-06-18 16:52:45.000000000,2020-06-18 18:32:06.000000000,closed,2,chore(deps): update dependency cucumber to v4
1067,2020-06-18 11:40:46.000000000,2020-06-26 15:13:31.000000000,closed,3,Filter scenarios by status + display Summary
1066,2020-06-17 11:37:00.000000000,2020-06-18 16:18:14.000000000,closed,1,Cucumber: Fixed #1049 by adding JAVA_HOME to Dockerfile
1065,2020-06-16 13:28:32.000000000,2020-06-18 16:40:19.000000000,closed,3,gherkin: Encoding issues on Windows
1063,2020-06-16 12:47:38.000000000,1970-01-01 00:00:00.000000001,open,2,gherkin: namespace conflict between old and new gems
1062,2020-06-16 02:53:43.000000000,2020-06-16 12:28:14.000000000,closed,3,Ansi to html
1061,2020-06-16 01:07:28.000000000,2020-06-16 12:28:46.000000000,closed,1,Update typescript-eslint monorepo to v3 (major)
1060,2020-06-16 01:07:21.000000000,2020-06-16 10:53:12.000000000,closed,0,Update dependency mocha to v8
1059,2020-06-15 16:38:17.000000000,2020-06-19 01:51:00.000000000,closed,4,Use ansi-to-html to render ANSI characters in logs
1058,2020-06-15 16:28:38.000000000,2020-06-15 19:15:49.000000000,closed,0,cucumber-query: Update README.md
1057,2020-06-15 12:02:07.000000000,2020-08-23 12:40:18.000000000,closed,4,html-formatter: recognise terminal colours in output
1056,2020-06-15 11:54:42.000000000,2020-08-23 12:40:17.000000000,closed,3,html-formatter: display a summary of the execution
1055,2020-06-15 11:36:42.000000000,2020-06-15 12:08:49.000000000,closed,3,html-formatter: Ruby gem metadata
1054,2020-06-13 18:35:24.000000000,2020-06-13 22:19:29.000000000,closed,0,Update dependency css-loader to v3.6.0
1053,2020-06-13 00:45:27.000000000,2020-06-13 01:04:28.000000000,closed,0,Update module onsi/ginkgo to v1.13.0
1052,2020-06-12 22:20:45.000000000,2020-06-13 01:04:03.000000000,closed,0,Update cucumber.version to v6.1.1
1051,2020-06-12 17:18:44.000000000,2020-06-12 19:58:22.000000000,closed,0,html-formatter/java: Always use UFT_8 encoding
1050,2020-06-11 18:27:34.000000000,2020-06-12 12:34:45.000000000,closed,0,chore(deps): update cucumber.version to v6.1.0
1049,2020-06-11 16:25:40.000000000,2020-06-18 16:18:17.000000000,closed,0,JAVA_HOME is not set in Dockerfile
1048,2020-06-11 16:21:43.000000000,2020-06-11 16:50:22.000000000,closed,2,chore(deps): update ubuntu docker tag to v20.10
1047,2020-06-11 16:21:36.000000000,2020-06-12 12:34:15.000000000,closed,2,chore(deps): update circleci/ruby docker tag to v2.7
1046,2020-06-11 15:34:24.000000000,2020-06-22 20:42:19.000000000,closed,5,testdata .ndjson files non-compliant with specifications
1045,2020-06-11 15:27:43.000000000,2020-06-12 19:58:21.000000000,closed,18,html report is not working in Cucumber 6.0.0
1044,2020-06-10 23:27:15.000000000,2020-06-12 12:33:07.000000000,closed,0,chore(deps): update dependency mocha to v8
1043,2020-06-10 17:39:36.000000000,2020-06-10 17:43:22.000000000,closed,1,C gherkin implementation: can't compile due to missing header
1042,2020-06-09 10:36:15.000000000,2020-06-24 01:24:30.000000000,closed,0,gherkin: Scenario Outline variable subsitution not working for variables that contain special regex characters
1041,2020-06-08 23:41:56.000000000,1970-01-01 00:00:00.000000001,open,1,cucumber-gherkin-13.0.0/lib/gherkin/query.rb:19:in `update_feature'
1040,2020-06-08 23:08:24.000000000,2020-06-15 13:03:23.000000000,closed,5,Update dependency cucumber to v4
1039,2020-06-08 22:01:44.000000000,2020-06-08 22:49:23.000000000,closed,0,Update dependency Microsoft.TestPlatform.TestHost to v16
1038,2020-06-08 22:01:37.000000000,2020-06-08 22:49:31.000000000,closed,0,Update dependency Grpc.Tools to v2
1037,2020-06-08 21:15:19.000000000,2020-06-08 21:56:12.000000000,closed,0,Update cucumber.version to v6 (major)
1036,2020-06-08 21:15:12.000000000,2020-06-08 21:52:20.000000000,closed,2,Update ubuntu Docker tag to v20.10
1035,2020-06-08 19:27:39.000000000,2020-06-08 21:56:25.000000000,closed,0,Update module stretchr/testify to v1.6.1
1034,2020-06-08 19:27:09.000000000,2020-06-08 21:56:43.000000000,closed,0,Update module onsi/gomega to v1.10.1
1033,2020-06-08 18:49:48.000000000,2020-06-08 22:49:07.000000000,closed,0,Update module onsi/ginkgo to v1.12.3
1032,2020-06-08 18:48:42.000000000,2020-06-08 19:28:11.000000000,closed,2,Update module gogo/protobuf to v1.3.1
1031,2020-06-08 17:02:07.000000000,2020-06-08 19:31:58.000000000,closed,1,Update module fatih/color to v1.9.0 - autoclosed
1030,2020-06-08 17:01:55.000000000,2020-06-08 19:32:17.000000000,closed,1,Update module cucumber/messages-go/v12 to v12.1.1 - autoclosed
1029,2020-06-08 15:42:09.000000000,2020-06-08 16:59:02.000000000,closed,1,Update module cucumber/gherkin-go to v6.0.17
1028,2020-06-08 15:41:57.000000000,2020-06-08 18:44:05.000000000,closed,0,Update dependency xunit.runner.visualstudio to v2.4.2
1027,2020-06-08 13:37:36.000000000,2020-06-08 18:44:19.000000000,closed,0,Update dependency org.apache.maven.plugins:maven-surefire-plugin to v2.22.2
1026,2020-06-08 13:37:29.000000000,2020-06-08 18:44:42.000000000,closed,0,Update dependency org.apache.maven.plugins:maven-shade-plugin to v3.2.4
1025,2020-06-08 11:01:14.000000000,2020-06-08 18:44:53.000000000,closed,0,Update dependency Microsoft.TestPlatform.TestHost to v15.9.2
1024,2020-06-08 11:01:07.000000000,2020-06-08 19:28:47.000000000,closed,0,Update dependency Microsoft.NETFramework.ReferenceAssemblies to v1.0.0
1023,2020-06-08 09:27:21.000000000,2020-06-08 18:45:21.000000000,closed,0,Update dependency Microsoft.NET.Test.Sdk to v16.6.1
1022,2020-06-08 09:27:15.000000000,2020-06-08 18:50:00.000000000,closed,0,Update dependency Microsoft.NET.Test.Sdk to v15.9.2 - autoclosed
1021,2020-06-08 07:41:10.000000000,2020-06-08 18:45:52.000000000,closed,0,Update dependency Grpc.Tools to v1.22.1
1020,2020-06-08 07:41:03.000000000,2020-06-08 18:47:07.000000000,closed,0,Update dependency Google.Protobuf to v3.12.3
1019,2020-06-08 05:59:30.000000000,2020-06-08 18:47:44.000000000,closed,0,Update dependency FluentAssertions to v5.10.3
1018,2020-06-08 05:59:23.000000000,2020-06-08 18:48:09.000000000,closed,1,Update cucumber.version to v5.7.0
1017,2020-06-08 03:21:24.000000000,2020-06-08 18:48:49.000000000,closed,1,Update circleci/ruby Docker tag to v2.7
1016,2020-06-08 03:21:18.000000000,2020-06-08 18:49:20.000000000,closed,0,Update circleci/python Docker tag to v3.8.3
1015,2020-06-08 01:32:30.000000000,2020-06-08 18:49:38.000000000,closed,0,Update circleci/golang Docker tag to v1.14
1014,2020-06-08 01:32:23.000000000,2020-06-08 19:25:13.000000000,closed,1,Pin dependencies - autoclosed
1013,2020-06-08 01:27:55.000000000,2020-06-08 01:31:01.000000000,closed,0,Configure Renovate
1012,2020-06-05 14:29:10.000000000,2020-06-07 22:26:32.000000000,closed,4,Upgrade dependencies
1011,2020-06-03 11:28:21.000000000,2020-06-03 13:00:34.000000000,closed,0,Remove monkey patch which is not needed after 3.2 release
1010,2020-06-02 20:25:56.000000000,2020-06-03 11:29:37.000000000,closed,5,gherkin: Prefer `require_relative` for internal requires
1009,2020-05-28 15:28:52.000000000,2020-06-26 23:17:28.000000000,closed,0,javascript: Eslint 7 requires explicit types on module boundries
1007,2020-05-28 10:59:31.000000000,2020-06-05 10:16:41.000000000,closed,6,Pretty parse
1006,2020-05-28 00:41:19.000000000,2020-05-28 13:26:26.000000000,closed,1,cucumber-expressions: Support for Optional
1005,2020-05-20 12:40:13.000000000,2020-05-21 17:45:52.000000000,closed,0,Tag expressions: Tag exception message
1004,2020-05-19 21:06:51.000000000,1970-01-01 00:00:00.000000001,open,23,gherkin: an alternative syntax to <...> for interpolating values into a Scenario Outline
1003,2020-05-18 11:45:18.000000000,2020-07-25 12:30:33.000000000,closed,19,Which data to show in Meta message ?
1002,2020-05-18 09:06:03.000000000,2020-06-26 17:31:56.000000000,closed,9,Add library to handle creation of the Meta message
1001,2020-05-15 23:58:32.000000000,2020-05-31 20:52:20.000000000,closed,9,build: Add mono and berp to docker
1000,2020-05-13 13:09:08.000000000,2020-07-10 17:34:52.000000000,closed,2,Exclude some folders from release process
999,2020-05-12 18:21:59.000000000,1970-01-01 00:00:00.000000001,open,0,Remove json-schema as a dev dependency
998,2020-05-12 17:46:23.000000000,2020-05-12 18:19:12.000000000,closed,0,Add json-schema everywhere to get the build pass again
997,2020-05-12 12:14:26.000000000,1970-01-01 00:00:00.000000001,open,2,react: Allow attachments with unsupported file types to be downloaded
996,2020-05-12 12:05:30.000000000,2020-06-25 23:47:21.000000000,closed,1,react: Step parameters are clickable links
995,2020-05-12 12:01:00.000000000,2020-07-02 15:24:59.000000000,closed,4,react: Attachments in afterhooks are not rendered
994,2020-05-11 14:33:02.000000000,1970-01-01 00:00:00.000000001,open,2,cucumber-expressions: Invalid snippets generated for escaped optional
993,2020-05-07 13:20:31.000000000,2020-05-07 22:57:10.000000000,closed,5,Catch JSON parsing errors in json-to-messages
992,2020-05-07 12:27:26.000000000,2020-05-07 22:57:10.000000000,closed,0,json-to-messages: catch JSON parsing errors
991,2020-05-03 08:31:36.000000000,2020-05-15 17:12:27.000000000,closed,2,Fix syntax warning over comparison of literals using is.
990,2020-05-03 08:30:20.000000000,2020-05-15 17:12:26.000000000,closed,0,Syntax warnings due to comparison of literals using is
989,2020-05-02 17:24:07.000000000,2020-05-14 16:24:40.000000000,closed,1,translate `rule` keyword to Russian
988,2020-05-02 09:44:07.000000000,2020-05-14 16:24:20.000000000,closed,1,"Added a Hebrew translation for ""Rule"""
987,2020-05-02 00:30:37.000000000,2020-07-11 06:40:56.000000000,closed,2,Release process removes java dependency ranges
986,2020-05-01 20:53:36.000000000,2020-05-01 21:57:57.000000000,closed,0,html-formatter/java Use version range for messages dependency
985,2020-05-01 18:47:34.000000000,2020-07-18 12:12:58.000000000,closed,5,json-formatter: Confusing name for this tool
984,2020-04-29 14:41:50.000000000,2020-05-11 19:07:16.000000000,closed,1,json-to-messages - emit missing messages
983,2020-04-29 14:06:25.000000000,1970-01-01 00:00:00.000000001,open,4,Create visible anchors for headers
982,2020-04-29 13:17:09.000000000,2020-05-18 11:25:30.000000000,closed,0,json-to-messages does not produce the `source` messages
981,2020-04-26 12:10:26.000000000,2020-07-03 07:51:46.000000000,closed,2,Contribute parser to AST Explorer
980,2020-04-25 13:32:44.000000000,2020-07-26 11:03:52.000000000,closed,2,gherkin: allow multiple backgrounds for the same scenarios
979,2020-04-21 19:40:29.000000000,2020-04-22 00:19:16.000000000,closed,3,Proposal: JSON reports to support a hierarchy of Steps
978,2020-04-21 19:36:56.000000000,2020-04-21 19:46:12.000000000,closed,1,Proposal: Allow json format to have a heirarchy of Steps
977,2020-04-21 17:31:34.000000000,2020-04-22 11:22:43.000000000,closed,1,Update messages in json to messages
976,2020-04-20 18:31:13.000000000,2020-04-21 14:15:18.000000000,closed,1,Add new Meta message
975,2020-04-20 17:17:45.000000000,2020-05-20 14:33:50.000000000,closed,1,Display failed hook in React
974,2020-04-17 16:07:49.000000000,2020-05-14 15:08:27.000000000,closed,0,build: Make build repeatable
973,2020-04-17 12:08:18.000000000,2020-04-17 15:45:44.000000000,closed,2,"Fixed Estonian translation of ""Rule"""
972,2020-04-16 16:18:25.000000000,2020-04-17 15:46:05.000000000,closed,2,"Fixed Estonian translation of ""Scenario Outline"""
971,2020-04-15 18:38:37.000000000,2020-04-21 10:55:58.000000000,closed,0,Extract jsonToMessages function so this can be used as a library
970,2020-04-15 00:13:52.000000000,2020-04-15 11:40:56.000000000,closed,3,Re-enable html-formatter/ruby
969,2020-04-14 02:03:36.000000000,2020-04-14 18:53:38.000000000,closed,0,Use ParseError instead of Attachment. Closes #936
968,2020-04-14 02:01:50.000000000,2020-04-14 17:55:21.000000000,closed,0,Add ParameterType#id. Closes #966
967,2020-04-11 12:53:32.000000000,2020-04-11 23:31:22.000000000,closed,0,Messages add ast ids
966,2020-04-10 22:02:51.000000000,2020-04-14 17:55:23.000000000,closed,1,messages: Add id to ParameterType
965,2020-04-10 19:10:28.000000000,2020-04-14 00:31:40.000000000,closed,0,cucumber-expressions/java: Make expression types public
964,2020-04-10 18:43:56.000000000,2020-04-10 21:34:03.000000000,closed,1,Support more media types and support both base64 and identity for text
963,2020-04-10 16:15:46.000000000,2020-04-10 16:58:42.000000000,closed,0,Do not hang when trying to compute all.ndjson in json-to-messages.
962,2020-04-10 15:30:09.000000000,2020-04-10 15:53:43.000000000,closed,0,Clean up messages
961,2020-04-10 15:25:03.000000000,2020-04-10 16:58:42.000000000,closed,4,json-to-messages build hangs indefinitely
960,2020-04-10 14:22:37.000000000,1970-01-01 00:00:00.000000001,open,7,Re-enable ruby cck
959,2020-04-10 14:12:15.000000000,2020-04-10 23:05:35.000000000,closed,0,Messages backwards/forwards compatibility
958,2020-04-10 12:58:28.000000000,2020-04-10 14:50:36.000000000,closed,1,Messages cleanup
957,2020-04-10 05:02:05.000000000,2020-04-10 14:16:15.000000000,closed,3,gherkin/java: Ignore unknown fields
956,2020-04-10 02:07:50.000000000,2020-04-10 23:05:15.000000000,closed,8,build: Install behave in docker
955,2020-04-10 02:06:02.000000000,2020-04-10 04:24:10.000000000,closed,0,build: Disable html-formatter/ruby and fix build order
954,2020-04-09 18:28:03.000000000,2020-05-20 04:19:25.000000000,closed,2,build: Language specific build is broken
953,2020-04-08 16:39:25.000000000,2020-05-20 17:29:33.000000000,closed,5,React - do not use line number to get Step or Row status
952,2020-04-08 05:08:22.000000000,2020-06-23 23:49:20.000000000,closed,2,cucumber-expressions: optional parameter types do not work in regular expressions
951,2020-04-05 20:01:55.000000000,2020-04-10 18:41:59.000000000,closed,3,messages: Clean up unsued message prior to release
950,2020-04-02 17:55:06.000000000,2020-05-20 16:56:30.000000000,closed,1,Various work to optimise space taken by node modules
949,2020-03-31 14:36:18.000000000,2020-03-31 15:07:48.000000000,closed,0,Gherkin javascript exports
948,2020-03-31 03:02:34.000000000,2020-03-31 03:13:31.000000000,closed,0,Upgrade dependencies
947,2020-03-30 04:35:52.000000000,2020-03-30 17:04:12.000000000,closed,2,"Store attachment body as text, with content-encoding base64 or identity"
946,2020-03-28 23:56:56.000000000,2020-03-31 03:27:54.000000000,closed,2,"Introduce ""Step Declaration"" File"
945,2020-03-28 04:09:14.000000000,2020-04-10 21:34:03.000000000,closed,5,cck: Improve attachment message
944,2020-03-28 02:16:10.000000000,2020-03-28 02:35:09.000000000,closed,0,datatable/java: Improve error messages
943,2020-03-26 19:08:40.000000000,2020-04-10 15:54:36.000000000,closed,2,Java - need a way to add or update scenarios within a Feature file
942,2020-03-26 02:31:15.000000000,2020-03-26 02:43:26.000000000,closed,0,TypeScript: Use ReadOnlyArray
941,2020-03-25 22:42:41.000000000,2020-03-25 23:43:40.000000000,closed,1,gherkin: `go get github.com/cucumber/cucumber/gherkin/go` not working
940,2020-03-21 23:20:44.000000000,2020-04-17 13:09:37.000000000,closed,4,[gherkin-c] Linking against libmath
938,2020-03-18 20:16:34.000000000,2020-04-08 17:42:36.000000000,closed,2,Translate legacy Json to messages
937,2020-03-17 15:31:52.000000000,2020-04-17 13:53:45.000000000,closed,1,Cmake build error - undefined reference to log10
936,2020-03-14 20:35:50.000000000,2020-04-14 18:53:39.000000000,closed,1,gherkin: Attachment should not be reused for parse errors
935,2020-03-13 12:36:08.000000000,1970-01-01 00:00:00.000000001,open,5,Move progress formatter to the mono-repo
934,2020-03-13 01:40:21.000000000,2020-03-13 17:49:45.000000000,closed,0,all: Remove travis-ci references
933,2020-03-12 12:31:00.000000000,1970-01-01 00:00:00.000000001,open,1,don't run lint-fix no CI
932,2020-03-12 12:17:29.000000000,2020-03-31 03:14:07.000000000,closed,0,messages javascript: TimeConversion addDurations
931,2020-03-11 17:20:43.000000000,2020-03-13 14:28:11.000000000,closed,0,Ruby html-formatter
930,2020-03-11 16:13:41.000000000,2020-03-18 18:15:26.000000000,closed,0,Clean up internals of fake-cucumber
929,2020-03-11 01:14:23.000000000,2020-06-01 08:18:11.000000000,closed,2,gherkin-dotnet - newbie usage advice
928,2020-03-10 14:26:04.000000000,2020-03-10 14:46:56.000000000,closed,0,html-formatter: stream messages rather than buffering
927,2020-03-09 14:27:20.000000000,2020-03-09 17:35:50.000000000,closed,0,Dockerfile: add dependencies for Ruby build
926,2020-03-07 00:51:40.000000000,2020-03-07 01:12:45.000000000,closed,0,html-formatter/javascript: Remove npm-link-shared hack
925,2020-03-06 15:47:13.000000000,2020-05-13 08:21:01.000000000,closed,2,Check if there is a description before passing to marked
