id,created_at,closed_at,state,comments,title
609,2018-11-22 13:55:18.000000000,2018-11-22 14:21:42.000000000,closed,1,请教：Cboard在用户登录时，发送的用户名和密码是明文的，请问如何进行加密处理？
608,2018-11-03 10:53:08.000000000,2018-11-12 07:18:20.000000000,closed,4,java.lang.NullPointerException
607,2018-11-02 09:42:44.000000000,1970-01-01 00:00:00.000000001,open,7,请教：能否支持将看板开放（免登录）以及关于数据库的comment读取问题
606,2018-10-29 07:52:54.000000000,2018-12-29 07:15:52.000000000,closed,4,clickhouse 支持
605,2018-10-22 05:24:11.000000000,2018-10-23 16:34:12.000000000,closed,0,Branch 0.4.2 on free
604,2018-10-16 07:33:42.000000000,1970-01-01 00:00:00.000000001,open,3,前后端分离-PR申请
603,2018-10-16 07:29:30.000000000,2018-10-24 06:48:52.000000000,closed,1,0.4.1导出excel时，如果参数为动态参数，请问这种可以怎么做适配？
602,2018-10-15 11:29:27.000000000,2019-02-20 14:54:11.000000000,closed,1,"数据源使用oracle时,查询语句报错。"
601,2018-10-09 10:20:07.000000000,2019-03-29 05:34:26.000000000,closed,0,【Bug Fix】当drill为空的时候，筛选数据，报错
600,2018-10-06 00:20:16.000000000,2018-10-12 05:53:35.000000000,closed,3,Add custom color option on the bar and pie chart?
599,2018-09-29 05:42:10.000000000,2018-09-29 05:53:08.000000000,closed,0,[Issue] User property in controller should be thread safe
598,2018-09-27 11:13:33.000000000,2019-01-18 12:34:26.000000000,closed,0,[Bug Fix]修正指定用户角色保存数据库时，因oracle语法不正确导致的错误。
597,2018-09-26 07:24:46.000000000,2018-10-07 07:51:01.000000000,closed,3,看板设计，新增看板，填写正确数据，直接点击preview按钮，报错
596,2018-09-17 06:21:27.000000000,1970-01-01 00:00:00.000000001,open,2,如何实现面板设计的自由布局而不是行列布局？
595,2018-09-14 08:15:14.000000000,2018-09-17 07:39:48.000000000,closed,2,DataProviderViewManager.class
594,2018-09-14 08:00:11.000000000,2018-09-14 08:00:23.000000000,closed,0,"I found that there is an incompatible path to get the velocity template. Under the wildfly application server, I can't get the correct path."
593,2018-09-14 07:59:49.000000000,2018-09-14 07:59:54.000000000,closed,0,"I found that there is an incompatible path to get the velocity template. Under the wildfly application server, I can't get the correct path."
592,2018-09-14 07:59:08.000000000,2018-09-14 07:59:24.000000000,closed,0,DataProviderViewManager.class
591,2018-09-13 10:31:25.000000000,2018-09-15 05:24:47.000000000,closed,3,KPI widget cannot display widget names when the artboard is displayed
590,2018-09-05 07:06:51.000000000,2018-09-05 07:24:43.000000000,closed,5,终端层实现糟糕，建议重构。
589,2018-09-03 13:00:15.000000000,2018-09-05 08:15:06.000000000,closed,1,Cboard是否支持一个数据集来自多个数据源
588,2018-08-28 11:18:55.000000000,2018-08-29 08:21:12.000000000,closed,4,角色分配菜单异常
587,2018-08-28 10:33:12.000000000,2018-08-28 14:07:46.000000000,closed,0,Cboard权限认证后，跳转到主界面
586,2018-08-28 09:10:59.000000000,2018-09-05 13:21:09.000000000,closed,1,[Bug] Offline data should check data type when filter data
585,2018-08-27 14:37:22.000000000,2019-02-20 14:55:26.000000000,closed,1,如何替换默认图表中的表格样式？
584,2018-08-27 14:15:21.000000000,1970-01-01 00:00:00.000000001,open,0,表格切换每页显示条数后，显示数据错误
583,2018-08-27 13:01:12.000000000,2018-08-28 09:11:36.000000000,closed,6,对数值过滤时，没有按照数值过滤，按字典过滤了
582,2018-08-24 09:58:07.000000000,1970-01-01 00:00:00.000000001,open,4,请问有数据接口文档吗？
581,2018-08-23 10:03:29.000000000,2019-02-20 14:53:05.000000000,closed,4,org.ehcache.StateTransitionException: Couldn't lock rootDir
580,2018-08-23 09:23:43.000000000,2018-08-24 17:08:03.000000000,closed,1,"0.4使用cboard_demo.sql,foodmat.sql数据,页面展示报错"
579,2018-08-22 13:04:31.000000000,2018-08-24 17:08:20.000000000,closed,1,社区版本有计划支持druid吗
578,2018-08-18 07:03:55.000000000,2019-02-20 14:52:40.000000000,closed,3,0.4.1版本运行在win系统下存在内存泄露?
577,2018-08-17 11:42:14.000000000,2018-08-17 17:23:59.000000000,closed,5,你好，请问以下关于图表设计，饼图的选项
576,2018-08-16 18:46:07.000000000,1970-01-01 00:00:00.000000001,open,2,Reprogram Cboard By Spring Boot 2.x
575,2018-08-16 05:56:26.000000000,2018-08-16 10:37:04.000000000,closed,1,"表格下钻后怎么返回到上一层, 比如点年份2017,进到月份,怎么再回到2016?"
574,2018-08-15 09:55:03.000000000,2018-08-15 15:08:51.000000000,closed,2,为什么很报错，一登录进来选择demo就报错
573,2018-08-08 11:48:09.000000000,2018-08-08 12:29:25.000000000,closed,1,关于在IE11浏览器下，无法实现导出看板的问题
572,2018-08-07 12:48:13.000000000,2018-08-24 17:14:56.000000000,closed,2,如何使用LDAP实现用户权限管理？
571,2018-08-02 13:57:58.000000000,2018-08-10 05:53:32.000000000,closed,0,Branch 0.4.2
570,2018-08-01 09:52:58.000000000,2018-08-14 07:28:50.000000000,closed,2,0.4.2 版本水球图无法正常显示
569,2018-08-01 07:22:22.000000000,1970-01-01 00:00:00.000000001,open,0,删除用户-级联删除
568,2018-07-29 13:45:34.000000000,2018-07-30 05:14:08.000000000,closed,4,关于Aggregatable和缓存的疑问
567,2018-07-25 07:47:50.000000000,2018-08-02 13:46:46.000000000,closed,8,#557 项目初始化时bean重复加载
566,2018-07-21 10:46:17.000000000,2018-08-24 17:15:07.000000000,closed,1,如何在现有图表列表中添加任何图表（在窗口小部件中）
565,2018-07-19 15:38:11.000000000,2018-07-25 08:12:59.000000000,closed,4,主页显示不出来内容
564,2018-07-13 10:00:00.000000000,2018-07-13 13:53:11.000000000,closed,1,同一个报表的许多条件是存储在同一个board param 的json文件里面，建议分开。然后可以对条件加相应的标签收藏为常用的。
563,2018-07-12 14:49:40.000000000,1970-01-01 00:00:00.000000001,open,3,为什么没有更新了呢？ 我还想加入呢
562,2018-07-12 13:44:19.000000000,2018-07-13 04:44:32.000000000,closed,1,redis为什么被废弃了呢？
561,2018-07-06 10:00:22.000000000,2018-08-14 07:31:30.000000000,closed,2,如何解决跨域问题
560,2018-07-02 13:49:42.000000000,2018-08-24 17:15:29.000000000,closed,2,"请问有0.4版本的cboard_demo.sql,foodmat.sql文件吗？"
559,2018-06-29 15:58:25.000000000,1970-01-01 00:00:00.000000001,open,1,I am not able to connect Impala .... as I am running CBoard in cloudera quick start vm 5.13
558,2018-06-26 10:06:54.000000000,2019-02-20 14:55:40.000000000,closed,2,关于导出限制问题
557,2018-06-25 06:47:12.000000000,1970-01-01 00:00:00.000000001,open,3,项目初始化阶段，`RequestMappingHandlerMapping` 加载两遍
556,2018-06-25 06:22:45.000000000,2018-07-30 16:37:31.000000000,closed,2,FIX: #554 维度过滤条件设置为{userRoles}，结果不正确
555,2018-06-17 13:53:37.000000000,2018-08-14 07:31:08.000000000,closed,1,请问关联表和关联看板，关联后有什么用呢？
554,2018-06-13 07:04:44.000000000,2018-07-31 09:17:00.000000000,closed,0,维度过滤条件设置为{userRoles}，结果不正确
553,2018-06-11 14:06:43.000000000,1970-01-01 00:00:00.000000001,open,0,经验：dashboard菜单栏，dashboard名中文乱码问题
552,2018-06-11 06:46:56.000000000,2018-06-11 06:48:11.000000000,closed,0,失效问题
551,2018-06-08 17:44:28.000000000,2018-06-08 17:44:37.000000000,closed,0,update
550,2018-06-08 15:38:59.000000000,2018-06-08 15:39:09.000000000,closed,1,Branch 0.4.2 on cm
549,2018-06-08 12:40:37.000000000,2018-06-08 12:40:47.000000000,closed,0,去除.gitignore文件，否则无法添加和上传bin名称的目录下所有内容
548,2018-06-08 08:26:45.000000000,1970-01-01 00:00:00.000000001,open,4,CM中如何添加CBOARD组件操作手册
547,2018-06-08 08:21:34.000000000,2018-06-08 08:21:45.000000000,closed,0,fix csd service.sdl
546,2018-06-07 18:02:22.000000000,1970-01-01 00:00:00.000000001,open,0,(Questions) add new country map
545,2018-06-07 16:25:38.000000000,2018-06-08 07:24:28.000000000,closed,2,添加了生成Cloudera Manager的CBOARD parcel包和CBOARD自定义jar
544,2018-06-07 12:05:17.000000000,2018-08-17 13:19:24.000000000,closed,1,你好，请教一下，我想要修改中国地图的样式，请问要改哪个文件
543,2018-06-07 11:48:27.000000000,2018-06-07 12:01:40.000000000,closed,3,柱状折线图 过滤指定列的指标
542,2018-06-07 11:04:57.000000000,2018-06-07 12:03:20.000000000,closed,1,请问数据源可以分类吗
541,2018-06-07 06:49:34.000000000,2018-07-30 16:00:50.000000000,closed,1,增加前端导出CSV功能 [- #540]
540,2018-06-07 05:58:20.000000000,2018-08-17 13:20:05.000000000,closed,2,导出EXCEL报错（SizeLimitExceededException），数据量比较大（3万多条）。
539,2018-06-05 15:07:42.000000000,2018-06-07 15:14:38.000000000,closed,2,Export 问题
538,2018-06-03 00:09:38.000000000,2018-06-04 09:08:25.000000000,closed,2,Question: Bar and Line coloring
537,2018-06-02 03:35:31.000000000,2018-06-02 04:43:20.000000000,closed,1,Query Error messages
536,2018-06-01 11:59:17.000000000,1970-01-01 00:00:00.000000001,open,4,下载问题
535,2018-06-01 11:25:27.000000000,2018-06-04 07:39:28.000000000,closed,5,重新导航到strater.html，浏览器提示Error: setURL is not defined
534,2018-06-01 09:21:54.000000000,2018-06-01 13:23:50.000000000,closed,3,过滤的字段必须是数值类型么？
533,2018-06-01 02:11:04.000000000,2018-06-02 02:58:48.000000000,closed,3,404 Not found
532,2018-05-31 07:18:17.000000000,2018-05-31 11:08:47.000000000,closed,1,添加首页图表出错
531,2018-05-31 05:04:10.000000000,1970-01-01 00:00:00.000000001,open,1,Cboard制作的报表如何使用iframe单个嵌入到自己的系统当中？
530,2018-05-30 05:19:38.000000000,1970-01-01 00:00:00.000000001,open,1,"如果订单号过长的纯数字字符串使用excel导出后会自动把后面的数字变为0,转出没有做字符转义处理"
529,2018-05-28 07:08:09.000000000,1970-01-01 00:00:00.000000001,open,1,数据源扩展
528,2018-05-27 07:46:53.000000000,2019-07-14 13:06:55.000000000,closed,0,Branch 0.4.2
527,2018-05-24 12:18:16.000000000,2018-08-17 13:21:19.000000000,closed,1,升级echarts4
526,2018-05-24 09:15:05.000000000,2018-08-24 17:16:01.000000000,closed,1,CBoard前端JS框架现在是angularjs1.X有计划进行升级成最新的angularjs5吗
525,2018-05-18 10:24:07.000000000,2018-05-24 16:48:25.000000000,closed,1,看板设计中的 图表关联和看板关联设置无效
524,2018-05-17 13:58:53.000000000,2018-05-20 05:25:21.000000000,closed,4,Widget 怎么可以显示 K线图
523,2018-05-17 13:02:52.000000000,2018-05-19 06:37:45.000000000,closed,1,修复 kpi 不刷新的问题
522,2018-05-16 04:43:45.000000000,2018-05-16 15:59:23.000000000,closed,0,修改图样式和减少AngularJS依赖
521,2018-05-15 13:51:39.000000000,1970-01-01 00:00:00.000000001,open,1,[经验]ERROR:Value '0000-00-00 00:00:00' can not be represented as java.sql.Timestamp
520,2018-05-11 13:09:12.000000000,2018-05-14 12:19:30.000000000,closed,7,slider filter type  默认值
519,2018-05-11 05:12:16.000000000,1970-01-01 00:00:00.000000001,open,0,条件框里汉字如何按拼音顺序排序
518,2018-05-09 07:47:37.000000000,1970-01-01 00:00:00.000000001,open,2,Cboard参数行上的筛选页面布局是否可以做调整？Dashboard的主题页面背景是否可以做替换？
517,2018-05-09 06:29:08.000000000,2018-08-17 13:20:40.000000000,closed,1,0.4.1中jdbc方式未缓存data数据吗
516,2018-05-08 07:03:00.000000000,2018-05-08 09:57:31.000000000,closed,0,添加 slider 过滤类型开闭区间设置
515,2018-05-07 15:36:56.000000000,2018-05-08 04:51:30.000000000,closed,1,添加 slider 组件开闭区间选择
514,2018-05-07 10:35:18.000000000,2018-05-07 11:06:58.000000000,closed,0,解决Email TLS发送不成功问题
513,2018-05-07 10:25:10.000000000,2018-05-07 11:21:58.000000000,closed,0,Email使用TLS的时候配置不生效
512,2018-05-04 07:35:27.000000000,2018-05-04 08:45:39.000000000,closed,4,add redis database config
511,2018-05-04 06:25:07.000000000,1970-01-01 00:00:00.000000001,open,0,大屏添加地图组件时显示不正常
510,2018-05-03 14:05:07.000000000,2018-08-17 13:20:59.000000000,closed,10,监控大屏布局在展示上有些问题
509,2018-05-03 08:50:05.000000000,2018-05-03 16:27:09.000000000,closed,0,add tls enable for smtp
508,2018-05-03 07:25:58.000000000,1970-01-01 00:00:00.000000001,open,10,关于扩展数据集过滤条件的想法
507,2018-05-02 09:35:28.000000000,2018-05-02 11:24:27.000000000,closed,1,cboard 如何实现数据动态刷新呢？仪表盘设计好发布后，数据实时刷新，不需要人工点击刷新按钮？
506,2018-04-30 07:28:10.000000000,2018-05-02 06:51:28.000000000,closed,0,correct bug of issues #505
505,2018-04-30 06:54:09.000000000,2018-05-02 11:22:45.000000000,closed,0,大屏布局续建选择【无边框】，保存后重新打开设计页面，会变成【边框1】
504,2018-04-28 09:27:41.000000000,2018-07-02 17:10:00.000000000,closed,1,提交0.4.2 驾驶舱大屏显示修复代码
503,2018-04-26 11:08:57.000000000,1970-01-01 00:00:00.000000001,open,1,branch 0.4.2分支，表格加载不出来，js报错
502,2018-04-26 10:39:45.000000000,2018-04-28 12:38:47.000000000,closed,1,样式修改
501,2018-04-25 15:06:59.000000000,2018-04-26 04:30:27.000000000,closed,1,Widget不能加载数据
500,2018-04-25 07:12:35.000000000,2018-04-25 09:33:27.000000000,closed,0,修改interact的名字为cockpit 
499,2018-04-21 19:11:53.000000000,2018-04-21 19:53:45.000000000,closed,2,请问下docker里面关于Job配置邮箱的文件在哪个目录下？
498,2018-04-19 10:12:24.000000000,1970-01-01 00:00:00.000000001,open,2,"Cboard集成到我们系统中，想在我们系统中的框架中嵌套Cboard,请问怎么单独访问某一菜单的链接？"
497,2018-04-17 12:57:40.000000000,1970-01-01 00:00:00.000000001,open,0,请问是否可以加入告警功能？
496,2018-04-16 11:29:55.000000000,2018-04-25 06:10:04.000000000,closed,7,添加监控大屏看板
495,2018-04-14 21:47:39.000000000,2018-04-15 11:16:57.000000000,closed,1,新建图表 时候为啥只能选择table类型的WidgetType
494,2018-04-13 05:29:56.000000000,2018-04-15 11:36:54.000000000,closed,2,请教中国地图（百度）应该如何使用
493,2018-04-12 13:52:36.000000000,2018-04-12 15:27:56.000000000,closed,2,daskbord或者图表能通过链接的方式分享吗？
492,2018-04-12 06:20:25.000000000,2018-04-12 07:25:24.000000000,closed,2,Restful API /dashboard/getFolderFamilyTree.do Response error on branch-0.5
491,2018-04-11 17:30:04.000000000,2018-04-15 11:34:55.000000000,closed,1,看板中Excel导出使用问题
