id,created_at,closed_at,state,comments,title
2192,2019-07-06 11:54:14.000000000,2019-09-06 14:41:45.000000000,closed,3,Segmentation fault golang alpine
2191,2019-07-05 13:56:17.000000000,1970-01-01 00:00:00.000000001,open,0,Multi-package issues with context bound data
2190,2019-07-04 13:21:41.000000000,1970-01-01 00:00:00.000000001,open,0,dep init failed
2189,2019-06-28 14:05:50.000000000,1970-01-01 00:00:00.000000001,open,0,dep very slow when run with atlassian bamboo agent
2188,2019-06-26 11:00:15.000000000,2019-06-26 11:02:26.000000000,closed,1,dep ensure ignores version in Gopkg.toml
2187,2019-06-24 16:59:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add FreeBSD installation instructions
2186,2019-06-24 16:48:18.000000000,2019-06-24 16:51:34.000000000,closed,0,Add FreeBSD installation instructions
2185,2019-06-24 07:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,dep.test failed
2184,2019-06-19 19:14:23.000000000,1970-01-01 00:00:00.000000001,open,0,Should read env vars from .dep (feature request)
2183,2019-06-19 12:18:52.000000000,2019-07-01 12:23:32.000000000,closed,3,Latest release 0.5.4 misses compiled binaries in assets
2182,2019-06-19 00:15:19.000000000,1970-01-01 00:00:00.000000001,open,0,Failed to connect to code.googlesource.com port 443: Operation timed out
2181,2019-06-18 18:52:29.000000000,2019-06-18 19:45:30.000000000,closed,1,dep ensure hangs after select (root)
2180,2019-06-13 23:25:25.000000000,2019-06-14 21:01:30.000000000,closed,0,CHANGELOG: prepare for 0.5.4 release
2179,2019-06-13 20:18:18.000000000,2019-06-13 20:53:17.000000000,closed,0,"hack,internal: fix staticcheck"
2178,2019-06-13 19:48:31.000000000,2019-06-13 20:53:17.000000000,closed,0,Travis CI build is broken
2177,2019-06-13 19:46:48.000000000,2019-06-13 22:28:00.000000000,closed,0,docs/Gopkg.toml.md: fix toml example
2176,2019-06-13 19:25:38.000000000,2019-06-13 22:56:36.000000000,closed,5,"gps: pass correct arguments to ""git clean"""
2175,2019-06-12 21:52:27.000000000,1970-01-01 00:00:00.000000001,open,1,some kind of hint about how packages are actually used
2174,2019-06-10 19:37:38.000000000,2019-06-13 22:28:00.000000000,closed,0,wrong sample in Gopkg.toml.md
2173,2019-06-05 18:54:58.000000000,2019-06-09 05:17:31.000000000,closed,3,Dep ZSH plugin
2172,2019-05-24 12:51:29.000000000,2019-06-09 05:22:00.000000000,closed,2,Fix tag on release 0.5.2
2171,2019-05-23 17:42:27.000000000,1970-01-01 00:00:00.000000001,open,1,dep init to generate toml files inspite of failures
2170,2019-05-23 15:40:42.000000000,2019-05-23 17:39:01.000000000,closed,1,dep init -v -skip-tools fails to download dependency
2169,2019-05-21 09:51:54.000000000,2019-05-22 22:38:15.000000000,closed,0,README: fix link
2168,2019-05-21 01:46:46.000000000,2019-06-13 22:56:36.000000000,closed,11,Fix clean of submodules
2167,2019-05-20 08:33:04.000000000,2019-05-21 09:47:21.000000000,closed,1,README: add note about seeking funding
2166,2019-05-20 08:10:48.000000000,1970-01-01 00:00:00.000000001,open,3,Declaring issue bankruptcy
2165,2019-05-20 08:06:20.000000000,1970-01-01 00:00:00.000000001,open,4,We're looking for a source of funding
2164,2019-05-17 01:40:41.000000000,2019-06-13 22:56:36.000000000,closed,6,"""unexpected error while defensively cleaning up"""
2163,2019-05-14 19:40:58.000000000,1970-01-01 00:00:00.000000001,open,5,enabled persistent source caching by default
2162,2019-05-14 12:24:44.000000000,1970-01-01 00:00:00.000000001,open,2,Same dependency in different vendor paths cannot be substituted for each other
2161,2019-05-13 19:33:19.000000000,2019-05-13 20:57:47.000000000,closed,1,CHANGELOG: prepare for 0.5.3 release
2160,2019-05-12 21:16:02.000000000,2019-05-13 20:57:47.000000000,closed,0,Latest release missing v prefix
2159,2019-05-10 07:26:36.000000000,2019-06-09 05:34:56.000000000,closed,4,"Excuse me, Why can't I update etcd"
2158,2019-05-10 03:34:11.000000000,1970-01-01 00:00:00.000000001,open,0,Dep Ensure is not importing gopkg.in/DataDog/dd-trace-go.v1
2157,2019-05-08 23:32:19.000000000,2019-05-09 00:48:50.000000000,closed,3,CHANGELOG: prepare for 0.5.2 release
2156,2019-05-08 22:22:45.000000000,1970-01-01 00:00:00.000000001,open,0,CONTRIBUTORS: generate our own list
2155,2019-05-08 22:15:12.000000000,2019-05-08 23:00:58.000000000,closed,4,gps: support loading credentials from a netrc file
2154,2019-05-07 11:36:55.000000000,1970-01-01 00:00:00.000000001,open,2,Dep ensure contains malformed code for version module
2153,2019-05-07 10:18:17.000000000,2019-05-07 10:19:03.000000000,closed,1,fuck dep
2152,2019-05-07 06:31:42.000000000,2019-05-08 02:17:57.000000000,closed,2,"gps: ignore ""mod"" VCS type in parseMetaGoImports"
2151,2019-05-06 17:44:11.000000000,2019-05-08 02:17:57.000000000,closed,5,"adding a go-import ""mod"" meta tag makes dep ensure fail with ""multiple meta tags match"" error"
2150,2019-05-06 08:13:42.000000000,2019-05-06 08:16:25.000000000,closed,0,go build result  is different when using dep and go mod
2149,2019-05-05 19:53:36.000000000,1970-01-01 00:00:00.000000001,open,1,"dep ensure errored: grouped write of manifest, lock and vendor: error while writing out vendor tree:"
2148,2019-04-16 21:57:26.000000000,2019-04-18 23:16:20.000000000,closed,2,'panic: runtime error: index out of range' when running dep ensure
2147,2019-04-16 16:51:27.000000000,2019-06-09 05:22:50.000000000,closed,4,0.5.1 version for ARMv7 not available
2146,2019-04-10 13:35:21.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to initialise submodule
2145,2019-04-10 08:48:07.000000000,2019-04-10 09:13:34.000000000,closed,0,travis.yml: Use correct filenames for arm (v6/7) release files
2144,2019-04-08 06:44:02.000000000,1970-01-01 00:00:00.000000001,open,0,Update reproduction instructions
2143,2019-04-03 19:00:16.000000000,1970-01-01 00:00:00.000000001,open,1,dep not downloading cmd folder of package GODOG
2142,2019-04-02 11:06:48.000000000,1970-01-01 00:00:00.000000001,open,4,"dep ensure very slow ,  can't complete after 4 hours "
2141,2019-03-31 17:39:03.000000000,2019-04-11 19:24:54.000000000,closed,4,Dep hangs forever when vendoring github.com/aws/aws-sdk-go/aws
2140,2019-03-28 11:35:11.000000000,1970-01-01 00:00:00.000000001,open,3,dep keep doing http request even with https in source
2139,2019-03-27 18:45:32.000000000,1970-01-01 00:00:00.000000001,open,5,"dep ensure does not work with ""go modules"" import path suffixes (/vN)"
2138,2019-03-24 15:27:18.000000000,1970-01-01 00:00:00.000000001,open,4,dep hangs forever when mercurial is not installed
2137,2019-03-21 07:18:49.000000000,2019-05-08 23:27:49.000000000,closed,17,Add support for private gitlab repositories
2136,2019-03-19 12:02:06.000000000,2019-03-22 23:08:11.000000000,closed,0,how to install dep in the whole system wide directory as error showing /bin/bash: dep: command not found even after installing dep
2135,2019-03-18 19:10:42.000000000,2019-04-10 09:13:50.000000000,closed,3,Fix ARM (v6/7) CI release to Github and resulting install script erroring out on 404
2134,2019-03-16 03:02:02.000000000,1970-01-01 00:00:00.000000001,open,12,Panic index out of range with dep init
2133,2019-03-15 16:23:25.000000000,2019-04-08 04:25:14.000000000,closed,1,Why doesn't dep init create default structure project? 
2132,2019-03-14 04:32:55.000000000,2019-04-10 09:26:27.000000000,closed,2,upgrade toml import
2131,2019-03-13 19:59:29.000000000,2019-06-24 23:45:00.000000000,closed,1,gps: git: Force checkout
2130,2019-03-12 18:31:44.000000000,1970-01-01 00:00:00.000000001,open,1,The DEPPROJECTROOT has no effect
2129,2019-03-11 22:44:41.000000000,1970-01-01 00:00:00.000000001,open,2,dep ensure random failure
2128,2019-03-11 20:28:50.000000000,2019-04-08 04:27:11.000000000,closed,1,dep found dependency in the `node_modules`
2127,2019-03-11 08:55:05.000000000,1970-01-01 00:00:00.000000001,open,0,CI occasionally fails
2126,2019-03-11 07:05:49.000000000,2019-04-08 06:51:41.000000000,closed,7,"how to install two different private package in docker, it need two pub-key"
2125,2019-03-10 03:39:59.000000000,2019-03-11 04:23:25.000000000,closed,0,docs: added missing word
2124,2019-03-10 01:20:40.000000000,1970-01-01 00:00:00.000000001,open,1,CI is too slow
2123,2019-03-10 01:16:11.000000000,2019-03-10 03:37:49.000000000,closed,0,daily-dep.md: add missing quotes
2122,2019-03-10 00:26:10.000000000,2019-03-10 02:56:38.000000000,closed,0,gps: replace redundant lambda wrapper with method value
2121,2019-03-10 00:24:27.000000000,2019-04-10 19:32:01.000000000,closed,0,README.md: update installation instructions
2120,2019-03-09 03:51:01.000000000,1970-01-01 00:00:00.000000001,open,2,"v0.3.0-oidc: Could not introduce github.com/filmil/k8s-oidc-helper@v0.3.0-oidc, as it has a dependency on k8s.io/apimachinery with constraint release-1.12, which has no overlap with existing cons traint kubernetes-1.12.3 from (root)"
2119,2019-03-06 20:19:52.000000000,2019-04-10 09:42:37.000000000,closed,3,Dep-Kill-Child-Process
2118,2019-03-04 22:49:48.000000000,2019-04-08 06:47:28.000000000,closed,3,Turn off mandatory CLA Bot checks
2117,2019-03-04 22:40:18.000000000,2019-03-10 00:24:17.000000000,closed,10,gps: simplify `x = x <op> y` to `x <op>= y`
2116,2019-03-04 16:25:53.000000000,1970-01-01 00:00:00.000000001,open,6,Gopkg.toml in subdirectory of git project should not try to vendor other directories in same git project
2115,2019-03-04 10:24:21.000000000,1970-01-01 00:00:00.000000001,open,1,tip: tests fail
2114,2019-03-04 09:33:49.000000000,2019-03-04 23:53:18.000000000,closed,0,travis.yml: update to Go 1.12
2113,2019-03-01 15:47:03.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: prune specific directories
2112,2019-02-23 23:41:40.000000000,2019-03-04 22:01:19.000000000,closed,2,Dep should ignore packages only imported in files with tools build tag
2111,2019-02-21 12:10:12.000000000,2019-03-04 07:08:21.000000000,closed,1,Delete all duplicate empty blanks
2110,2019-02-19 03:01:50.000000000,2019-07-04 16:11:07.000000000,closed,4,Error in a dependency which uses gopkg.in (Gin branch: master)
2109,2019-02-17 08:10:12.000000000,2019-03-09 23:34:08.000000000,closed,5,better information for panic on nil version
2108,2019-02-17 07:29:07.000000000,2019-03-11 08:55:41.000000000,closed,3,CHANGELOG: prepare for 0.5.1 release
2107,2019-02-15 06:32:19.000000000,1970-01-01 00:00:00.000000001,open,6,"grouped write of manifest, lock and vendor: error while writing out vendor tree: failed to write dep tree: failed to export k8s.io/apiserver: unable to update repository: From https://github.com/kubernetes/apiserver"
2106,2019-02-14 22:09:00.000000000,1970-01-01 00:00:00.000000001,open,1,dep ensure -vendor-only does not work as expected
2105,2019-02-12 19:15:15.000000000,1970-01-01 00:00:00.000000001,open,2,Ignored packages still keep preserved files.
2104,2019-02-11 11:59:22.000000000,2019-02-27 08:12:36.000000000,closed,0,how to fix out-of-sync vendor
2103,2019-02-07 14:45:10.000000000,2019-02-07 14:51:35.000000000,closed,0,Why dep ensuer -add ....?
2102,2019-02-01 00:19:32.000000000,2019-02-17 07:04:47.000000000,closed,8,feat(arm): Add build and install support for armv6 and arm64
2101,2019-01-30 21:35:14.000000000,1970-01-01 00:00:00.000000001,open,2,Ignore specific folders from a package
2100,2019-01-30 16:41:59.000000000,2019-03-04 22:07:45.000000000,closed,1,dep ensure -v is failing for mellium.im/sasl
2099,2019-01-25 19:49:55.000000000,2019-01-29 00:56:20.000000000,closed,2,environment variables
2098,2019-01-24 17:27:46.000000000,2019-04-10 19:32:01.000000000,closed,2,Add paragraph on how to install dep on Windows
2097,2019-01-23 22:54:31.000000000,2019-01-23 23:28:07.000000000,closed,0,"travis.yml, hack: fix tests on tip"
2096,2019-01-23 20:47:42.000000000,1970-01-01 00:00:00.000000001,open,2,Bitbucket API SCM resolution
2095,2019-01-23 09:58:17.000000000,2019-01-23 10:48:13.000000000,closed,1,codeclimate.yml: disable go fmt check
2094,2019-01-23 09:51:26.000000000,2019-01-23 12:01:43.000000000,closed,2,travis.yml: upgrade to Xenial
2093,2019-01-22 14:47:45.000000000,1970-01-01 00:00:00.000000001,open,6,Add a context.WithTimeout for running `git ls-remote`
2092,2019-01-22 12:14:08.000000000,2019-03-04 22:08:26.000000000,closed,5,bitbucket hangs on git query to hg repo declared ambiguously
2091,2019-01-22 11:41:34.000000000,2019-01-22 12:12:45.000000000,closed,0,.travis.yml: only one YAML declaration
2090,2019-01-22 10:19:34.000000000,2019-01-22 11:39:21.000000000,closed,0,Build back to green (hopefully)
2089,2019-01-22 09:12:37.000000000,2019-01-23 23:28:06.000000000,closed,3,Disable mandatory Travis CI checks
2088,2019-01-21 21:40:48.000000000,2019-01-29 23:21:25.000000000,closed,2,*: fmt and lint from `make`
2087,2019-01-21 07:09:39.000000000,2019-03-04 22:20:04.000000000,closed,2,Requesting access to maintain this repository
2086,2019-01-18 12:50:00.000000000,2019-04-10 19:32:01.000000000,closed,5,windows install
2085,2019-01-18 11:09:30.000000000,2019-01-21 07:41:23.000000000,closed,1,dep ensure -add will update others packages
2084,2019-01-15 01:37:13.000000000,2019-01-22 21:55:58.000000000,closed,7,"Fix two typos, s/dependences/dependencies/"
2083,2019-01-08 12:06:25.000000000,2019-03-04 22:19:09.000000000,closed,4,undefined: proto.ProtoPackageIsVersion3
2082,2019-01-07 16:33:25.000000000,2019-01-09 08:53:46.000000000,closed,0,Trying to fetch from wrong url while using private repository
2080,2019-01-05 15:24:32.000000000,2019-01-15 14:26:29.000000000,closed,4,"Could not introduce golang.org/x/time@master, as its subpackage golang.org/x/time does not contain usable Go code"
2079,2019-01-04 13:29:40.000000000,2019-01-04 14:18:12.000000000,closed,1,find wrong path after dep init
2078,2019-01-02 21:48:18.000000000,2019-01-22 21:56:14.000000000,closed,1,.travis.yml: update to Go 1.11.x
2077,2018-12-30 22:10:25.000000000,2019-03-04 22:23:58.000000000,closed,4,Added instruction for installing to Ubuntu by apt.
2076,2018-12-30 02:04:32.000000000,2019-01-02 14:35:35.000000000,closed,4,Installation failed
2073,2018-12-22 22:33:09.000000000,1970-01-01 00:00:00.000000001,open,3,Workaround for private BitBucket repositories
2072,2018-12-21 20:21:57.000000000,1970-01-01 00:00:00.000000001,open,0,gps/pkgtree: replace with x/tools/analysis code
2071,2018-12-19 22:36:46.000000000,2019-01-23 23:28:06.000000000,closed,2,travis ci builds time out
2070,2018-12-19 21:16:11.000000000,2019-01-25 21:20:00.000000000,closed,0,install.sh: add s390x to the install script
2069,2018-12-19 13:30:59.000000000,2019-03-10 00:14:23.000000000,closed,3,No versions of github.com/aymerick/raymond met constraints
2068,2018-12-14 00:28:52.000000000,2018-12-20 01:06:22.000000000,closed,11,Using addlog as constraint for direct dep github.com/prometheus/common
2067,2018-12-13 11:09:20.000000000,2019-03-04 22:20:51.000000000,closed,2,"Lockfile created, but doesn't exist"
2066,2018-12-12 21:56:32.000000000,1970-01-01 00:00:00.000000001,open,8,Update build-all.bash
2065,2018-12-12 21:50:23.000000000,1970-01-01 00:00:00.000000001,open,0,Installation on Archlinux fails: no shasum
2064,2018-12-12 00:57:21.000000000,2019-03-10 00:13:57.000000000,closed,1,How to have an import path in a different directory
2063,2018-12-11 17:58:57.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: option to repopulate content of vendor/ instead of directory itself
2062,2018-12-04 22:28:09.000000000,1970-01-01 00:00:00.000000001,open,0,Please add s390x to releases page
2061,2018-12-04 13:52:43.000000000,2019-05-08 23:00:57.000000000,closed,8,"""dep ensure -add"" can't add package in private gitlab."
2060,2018-12-02 13:42:48.000000000,2019-03-10 07:55:07.000000000,closed,10,Added pkg source alias support
2059,2018-12-01 23:37:49.000000000,2018-12-02 01:43:03.000000000,closed,0,make get_vendor_deps failing to run.
2058,2018-11-30 21:21:26.000000000,2019-03-09 23:47:01.000000000,closed,7,better information for panic on nil version
2057,2018-11-27 19:47:24.000000000,2018-12-20 15:07:47.000000000,closed,6,dep init fails on a brand new project
2056,2018-11-25 17:44:15.000000000,2019-03-04 22:19:52.000000000,closed,3,Use dep in jenkins 
2055,2018-11-23 20:25:12.000000000,2019-01-05 17:52:56.000000000,closed,9,Cannot install on go 1.11.2
2054,2018-11-22 18:56:01.000000000,1970-01-01 00:00:00.000000001,open,2,dep does not currently support using GOPATH/src as the project root
2053,2018-11-22 18:33:18.000000000,2018-11-22 18:43:13.000000000,closed,1,Install Issue
2052,2018-11-22 16:28:11.000000000,1970-01-01 00:00:00.000000001,open,1,New release?
2051,2018-11-21 16:36:47.000000000,1970-01-01 00:00:00.000000001,open,1,Dep ensure add with git protocol for source
2050,2018-11-15 00:15:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Status check and ensure update of ""globally"" installed packages"
2049,2018-11-10 04:56:24.000000000,1970-01-01 00:00:00.000000001,open,4,Package is required by (root)?
2048,2018-11-07 22:48:54.000000000,1970-01-01 00:00:00.000000001,open,2,Dep error when install certain packages
2047,2018-11-07 20:33:06.000000000,1970-01-01 00:00:00.000000001,open,1,dep ensure reports different constraints for same codebase on two near-identical machines
2046,2018-11-06 04:23:43.000000000,1970-01-01 00:00:00.000000001,open,3,Dep pattern error when scanning folders with symbols in name
2045,2018-11-06 03:28:42.000000000,2019-03-12 07:24:37.000000000,closed,1,"Dep command is globally locked, unable to run 2 dep processes at the same time."
2044,2018-10-31 18:54:41.000000000,1970-01-01 00:00:00.000000001,open,3,Provide binaries and support for aarch64 ARM platform
2043,2018-10-28 22:00:27.000000000,1970-01-01 00:00:00.000000001,open,1,Dep ensure Freeze
2042,2018-10-26 21:34:39.000000000,1970-01-01 00:00:00.000000001,open,0,Dep fails to get goka
2041,2018-10-25 13:31:55.000000000,1970-01-01 00:00:00.000000001,open,1,dep panic
2040,2018-10-25 07:47:10.000000000,1970-01-01 00:00:00.000000001,open,2,Trying to run godep in a Raspberry Pi not supported
2039,2018-10-22 12:33:17.000000000,2018-10-22 14:26:59.000000000,closed,0,dep ensure -add throw exception
2038,2018-10-20 10:50:14.000000000,1970-01-01 00:00:00.000000001,open,1,"dep ensure failed - already exists, no checkout : exit status 128"
2037,2018-10-17 22:04:43.000000000,1970-01-01 00:00:00.000000001,open,0,Can't use dep and intellij bazel plugin together
2036,2018-10-16 23:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,dep does not recognize transitive dependencies in vendor?
2035,2018-10-16 07:25:23.000000000,2018-10-16 12:18:41.000000000,closed,3,Cannot inistall dep on Ubuntu 16.04
2034,2018-10-11 17:44:36.000000000,1970-01-01 00:00:00.000000001,open,1,dep ensure is including parent repo in dependencies
2033,2018-10-04 17:23:20.000000000,1970-01-01 00:00:00.000000001,open,0,Support for bazel / `dep check` extra configuration
2032,2018-10-04 14:40:06.000000000,1970-01-01 00:00:00.000000001,open,8,"panic: version queue is empty, should not happen"
2031,2018-10-03 22:27:37.000000000,2018-10-03 23:14:21.000000000,closed,0,cmd/dep: replace `len(x)<=0` with `len(x)==0`
2030,2018-10-03 22:24:15.000000000,2019-01-22 22:11:20.000000000,closed,2,"cmd/dep,gps: remove commented-out code"
2029,2018-10-03 22:21:14.000000000,2019-03-10 03:38:24.000000000,closed,1,gps: replace redundand lambda wrapper with method value
2028,2018-10-03 22:18:48.000000000,2019-03-10 00:40:32.000000000,closed,1,gps: simplify `x = x <op> y` to `x <op>= y`
2027,2018-10-03 22:14:48.000000000,2019-02-17 07:39:52.000000000,closed,0,gps: simplify boolean expression
2026,2018-10-02 17:03:00.000000000,2019-05-08 22:26:47.000000000,closed,2,add basic usage to readme
2025,2018-09-29 20:17:17.000000000,1970-01-01 00:00:00.000000001,open,2,could not read Username for 'https://github.com'
2024,2018-09-28 06:37:45.000000000,1970-01-01 00:00:00.000000001,open,4,"dep ensure ""cannot Stat"" no such file or directory on symlink"
2023,2018-09-27 22:52:13.000000000,1970-01-01 00:00:00.000000001,open,2,golang.github.io is down
2022,2018-09-26 22:28:23.000000000,2018-10-12 11:55:53.000000000,closed,0,skip package itself and its sub package in govendor configs
2021,2018-09-26 22:13:45.000000000,2018-09-26 22:27:32.000000000,closed,0,skip package itself and its sub package in govendor configs
2020,2018-09-26 21:55:55.000000000,2018-09-26 22:10:01.000000000,closed,5,skip package itself and its sub package in govendor configs
2019,2018-09-26 21:52:42.000000000,2018-10-12 11:55:43.000000000,closed,0,package itself or its sub package in govendor configs cause deadlock.
2018,2018-09-25 09:27:22.000000000,2018-09-25 13:26:33.000000000,closed,0,dep ensure -update not working at all
2017,2018-09-24 12:37:57.000000000,2019-03-10 03:38:00.000000000,closed,8,Missing quotes added
2016,2018-09-20 21:48:37.000000000,1970-01-01 00:00:00.000000001,open,0,Dep ensure panics
2015,2018-09-20 20:51:56.000000000,1970-01-01 00:00:00.000000001,open,1,Dep for s390x platform
2014,2018-09-20 16:59:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Code do not compile after ""dep init"" (dependencies are resolved in a wrong way)"
2013,2018-09-19 11:47:51.000000000,2018-09-21 17:23:09.000000000,closed,4,dep init/ensure not working behind proxy firewall
