id,created_at,closed_at,merged_at,state,merged
54,2016-12-17 08:09:43.000000000,2016-12-20 00:22:45.000000000,2016-12-20 00:22:45.000000000,closed,True
55,2016-12-20 01:14:56.000000000,2016-12-22 22:44:48.000000000,2016-12-22 22:44:48.000000000,closed,True
56,2016-12-20 06:05:13.000000000,2017-01-05 05:18:38.000000000,2017-01-05 05:18:38.000000000,closed,True
58,2016-12-23 03:01:48.000000000,2017-01-05 05:54:47.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-12-23 20:39:11.000000000,2017-01-05 06:19:34.000000000,2017-01-05 06:19:34.000000000,closed,True
75,2016-12-30 07:11:23.000000000,2017-01-04 05:53:46.000000000,2017-01-04 05:53:46.000000000,closed,True
76,2016-12-30 17:46:11.000000000,2016-12-30 19:23:15.000000000,2016-12-30 19:23:15.000000000,closed,True
78,2016-12-31 00:47:22.000000000,2017-01-04 21:32:48.000000000,2017-01-04 21:32:48.000000000,closed,True
79,2016-12-31 08:40:11.000000000,2017-01-05 06:24:00.000000000,2017-01-05 06:24:00.000000000,closed,True
80,2017-01-04 07:26:02.000000000,2017-01-05 02:07:30.000000000,2017-01-05 02:07:30.000000000,closed,True
81,2017-01-05 05:54:25.000000000,2017-01-05 06:26:46.000000000,2017-01-05 06:26:46.000000000,closed,True
84,2017-01-05 08:03:28.000000000,2017-01-06 23:31:21.000000000,2017-01-06 23:31:21.000000000,closed,True
85,2017-01-09 06:08:02.000000000,2017-01-13 06:32:30.000000000,2017-01-13 06:32:30.000000000,closed,True
86,2017-01-10 05:52:28.000000000,2017-01-20 05:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-01-10 05:52:38.000000000,2017-01-14 00:11:04.000000000,2017-01-14 00:11:04.000000000,closed,True
89,2017-01-11 05:32:02.000000000,2017-01-12 02:49:41.000000000,2017-01-12 02:49:41.000000000,closed,True
92,2017-01-14 00:03:32.000000000,2017-01-14 00:41:23.000000000,2017-01-14 00:41:23.000000000,closed,True
94,2017-01-14 01:01:56.000000000,2017-01-14 01:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2017-01-14 01:47:42.000000000,2017-01-14 04:52:14.000000000,2017-01-14 04:52:14.000000000,closed,True
96,2017-01-14 02:36:11.000000000,2017-01-18 00:37:51.000000000,2017-01-18 00:37:51.000000000,closed,True
97,2017-01-16 05:20:23.000000000,2017-01-19 05:19:09.000000000,2017-01-19 05:19:09.000000000,closed,True
98,2017-01-17 13:32:56.000000000,2017-01-17 23:31:20.000000000,2017-01-17 23:31:20.000000000,closed,True
99,2017-01-17 15:06:04.000000000,2017-01-18 03:52:08.000000000,2017-01-18 03:52:08.000000000,closed,True
102,2017-01-17 23:50:51.000000000,2017-01-20 01:21:42.000000000,2017-01-20 01:21:42.000000000,closed,True
104,2017-01-18 00:39:55.000000000,2017-01-24 06:58:06.000000000,2017-01-24 06:58:06.000000000,closed,True
105,2017-01-18 02:26:32.000000000,2017-01-19 05:27:23.000000000,2017-01-19 05:27:23.000000000,closed,True
106,2017-01-18 03:19:32.000000000,2017-01-18 19:28:21.000000000,2017-01-18 19:28:21.000000000,closed,True
107,2017-01-18 05:21:42.000000000,2017-01-18 06:06:46.000000000,2017-01-18 06:06:46.000000000,closed,True
108,2017-01-18 05:45:11.000000000,2017-02-22 08:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-01-19 05:13:51.000000000,2017-01-19 05:17:25.000000000,2017-01-19 05:17:24.000000000,closed,True
112,2017-01-19 05:29:38.000000000,2017-01-19 05:37:58.000000000,2017-01-19 05:37:58.000000000,closed,True
113,2017-01-19 05:46:25.000000000,2017-01-19 05:47:23.000000000,2017-01-19 05:47:23.000000000,closed,True
117,2017-01-20 05:26:43.000000000,2017-01-20 07:42:39.000000000,2017-01-20 07:42:39.000000000,closed,True
118,2017-01-20 18:12:07.000000000,2017-01-20 19:05:13.000000000,2017-01-20 19:05:13.000000000,closed,True
122,2017-01-24 06:28:52.000000000,2017-01-24 06:43:24.000000000,2017-01-24 06:43:23.000000000,closed,True
123,2017-01-24 18:41:08.000000000,2017-01-24 21:44:51.000000000,2017-01-24 21:44:50.000000000,closed,True
124,2017-01-24 21:42:11.000000000,2017-01-24 22:02:58.000000000,2017-01-24 22:02:58.000000000,closed,True
127,2017-01-24 21:49:25.000000000,2017-01-24 22:11:12.000000000,2017-01-24 22:11:12.000000000,closed,True
130,2017-01-24 22:21:20.000000000,2017-01-24 22:52:40.000000000,2017-01-24 22:52:40.000000000,closed,True
132,2017-01-24 22:24:40.000000000,2017-01-24 23:21:11.000000000,2017-01-24 23:21:11.000000000,closed,True
134,2017-01-24 23:53:10.000000000,2017-01-24 23:59:11.000000000,2017-01-24 23:59:11.000000000,closed,True
135,2017-01-25 00:02:07.000000000,2017-01-25 00:04:17.000000000,2017-01-25 00:04:17.000000000,closed,True
137,2017-01-25 02:54:25.000000000,2017-01-25 05:54:14.000000000,2017-01-25 05:54:14.000000000,closed,True
140,2017-01-25 04:04:24.000000000,2017-01-25 04:35:30.000000000,2017-01-25 04:35:30.000000000,closed,True
141,2017-01-25 05:40:34.000000000,2017-01-25 06:08:23.000000000,2017-01-25 06:08:23.000000000,closed,True
142,2017-01-25 06:24:57.000000000,2017-01-27 22:46:45.000000000,2017-01-27 22:46:45.000000000,closed,True
143,2017-01-25 06:52:46.000000000,2017-01-25 22:39:09.000000000,2017-01-25 22:39:09.000000000,closed,True
146,2017-01-25 10:30:05.000000000,2017-01-25 19:20:23.000000000,2017-01-25 19:20:23.000000000,closed,True
147,2017-01-25 10:36:57.000000000,2017-01-26 05:31:55.000000000,2017-01-26 05:31:55.000000000,closed,True
150,2017-01-25 12:12:43.000000000,2017-01-25 22:49:11.000000000,2017-01-25 22:49:11.000000000,closed,True
152,2017-01-25 12:30:02.000000000,2017-01-26 23:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2017-01-25 12:34:45.000000000,2017-01-26 02:20:29.000000000,2017-01-26 02:20:29.000000000,closed,True
155,2017-01-25 12:56:37.000000000,2017-01-27 00:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-01-25 15:18:41.000000000,2017-01-25 22:34:56.000000000,2017-01-25 22:34:56.000000000,closed,True
157,2017-01-25 17:18:22.000000000,2017-01-26 07:04:52.000000000,2017-01-26 07:04:52.000000000,closed,True
163,2017-01-26 02:15:43.000000000,2017-01-27 00:04:14.000000000,2017-01-27 00:04:14.000000000,closed,True
164,2017-01-26 04:34:35.000000000,2017-01-26 07:13:41.000000000,2017-01-26 07:13:41.000000000,closed,True
167,2017-01-26 07:01:05.000000000,2017-01-26 07:03:57.000000000,2017-01-26 07:03:57.000000000,closed,True
172,2017-01-26 23:26:43.000000000,2017-01-30 23:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-01-27 02:16:57.000000000,2017-01-27 21:44:58.000000000,2017-01-27 21:44:58.000000000,closed,True
177,2017-01-27 06:04:48.000000000,2017-01-27 07:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-01-27 17:25:35.000000000,2017-01-28 11:45:38.000000000,2017-01-28 11:45:38.000000000,closed,True
179,2017-01-27 20:01:45.000000000,2017-02-03 23:12:50.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-01-27 22:25:19.000000000,2017-01-30 03:05:42.000000000,2017-01-30 03:05:42.000000000,closed,True
181,2017-01-27 22:41:22.000000000,2017-01-27 22:46:00.000000000,2017-01-27 22:46:00.000000000,closed,True
182,2017-01-27 23:02:27.000000000,2017-03-05 05:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2017-01-28 02:09:06.000000000,2017-01-28 19:30:49.000000000,2017-01-28 19:30:49.000000000,closed,True
187,2017-01-28 16:04:01.000000000,2017-01-28 19:30:17.000000000,2017-01-28 19:30:17.000000000,closed,True
188,2017-01-28 16:26:31.000000000,2017-02-01 00:08:28.000000000,2017-02-01 00:08:28.000000000,closed,True
189,2017-01-28 17:18:32.000000000,2017-01-28 19:29:50.000000000,2017-01-28 19:29:50.000000000,closed,True
190,2017-01-28 20:12:09.000000000,2017-01-28 20:22:54.000000000,2017-01-28 20:22:54.000000000,closed,True
192,2017-01-29 03:42:36.000000000,2017-01-30 13:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-01-30 00:14:15.000000000,2017-02-01 00:09:33.000000000,2017-02-01 00:09:33.000000000,closed,True
195,2017-01-30 00:19:48.000000000,2017-01-30 03:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-01-30 10:19:12.000000000,2017-02-06 22:13:23.000000000,2017-02-06 22:13:23.000000000,closed,True
197,2017-01-30 13:04:15.000000000,2017-01-30 14:41:24.000000000,2017-01-30 14:41:24.000000000,closed,True
199,2017-01-31 07:59:51.000000000,2017-02-05 07:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-01-31 09:50:21.000000000,2017-02-01 00:27:25.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-01-31 23:56:15.000000000,2017-02-02 00:05:07.000000000,2017-02-02 00:05:07.000000000,closed,True
205,2017-02-01 01:03:05.000000000,2017-02-03 04:13:43.000000000,2017-02-03 04:13:43.000000000,closed,True
210,2017-02-01 04:58:52.000000000,2017-02-03 05:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-02-01 09:58:29.000000000,2017-02-02 01:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-02-02 01:19:31.000000000,2017-02-13 09:52:19.000000000,2017-02-13 09:52:19.000000000,closed,True
217,2017-02-02 21:21:01.000000000,2017-02-03 04:52:37.000000000,2017-02-03 04:52:37.000000000,closed,True
227,2017-02-07 10:44:12.000000000,2017-02-11 01:14:57.000000000,2017-02-11 01:14:57.000000000,closed,True
229,2017-02-07 20:51:09.000000000,2017-02-08 09:17:45.000000000,2017-02-08 09:17:45.000000000,closed,True
235,2017-02-10 23:34:43.000000000,2017-02-14 08:42:09.000000000,2017-02-14 08:42:09.000000000,closed,True
236,2017-02-11 00:20:13.000000000,2017-02-11 05:53:43.000000000,2017-02-11 05:53:43.000000000,closed,True
237,2017-02-11 07:10:41.000000000,2017-04-10 23:21:17.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-02-13 07:48:16.000000000,2017-02-21 11:19:17.000000000,2017-02-21 11:19:16.000000000,closed,True
240,2017-02-13 18:04:18.000000000,2017-02-21 10:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2017-02-14 23:30:12.000000000,2017-02-21 09:45:13.000000000,2017-02-21 09:45:12.000000000,closed,True
245,2017-02-15 22:07:05.000000000,2017-02-15 22:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-02-15 22:41:26.000000000,2017-02-21 09:29:51.000000000,2017-02-21 09:29:51.000000000,closed,True
247,2017-02-16 07:33:44.000000000,2017-04-11 04:12:21.000000000,2017-04-11 04:12:21.000000000,closed,True
251,2017-02-20 06:34:28.000000000,2017-05-10 19:47:03.000000000,2017-05-10 19:47:03.000000000,closed,True
252,2017-02-20 06:34:45.000000000,2017-04-28 17:10:56.000000000,2017-04-28 17:10:56.000000000,closed,True
253,2017-02-20 06:34:57.000000000,2017-03-10 18:20:49.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-02-21 20:09:16.000000000,2017-03-12 07:23:48.000000000,2017-03-12 07:23:48.000000000,closed,True
258,2017-02-22 03:41:40.000000000,2017-02-22 06:15:58.000000000,2017-02-22 06:15:58.000000000,closed,True
260,2017-02-22 08:54:14.000000000,2017-02-22 09:41:05.000000000,2017-02-22 09:41:05.000000000,closed,True
261,2017-02-22 19:02:17.000000000,2017-02-22 22:45:29.000000000,2017-02-22 22:45:29.000000000,closed,True
262,2017-02-23 02:25:12.000000000,2017-02-24 00:42:39.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-02-23 18:30:03.000000000,2017-03-05 05:16:20.000000000,2017-03-05 05:16:20.000000000,closed,True
266,2017-02-23 19:28:43.000000000,2017-02-23 22:46:00.000000000,2017-02-23 22:46:00.000000000,closed,True
267,2017-02-23 21:53:51.000000000,2017-03-17 17:15:47.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-02-24 01:15:22.000000000,2017-02-24 08:07:43.000000000,2017-02-24 08:07:43.000000000,closed,True
271,2017-02-27 01:09:10.000000000,2017-04-13 09:22:58.000000000,2017-04-13 09:22:58.000000000,closed,True
279,2017-03-03 19:55:28.000000000,2017-03-03 19:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-03-03 20:02:34.000000000,2017-03-03 21:08:35.000000000,2017-03-03 21:08:35.000000000,closed,True
287,2017-03-05 20:58:56.000000000,2017-03-09 22:51:05.000000000,2017-03-09 22:51:05.000000000,closed,True
299,2017-03-07 21:43:24.000000000,2017-03-07 23:01:49.000000000,2017-03-07 23:01:49.000000000,closed,True
305,2017-03-08 19:46:30.000000000,2017-03-10 08:04:54.000000000,2017-03-10 08:04:54.000000000,closed,True
307,2017-03-09 03:25:04.000000000,2017-04-20 02:19:20.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-03-10 19:02:48.000000000,2017-03-10 19:35:30.000000000,2017-03-10 19:35:30.000000000,closed,True
313,2017-03-10 23:43:28.000000000,2017-03-20 19:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-03-11 00:34:13.000000000,2017-03-15 05:41:13.000000000,2017-03-15 05:41:13.000000000,closed,True
316,2017-03-11 22:46:57.000000000,2017-03-12 00:51:33.000000000,2017-03-12 00:51:33.000000000,closed,True
317,2017-03-12 05:40:34.000000000,2017-03-12 15:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-03-12 15:53:40.000000000,2017-04-19 23:47:38.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-03-13 14:48:05.000000000,2017-04-13 09:21:17.000000000,2017-04-13 09:21:17.000000000,closed,True
324,2017-03-13 17:39:38.000000000,2017-03-14 17:47:52.000000000,2017-03-14 17:47:52.000000000,closed,True
325,2017-03-13 18:53:28.000000000,2017-03-20 20:12:58.000000000,2017-03-20 20:12:58.000000000,closed,True
326,2017-03-13 19:39:33.000000000,2017-03-14 17:00:59.000000000,2017-03-14 17:00:59.000000000,closed,True
334,2017-03-15 06:44:57.000000000,2017-03-17 18:51:56.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-03-17 23:37:18.000000000,2017-05-09 04:15:32.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-03-20 23:46:19.000000000,2017-04-06 14:07:53.000000000,2017-04-06 14:07:53.000000000,closed,True
342,2017-03-21 05:29:59.000000000,2017-04-13 09:24:12.000000000,2017-04-13 09:24:12.000000000,closed,True
345,2017-03-22 00:16:32.000000000,2017-04-01 05:27:38.000000000,2017-04-01 05:27:38.000000000,closed,True
353,2017-03-28 18:19:36.000000000,2017-05-09 04:17:15.000000000,2017-05-09 04:17:15.000000000,closed,True
361,2017-03-31 23:52:26.000000000,2017-04-02 05:47:14.000000000,2017-04-02 05:47:14.000000000,closed,True
369,2017-04-10 21:48:52.000000000,2017-04-17 03:07:22.000000000,2017-04-17 03:07:22.000000000,closed,True
374,2017-04-13 16:33:33.000000000,2017-04-26 07:41:15.000000000,2017-04-26 07:41:15.000000000,closed,True
378,2017-04-14 08:35:17.000000000,2017-04-17 03:05:04.000000000,2017-04-17 03:05:04.000000000,closed,True
379,2017-04-14 14:54:26.000000000,2017-04-28 01:07:15.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-04-15 09:15:59.000000000,2017-04-16 01:45:00.000000000,2017-04-16 01:45:00.000000000,closed,True
386,2017-04-16 05:22:38.000000000,2017-04-16 20:44:33.000000000,2017-04-16 20:44:33.000000000,closed,True
388,2017-04-16 06:26:59.000000000,2017-04-16 20:42:52.000000000,2017-04-16 20:42:52.000000000,closed,True
390,2017-04-16 07:23:47.000000000,2017-04-16 18:19:05.000000000,2017-04-16 18:19:05.000000000,closed,True
392,2017-04-16 22:12:56.000000000,2017-04-17 02:51:52.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-04-16 22:48:45.000000000,2017-04-17 06:15:42.000000000,2017-04-17 06:15:42.000000000,closed,True
394,2017-04-17 01:30:21.000000000,2017-04-17 02:07:06.000000000,2017-04-17 02:07:06.000000000,closed,True
395,2017-04-17 07:24:50.000000000,2017-04-26 07:37:07.000000000,2017-04-26 07:37:07.000000000,closed,True
397,2017-04-17 20:17:12.000000000,2017-04-22 07:47:59.000000000,2017-04-22 07:47:58.000000000,closed,True
400,2017-04-19 20:22:13.000000000,2017-04-20 04:12:16.000000000,2017-04-20 04:12:16.000000000,closed,True
401,2017-04-19 23:04:20.000000000,2017-04-25 05:36:36.000000000,2017-04-25 05:36:36.000000000,closed,True
402,2017-04-19 23:46:55.000000000,2017-04-29 08:53:42.000000000,2017-04-29 08:53:42.000000000,closed,True
403,2017-04-20 02:18:31.000000000,2017-04-29 17:25:44.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-04-20 18:39:08.000000000,2017-04-28 20:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-04-21 13:25:59.000000000,2017-04-21 13:27:11.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-04-21 17:59:18.000000000,2017-04-21 22:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-04-21 23:36:48.000000000,2017-05-03 05:31:58.000000000,2017-05-03 05:31:58.000000000,closed,True
455,2017-04-22 05:26:51.000000000,2017-04-22 17:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2017-04-22 22:27:08.000000000,2017-04-25 04:34:31.000000000,2017-04-25 04:34:31.000000000,closed,True
459,2017-04-25 03:26:17.000000000,2017-04-25 05:00:28.000000000,2017-04-25 05:00:28.000000000,closed,True
462,2017-04-26 08:52:46.000000000,2017-04-28 16:53:39.000000000,2017-04-28 16:53:39.000000000,closed,True
464,2017-04-26 18:15:19.000000000,2017-04-27 05:24:13.000000000,2017-04-27 05:24:13.000000000,closed,True
465,2017-04-26 20:50:49.000000000,2017-04-27 05:25:55.000000000,2017-04-27 05:25:55.000000000,closed,True
466,2017-04-26 20:53:47.000000000,2017-04-27 05:24:55.000000000,2017-04-27 05:24:55.000000000,closed,True
468,2017-04-27 14:47:56.000000000,2017-04-27 21:59:48.000000000,2017-04-27 21:59:48.000000000,closed,True
470,2017-04-27 23:39:23.000000000,2017-05-01 17:53:23.000000000,2017-05-01 17:53:23.000000000,closed,True
475,2017-04-28 18:05:39.000000000,2017-04-29 08:57:52.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-04-28 18:31:14.000000000,2017-04-28 19:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-04-28 19:14:03.000000000,2017-04-30 04:07:18.000000000,2017-04-30 04:07:18.000000000,closed,True
478,2017-04-28 19:36:21.000000000,2017-04-29 05:03:32.000000000,2017-04-29 05:03:31.000000000,closed,True
480,2017-04-28 20:27:29.000000000,2017-04-28 20:46:45.000000000,2017-04-28 20:46:45.000000000,closed,True
483,2017-04-29 02:02:06.000000000,2017-05-30 16:59:32.000000000,2017-05-30 16:59:32.000000000,closed,True
485,2017-04-29 17:27:18.000000000,2017-04-30 20:59:44.000000000,2017-04-30 20:59:44.000000000,closed,True
487,2017-04-30 04:22:18.000000000,2017-04-30 05:45:29.000000000,2017-04-30 05:45:29.000000000,closed,True
489,2017-04-30 08:45:19.000000000,2017-08-04 18:27:23.000000000,2017-08-04 18:27:23.000000000,closed,True
492,2017-05-01 01:38:02.000000000,2017-05-01 18:02:59.000000000,2017-05-01 18:02:59.000000000,closed,True
493,2017-05-01 05:25:05.000000000,2017-05-01 05:49:53.000000000,2017-05-01 05:49:53.000000000,closed,True
495,2017-05-01 08:34:22.000000000,2017-05-01 18:04:37.000000000,2017-05-01 18:04:37.000000000,closed,True
497,2017-05-01 23:53:44.000000000,2017-06-18 00:12:38.000000000,2017-06-18 00:12:38.000000000,closed,True
498,2017-05-02 10:26:40.000000000,2017-05-02 17:52:11.000000000,2017-05-02 17:52:10.000000000,closed,True
500,2017-05-02 18:36:33.000000000,2017-06-02 19:25:22.000000000,2017-06-02 19:25:22.000000000,closed,True
512,2017-05-03 22:18:24.000000000,2017-05-13 22:55:26.000000000,2017-05-13 22:55:26.000000000,closed,True
513,2017-05-04 01:08:46.000000000,2017-05-04 04:24:19.000000000,2017-05-04 04:24:19.000000000,closed,True
514,2017-05-04 10:09:20.000000000,2017-05-05 19:58:20.000000000,2017-05-05 19:58:20.000000000,closed,True
515,2017-05-04 15:37:11.000000000,2017-05-04 18:40:07.000000000,2017-05-04 18:40:07.000000000,closed,True
516,2017-05-04 18:55:43.000000000,2017-05-11 16:53:31.000000000,2017-05-11 16:53:31.000000000,closed,True
518,2017-05-05 05:08:29.000000000,2017-05-05 05:45:11.000000000,2017-05-05 05:45:11.000000000,closed,True
523,2017-05-05 12:31:24.000000000,2017-05-05 17:42:27.000000000,2017-05-05 17:42:27.000000000,closed,True
524,2017-05-05 19:46:28.000000000,2017-05-08 22:21:18.000000000,2017-05-08 22:21:18.000000000,closed,True
525,2017-05-06 04:04:04.000000000,2017-05-09 20:37:21.000000000,2017-05-09 20:37:21.000000000,closed,True
526,2017-05-07 03:03:01.000000000,2017-05-09 04:10:18.000000000,2017-05-09 04:10:18.000000000,closed,True
527,2017-05-08 05:30:38.000000000,2017-05-22 20:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-05-08 19:16:47.000000000,2017-05-09 21:42:56.000000000,2017-05-09 21:42:56.000000000,closed,True
529,2017-05-08 20:16:46.000000000,2017-05-11 06:20:05.000000000,2017-05-11 06:20:05.000000000,closed,True
535,2017-05-10 01:23:05.000000000,2017-05-11 06:50:54.000000000,2017-05-11 06:50:54.000000000,closed,True
538,2017-05-10 06:53:40.000000000,2017-05-27 07:55:11.000000000,2017-05-27 07:55:11.000000000,closed,True
540,2017-05-10 08:17:35.000000000,2017-05-10 19:50:07.000000000,2017-05-10 19:50:07.000000000,closed,True
541,2017-05-10 08:25:28.000000000,2017-05-11 06:15:41.000000000,2017-05-11 06:15:41.000000000,closed,True
542,2017-05-10 08:40:26.000000000,2017-05-10 21:41:13.000000000,2017-05-10 21:41:13.000000000,closed,True
543,2017-05-10 13:24:45.000000000,2017-09-05 05:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2017-05-10 15:11:17.000000000,2017-05-12 16:00:17.000000000,2017-05-12 16:00:17.000000000,closed,True
545,2017-05-10 15:27:22.000000000,2017-05-11 06:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-05-10 17:46:31.000000000,2017-05-12 15:57:11.000000000,2017-05-12 15:57:11.000000000,closed,True
547,2017-05-10 18:19:06.000000000,2017-05-23 23:33:16.000000000,2017-05-23 23:33:16.000000000,closed,True
549,2017-05-10 21:22:26.000000000,2017-05-12 22:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-05-11 01:38:00.000000000,2017-05-11 15:04:37.000000000,2017-05-11 15:04:37.000000000,closed,True
554,2017-05-11 11:15:20.000000000,2017-05-11 15:38:12.000000000,2017-05-11 15:38:12.000000000,closed,True
555,2017-05-11 11:58:14.000000000,2017-05-11 19:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-05-11 19:20:39.000000000,2017-05-11 20:57:12.000000000,2017-05-11 20:57:12.000000000,closed,True
558,2017-05-11 19:52:33.000000000,2017-05-13 23:09:21.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2017-05-11 21:02:13.000000000,2017-05-12 22:13:32.000000000,2017-05-12 22:13:31.000000000,closed,True
561,2017-05-12 00:57:21.000000000,2017-05-23 07:10:00.000000000,2017-05-23 07:10:00.000000000,closed,True
