id,created_at,closed_at,merged_at,state,merged
108,2016-10-28 06:47:54.000000000,2016-10-28 07:02:45.000000000,2016-10-28 07:02:45.000000000,closed,True
109,2016-10-29 04:47:41.000000000,2016-10-29 05:58:28.000000000,2016-10-29 05:58:28.000000000,closed,True
113,2016-11-01 23:39:58.000000000,2016-11-01 23:46:43.000000000,2016-11-01 23:46:43.000000000,closed,True
114,2016-11-02 02:51:40.000000000,2016-11-02 03:04:23.000000000,2016-11-02 03:04:23.000000000,closed,True
121,2016-11-03 15:00:54.000000000,2016-11-03 20:33:19.000000000,2016-11-03 20:33:19.000000000,closed,True
122,2016-11-03 17:26:49.000000000,2016-11-03 20:35:57.000000000,2016-11-03 20:35:57.000000000,closed,True
123,2016-11-03 19:32:56.000000000,2016-11-03 20:33:54.000000000,2016-11-03 20:33:54.000000000,closed,True
125,2016-11-04 17:31:02.000000000,2016-11-04 21:19:03.000000000,2016-11-04 21:19:03.000000000,closed,True
130,2016-11-06 23:47:08.000000000,2016-11-07 00:22:57.000000000,2016-11-07 00:22:57.000000000,closed,True
131,2016-11-07 02:46:04.000000000,2016-11-07 02:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-11-07 03:02:34.000000000,2016-11-11 20:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-11-07 14:07:24.000000000,2016-11-07 22:12:23.000000000,2016-11-07 22:12:23.000000000,closed,True
136,2016-11-07 15:27:14.000000000,2016-11-07 22:11:49.000000000,2016-11-07 22:11:49.000000000,closed,True
137,2016-11-07 18:30:37.000000000,2017-02-15 10:58:09.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-11-07 20:05:00.000000000,2016-11-07 22:09:59.000000000,2016-11-07 22:09:59.000000000,closed,True
141,2016-11-08 21:16:36.000000000,2016-11-08 22:12:01.000000000,2016-11-08 22:12:01.000000000,closed,True
143,2016-11-09 05:03:07.000000000,2016-11-09 05:06:12.000000000,2016-11-09 05:06:12.000000000,closed,True
144,2016-11-09 14:25:07.000000000,2016-11-09 22:44:26.000000000,2016-11-09 22:44:26.000000000,closed,True
152,2016-11-11 20:27:30.000000000,2016-11-11 22:16:15.000000000,2016-11-11 22:16:15.000000000,closed,True
154,2016-11-11 23:03:39.000000000,2016-11-11 23:21:49.000000000,2016-11-11 23:21:49.000000000,closed,True
156,2016-11-12 17:22:43.000000000,2016-11-12 18:37:56.000000000,2016-11-12 18:37:56.000000000,closed,True
163,2016-11-14 19:57:40.000000000,2016-11-14 22:03:29.000000000,2016-11-14 22:03:29.000000000,closed,True
167,2016-11-15 15:05:48.000000000,2016-11-15 22:11:52.000000000,2016-11-15 22:11:52.000000000,closed,True
168,2016-11-15 15:27:13.000000000,2016-11-15 23:25:45.000000000,2016-11-15 23:25:45.000000000,closed,True
171,2016-11-16 14:09:41.000000000,2016-11-16 22:40:17.000000000,2016-11-16 22:40:17.000000000,closed,True
172,2016-11-16 16:23:52.000000000,2016-11-17 05:55:10.000000000,2016-11-17 05:55:10.000000000,closed,True
174,2016-11-17 21:52:12.000000000,2016-11-20 00:56:19.000000000,2016-11-20 00:56:19.000000000,closed,True
175,2016-11-18 13:15:12.000000000,2016-11-18 22:18:20.000000000,2016-11-18 22:18:20.000000000,closed,True
178,2016-11-20 00:53:25.000000000,2016-11-20 00:56:30.000000000,2016-11-20 00:56:30.000000000,closed,True
181,2016-11-20 02:05:24.000000000,2016-11-20 02:10:59.000000000,2016-11-20 02:10:59.000000000,closed,True
183,2016-11-21 03:42:20.000000000,2016-11-21 18:16:19.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-11-21 12:42:22.000000000,2016-11-21 20:05:53.000000000,2016-11-21 20:05:53.000000000,closed,True
185,2016-11-21 14:41:11.000000000,2016-11-21 22:18:53.000000000,2016-11-21 22:18:53.000000000,closed,True
186,2016-11-21 16:19:46.000000000,2016-11-21 22:18:29.000000000,2016-11-21 22:18:29.000000000,closed,True
187,2016-11-21 19:53:49.000000000,2016-11-21 22:17:37.000000000,2016-11-21 22:17:37.000000000,closed,True
188,2016-11-22 00:52:52.000000000,2016-11-22 01:37:06.000000000,2016-11-22 01:37:06.000000000,closed,True
189,2016-11-22 01:46:16.000000000,2016-11-22 01:46:33.000000000,2016-11-22 01:46:33.000000000,closed,True
191,2016-11-22 05:42:13.000000000,2016-11-22 06:52:24.000000000,2016-11-22 06:52:24.000000000,closed,True
197,2016-11-23 19:33:20.000000000,2016-11-23 22:07:51.000000000,2016-11-23 22:07:51.000000000,closed,True
198,2016-11-23 20:23:54.000000000,2016-11-24 23:54:01.000000000,2016-11-24 23:54:01.000000000,closed,True
204,2016-11-24 14:56:51.000000000,2016-11-24 23:55:48.000000000,2016-11-24 23:55:48.000000000,closed,True
205,2016-11-24 15:59:57.000000000,2016-11-24 23:57:05.000000000,2016-11-24 23:57:05.000000000,closed,True
206,2016-11-24 17:15:17.000000000,2016-11-24 23:56:15.000000000,2016-11-24 23:56:15.000000000,closed,True
207,2016-11-24 18:10:25.000000000,2016-11-25 02:21:49.000000000,2016-11-25 02:21:49.000000000,closed,True
208,2016-11-24 18:35:08.000000000,2016-11-24 23:54:37.000000000,2016-11-24 23:54:37.000000000,closed,True
209,2016-11-25 00:29:20.000000000,2016-11-25 02:21:29.000000000,2016-11-25 02:21:29.000000000,closed,True
217,2016-11-25 15:11:11.000000000,2016-11-26 00:47:36.000000000,2016-11-26 00:47:36.000000000,closed,True
218,2016-11-26 10:06:00.000000000,2016-11-27 04:49:45.000000000,2016-11-27 04:49:45.000000000,closed,True
221,2016-11-28 11:18:00.000000000,2016-11-30 13:44:13.000000000,2016-11-30 13:44:13.000000000,closed,True
222,2016-11-28 15:59:44.000000000,2016-11-28 22:32:15.000000000,2016-11-28 22:32:15.000000000,closed,True
223,2016-11-28 18:55:31.000000000,2016-11-28 22:30:40.000000000,2016-11-28 22:30:40.000000000,closed,True
224,2016-11-28 21:31:58.000000000,2017-01-10 22:44:32.000000000,2017-01-10 22:44:32.000000000,closed,True
225,2016-11-28 21:38:50.000000000,2017-01-10 22:44:50.000000000,2017-01-10 22:44:50.000000000,closed,True
228,2016-11-29 17:59:30.000000000,2016-11-29 22:27:40.000000000,2016-11-29 22:27:40.000000000,closed,True
237,2016-12-01 15:09:06.000000000,2016-12-01 19:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-12-01 15:55:12.000000000,2016-12-09 14:08:56.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-12-01 22:48:28.000000000,2016-12-06 15:22:46.000000000,2016-12-06 15:22:46.000000000,closed,True
241,2016-12-03 11:48:32.000000000,2016-12-05 15:56:04.000000000,2016-12-05 15:56:04.000000000,closed,True
249,2016-12-05 15:51:05.000000000,2016-12-05 23:49:20.000000000,2016-12-05 23:49:20.000000000,closed,True
250,2016-12-05 19:15:04.000000000,2016-12-09 01:29:10.000000000,2016-12-09 01:29:10.000000000,closed,True
257,2016-12-06 14:05:26.000000000,2016-12-06 16:55:18.000000000,2016-12-06 16:55:18.000000000,closed,True
259,2016-12-06 17:11:30.000000000,2016-12-06 22:32:34.000000000,2016-12-06 22:32:34.000000000,closed,True
260,2016-12-06 19:12:47.000000000,2016-12-06 22:31:11.000000000,2016-12-06 22:31:11.000000000,closed,True
264,2016-12-07 07:05:01.000000000,2016-12-07 07:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-12-07 07:34:34.000000000,2016-12-08 05:01:06.000000000,2016-12-08 05:01:06.000000000,closed,True
268,2016-12-08 06:13:12.000000000,2016-12-08 08:25:04.000000000,2016-12-08 08:25:04.000000000,closed,True
269,2016-12-08 06:13:15.000000000,2016-12-08 08:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-12-08 06:23:44.000000000,2016-12-08 10:31:06.000000000,2016-12-08 10:31:06.000000000,closed,True
273,2016-12-08 21:25:17.000000000,2016-12-08 22:04:37.000000000,2016-12-08 22:04:37.000000000,closed,True
274,2016-12-09 00:33:48.000000000,2016-12-09 00:54:16.000000000,2016-12-09 00:54:16.000000000,closed,True
278,2016-12-09 03:13:27.000000000,2016-12-09 03:24:51.000000000,2016-12-09 03:24:51.000000000,closed,True
280,2016-12-09 15:38:53.000000000,2016-12-09 22:14:14.000000000,2016-12-09 22:14:14.000000000,closed,True
281,2016-12-09 22:48:11.000000000,2016-12-09 22:53:41.000000000,2016-12-09 22:53:41.000000000,closed,True
286,2016-12-12 15:44:37.000000000,2016-12-12 22:31:56.000000000,2016-12-12 22:31:56.000000000,closed,True
289,2016-12-13 18:03:03.000000000,2016-12-13 22:59:01.000000000,2016-12-13 22:59:01.000000000,closed,True
292,2016-12-14 15:02:17.000000000,2016-12-15 22:24:08.000000000,2016-12-15 22:24:08.000000000,closed,True
294,2016-12-14 15:53:23.000000000,2016-12-14 22:42:27.000000000,2016-12-14 22:42:27.000000000,closed,True
299,2016-12-15 20:04:26.000000000,2016-12-15 22:25:28.000000000,2016-12-15 22:25:28.000000000,closed,True
300,2016-12-15 23:27:59.000000000,2016-12-16 00:47:22.000000000,2016-12-16 00:47:22.000000000,closed,True
301,2016-12-15 23:50:08.000000000,2016-12-16 00:09:15.000000000,2016-12-16 00:09:15.000000000,closed,True
302,2016-12-16 00:04:22.000000000,2016-12-16 00:10:17.000000000,2016-12-16 00:10:17.000000000,closed,True
303,2016-12-16 02:11:46.000000000,2016-12-16 02:18:28.000000000,2016-12-16 02:18:28.000000000,closed,True
304,2016-12-16 04:29:52.000000000,2016-12-16 10:18:54.000000000,2016-12-16 10:18:53.000000000,closed,True
305,2016-12-16 05:39:57.000000000,2016-12-16 08:05:45.000000000,2016-12-16 08:05:45.000000000,closed,True
306,2016-12-16 11:23:24.000000000,2016-12-16 23:54:48.000000000,2016-12-16 23:54:48.000000000,closed,True
307,2016-12-16 14:02:31.000000000,2016-12-16 23:50:58.000000000,2016-12-16 23:50:58.000000000,closed,True
308,2016-12-16 16:50:22.000000000,2016-12-16 23:50:34.000000000,2016-12-16 23:50:34.000000000,closed,True
310,2016-12-16 23:37:39.000000000,2016-12-17 05:41:21.000000000,2016-12-17 05:41:21.000000000,closed,True
311,2016-12-17 19:17:15.000000000,2016-12-28 10:44:39.000000000,2016-12-28 10:44:39.000000000,closed,True
314,2016-12-18 14:58:39.000000000,2016-12-18 15:26:33.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-12-27 06:22:56.000000000,2017-01-12 12:25:49.000000000,2017-01-12 12:25:49.000000000,closed,True
329,2016-12-27 16:56:07.000000000,2017-01-08 19:43:46.000000000,2017-01-08 19:43:46.000000000,closed,True
333,2016-12-28 09:45:02.000000000,2017-01-11 00:16:06.000000000,2017-01-11 00:16:06.000000000,closed,True
334,2016-12-28 19:25:06.000000000,2017-01-07 00:24:09.000000000,2017-01-07 00:24:09.000000000,closed,True
338,2016-12-30 19:53:24.000000000,2016-12-30 23:18:18.000000000,2016-12-30 23:18:18.000000000,closed,True
339,2016-12-31 03:55:05.000000000,2016-12-31 04:05:15.000000000,2016-12-31 04:05:15.000000000,closed,True
340,2016-12-31 04:13:28.000000000,2017-01-08 17:41:20.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-01-02 07:17:06.000000000,2017-01-07 01:59:30.000000000,2017-01-07 01:59:30.000000000,closed,True
348,2017-01-03 13:29:40.000000000,2017-01-03 22:44:15.000000000,2017-01-03 22:44:15.000000000,closed,True
349,2017-01-03 16:10:29.000000000,2017-01-03 22:44:02.000000000,2017-01-03 22:44:02.000000000,closed,True
350,2017-01-03 16:47:43.000000000,2017-01-07 01:27:55.000000000,2017-01-07 01:27:55.000000000,closed,True
351,2017-01-03 20:48:22.000000000,2017-01-07 00:25:48.000000000,2017-01-07 00:25:48.000000000,closed,True
353,2017-01-04 12:15:23.000000000,2017-01-04 12:47:01.000000000,2017-01-04 12:47:01.000000000,closed,True
355,2017-01-05 14:06:57.000000000,2017-01-05 14:25:31.000000000,2017-01-05 14:25:31.000000000,closed,True
357,2017-01-05 17:34:21.000000000,2017-01-05 22:31:55.000000000,2017-01-05 22:31:55.000000000,closed,True
358,2017-01-05 18:30:30.000000000,2017-01-05 22:30:50.000000000,2017-01-05 22:30:49.000000000,closed,True
359,2017-01-05 19:14:54.000000000,2017-01-05 22:30:18.000000000,2017-01-05 22:30:18.000000000,closed,True
360,2017-01-05 19:54:50.000000000,2017-01-05 22:28:38.000000000,2017-01-05 22:28:38.000000000,closed,True
361,2017-01-05 19:59:13.000000000,2017-01-05 22:28:20.000000000,2017-01-05 22:28:20.000000000,closed,True
362,2017-01-05 20:17:45.000000000,2017-01-05 22:27:16.000000000,2017-01-05 22:27:16.000000000,closed,True
363,2017-01-05 22:42:30.000000000,2017-01-05 22:48:31.000000000,2017-01-05 22:48:31.000000000,closed,True
365,2017-01-06 17:15:21.000000000,2017-01-06 22:31:48.000000000,2017-01-06 22:31:48.000000000,closed,True
367,2017-01-06 22:13:33.000000000,2017-01-06 22:30:43.000000000,2017-01-06 22:30:43.000000000,closed,True
368,2017-01-06 22:32:25.000000000,2017-01-06 23:11:17.000000000,2017-01-06 23:11:17.000000000,closed,True
369,2017-01-06 23:45:12.000000000,2017-01-12 12:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2017-01-07 01:24:06.000000000,2017-01-07 01:28:11.000000000,2017-01-07 01:28:11.000000000,closed,True
379,2017-01-08 11:08:17.000000000,2017-01-09 13:33:01.000000000,2017-01-09 13:33:01.000000000,closed,True
380,2017-01-08 21:10:35.000000000,2017-01-08 22:23:02.000000000,2017-01-08 22:23:02.000000000,closed,True
381,2017-01-08 22:43:48.000000000,2017-01-09 01:12:22.000000000,2017-01-09 01:12:22.000000000,closed,True
382,2017-01-08 23:49:20.000000000,2017-01-09 01:11:59.000000000,2017-01-09 01:11:59.000000000,closed,True
383,2017-01-09 00:53:52.000000000,2017-01-09 01:16:41.000000000,2017-01-09 01:16:41.000000000,closed,True
385,2017-01-09 07:06:39.000000000,2017-01-09 07:34:11.000000000,2017-01-09 07:34:11.000000000,closed,True
389,2017-01-09 18:22:19.000000000,2017-01-09 22:42:21.000000000,2017-01-09 22:42:21.000000000,closed,True
390,2017-01-09 20:24:03.000000000,2017-01-09 22:41:42.000000000,2017-01-09 22:41:42.000000000,closed,True
391,2017-01-09 22:34:52.000000000,2017-01-10 01:28:42.000000000,2017-01-10 01:28:42.000000000,closed,True
392,2017-01-09 22:45:02.000000000,2017-01-10 03:11:11.000000000,2017-01-10 03:11:11.000000000,closed,True
393,2017-01-09 23:00:10.000000000,2017-01-09 23:41:52.000000000,2017-01-09 23:41:52.000000000,closed,True
394,2017-01-10 15:09:52.000000000,2017-01-10 22:47:05.000000000,2017-01-10 22:47:05.000000000,closed,True
395,2017-01-10 15:12:43.000000000,2017-01-10 22:46:02.000000000,2017-01-10 22:46:02.000000000,closed,True
396,2017-01-10 18:50:22.000000000,2017-01-10 22:42:03.000000000,2017-01-10 22:42:03.000000000,closed,True
402,2017-01-11 19:05:01.000000000,2017-01-12 00:32:38.000000000,2017-01-12 00:32:38.000000000,closed,True
404,2017-01-12 12:40:23.000000000,2017-01-12 22:25:00.000000000,2017-01-12 22:25:00.000000000,closed,True
405,2017-01-12 14:23:20.000000000,2017-01-12 22:22:03.000000000,2017-01-12 22:22:02.000000000,closed,True
406,2017-01-12 17:22:50.000000000,2017-01-12 23:43:03.000000000,2017-01-12 23:43:03.000000000,closed,True
407,2017-01-12 17:38:22.000000000,2017-01-12 22:23:01.000000000,2017-01-12 22:23:01.000000000,closed,True
408,2017-01-12 19:18:02.000000000,2017-01-12 19:54:56.000000000,2017-01-12 19:54:56.000000000,closed,True
409,2017-01-12 20:13:02.000000000,2017-01-12 22:21:06.000000000,2017-01-12 22:21:06.000000000,closed,True
410,2017-01-13 00:49:06.000000000,2017-02-15 10:56:42.000000000,2017-02-15 10:56:42.000000000,closed,True
411,2017-01-13 00:49:51.000000000,2017-01-14 00:32:16.000000000,2017-01-14 00:32:16.000000000,closed,True
414,2017-01-13 18:23:18.000000000,2017-01-16 22:57:13.000000000,2017-01-16 22:57:13.000000000,closed,True
415,2017-01-13 18:58:04.000000000,2017-01-13 22:36:01.000000000,2017-01-13 22:36:00.000000000,closed,True
416,2017-01-13 19:02:18.000000000,2017-01-13 19:21:13.000000000,2017-01-13 19:21:13.000000000,closed,True
417,2017-01-13 23:31:18.000000000,2017-01-14 00:37:51.000000000,2017-01-14 00:37:50.000000000,closed,True
418,2017-01-13 23:39:00.000000000,2017-01-14 00:28:38.000000000,2017-01-14 00:28:38.000000000,closed,True
424,2017-01-15 01:27:29.000000000,2017-01-15 05:53:29.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-01-15 13:21:17.000000000,2017-01-16 22:53:24.000000000,2017-01-16 22:53:24.000000000,closed,True
428,2017-01-15 17:55:32.000000000,2017-01-15 18:22:38.000000000,2017-01-15 18:22:38.000000000,closed,True
429,2017-01-15 20:51:40.000000000,2017-02-02 02:35:17.000000000,2017-02-02 02:35:17.000000000,closed,True
433,2017-01-16 13:43:07.000000000,2017-01-16 22:52:15.000000000,2017-01-16 22:52:15.000000000,closed,True
434,2017-01-16 14:29:31.000000000,2017-01-16 22:49:52.000000000,2017-01-16 22:49:52.000000000,closed,True
435,2017-01-16 14:51:34.000000000,2017-01-16 22:39:01.000000000,2017-01-16 22:39:01.000000000,closed,True
436,2017-01-16 16:06:30.000000000,2017-01-16 22:37:45.000000000,2017-01-16 22:37:45.000000000,closed,True
437,2017-01-16 16:47:42.000000000,2017-01-17 12:03:49.000000000,2017-01-17 12:03:49.000000000,closed,True
438,2017-01-17 04:38:32.000000000,2017-01-17 21:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-01-17 17:58:15.000000000,2017-01-19 14:03:29.000000000,2017-01-19 14:03:29.000000000,closed,True
440,2017-01-17 19:18:01.000000000,2017-01-17 22:32:47.000000000,2017-01-17 22:32:47.000000000,closed,True
441,2017-01-17 20:56:55.000000000,2017-01-27 22:35:25.000000000,2017-01-27 22:35:25.000000000,closed,True
442,2017-01-18 00:03:15.000000000,2017-01-19 21:00:59.000000000,2017-01-19 21:00:59.000000000,closed,True
443,2017-01-18 03:45:51.000000000,2017-01-18 04:47:25.000000000,2017-01-18 04:47:25.000000000,closed,True
445,2017-01-18 14:22:56.000000000,2017-01-18 22:48:02.000000000,2017-01-18 22:48:02.000000000,closed,True
449,2017-01-19 14:00:29.000000000,2017-01-19 22:22:43.000000000,2017-01-19 22:22:43.000000000,closed,True
450,2017-01-19 14:56:54.000000000,2017-01-19 23:05:09.000000000,2017-01-19 23:05:09.000000000,closed,True
451,2017-01-19 20:46:45.000000000,2017-01-19 22:18:04.000000000,2017-01-19 22:18:04.000000000,closed,True
453,2017-01-20 23:04:09.000000000,2017-01-20 23:51:59.000000000,2017-01-20 23:51:59.000000000,closed,True
454,2017-01-20 23:23:30.000000000,2017-01-25 23:16:19.000000000,2017-01-25 23:16:19.000000000,closed,True
456,2017-01-21 14:32:26.000000000,2017-02-17 05:27:23.000000000,2017-02-17 05:27:23.000000000,closed,True
457,2017-01-21 14:55:06.000000000,2017-01-21 16:10:37.000000000,2017-01-21 16:10:37.000000000,closed,True
460,2017-01-22 05:01:33.000000000,2017-01-23 11:04:53.000000000,2017-01-23 11:04:53.000000000,closed,True
465,2017-01-22 23:27:09.000000000,2017-02-03 04:25:59.000000000,2017-02-03 04:25:59.000000000,closed,True
466,2017-01-23 02:21:46.000000000,2017-01-23 02:51:28.000000000,2017-01-23 02:51:28.000000000,closed,True
468,2017-01-23 21:04:24.000000000,2017-02-01 09:57:29.000000000,2017-02-01 09:57:29.000000000,closed,True
469,2017-01-23 22:27:35.000000000,2017-01-23 22:44:17.000000000,2017-01-23 22:44:17.000000000,closed,True
473,2017-01-24 14:16:49.000000000,2017-01-25 00:25:59.000000000,2017-01-25 00:25:59.000000000,closed,True
474,2017-01-24 14:20:03.000000000,2017-01-25 00:27:10.000000000,2017-01-25 00:27:10.000000000,closed,True
477,2017-01-24 21:09:38.000000000,2017-01-25 00:29:26.000000000,2017-01-25 00:29:26.000000000,closed,True
478,2017-01-24 21:45:45.000000000,2017-01-25 00:29:43.000000000,2017-01-25 00:29:43.000000000,closed,True
479,2017-01-25 00:05:28.000000000,2017-01-25 00:07:20.000000000,2017-01-25 00:07:20.000000000,closed,True
480,2017-01-25 00:16:40.000000000,2017-02-01 09:56:15.000000000,2017-02-01 09:56:15.000000000,closed,True
482,2017-01-25 14:06:58.000000000,2017-01-25 23:14:15.000000000,2017-01-25 23:14:15.000000000,closed,True
483,2017-01-25 14:51:18.000000000,2017-01-25 23:15:13.000000000,2017-01-25 23:15:12.000000000,closed,True
484,2017-01-25 18:25:48.000000000,2017-02-01 06:05:44.000000000,2017-02-01 06:05:44.000000000,closed,True
485,2017-01-25 19:24:09.000000000,2017-01-25 23:17:30.000000000,2017-01-25 23:17:30.000000000,closed,True
486,2017-01-25 20:41:27.000000000,2017-01-25 23:17:55.000000000,2017-01-25 23:17:55.000000000,closed,True
491,2017-01-26 16:14:14.000000000,2017-01-26 22:45:48.000000000,2017-01-26 22:45:48.000000000,closed,True
492,2017-01-26 19:16:30.000000000,2017-01-26 22:48:30.000000000,2017-01-26 22:48:30.000000000,closed,True
493,2017-01-26 19:19:30.000000000,2017-01-26 22:49:03.000000000,2017-01-26 22:49:03.000000000,closed,True
