created_at,user_id
2020-08-30 00:10:52,MaddyTickell
2020-08-29 22:05:08,DaveOfTheNorth
2020-08-29 05:06:30,indigo-m-chan
2020-08-26 05:33:32,jacjacgo
2020-08-21 06:06:05,TravisTroyer
2020-08-20 21:43:35,sast0906
2020-08-20 15:52:20,jasonwoosley
2020-08-17 11:19:36,LoopTranslation
2020-08-16 14:07:29,dbMarcus1
2020-08-14 20:16:46,macbenoit
2020-08-13 15:57:51,sjoerdotten
2020-08-13 14:31:24,cfaagaard
2020-08-13 00:52:15,jprawiharjo
2020-08-12 13:59:19,skolas
2020-08-11 20:56:06,sharon100
2020-08-09 16:01:51,tcanning
2020-08-09 00:05:59,vlasov212
2020-08-08 19:48:27,aliceopenaps
2020-08-05 19:52:49,bmammon
2020-08-05 19:38:34,Phoenix495
2020-08-03 18:38:04,michaelknak
2020-08-03 15:48:20,slimulus
2020-08-03 06:44:09,jm991
2020-08-03 01:04:26,thedeb9
2020-07-30 19:52:52,alynacrazygurl
2020-07-28 03:28:05,kdsi44
2020-07-26 20:13:22,DrFlibble
2020-07-25 20:28:08,FranktV82
2020-07-25 03:30:56,nconnery75
2020-07-24 17:54:12,Nicolka
2020-07-20 05:42:36,saintborn
2020-07-20 02:00:15,cyleesue
2020-07-18 07:24:02,denhacker0320
2020-07-16 21:37:39,KatieBell04
2020-07-13 00:03:31,randallward-dk
2020-07-11 23:15:26,hansdampf01
2020-07-11 02:40:03,jhosch2121
2020-07-04 23:07:06,cococay
2020-07-04 13:13:59,idoodler
2020-07-02 05:57:50,Mesa-Loop
2020-07-01 02:24:25,amazaheri
2020-07-01 02:08:41,Ancandune
2020-06-29 04:15:42,ardillen
2020-06-27 21:04:47,ABC-190293
2020-06-26 09:28:35,tianmiyisheng
2020-06-26 06:20:33,zion906
2020-06-20 12:56:26,Tatyana0406
2020-06-17 09:09:45,sjdokulil
2020-06-15 13:11:45,kristianwh
2020-06-10 07:01:26,ztpaquette
2020-06-08 21:07:14,quinntemple
2020-06-01 03:47:20,johnhayx3
2020-05-29 19:42:31,abutmim
2020-05-26 23:26:15,timpmandan
2020-05-26 02:24:06,unsoluble
2020-05-25 05:16:27,emigreen
2020-05-24 23:46:55,dholskey
2020-05-22 22:44:26,eschwrtzbr
2020-05-22 20:09:03,KGraffeo
2020-05-19 17:32:49,caknight64
2020-05-18 15:29:35,daniladragos06
2020-05-15 08:32:57,marionbarker
2020-05-14 21:45:02,davidbligh
2020-05-14 17:31:09,hayleyml
2020-05-14 14:58:20,akeith3
2020-05-13 19:46:49,mihutaut
2020-05-13 09:33:43,runeron
2020-05-11 12:22:58,lauguz94
2020-05-10 18:08:19,janoschswolke
2020-05-08 06:14:36,dekimsey
2020-05-06 07:24:52,sharplindsay
2020-05-06 05:10:26,Coymac
2020-05-04 17:41:56,TheRealJperk
2020-05-01 09:14:22,ericmanzi
2020-04-30 19:23:07,codygautsche
2020-04-28 20:31:20,MatteB
2020-04-28 01:46:37,rousty06
2020-04-24 02:39:58,katwigginton
2020-04-20 18:42:39,AlbrittonC
2020-04-20 01:25:48,silverwoodp43
2020-04-19 20:53:09,Hencowitz
2020-04-19 19:51:38,amurphy59e
2020-04-19 19:39:41,edubloop
2020-04-19 15:04:07,peterstreit
2020-04-19 00:48:17,jwoglom
2020-04-18 20:16:52,oasbury
2020-04-18 20:13:15,lexifeit
2020-04-18 16:34:29,Patrock2503
2020-04-18 15:13:54,Jean-Phi37
2020-04-17 03:36:58,AaronMorais
2020-04-14 20:48:02,AddisNightScout
2020-04-13 17:10:56,momostett
2020-04-08 14:10:37,jansche
2020-04-07 21:58:12,sraka1
2020-04-07 17:44:47,mamckim
2020-04-05 20:22:47,Benderr-TP
2020-04-05 11:40:05,bsumm176
2020-04-01 04:13:34,seffkeegan
2020-04-01 00:31:38,amoskane
2020-03-31 22:16:11,bentriloquist
2020-03-30 20:22:05,mylma
2020-03-30 16:45:19,Schneiderc008
2020-03-29 18:36:57,JSNilsson
2020-03-28 05:27:25,GBRacerX1
2020-03-23 06:22:41,momshelpingothers
2020-03-22 21:23:00,stevedchandler
2020-03-22 18:03:30,nlsomerville
2020-03-21 06:08:53,twalsh893
2020-03-16 08:57:03,FuzzyLogic001
2020-03-13 14:37:39,emmascarlett0830
2020-03-12 22:18:24,libbyanderson
2020-03-10 18:12:39,creedofman
2020-03-09 21:06:47,royboyt1
2020-03-08 08:28:44,michaelpmckeon
2020-03-07 11:34:57,alternateal
2020-03-03 02:00:21,davidkeddydb
2020-02-29 21:22:39,TC2013
2020-02-28 08:46:57,jedediahgates
2020-02-26 04:43:38,rcheyney1582
2020-02-25 06:55:45,ssever00
2020-02-25 02:30:12,dabear
2020-02-24 01:47:04,Barafritz
2020-02-23 02:36:10,marcelaazevedo
2020-02-22 09:41:06,jsmith5484
2020-02-18 23:50:28,FrederikSAS
2020-02-16 15:10:09,jvai
2020-02-15 13:29:06,meyer-solutions
2020-02-15 06:21:41,hartvig
2020-02-13 19:03:54,joewet
2020-02-12 20:17:49,kmiller1021
2020-02-12 07:29:59,waldinm20
2020-02-12 02:40:47,Andrei0105
2020-02-11 23:04:29,MrBennington
2020-02-11 19:41:25,nt92100
2020-02-10 22:02:41,Schmithuesen
2020-02-09 23:24:06,rutgerbousche
2020-02-09 22:33:18,samuelevans
2020-02-09 09:18:09,juliebailey-dev
2020-02-08 14:20:24,Squarepusher50
2020-02-08 03:22:20,awahbah
2020-02-08 00:15:54,chrigabr
2020-02-07 09:54:20,Juanraub
2020-02-07 03:26:37,benblip
2020-02-06 05:01:48,Woodwarrior46
2020-02-04 19:04:36,juliangross
2020-02-04 00:20:58,rileylisaa
2020-02-03 18:04:34,rosseland
2020-02-03 12:39:36,Lisabetes
2020-02-02 11:15:25,bluemaguilu
2020-02-02 08:34:32,DaTaoTaoZi
2020-02-01 18:04:20,EricAlf
2020-02-01 12:38:50,GrantKY
2020-01-31 12:11:01,ahmed-t1d
2020-01-30 11:00:37,sefish99
2020-01-29 02:03:43,Travisbash24
2020-01-28 23:39:37,KrusKontrol
2020-01-28 04:39:30,jdgirod
2020-01-25 09:57:57,dybs
2020-01-21 04:03:36,miriamkw
2020-01-20 22:01:36,mikebash
2020-01-20 18:30:51,aaronarcade
2020-01-20 12:43:01,bartsluimer
2020-01-16 10:27:53,jimbeckmann
2020-01-16 02:12:47,cdonellmartin
2020-01-15 19:39:00,queenofit
2020-01-14 13:10:13,miki3421
2020-01-14 09:56:45,WG66
2020-01-13 04:46:38,WhatWouldHoneyBadgerDo
2020-01-12 20:36:21,Prinzaessin86
2020-01-08 21:45:55,denis-gozdzik
2020-01-08 03:52:12,mattyzx3
2020-01-08 00:34:27,gica-gugui
2020-01-07 07:05:49,0hJay
2020-01-05 02:49:19,mjliedtke
2020-01-04 21:58:27,tpaige73
2020-01-03 23:43:49,AureliaDennis
2020-01-03 23:24:58,paulplant
2020-01-03 08:15:50,tmad832
2020-01-03 07:18:14,jmphillips33
2020-01-02 04:37:50,christinadamianou
2020-01-02 00:34:49,emachampagne
2019-12-31 22:41:40,RecursiveFire
2019-12-31 04:30:59,amelia18user
2019-12-30 23:56:30,uk1909
2019-12-29 08:19:01,zaheria985
2019-12-27 18:10:46,emadhegab
2019-12-26 14:20:52,fandongtongxue
2019-12-25 03:02:40,schultze-dp
2019-12-24 08:02:49,lhavas
2019-12-23 00:14:16,kamilosxdman
2019-12-23 00:02:36,vidarvik74
2019-12-22 11:40:37,PorkShoulderHolder
2019-12-20 09:28:28,tonysplaver
2019-12-19 03:09:20,sugarfreecane
2019-12-15 17:45:34,josjen
2019-12-05 01:09:19,jpollock
2019-12-04 15:22:21,kcmark
2019-12-02 03:49:19,jvaughen
2019-11-28 04:36:40,dreamiurg
2019-11-26 06:23:09,ahoefling
2019-11-24 17:15:23,christian-maigaard
2019-11-21 04:46:00,andrew-dixon
2019-11-20 23:49:50,antiann
2019-11-20 10:25:01,U47
2019-11-19 01:55:40,jonwilts
2019-11-18 11:47:57,git04112019
2019-11-18 08:41:18,jcohan
2019-11-17 09:22:17,jmjames85
2019-11-16 22:08:43,goldendel
2019-11-15 15:20:54,GregTarr
2019-11-13 14:23:36,perssonsimon1
2019-11-13 07:13:52,escottdexcom
2019-11-12 16:53:46,terbolous
2019-11-11 07:11:04,fr830
2019-11-06 13:07:46,akashnsmahaswami
2019-11-02 21:14:50,chargold201
2019-11-01 05:26:46,kalmusaylim
2019-10-31 16:22:26,PKL49
2019-10-31 10:32:38,prassein
2019-10-31 03:34:01,mcvoh
2019-10-30 00:55:27,matt-dever
2019-10-26 21:26:06,agottsd1
2019-10-21 16:04:21,whooze
2019-10-20 19:49:26,xians78
2019-10-20 17:17:21,baobaotangbutian
2019-10-18 20:24:18,JamieKeene
2019-10-18 07:26:37,sboora
2019-10-17 19:27:14,masood09
2019-10-14 20:52:19,avneetsekhon2793
2019-10-14 14:50:37,MahaswamiSoftware
2019-10-12 21:01:54,michaelNgiri
2019-10-12 17:56:27,MrrDonn
2019-10-12 01:44:30,smf723
2019-10-11 21:00:56,Altivi
2019-10-11 00:20:03,migu01
2019-10-10 23:02:12,andersonc1
2019-10-10 18:34:18,ivalkou
2019-10-09 10:59:54,bfeinzimer
2019-10-08 20:10:56,chelle0207
2019-10-08 08:29:18,t1dloop
2019-10-07 07:04:00,jsalmon1966
2019-10-07 03:42:24,alanmackey
2019-10-06 23:52:01,aranasaurus
2019-10-05 06:50:53,Svetlana02
2019-10-04 18:24:16,JessZanewich
2019-10-03 20:43:35,Landonorris
2019-10-02 02:53:32,xdMatthewbx
2019-10-01 23:50:54,laurelmarkert
2019-10-01 20:49:32,ZombieEleos
2019-10-01 00:06:48,wintr2long
2019-09-28 20:56:38,CJPortland
2019-09-27 06:37:29,josep1972
2019-09-26 14:11:52,Dadoo87
2019-09-25 20:46:00,bernzi
2019-09-25 12:33:01,Jmariedrobs
2019-09-25 04:55:04,Jackie-O
2019-09-24 10:17:42,jbothe
2019-09-24 02:45:00,B-rad-bit
2019-09-21 01:34:44,andrew-anguiano
2019-09-20 19:33:33,mosfette
2019-09-20 04:02:43,alex-mchardy
2019-09-20 01:10:18,gregbeach
2019-09-18 05:08:33,wangjianqi
2019-09-16 23:55:31,gabriellm1
2019-09-16 06:54:35,xhwyli
2019-09-14 19:02:00,isaacsando
2019-09-11 21:56:50,GerhardFuehrer
2019-09-11 21:02:36,TheIronLord
2019-09-11 11:46:12,itsmojo
2019-09-10 23:03:55,tanzeelrana
2019-09-10 18:24:51,cthoele
2019-09-10 06:14:38,nibin666
2019-09-10 04:41:58,novalegra
2019-09-10 02:51:53,joshddiehl
2019-09-09 07:50:10,shukaka
2019-09-09 03:30:09,bethanyfurlong
2019-09-08 05:29:31,aitch19
2019-09-07 19:36:09,FlorinBv
2019-09-07 08:58:09,jdsnyc
2019-09-07 06:19:44,DayeandClaud
2019-09-05 04:15:09,elliroux
2019-09-02 00:27:09,grentzan
2019-09-01 00:04:38,joshhacksthings
2019-08-30 01:57:21,turcott
2019-08-27 18:19:19,GenuineMas
2019-08-26 15:56:21,shanyutou
2019-08-24 17:31:48,jmsbrendan
2019-08-23 01:54:23,naromero77
2019-08-21 22:54:30,ahokelsey
2019-08-19 19:24:29,damonbayer
2019-08-19 00:54:18,kazza81
2019-08-18 22:40:49,Erinjdvm8
2019-08-18 17:41:02,Robert1er
2019-08-18 15:42:30,patrickmaherallan
2019-08-17 20:25:26,jenhamm
2019-08-17 10:25:49,Mabow1983
2019-08-16 09:03:37,meanlucy
2019-08-16 05:42:21,TomLinn32
2019-08-16 02:53:55,waswhatwer
2019-08-14 10:52:24,CaspianGeben
2019-08-14 00:18:54,PavloBasiuk
2019-08-13 23:49:16,jonfawcett
2019-08-13 03:21:40,bturski
2019-08-11 14:02:14,mjyrala
2019-08-11 03:59:13,Surfside1975
2019-08-09 15:38:03,smokkelaar
2019-08-08 06:00:51,dsw2127
2019-08-05 01:01:19,veryfancy
2019-07-31 03:01:57,lmpool
2019-07-29 09:14:53,furkanvijapura
2019-07-28 20:08:40,osaps
2019-07-28 16:50:39,caseykrauland
2019-07-27 21:24:28,Ksusha-yak5
2019-07-23 05:23:12,seang84
2019-07-22 00:08:09,alanl
2019-07-21 03:08:17,kboghdady
2019-07-17 11:55:49,vinaleks
2019-07-12 05:20:28,Ralifantis
2019-07-12 02:33:22,earnshavian
2019-07-11 05:10:45,jpeters08
2019-07-09 21:51:10,afinegan
2019-07-09 20:15:20,jcpeiro
2019-07-09 16:27:02,h4krV
2019-07-09 04:46:42,DConmy
2019-07-07 03:04:33,kmoormann
2019-07-06 23:35:23,edengh
2019-07-05 05:27:01,Shanetou
2019-07-01 22:57:40,mullweisser
2019-06-30 01:35:21,gth158a
2019-06-25 14:21:33,ahaarrestad
2019-06-24 01:51:37,jamespwe2
2019-06-22 12:55:33,zuzucat
2019-06-22 07:02:06,woodduckie
2019-06-19 03:42:56,jduff
2019-06-17 22:02:25,andyjohnschneider
2019-06-17 18:52:11,jfslovacek
2019-06-10 13:39:47,vbaderks
2019-06-10 10:32:29,emapetrea
2019-06-10 07:09:51,cjvalera
2019-06-07 00:06:52,antalois
2019-06-05 17:46:46,BarbraWalton
2019-05-31 19:59:01,florianpreknya
2019-05-31 09:28:24,ayse3011
2019-05-29 10:08:05,tbarf
2019-05-29 03:48:19,seanknox
2019-05-29 03:06:46,crobinuk
2019-05-28 06:04:41,ChrisHanzic
2019-05-28 02:09:45,cjld999
2019-05-26 01:44:00,lduncan444
2019-05-25 18:36:44,ramzxxx
2019-05-23 17:49:32,yeagerm
2019-05-21 15:43:29,jwran
2019-05-21 10:50:08,karlruhl
2019-05-20 02:34:36,alyssamariefoxx
2019-05-19 05:53:38,Shuengr
2019-05-18 19:56:50,purplechap
2019-05-16 14:13:51,ktomy
2019-05-16 08:29:53,cduarte
2019-05-15 23:09:07,clvsjr9
2019-05-15 22:50:56,freddyyi
2019-05-15 07:06:53,bnalbert
2019-05-13 23:29:04,Flori3000
2019-05-11 13:27:01,nathan990315
2019-05-10 21:18:56,reidargh
2019-05-08 18:51:23,muttech
2019-05-07 21:54:02,cboz718
2019-05-05 19:00:46,francesc0-cgm
2019-05-04 05:49:03,0xjudd
2019-05-01 18:44:54,gabrayner
2019-04-30 18:11:39,tkk41
2019-04-30 16:26:41,breakery
2019-04-28 23:37:26,gwelda
2019-04-28 04:46:45,jmound
2019-04-27 04:41:51,whynot2018
2019-04-27 02:54:11,diabetlum
2019-04-27 00:01:57,louis4052
2019-04-25 09:21:09,mrutenberg
2019-04-24 04:36:54,skimaniac
2019-04-23 23:13:17,john36m
2019-04-22 23:30:14,brandondrm
2019-04-19 23:09:57,rehtori
2019-04-18 11:34:12,cukrzycawpetli
2019-04-18 02:40:05,reelman
2019-04-14 15:05:53,lemuras
2019-04-13 07:56:09,dantytler
2019-04-12 07:52:21,ianrobertdouglas
2019-04-09 05:48:43,jmanrussian
2019-04-04 23:36:37,amdee1
2019-04-04 00:53:58,cyoung1024
2019-04-02 19:20:21,kellengiegerich
2019-04-02 01:00:59,sad1121
2019-03-31 10:52:13,EHingley
2019-03-29 16:33:03,tchernitski
2019-03-25 06:42:22,aaabbbccc2018
2019-03-24 16:12:35,Ruud3
2019-03-16 04:50:47,iansipaq
2019-03-11 12:18:03,yuzhuk
2019-03-03 14:05:24,hirschthomas
2019-03-01 02:00:39,kimballscharff
2019-02-26 08:21:37,thomasnightscout
2019-02-20 15:48:58,SendMeUpScotty
2019-02-17 07:27:10,JonathanSReynolds
2019-02-16 11:24:17,pazaan
2019-02-15 02:25:44,thacherT1D
2019-02-14 16:48:05,jatneff
2019-02-14 04:44:23,dthornley
2019-02-11 15:32:37,alcherk
2019-02-10 18:18:58,chrieke
2019-02-10 02:52:56,joeyovens
2019-02-02 23:13:14,rongboyang
2019-01-30 18:44:10,Valera-kvant
2019-01-29 21:09:32,UlricusR
2019-01-24 02:23:29,loudestnoise
2019-01-18 19:29:54,Muppet1313
2019-01-16 23:55:47,homebrewbeer
2019-01-07 17:55:07,Dec007
2019-01-07 05:47:32,spc164
2019-01-05 22:54:58,paulalarranaga
2019-01-02 20:44:07,Walsh-mark
2019-01-02 14:12:29,zhangjun-XD
2018-12-27 03:24:08,jakebenz
2018-12-21 12:43:03,spaterson20
2018-12-13 01:27:36,dnlobg
2018-12-04 00:03:33,ryandorn
2018-11-29 15:47:46,willbarfield
2018-11-29 09:10:23,coujass
2018-11-26 11:51:41,jizhongwen
2018-11-21 07:38:18,gcastellanos
2018-11-18 00:19:02,kparisella
2018-11-15 04:43:45,garykidd
2018-11-05 07:22:28,xuzaide1019
2018-11-04 02:23:21,Tshoop
2018-11-02 21:58:10,Wiper70
2018-11-01 20:20:22,figgyfigster
2018-10-27 08:08:08,chenhuawei
2018-10-27 01:49:54,kennyclark46
2018-10-25 23:16:55,faymaz
2018-10-20 20:35:29,nastyb12
2018-10-19 12:41:26,holger2de
2018-10-19 00:01:56,alevar1975
2018-10-15 19:51:42,pettypavlow
2018-10-13 07:09:23,rsilvers129
2018-10-10 11:35:41,tonidurans
2018-10-08 05:38:25,austinklenk
2018-10-08 01:11:17,tidepool-org
2018-10-02 02:18:55,Nightscou2018
2018-09-28 04:31:12,drspike
2018-09-26 23:55:20,natej2010
2018-09-24 23:16:36,humphreymg64
2018-09-24 08:12:39,ericmtx
2018-09-24 00:12:11,mpangburn
2018-09-23 18:41:36,winni67
2018-09-23 03:31:40,Geoduff
2018-09-21 04:37:24,rich4u
2018-09-17 20:01:51,natedever
2018-09-13 23:39:44,InsulinJunkieDe
2018-09-10 19:45:46,charlesbdudley
2018-09-06 04:47:28,apabari
2018-09-05 20:19:53,DriverTicks
2018-08-31 00:14:52,Heimdallr01
2018-08-28 23:52:39,LockedDown
2018-08-28 14:49:12,dsiciliano
2018-08-27 06:50:30,cynthiaviva
2018-08-25 07:32:41,erickhan
2018-08-20 19:53:14,human911
2018-08-20 17:34:35,getek-nightscout
2018-08-19 08:07:06,kevinconroy
2018-08-13 18:48:21,Glucloser
2018-08-12 23:05:56,LeelaKausch
2018-08-11 16:08:12,embeddedsamurai
2018-08-06 06:19:15,farmerhanxin
2018-08-02 06:22:50,liushengxu
2018-07-31 18:19:44,aditmer
2018-07-31 04:44:39,aerenchyma
2018-07-30 10:50:37,iost1
2018-07-28 18:46:23,cac600
2018-07-27 06:19:07,kamiarcoffey
2018-07-21 00:26:01,jacky4986
2018-07-20 13:57:10,chadharper0131
2018-07-12 18:42:22,tomleim
2018-07-10 01:04:21,Lytrix
2018-07-05 11:22:13,sunxcode
2018-07-03 08:21:30,jasoncalabrese
2018-06-30 20:51:20,dimikara
2018-06-29 16:11:09,all4jesus70
2018-06-10 00:38:04,Mandelkern73
2018-06-05 13:02:54,yogary9
2018-05-29 19:59:08,cosm0naut
2018-05-23 13:46:05,antonio
2018-05-10 18:57:19,verdee
2018-05-09 18:00:29,SteffiOh
2018-05-03 11:11:54,inferno2712
2018-04-26 20:08:17,spicypeppers
2018-04-20 21:16:46,peterlynton
2018-04-14 21:50:09,Raintrader
2018-04-11 08:29:22,ThomasWhittle
2018-04-04 20:29:01,bdan-fairchild
2018-03-30 21:04:51,EUGLYCEMIA
2018-03-30 12:27:55,menyang
2018-03-29 06:33:18,AuntlyOwl
2018-03-25 13:22:54,jackluluonema
2018-03-24 19:15:33,NotWaiting
2018-03-24 03:01:18,Hectopus
