id,created_at,closed_at,merged_at,state,merged
15,2016-06-04 08:41:02.000000000,2016-06-04 09:21:11.000000000,2016-06-04 09:21:11.000000000,closed,True
16,2016-06-05 03:37:16.000000000,2016-06-05 20:58:57.000000000,2016-06-05 20:58:57.000000000,closed,True
26,2016-06-10 08:40:12.000000000,2016-06-10 08:48:38.000000000,2016-06-10 08:48:38.000000000,closed,True
34,2016-06-18 04:59:23.000000000,2016-06-18 06:59:08.000000000,2016-06-18 06:59:08.000000000,closed,True
39,2016-06-22 05:43:05.000000000,2016-06-22 09:13:51.000000000,2016-06-22 09:13:51.000000000,closed,True
45,2016-06-26 08:03:36.000000000,2016-06-26 08:12:57.000000000,2016-06-26 08:12:57.000000000,closed,True
48,2016-06-27 08:36:13.000000000,2016-06-27 08:44:35.000000000,2016-06-27 08:44:35.000000000,closed,True
53,2016-07-02 09:22:42.000000000,2016-07-02 09:31:36.000000000,2016-07-02 09:31:36.000000000,closed,True
64,2016-07-06 09:04:20.000000000,2016-07-06 09:12:55.000000000,2016-07-06 09:12:55.000000000,closed,True
65,2016-07-07 08:20:45.000000000,2016-07-07 08:31:11.000000000,2016-07-07 08:31:11.000000000,closed,True
68,2016-07-16 23:11:57.000000000,2016-07-17 14:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-07-18 10:05:06.000000000,2016-07-18 18:22:33.000000000,2016-07-18 18:22:33.000000000,closed,True
77,2016-07-21 08:01:38.000000000,2016-07-21 09:29:27.000000000,2016-07-21 09:29:27.000000000,closed,True
83,2016-07-22 09:44:38.000000000,2016-07-22 09:56:39.000000000,2016-07-22 09:56:38.000000000,closed,True
85,2016-07-23 03:08:17.000000000,2016-07-23 03:09:32.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-07-25 06:43:04.000000000,2016-07-25 06:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-07-25 19:39:59.000000000,2016-07-25 23:51:45.000000000,2016-07-25 23:51:45.000000000,closed,True
92,2016-07-30 07:05:57.000000000,2016-07-31 04:24:54.000000000,2016-07-31 04:24:54.000000000,closed,True
93,2016-07-31 16:12:02.000000000,2016-07-31 20:57:43.000000000,2016-07-31 20:57:43.000000000,closed,True
104,2016-08-06 21:47:42.000000000,2016-08-06 22:32:22.000000000,2016-08-06 22:32:22.000000000,closed,True
116,2016-08-11 09:41:58.000000000,2016-08-20 21:17:46.000000000,2016-08-20 21:17:46.000000000,closed,True
123,2016-08-17 15:02:33.000000000,2016-08-17 15:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-08-20 23:54:10.000000000,2016-08-20 23:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-08-27 07:41:39.000000000,2016-08-27 10:17:56.000000000,2016-08-27 10:17:56.000000000,closed,True
146,2016-08-31 08:38:45.000000000,2016-09-03 06:28:15.000000000,2016-09-03 06:28:15.000000000,closed,True
154,2016-09-04 10:05:57.000000000,2016-09-05 01:14:38.000000000,2016-09-05 01:14:38.000000000,closed,True
158,2016-09-05 16:41:21.000000000,2016-09-05 22:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-09-06 03:41:42.000000000,2016-09-06 05:03:15.000000000,2016-09-06 05:03:15.000000000,closed,True
165,2016-09-12 02:24:48.000000000,2016-09-12 02:45:20.000000000,2016-09-12 02:45:20.000000000,closed,True
168,2016-09-17 08:25:27.000000000,2016-09-17 09:07:46.000000000,2016-09-17 09:07:46.000000000,closed,True
172,2016-09-17 10:28:47.000000000,2016-09-17 10:29:13.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-09-20 05:53:32.000000000,2016-09-20 08:56:18.000000000,2016-09-20 08:56:18.000000000,closed,True
189,2016-09-25 11:20:16.000000000,2016-09-25 11:26:52.000000000,2016-09-25 11:26:52.000000000,closed,True
195,2016-09-29 20:23:33.000000000,2016-09-30 01:06:49.000000000,2016-09-30 01:06:48.000000000,closed,True
211,2016-10-02 03:33:55.000000000,2016-10-02 03:51:17.000000000,2016-10-02 03:51:16.000000000,closed,True
216,2016-10-03 04:08:25.000000000,2016-10-03 04:50:53.000000000,2016-10-03 04:50:53.000000000,closed,True
217,2016-10-04 08:04:56.000000000,2016-10-04 08:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-10-06 09:07:18.000000000,2016-10-06 09:27:11.000000000,2016-10-06 09:27:11.000000000,closed,True
224,2016-10-16 23:42:39.000000000,2016-10-16 23:43:04.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-10-23 23:56:56.000000000,2016-10-24 00:21:24.000000000,2016-10-24 00:21:24.000000000,closed,True
232,2016-10-26 18:20:25.000000000,2016-10-30 18:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-10-28 16:31:01.000000000,2016-10-28 16:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-10-28 23:51:30.000000000,2016-10-28 23:51:56.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-10-28 23:52:33.000000000,2016-10-28 23:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-11-01 20:26:55.000000000,2016-11-02 04:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-11-02 05:08:24.000000000,2016-11-03 04:53:02.000000000,2016-11-03 04:53:02.000000000,closed,True
250,2016-11-05 22:39:30.000000000,2016-11-08 07:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-11-08 08:26:33.000000000,2016-11-08 08:38:35.000000000,2016-11-08 08:38:35.000000000,closed,True
258,2016-11-15 08:24:17.000000000,2016-11-16 00:20:29.000000000,2016-11-16 00:20:29.000000000,closed,True
261,2016-11-17 07:13:31.000000000,2016-11-19 04:44:43.000000000,2016-11-19 04:44:43.000000000,closed,True
262,2016-11-17 08:51:24.000000000,2016-11-17 08:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-11-27 23:15:08.000000000,2016-12-01 05:27:29.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-12-01 09:22:15.000000000,2016-12-01 09:22:34.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-12-03 00:00:19.000000000,2016-12-03 00:00:56.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-12-05 09:12:44.000000000,2016-12-05 09:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-12-09 09:13:15.000000000,2016-12-09 09:13:25.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-12-12 08:49:51.000000000,2016-12-12 08:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-12-24 09:17:09.000000000,2016-12-24 19:14:24.000000000,2016-12-24 19:14:23.000000000,closed,True
337,2016-12-24 23:39:46.000000000,2016-12-25 09:52:09.000000000,2016-12-25 09:52:09.000000000,closed,True
338,2016-12-25 09:49:12.000000000,2016-12-30 09:52:05.000000000,2016-12-30 09:52:05.000000000,closed,True
341,2016-12-26 21:40:28.000000000,2016-12-26 21:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-12-27 10:44:32.000000000,2016-12-27 11:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
