id,created_at,closed_at,state,comments,title
1319,2020-05-01 05:41:05.000000000,2020-05-01 05:45:31.000000000,closed,1,No glucose prediction when using Open Loop mode
1318,2020-04-30 03:11:51.000000000,1970-01-01 00:00:00.000000001,open,0,Temporary override functionality
1317,2020-04-30 01:47:06.000000000,2020-05-18 06:52:58.000000000,closed,0,Update Swedish translations 
1316,2020-04-25 22:37:55.000000000,2020-04-26 05:56:57.000000000,closed,2,Omnipod not working/connecting to RileyLink 
1315,2020-04-25 01:45:34.000000000,2020-04-28 00:14:13.000000000,closed,0,Rick/loop 1179 alert sounds
1314,2020-04-22 00:19:18.000000000,1970-01-01 00:00:00.000000001,open,0,Carb absorption time is too long when using MyFitnessPal for carb data
1313,2020-04-21 05:26:30.000000000,1970-01-01 00:00:00.000000001,open,8,Bolus initiated: User unsure if user error or Loop bug
1312,2020-04-19 20:35:30.000000000,1970-01-01 00:00:00.000000001,open,0,App crashes with duplicate reservoir values
1311,2020-04-19 00:51:11.000000000,2020-05-18 06:55:43.000000000,closed,0,Fix app icon link in README.md
1310,2020-04-19 00:00:03.000000000,1970-01-01 00:00:00.000000001,open,0,Time labels on graph is incorrect for some time zones
1309,2020-04-18 18:55:33.000000000,1970-01-01 00:00:00.000000001,open,1,Carb entry that ends with .5 does is not displayed correctly
1308,2020-04-18 17:11:51.000000000,2020-05-18 06:52:22.000000000,closed,0,Update French translations
1307,2020-04-18 11:17:14.000000000,1970-01-01 00:00:00.000000001,open,1,ISF change with high BGL
1306,2020-04-18 10:18:47.000000000,2020-05-18 06:52:00.000000000,closed,0,Update Spanish translations
1305,2020-04-18 05:45:10.000000000,2020-04-18 09:12:47.000000000,closed,0,Release 2.2
1304,2020-04-17 20:14:14.000000000,1970-01-01 00:00:00.000000001,open,7,Temporary Override screens translations not visible
1303,2020-04-17 18:55:56.000000000,2020-04-18 04:58:59.000000000,closed,0,Finnish: Add a missing Carb Entry translation
1302,2020-04-17 07:08:27.000000000,2020-04-18 04:59:16.000000000,closed,0,Dispatch dosestore completions back to main
1301,2020-04-14 03:10:30.000000000,1970-01-01 00:00:00.000000001,open,0,Inappropriate insulin dosages occasionally written to Health in Autobolus build
1300,2020-04-11 01:38:05.000000000,1970-01-01 00:00:00.000000001,open,2,Manual bolus from carb entry when glucose unavailable will neither deliver nor error
1299,2020-04-09 18:19:06.000000000,1970-01-01 00:00:00.000000001,open,0,Proposal: Remove or extend future date limit on carb entry in Loop
1298,2020-04-08 02:01:12.000000000,1970-01-01 00:00:00.000000001,open,0,Backport pre-meal override changes from tidepool-org
1297,2020-04-08 01:13:10.000000000,1970-01-01 00:00:00.000000001,open,1,Fix glucose unit on bolus VC when editing carb entry
1296,2020-04-04 23:06:08.000000000,2020-08-16 04:26:00.000000000,closed,2,Add support for dose logging
1295,2020-04-03 17:32:56.000000000,2020-05-18 06:54:59.000000000,closed,0,Update HealthKit usage Finnish description
1294,2020-04-03 03:12:09.000000000,2020-04-03 06:47:14.000000000,closed,2,Update HealthKit usage description
1293,2020-04-02 06:56:39.000000000,1970-01-01 00:00:00.000000001,open,5,add remote bolus/carbs + OTP
1292,2020-04-01 10:49:26.000000000,1970-01-01 00:00:00.000000001,open,1,Add build script to remove x86_64 and i386 archs from frameworks
1291,2020-04-01 00:55:23.000000000,2020-04-01 06:20:36.000000000,closed,0,Finnish translations update
1290,2020-03-31 21:53:46.000000000,2020-04-01 06:19:46.000000000,closed,0,Add warning when user attempts to edit basal schedule without a configured pump
1289,2020-03-30 06:41:14.000000000,2020-04-01 05:19:30.000000000,closed,0,Persistent device logs
1288,2020-03-27 05:39:26.000000000,2020-03-27 07:40:20.000000000,closed,2,App immediately crashing 
1287,2020-03-19 21:34:12.000000000,2020-03-23 02:08:23.000000000,closed,1,Watch app crash
1286,2020-03-16 09:00:42.000000000,1970-01-01 00:00:00.000000001,open,1,Dexcom not reflecting correct on loop app 
1285,2020-03-12 22:32:39.000000000,2020-03-12 22:40:58.000000000,closed,0,Update ExponentialInsulinModelPreset.swift
1284,2020-03-09 12:04:13.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Semi open/closed
1283,2020-03-06 21:09:51.000000000,1970-01-01 00:00:00.000000001,open,20,Dose Strategy Automatic Switching
1282,2020-03-06 10:20:46.000000000,2020-03-07 05:56:09.000000000,closed,2,Loop Keeps Dropping 
1281,2020-03-06 06:44:10.000000000,2020-03-06 07:19:23.000000000,closed,1,Issue report crashing autobolus spike branch 
1280,2020-03-03 18:55:41.000000000,2020-03-23 01:49:35.000000000,closed,2,Chore: Updated Swedish (sv) translations.
1279,2020-03-02 02:27:08.000000000,1970-01-01 00:00:00.000000001,open,0,Dosing too aggressive after carbs entered without BG data
1278,2020-03-01 02:22:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add timer for marking glucose as stale
1277,2020-03-01 02:18:37.000000000,1970-01-01 00:00:00.000000001,open,0,Fix bolus screen memory leak (#57)
1276,2020-03-01 02:08:04.000000000,1970-01-01 00:00:00.000000001,open,0,Include pending insulin in status extension
1275,2020-02-29 23:18:27.000000000,2020-03-01 01:44:56.000000000,closed,0,Denote stale glucose as three dashes
1274,2020-02-25 02:49:31.000000000,2020-02-26 01:46:27.000000000,closed,3,Fix nightscout uploading trend arrow inconsistency
1273,2020-02-23 14:20:51.000000000,2020-03-01 02:20:31.000000000,closed,1,Fix bolus screen memory leak
1272,2020-02-21 15:48:17.000000000,2020-03-23 23:40:29.000000000,closed,5,Loop double counting insulin on board
1271,2020-02-16 09:49:10.000000000,1970-01-01 00:00:00.000000001,open,2,Loop counts basal rate while changing pods (unless suspend first)
1270,2020-02-14 07:29:04.000000000,2020-08-07 23:07:29.000000000,closed,1,Bolus did not register in app
1269,2020-02-13 13:37:38.000000000,1970-01-01 00:00:00.000000001,open,3,Active Insulin value cut off on Apple Watch display
1268,2020-02-12 02:00:54.000000000,2020-02-12 05:24:44.000000000,closed,1,Thread 1: signal SIGABRT issue when loading onto iPhone
1267,2020-02-12 01:50:52.000000000,2020-02-12 01:51:45.000000000,closed,0,merge
1266,2020-02-11 10:33:26.000000000,2020-02-11 22:46:25.000000000,closed,1,Cgm isn’t matching loop app
1265,2020-02-10 02:02:04.000000000,1970-01-01 00:00:00.000000001,open,11,Possible mismatch of predicted BG displayed on Loop
1264,2020-02-07 23:31:35.000000000,1970-01-01 00:00:00.000000001,open,10,ios 13.3.1 on free developer account
1263,2020-02-06 00:24:01.000000000,2020-02-07 23:22:07.000000000,closed,5,Loop not reading on iPhone after multiple attempts to load per loop docs instructions
1262,2020-02-05 10:57:57.000000000,2020-02-07 23:25:31.000000000,closed,1,Pod Failure 
1261,2020-02-04 14:20:43.000000000,1970-01-01 00:00:00.000000001,open,7,[Idea]24h target curve
1260,2020-02-02 19:04:58.000000000,1970-01-01 00:00:00.000000001,open,5,Deliver button accessibility on small screens
1259,2020-02-01 02:38:10.000000000,2020-02-01 23:33:44.000000000,closed,2,Upload Readings publishes decimal date
1258,2020-01-31 23:32:44.000000000,2020-02-01 19:11:44.000000000,closed,1,Include pending insulin in watch prediction
1257,2020-01-31 22:35:14.000000000,1970-01-01 00:00:00.000000001,open,3,Watch and iPhone apps display different BG predictions
1256,2020-01-31 22:14:47.000000000,2020-02-01 21:14:10.000000000,closed,7,Request for Recommended bolus alerts
1255,2020-01-31 17:43:54.000000000,2020-01-31 17:45:31.000000000,closed,0,Update & merge dev
1254,2020-01-30 22:06:10.000000000,1970-01-01 00:00:00.000000001,open,0,Question for the developers
1253,2020-01-30 21:41:11.000000000,2020-01-30 22:15:06.000000000,closed,0,Spike master
1252,2020-01-30 08:35:25.000000000,2020-03-01 03:37:02.000000000,closed,0,Support enacting manual loop if loop error
1251,2020-01-29 18:37:11.000000000,1970-01-01 00:00:00.000000001,open,5,Omnipod: Temp basal in HUD doesn’t show correct value when using override
1250,2020-01-28 06:33:02.000000000,2020-02-01 19:11:00.000000000,closed,1,Carb entry tweaks
1249,2020-01-23 04:08:52.000000000,2020-03-23 01:54:27.000000000,closed,6,Latest auto-bolus branch not starting
1248,2020-01-22 03:15:45.000000000,1970-01-01 00:00:00.000000001,open,2,Loop not resuming after resuming on pump on automatic-bolus branch
1247,2020-01-21 06:44:51.000000000,1970-01-01 00:00:00.000000001,open,0,Loop crashes when a manual bolus of 0.05U is executedon 722 pump
1246,2020-01-20 20:27:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Change Insert Cannula from a button to a ""Slide to Unlock"""
1245,2020-01-20 10:44:39.000000000,2020-01-28 04:27:06.000000000,closed,1,Fix interval multiple for dose chart y axis
1244,2020-01-20 10:23:04.000000000,2020-01-27 10:22:26.000000000,closed,0,Updated carb entry flow
1243,2020-01-20 03:53:37.000000000,1970-01-01 00:00:00.000000001,open,0,Basal Line Offset (& Negative)
1242,2020-01-18 10:40:54.000000000,2020-01-20 02:25:33.000000000,closed,4,Insulin model delay
1241,2020-01-18 01:52:54.000000000,2020-02-07 23:27:05.000000000,closed,1," Red Loop, not fixed by anything I've tried in Loop Docs. "
1240,2020-01-17 23:42:30.000000000,2020-01-18 08:51:29.000000000,closed,4,Share Error when Offline
1239,2020-01-15 21:01:05.000000000,1970-01-01 00:00:00.000000001,open,6,Wifi causing Red Loop?
1238,2020-01-15 02:24:25.000000000,2020-01-20 02:25:35.000000000,closed,0,Include insulin model delay in computation of dose
1237,2020-01-15 00:51:14.000000000,2020-01-15 01:03:08.000000000,closed,2,MinimedKitPlugin” couldn’t be loaded because it is damaged or missing necessary resources
1236,2020-01-14 03:22:01.000000000,2020-01-20 01:20:14.000000000,closed,8,Loop resumes the pump to give a micro-bolus automatically
1235,2020-01-12 20:51:29.000000000,2020-01-16 10:16:25.000000000,closed,0,Include current bg for suspend threshold and dosing thresholds
1234,2020-01-12 20:47:24.000000000,2020-01-16 10:15:02.000000000,closed,1,Set carb cache length to 24 hours.
1233,2020-01-12 20:44:40.000000000,2020-01-12 20:50:12.000000000,closed,0,Dev
1232,2020-01-12 15:27:07.000000000,1970-01-01 00:00:00.000000001,open,9,upload symbols to nightscout
1231,2020-01-11 02:15:56.000000000,1970-01-01 00:00:00.000000001,open,4,Values for example Bolus or carbonates are not send to Nightscout with version 2.0
1230,2020-01-08 03:56:07.000000000,2020-01-13 21:59:00.000000000,closed,24,Loop stops working after extended period of phone screen being off (eg 30 mins)
1229,2020-01-07 12:36:45.000000000,1970-01-01 00:00:00.000000001,open,1,Nightscout and non-443 port
1228,2020-01-05 10:25:01.000000000,2020-01-05 22:44:04.000000000,closed,1,Complete reset of all data within app due to resetting phone
1227,2020-01-03 02:06:34.000000000,1970-01-01 00:00:00.000000001,open,3,Basal data not writing to Apple Health
1226,2020-01-02 21:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,No warning when exceeding max bolus can result in insufficient insulin dosing for high carb meals
1225,2020-01-02 04:51:41.000000000,2020-01-02 05:04:42.000000000,closed,6,"Red loop and error message ""Pump data is -11,846,985 minutes old"""
1224,2020-01-01 18:03:32.000000000,2020-01-05 17:27:22.000000000,closed,2,Red loops - Loop not picking up Dexcom data after signal lost
1223,2020-01-01 03:07:32.000000000,2020-01-01 04:07:23.000000000,closed,0,Release 2.0
1222,2020-01-01 00:19:33.000000000,2020-01-01 02:41:45.000000000,closed,0,Track cgm device when uploading BG data
1221,2019-12-29 19:54:54.000000000,2019-12-29 20:06:06.000000000,closed,1,Not able to set override presets no plus sign to add
1220,2019-12-29 10:17:17.000000000,1970-01-01 00:00:00.000000001,open,0,Error Suspending Omnipod Delivery when screaming
1219,2019-12-29 09:04:17.000000000,1970-01-01 00:00:00.000000001,open,52,Automatic bolus dosing
1218,2019-12-29 08:29:29.000000000,2019-12-29 08:46:11.000000000,closed,1,Mitchellhenke rsilvers fpu irc
1217,2019-12-29 05:19:01.000000000,2020-02-04 05:36:18.000000000,closed,2,Incorporate sleep data into complication user info transfer calculations 
1216,2019-12-29 01:51:08.000000000,2019-12-29 01:54:03.000000000,closed,0,clear development team signing
1215,2019-12-27 22:07:41.000000000,1970-01-01 00:00:00.000000001,open,0,Timezone do not update correctly in Nightscout 
1214,2019-12-26 14:19:38.000000000,2019-12-27 22:28:25.000000000,closed,0,Merge pull request #1 from LoopKit/master
1213,2019-12-26 08:00:57.000000000,1970-01-01 00:00:00.000000001,open,5,VIsual alignment of dialogs off
1212,2019-12-26 02:07:28.000000000,1970-01-01 00:00:00.000000001,open,7,Persistent Red Loop - RileyLink did not respond in time (RileyLink/Minimed722/G6)
1211,2019-12-26 00:05:32.000000000,1970-01-01 00:00:00.000000001,open,5,After updating to watchOS 6.1.1 the Loop crashes on Apple Watch 5 during launch
1210,2019-12-24 21:15:02.000000000,2019-12-25 00:51:32.000000000,closed,4,Override shouldn't save without target range
1209,2019-12-24 00:54:15.000000000,1970-01-01 00:00:00.000000001,open,0,Loop app UI graphic modificiation
1208,2019-12-23 10:28:43.000000000,1970-01-01 00:00:00.000000001,open,2,Feature/carb ui refinements
1207,2019-12-22 22:50:11.000000000,1970-01-01 00:00:00.000000001,open,0,Loop App not recording Carb Absorption until after a Bolus is administered...
1206,2019-12-21 12:57:54.000000000,2019-12-26 10:38:33.000000000,closed,2,OmnipodPumpManager.Storyboard missing translations displays
1205,2019-12-20 15:17:37.000000000,2020-03-07 18:05:38.000000000,closed,16,WIP: Microboluses
1204,2019-12-19 08:42:49.000000000,2019-12-19 08:43:14.000000000,closed,0,Bump version for dev to 1.10.3
1203,2019-12-18 08:20:56.000000000,1970-01-01 00:00:00.000000001,open,1,Retry needed when Replacing Onmipod due to Reservoir empty alarm during a Bolus
1202,2019-12-17 16:31:19.000000000,1970-01-01 00:00:00.000000001,open,0,Problems with BG reading from Medtronic Paradigm 722 with CGM
1201,2019-12-17 10:03:30.000000000,1970-01-01 00:00:00.000000001,open,0,BG Predictions wrong (<= 0 IOB negatively effects eventual blood glucose)
1200,2019-12-16 15:11:47.000000000,2019-12-16 19:40:39.000000000,closed,2,Dev
1199,2019-12-14 14:38:24.000000000,2019-12-14 14:57:32.000000000,closed,0,Can’t uncheck ‘retrospective correction’ in glucose prediction model
1198,2019-12-14 11:37:56.000000000,2019-12-19 08:10:25.000000000,closed,3,Settings loss patch
1197,2019-12-10 00:13:05.000000000,2019-12-10 22:47:08.000000000,closed,12,Basal delivery not being accounted for in IOB with dev branch v1.10.1 built on 11/19/2019
1196,2019-12-08 00:17:28.000000000,1970-01-01 00:00:00.000000001,open,1,NS showing Open Loop but Loop app actually Closed Loop
1195,2019-12-03 08:36:39.000000000,1970-01-01 00:00:00.000000001,open,0,Upload Numbers directly to Nightscout
1194,2019-12-02 20:03:01.000000000,2019-12-16 19:42:07.000000000,closed,1,UPDATE
1193,2019-12-01 06:14:09.000000000,2019-12-01 07:42:29.000000000,closed,2,update loop now no pump info
1192,2019-11-29 03:03:21.000000000,1970-01-01 00:00:00.000000001,open,1,Loop App Crashing Immediately
1191,2019-11-27 08:49:11.000000000,1970-01-01 00:00:00.000000001,open,0,Easier code customize for Watch App bolus confirm
1190,2019-11-26 03:41:52.000000000,2019-11-27 03:44:50.000000000,closed,3,"When I go to add Pump on the Loop app, it goes straight to Select Riley link, and then just spins and crashes."
1189,2019-11-24 13:47:04.000000000,2019-11-27 03:43:27.000000000,closed,3,"Could not 'Add Pump"" after newly build app with Free account"
1188,2019-11-24 07:51:31.000000000,2019-11-24 08:01:02.000000000,closed,3,Basal rate automatically set above max basal limit while in open loop
1187,2019-11-23 18:58:53.000000000,2019-11-23 20:43:43.000000000,closed,5,"Loop not matching dexcom, not finding Riley link, and issues with lightning icon"
1186,2019-11-23 18:12:02.000000000,2019-11-23 20:01:11.000000000,closed,1,Fixed loss of settings after reboot.
1185,2019-11-23 17:31:57.000000000,2019-11-23 19:59:13.000000000,closed,2,Current time lines on charts
1184,2019-11-22 22:54:45.000000000,1970-01-01 00:00:00.000000001,open,21,"Red Loop - No errors, CGM/Riley/POD Data Current, post iOS 13.2.3 Upgrade"
1183,2019-11-21 23:12:12.000000000,2020-01-20 03:13:09.000000000,closed,5,App displays mmol/L in configuration instead of mg/dl
1182,2019-11-21 18:50:45.000000000,1970-01-01 00:00:00.000000001,open,3,Add New Carb Entry selecting food type first error
1181,2019-11-18 02:00:36.000000000,1970-01-01 00:00:00.000000001,open,6,Initial bolus suggestion too low
1180,2019-11-17 22:42:56.000000000,2019-11-18 01:09:51.000000000,closed,1,Certain bolus appears to not have actually delivered after Loop duplicated carbs
1179,2019-11-16 16:31:23.000000000,1970-01-01 00:00:00.000000001,open,2,Failure when starting new pod after upgrade 
1178,2019-11-15 14:07:41.000000000,2019-11-15 14:07:50.000000000,closed,0,Dev
1177,2019-11-14 01:05:22.000000000,1970-01-01 00:00:00.000000001,open,0,Recommended basal displays incorrect value
1176,2019-11-13 21:51:08.000000000,2019-11-13 23:15:55.000000000,closed,2,lost setting after iPhone reboot after iOS 13.2.2 update
1175,2019-11-09 01:33:37.000000000,2019-11-09 02:18:53.000000000,closed,1,iOS 13 Dark Mode UI Reset
1174,2019-11-08 13:08:36.000000000,1970-01-01 00:00:00.000000001,open,2,Loop crashes and cannot start after editing carb ratios 
1173,2019-11-05 20:35:09.000000000,1970-01-01 00:00:00.000000001,open,0,Infinitely enabled override display issue in Nightscout
1172,2019-11-05 16:47:40.000000000,2019-11-05 19:47:24.000000000,closed,2,CGM data gap
1171,2019-11-05 14:44:54.000000000,2019-11-05 19:45:46.000000000,closed,1,Omnipod pump is not listed when app is installed to devices.
1170,2019-11-04 21:27:53.000000000,1970-01-01 00:00:00.000000001,open,31,Loop Settings not loading
1169,2019-11-04 03:21:36.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: Add prerequisite checking to carthage build phase to address common mistakes
1168,2019-11-03 01:35:15.000000000,2019-11-05 19:49:28.000000000,closed,1,Master: Cannot enter overrides
1167,2019-11-02 21:42:18.000000000,2019-12-29 00:22:03.000000000,closed,3,Translation updates
1166,2019-10-31 14:27:13.000000000,1970-01-01 00:00:00.000000001,open,17,Riley Link communication fails. Restart Riley needed
1165,2019-10-31 03:29:41.000000000,2019-11-07 11:26:25.000000000,closed,0,Notification names changed in LoopKit
1164,2019-10-30 16:11:52.000000000,2019-11-05 19:50:55.000000000,closed,3,"Loop won’t connect to G6 after new transmitter, will only pull from Dexcom Share"
1163,2019-10-29 20:46:31.000000000,1970-01-01 00:00:00.000000001,open,0,Loop crashed after switch from British Summer Time to winter time (GMT)
1162,2019-10-27 02:19:45.000000000,2020-08-09 07:11:20.000000000,closed,2,Update default carb absorption times
1161,2019-10-23 13:16:02.000000000,1970-01-01 00:00:00.000000001,open,0,red Loop and persistent “starting bolus ...” message during “low reservoir”alert on pump screen
1160,2019-10-23 06:11:09.000000000,1970-01-01 00:00:00.000000001,open,0,Swiping back on iPhone after cannula is inserted goes back a step
1159,2019-10-23 00:29:33.000000000,2019-11-05 19:51:30.000000000,closed,4,"Help!!  OmnipodPumpManager, removed from the PumpManager.Swift"
1158,2019-10-22 01:22:59.000000000,1970-01-01 00:00:00.000000001,open,0,Override mode leads to negative eventual BG
1157,2019-10-21 02:52:13.000000000,2019-10-21 06:48:16.000000000,closed,1,Spike master
1156,2019-10-21 00:44:48.000000000,1970-01-01 00:00:00.000000001,open,0,Insulin Sensitivity settings do not start at midnight
1155,2019-10-19 11:11:56.000000000,2019-10-27 08:09:15.000000000,closed,1,Internal server error
1154,2019-10-19 10:06:14.000000000,1970-01-01 00:00:00.000000001,open,2,Bolus numpad covers the continue button on some phones
1153,2019-10-18 02:28:23.000000000,2019-11-14 03:38:04.000000000,closed,1,Fixed building from directories containing spaces
1152,2019-10-17 08:52:20.000000000,2020-01-01 19:44:45.000000000,closed,4,Random scenarios notification 
1151,2019-10-14 10:56:30.000000000,1970-01-01 00:00:00.000000001,open,0,Pod Expiration Notice With No Active Pod
1150,2019-10-14 07:17:34.000000000,1970-01-01 00:00:00.000000001,open,2,Listen for notification when Insulin Delivery Store updates its cache
1149,2019-10-13 07:32:34.000000000,2019-10-21 00:45:26.000000000,closed,1,Loop app will not start after iOS upgrade
1148,2019-10-13 04:34:26.000000000,2019-11-05 19:53:16.000000000,closed,9,Slow 2.4G WiFi 
1147,2019-10-12 23:37:54.000000000,2019-10-23 20:27:09.000000000,closed,1,Falsely High Temp Basals Displayed on Insulin Delivery Graph
1146,2019-10-12 23:21:32.000000000,2019-10-17 04:56:04.000000000,closed,4,Loop on Watch broken after watchOS 5.3.2 upgrade
1145,2019-10-12 20:45:21.000000000,2019-10-13 18:28:17.000000000,closed,0,New strategy for asset overrides. Fixes popup warnings
1144,2019-10-12 20:22:54.000000000,1970-01-01 00:00:00.000000001,open,1,[omnipod-testing]: iOS 13 loop app getting stuck
1143,2019-10-12 13:51:01.000000000,1970-01-01 00:00:00.000000001,open,9,Question about the omnipod-testing branch roadmap
1142,2019-10-11 21:25:37.000000000,2019-10-13 17:42:29.000000000,closed,0,hide the saved API secret by default in NS services display
1141,2019-10-11 21:03:41.000000000,2019-10-11 21:06:39.000000000,closed,1,Riley Link connection error resulting in inability to use Loop
1140,2019-10-10 20:00:58.000000000,2019-10-13 17:53:43.000000000,closed,6,display - for HUD CGM when value is >15 min old
1139,2019-10-09 09:00:08.000000000,1970-01-01 00:00:00.000000001,open,4,Missing Bolus Prompt After Entering Carbs on Apple Watch 6.0.1
1138,2019-10-08 23:21:59.000000000,2019-10-08 23:55:57.000000000,closed,0,Jojo
1137,2019-10-08 15:56:32.000000000,1970-01-01 00:00:00.000000001,open,3,Adding checks for Bash profile & rc
1136,2019-10-07 05:57:37.000000000,1970-01-01 00:00:00.000000001,open,0,When renaming a RileyLink device the keyboard reverts to caps on every keypress.
1135,2019-10-07 03:24:49.000000000,2019-10-07 03:27:10.000000000,closed,1,BG targets don't update with timezone changes
1134,2019-10-06 15:30:05.000000000,1970-01-01 00:00:00.000000001,open,42,Feature: Using Nightscout as CGM data source
1133,2019-10-05 16:54:51.000000000,2020-01-01 19:48:29.000000000,closed,9,Resume missing from history
1132,2019-10-02 07:52:22.000000000,2019-10-06 18:47:14.000000000,closed,0,"Add confirmation for watch bolus, and start at full recommendation."
1131,2019-10-01 06:46:04.000000000,2019-10-13 20:00:23.000000000,closed,2,Remote overrides
1130,2019-09-30 22:13:20.000000000,2019-10-09 19:46:52.000000000,closed,4,Feature Request: apply default carb absorption  icons when no food icons are selected
1129,2019-09-30 09:10:59.000000000,2019-10-10 04:35:08.000000000,closed,0,Dev
1128,2019-09-29 20:49:43.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Support for Medtronic pump through Bayer Contour Plus Link
