id,created_at,closed_at,state,comments,title
3361,2020-08-31 14:02:27.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for websecurityscanner
3360,2020-08-31 14:02:20.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for webrisk
3359,2020-08-31 14:02:13.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for vision
3358,2020-08-31 14:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for translate
3357,2020-08-31 14:01:59.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for trace
3356,2020-08-31 14:01:50.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for tasks
3355,2020-08-31 14:01:34.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for recommendationengine
3354,2020-08-31 14:01:22.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for osconfig
3353,2020-08-31 14:01:10.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for kms
3352,2020-08-31 14:00:44.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for bigqueryreservation
3351,2020-08-31 14:00:37.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for bigquerydatatransfer
3350,2020-08-31 14:00:29.000000000,1970-01-01 00:00:00.000000001,open,0,Synthesis failed for bigqueryconnection
3349,2020-08-29 14:18:48.000000000,1970-01-01 00:00:00.000000001,open,0,[TextToSpeech] Update protobuf workspace dependency to v3.13.0.
3348,2020-08-28 14:14:44.000000000,1970-01-01 00:00:00.000000001,open,1,google-cloud-php-bigquery doesn't support GEOGRAPHY type
3347,2020-08-28 13:13:37.000000000,1970-01-01 00:00:00.000000001,open,2,downloadToFile (Cloud-Storage) creates empty file when files does not exists in bucket
3346,2020-08-28 00:39:40.000000000,1970-01-01 00:00:00.000000001,open,0,feat: add emulator support
3345,2020-08-27 21:35:01.000000000,2020-08-27 22:09:20.000000000,closed,1,Google_Service_Compute_AttachedDisk getInitializeParams() returns empty values
3344,2020-08-27 18:51:47.000000000,1970-01-01 00:00:00.000000001,open,3,fix: preserve empty arrays when using set() with merge enabled
3343,2020-08-27 14:50:08.000000000,1970-01-01 00:00:00.000000001,open,0,[CHANGE ME] Re-generated SecurityCenter to pick up changes in the API or client library generator.
3342,2020-08-27 14:34:29.000000000,2020-08-27 23:25:17.000000000,closed,0,feat: regenerate with protoc v3.13.0
3341,2020-08-27 14:21:05.000000000,2020-08-27 23:27:18.000000000,closed,0,feat: regenerate with protoc v3.13.0
3340,2020-08-26 21:13:14.000000000,1970-01-01 00:00:00.000000001,open,0,feat: add model extract and move job methods to client
3339,2020-08-26 20:19:46.000000000,2020-08-26 20:56:30.000000000,closed,0,feat: introduce osconfig client
3338,2020-08-26 11:35:19.000000000,2020-08-26 21:52:13.000000000,closed,3,[ASK] Objects - respond: nextPageToken
3337,2020-08-26 11:28:49.000000000,1970-01-01 00:00:00.000000001,open,1,[ASK] - Objects - option: maxResults
3336,2020-08-21 04:21:19.000000000,2020-08-24 19:26:49.000000000,closed,3,So many files
3335,2020-08-20 16:01:08.000000000,2020-08-26 20:56:47.000000000,closed,1,chore(deps): update dependency google/cloud-tools to ^0.10.0
3334,2020-08-19 22:07:58.000000000,1970-01-01 00:00:00.000000001,open,0,feat: add support for setting/detecting a quota project
3333,2020-08-18 19:46:54.000000000,2020-08-26 21:43:02.000000000,closed,0,feat: regenerate with protoc v3.13.0
3332,2020-08-18 19:31:23.000000000,2020-08-26 21:50:59.000000000,closed,0,feat: regenerate with protoc v3.13.0
3331,2020-08-18 19:17:59.000000000,2020-08-27 00:43:06.000000000,closed,0,feat: regenerate with protoc v3.13.0
3330,2020-08-18 19:04:06.000000000,1970-01-01 00:00:00.000000001,open,0,feat: regenerate with protoc v3.13.0
3329,2020-08-18 18:52:47.000000000,2020-08-27 16:32:32.000000000,closed,0,feat: regenerate with protoc v3.13.0
3328,2020-08-18 18:45:13.000000000,2020-08-27 23:28:49.000000000,closed,0,feat: regenerate with protoc v3.13.0
3327,2020-08-18 18:34:41.000000000,2020-08-27 23:31:01.000000000,closed,0,feat: regenerate with protoc v3.13.0
3326,2020-08-18 18:23:02.000000000,1970-01-01 00:00:00.000000001,open,0,[Talent] Update protobuf workspace dependency to v3.13.0.
3325,2020-08-18 18:09:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Speech] Update protobuf workspace dependency to v3.13.0.
3324,2020-08-18 17:55:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Spanner] Update protobuf workspace dependency to v3.13.0.
3323,2020-08-18 17:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,[ServiceDirectory] Update protobuf workspace dependency to v3.13.0.
3322,2020-08-18 17:35:06.000000000,1970-01-01 00:00:00.000000001,open,0,[Scheduler] Update protobuf workspace dependency to v3.13.0.
3321,2020-08-18 17:21:29.000000000,1970-01-01 00:00:00.000000001,open,0,[Redis] Update protobuf workspace dependency to v3.13.0.
3320,2020-08-18 17:08:08.000000000,1970-01-01 00:00:00.000000001,open,0,[Recommender] Update protobuf workspace dependency to v3.13.0.
3319,2020-08-18 16:55:11.000000000,1970-01-01 00:00:00.000000001,open,0,[RecaptchaEnterprise] Update protobuf workspace dependency to v3.13.0.
3318,2020-08-18 16:44:17.000000000,1970-01-01 00:00:00.000000001,open,0,[PubSub] Update protobuf workspace dependency to v3.13.0.
3317,2020-08-18 16:36:39.000000000,1970-01-01 00:00:00.000000001,open,0,[OsLogin] Update protobuf workspace dependency to v3.13.0.
3316,2020-08-18 16:23:14.000000000,1970-01-01 00:00:00.000000001,open,0,[Memcache] Update protobuf workspace dependency to v3.13.0.
3315,2020-08-18 16:12:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Language] Update protobuf workspace dependency to v3.13.0.
3314,2020-08-18 16:01:03.000000000,1970-01-01 00:00:00.000000001,open,0,[Iot] Update protobuf workspace dependency to v3.13.0.
3313,2020-08-18 15:52:55.000000000,1970-01-01 00:00:00.000000001,open,0,[ErrorReporting] Update protobuf workspace dependency to v3.13.0.
3312,2020-08-18 15:46:44.000000000,1970-01-01 00:00:00.000000001,open,0,[Dlp] Update protobuf workspace dependency to v3.13.0.
3311,2020-08-18 15:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,[Debugger] Update protobuf workspace dependency to v3.13.0.
3310,2020-08-18 15:32:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Datastore] Update protobuf workspace dependency to v3.13.0.
3309,2020-08-18 15:21:43.000000000,1970-01-01 00:00:00.000000001,open,0,[Dataproc] Update protobuf workspace dependency to v3.13.0.
3308,2020-08-18 15:13:21.000000000,1970-01-01 00:00:00.000000001,open,0,[DataCatalog] Update protobuf workspace dependency to v3.13.0.
3307,2020-08-18 14:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Container] Update protobuf workspace dependency to v3.13.0.
3306,2020-08-18 14:48:34.000000000,1970-01-01 00:00:00.000000001,open,0,[Billing] Update protobuf workspace dependency to v3.13.0.
3305,2020-08-18 14:37:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Bigtable] Update protobuf workspace dependency to v3.13.0.
3304,2020-08-18 14:25:19.000000000,1970-01-01 00:00:00.000000001,open,0,[BigQueryStorage] Update protobuf workspace dependency to v3.13.0.
3303,2020-08-18 14:18:54.000000000,2020-08-27 00:42:24.000000000,closed,0,feat: regenerate with protoc v3.13.0
3302,2020-08-18 14:18:39.000000000,2020-08-26 21:33:56.000000000,closed,0,feat: regenerate with protoc v3.13.0
3301,2020-08-18 14:04:20.000000000,2020-08-26 21:32:30.000000000,closed,0,feat: regenerate with proto v3.13.0
3300,2020-08-17 23:49:06.000000000,1970-01-01 00:00:00.000000001,open,2,BigQueryClient runQuery frozen
3299,2020-08-17 14:10:06.000000000,1970-01-01 00:00:00.000000001,open,1,feat(spanner): add query optimizer statistics package support
3298,2020-08-14 19:38:58.000000000,2020-08-26 17:44:03.000000000,closed,1,Dialogflow PHP - Getting blank $response->getQueryResult() with audio in wrong format - Call not showing in Logs Viewer
3297,2020-08-14 14:10:49.000000000,2020-08-26 21:41:41.000000000,closed,0,feat: added field severity to findings
3296,2020-08-13 16:51:15.000000000,2020-08-26 17:45:51.000000000,closed,4,No DesignTimeAgent found for project
3295,2020-08-13 00:22:01.000000000,2020-08-13 06:47:06.000000000,closed,0,chore: update docs title for bigquery reservation
3294,2020-08-12 18:57:54.000000000,2020-08-12 20:53:28.000000000,closed,0,chore: update manifest
3293,2020-08-12 18:38:36.000000000,2020-08-12 21:22:56.000000000,closed,0,chore: add .repo-metadata.json to bigquery libraries
3292,2020-08-12 03:14:22.000000000,2020-08-26 21:39:19.000000000,closed,0,feat: add client integrity verification fields to the KMS protos
3291,2020-08-11 22:33:27.000000000,2020-08-11 23:42:21.000000000,closed,0,docs: add accurate description to job configuration methods
3290,2020-08-11 22:10:46.000000000,2020-08-12 00:28:44.000000000,closed,0,feat: pass retryAttempt to all retryFunction calls
3289,2020-08-11 14:22:19.000000000,1970-01-01 00:00:00.000000001,open,5,Unable to create a signed url for Google Storage using service account on App Engine
3288,2020-08-11 10:16:02.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot create glossary using Cloud Translation API v3
3287,2020-08-10 13:12:38.000000000,2020-08-10 18:31:53.000000000,closed,13,How to download a fresh file instead cached one
3286,2020-08-08 14:15:21.000000000,2020-08-28 17:27:13.000000000,closed,0,chore: escape `*` characters in comments
3285,2020-08-08 14:06:08.000000000,1970-01-01 00:00:00.000000001,open,0,[CHANGE ME] Re-generated Gaming to pick up changes in the API or client library generator.
3284,2020-08-08 02:14:59.000000000,2020-08-08 22:49:31.000000000,closed,1,chore: release 0.138.0
3283,2020-08-07 22:57:24.000000000,2020-08-08 03:48:53.000000000,closed,0,docs: add Gaming to README
3282,2020-08-07 19:13:22.000000000,2020-08-07 22:55:28.000000000,closed,0,feat: introduce gaming servers clients
3281,2020-08-07 19:11:52.000000000,2020-08-08 00:29:09.000000000,closed,0,Permission denied inside Compute Engine
3280,2020-08-07 01:02:12.000000000,2020-08-07 16:58:19.000000000,closed,1,feat!: add support for new data types and reorganize signatures
3279,2020-08-06 22:25:07.000000000,2020-08-28 00:29:13.000000000,closed,0,Exponential backoff for async calls.
3278,2020-08-06 01:32:37.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for BIGTABLE_EMULATOR_HOST
3277,2020-08-04 16:32:54.000000000,2020-08-04 20:25:31.000000000,closed,1,chore: release 0.137.0
3276,2020-08-03 06:43:27.000000000,2020-08-10 06:38:37.000000000,closed,3,fix: correctly set google-cloud-resource-prefix headers
3275,2020-08-01 15:15:02.000000000,2020-08-04 16:31:11.000000000,closed,0,feat: update retry and timeout configuration
3274,2020-08-01 15:00:56.000000000,2020-08-04 15:50:15.000000000,closed,0,feat: add UpgradeInstance request
3273,2020-08-01 14:49:48.000000000,2020-08-04 16:31:26.000000000,closed,0,feat: update retry and timeout configuration
3272,2020-08-01 14:39:19.000000000,2020-08-04 16:31:41.000000000,closed,0,feat: update retry and timeout configuration
3271,2020-08-01 14:32:11.000000000,2020-08-07 19:58:12.000000000,closed,0,feat: introduce new fields to ClusterConfig and InstanceGroupConfig
3270,2020-08-01 14:14:55.000000000,2020-08-04 15:53:21.000000000,closed,0,feat: update retry and timeout configuration
3269,2020-08-01 00:07:56.000000000,1970-01-01 00:00:00.000000001,open,1,feat: add parent() method for CollectionReference
3268,2020-07-31 20:45:53.000000000,2020-08-18 20:43:56.000000000,closed,4,Firestore empty timestamp
3267,2020-07-31 15:48:17.000000000,2020-07-31 22:02:58.000000000,closed,0,feat: update retry and timeout configuration
3266,2020-07-31 15:36:57.000000000,2020-07-31 21:54:23.000000000,closed,0,feat: update retry and timeout configuration
3265,2020-07-31 15:25:33.000000000,2020-08-07 16:58:28.000000000,closed,0,[CHANGE ME] Re-generated Dlp to pick up changes in the API or client library generator.
3264,2020-07-31 14:49:47.000000000,1970-01-01 00:00:00.000000001,open,0,[CHANGE ME] Re-generated Dialogflow to pick up changes in the API or client library generator.
3263,2020-07-31 14:30:21.000000000,1970-01-01 00:00:00.000000001,open,0,[CHANGE ME] Re-generated AutoMl to pick up changes in the API or client library generator.
3262,2020-07-31 14:20:18.000000000,1970-01-01 00:00:00.000000001,open,0,[CHANGE ME] Re-generated Asset to pick up changes in the API or client library generator.
3261,2020-07-31 14:18:33.000000000,2020-08-14 04:07:49.000000000,closed,1,spanner: set the google-cloud-resource-prefix header in clients
3260,2020-07-30 14:21:55.000000000,2020-07-30 18:45:08.000000000,closed,0,docs: add backticks in docstring
3259,2020-07-30 14:13:44.000000000,2020-07-30 20:26:58.000000000,closed,0,docs: remove experimental warning for ordering keys properties
3258,2020-07-29 06:24:03.000000000,2020-08-20 06:23:59.000000000,closed,14,"spanner-client: Retry PDML on ""Received unexpected EOS on DATA frame from server"" "
3257,2020-07-28 02:28:52.000000000,2020-07-28 22:07:46.000000000,closed,2,Storage: How to I set and retreive object metadata?
3256,2020-07-28 00:48:26.000000000,2020-07-30 22:17:56.000000000,closed,3,feat: add StreamingPull support
3255,2020-07-27 00:24:54.000000000,2020-07-27 21:52:17.000000000,closed,6,Base64-encoded files from PHP not accepted
3254,2020-07-27 00:22:21.000000000,2020-07-28 18:32:36.000000000,closed,9,Guzzle gives fatal error
3253,2020-07-25 00:27:08.000000000,1970-01-01 00:00:00.000000001,open,0,Support quota project header (x-goog-user-project) for handwritten veneer clients
3252,2020-07-24 08:01:58.000000000,2020-08-13 09:28:07.000000000,closed,1,spanner: verify why google-cloud-resource-prefix header may not be set
3251,2020-07-24 01:04:50.000000000,2020-08-04 15:47:14.000000000,closed,0,feat: introduce BigQuery connection and reservation clients
3250,2020-07-23 22:51:26.000000000,1970-01-01 00:00:00.000000001,open,2,Google\ApiCore\ValidationException Invalid argument supplied for foreach()
3249,2020-07-23 14:21:14.000000000,2020-07-31 21:51:29.000000000,closed,0,feat: update retry and timeout configuration
3248,2020-07-23 14:11:05.000000000,2020-07-31 21:51:29.000000000,closed,0,feat: update retry and timeout configuration
3247,2020-07-22 22:18:49.000000000,2020-07-22 22:37:55.000000000,closed,0,chore: migrate to bazel
3246,2020-07-21 20:16:47.000000000,1970-01-01 00:00:00.000000001,open,0,BigQuery: Implement BQML Model Export
3245,2020-07-21 00:11:11.000000000,2020-07-21 20:57:08.000000000,closed,2,Guzzle 7 Support
3244,2020-07-20 20:03:50.000000000,1970-01-01 00:00:00.000000001,open,0,Web Risk needs support of more APIs
3243,2020-07-18 20:54:46.000000000,1970-01-01 00:00:00.000000001,open,0,Dialogflow - Getting blank parameters on $response->getQueryResult() php 
3242,2020-07-18 07:43:50.000000000,2020-07-28 22:33:51.000000000,closed,1,Enable master branch protection
3241,2020-07-17 14:20:58.000000000,2020-07-17 17:02:42.000000000,closed,0,feat: update retry and timeout configuration
3240,2020-07-17 14:13:00.000000000,2020-07-17 17:03:04.000000000,closed,0,feat: update retry and timeout configuration
3239,2020-07-16 00:56:56.000000000,2020-07-21 22:59:48.000000000,closed,1,chore: release 0.136.0
3238,2020-07-16 00:20:51.000000000,2020-07-16 00:41:16.000000000,closed,3,fix: use correct variable name for retry attempt argument
3237,2020-07-16 00:00:50.000000000,2020-07-16 00:54:55.000000000,closed,0,fix: exclude generated client from debug dump
3236,2020-07-15 14:27:27.000000000,2020-07-31 21:51:45.000000000,closed,0,feat: update retry and timeout configuration
3235,2020-07-15 14:13:52.000000000,2020-07-31 21:51:45.000000000,closed,0,feat: update retry and timeout configuration
3234,2020-07-14 14:07:23.000000000,2020-07-22 22:37:55.000000000,closed,8,Synthesis failed for recommendationengine
3233,2020-07-13 22:46:09.000000000,2020-07-14 06:28:30.000000000,closed,0,feat: Surface $retry_attempt to retryFunction for observation.
3232,2020-07-10 14:20:21.000000000,2020-07-31 21:51:28.000000000,closed,0,feat: update retry and timeout configuration
3231,2020-07-09 18:50:09.000000000,2020-07-11 07:10:06.000000000,closed,3,storage: document how to log http requests
