id,created_at,closed_at,merged_at,state,merged
136,2016-09-07 04:28:08.000000000,2016-09-09 07:29:15.000000000,2016-09-09 07:29:15.000000000,closed,True
137,2016-09-07 04:59:20.000000000,2016-09-08 19:36:06.000000000,2016-09-08 19:36:06.000000000,closed,True
138,2016-09-07 17:03:23.000000000,2016-09-09 03:00:20.000000000,2016-09-09 03:00:20.000000000,closed,True
141,2016-09-08 21:24:14.000000000,2016-09-09 03:16:58.000000000,2016-09-09 03:16:58.000000000,closed,True
142,2016-09-08 23:19:22.000000000,2016-09-27 22:44:32.000000000,2016-09-27 22:44:32.000000000,closed,True
143,2016-09-09 03:03:37.000000000,2016-09-09 18:17:08.000000000,2016-09-09 18:17:08.000000000,closed,True
146,2016-09-10 06:05:56.000000000,2016-09-13 16:32:01.000000000,2016-09-13 16:32:01.000000000,closed,True
148,2016-09-11 06:54:49.000000000,2016-09-14 01:46:11.000000000,2016-09-14 01:46:11.000000000,closed,True
150,2016-09-11 10:44:48.000000000,2016-09-13 21:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-09-15 00:40:42.000000000,2016-10-31 18:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-09-15 20:52:08.000000000,2016-09-16 16:40:42.000000000,2016-09-16 16:40:42.000000000,closed,True
154,2016-09-15 23:28:39.000000000,2016-09-21 18:55:48.000000000,2016-09-21 18:55:48.000000000,closed,True
155,2016-09-16 23:26:36.000000000,2016-09-23 19:31:45.000000000,2016-09-23 19:31:45.000000000,closed,True
157,2016-09-19 21:42:21.000000000,2016-09-19 21:50:33.000000000,2016-09-19 21:50:33.000000000,closed,True
158,2016-09-20 00:34:11.000000000,2016-09-20 19:39:57.000000000,2016-09-20 19:39:57.000000000,closed,True
160,2016-09-26 16:52:44.000000000,2016-09-29 18:07:37.000000000,2016-09-29 18:07:37.000000000,closed,True
162,2016-09-26 18:46:09.000000000,2016-09-26 19:10:48.000000000,2016-09-26 19:10:47.000000000,closed,True
163,2016-09-26 19:14:20.000000000,2016-09-26 19:59:02.000000000,2016-09-26 19:59:02.000000000,closed,True
164,2016-09-26 20:08:15.000000000,2016-09-28 22:21:28.000000000,2016-09-28 22:21:28.000000000,closed,True
167,2016-09-27 21:26:42.000000000,2016-09-27 21:50:43.000000000,2016-09-27 21:50:43.000000000,closed,True
168,2016-09-27 22:40:21.000000000,2016-10-13 20:27:07.000000000,2016-10-13 20:27:07.000000000,closed,True
169,2016-09-28 02:28:22.000000000,2016-09-28 23:11:34.000000000,2016-09-28 23:11:34.000000000,closed,True
174,2016-09-29 17:42:35.000000000,2016-09-29 18:05:00.000000000,2016-09-29 18:05:00.000000000,closed,True
181,2016-09-30 18:10:19.000000000,2016-10-04 20:08:28.000000000,2016-10-04 20:08:28.000000000,closed,True
182,2016-10-03 17:32:52.000000000,2016-10-04 20:07:59.000000000,2016-10-04 20:07:59.000000000,closed,True
184,2016-10-05 02:08:14.000000000,2016-10-05 02:24:07.000000000,2016-10-05 02:24:06.000000000,closed,True
185,2016-10-05 18:29:08.000000000,2016-10-05 19:18:51.000000000,2016-10-05 19:18:51.000000000,closed,True
188,2016-10-06 03:59:46.000000000,2016-10-06 17:38:29.000000000,2016-10-06 17:38:29.000000000,closed,True
189,2016-10-06 19:17:02.000000000,2016-10-13 20:02:35.000000000,2016-10-13 20:02:35.000000000,closed,True
191,2016-10-07 02:57:41.000000000,2016-10-07 08:17:30.000000000,2016-10-07 08:17:30.000000000,closed,True
193,2016-10-07 14:43:49.000000000,2016-10-11 17:21:19.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-10-07 16:59:58.000000000,2016-10-11 17:05:16.000000000,2016-10-11 17:05:16.000000000,closed,True
197,2016-10-08 16:37:29.000000000,2016-10-08 17:29:22.000000000,2016-10-08 17:29:22.000000000,closed,True
198,2016-10-08 17:51:18.000000000,2016-10-08 17:57:12.000000000,2016-10-08 17:57:12.000000000,closed,True
199,2016-10-09 22:35:11.000000000,2016-10-11 19:10:21.000000000,2016-10-11 19:10:21.000000000,closed,True
200,2016-10-10 17:49:40.000000000,2016-10-11 17:06:24.000000000,2016-10-11 17:06:24.000000000,closed,True
201,2016-10-11 21:53:01.000000000,2016-10-11 21:58:10.000000000,2016-10-11 21:58:10.000000000,closed,True
202,2016-10-13 21:37:17.000000000,2016-10-13 21:47:24.000000000,2016-10-13 21:47:24.000000000,closed,True
203,2016-10-13 22:16:34.000000000,2016-10-13 22:46:15.000000000,2016-10-13 22:46:15.000000000,closed,True
204,2016-10-14 00:25:38.000000000,2016-10-14 00:30:22.000000000,2016-10-14 00:30:22.000000000,closed,True
205,2016-10-14 00:33:19.000000000,2016-10-14 00:41:03.000000000,2016-10-14 00:41:03.000000000,closed,True
208,2016-10-16 00:12:59.000000000,2016-10-16 00:21:05.000000000,2016-10-16 00:21:05.000000000,closed,True
209,2016-10-17 19:16:51.000000000,2016-10-17 21:20:28.000000000,2016-10-17 21:20:28.000000000,closed,True
210,2016-10-17 21:17:42.000000000,2016-10-18 20:57:16.000000000,2016-10-18 20:57:16.000000000,closed,True
212,2016-10-19 20:37:28.000000000,2016-10-21 17:20:50.000000000,2016-10-21 17:20:50.000000000,closed,True
213,2016-10-21 05:02:18.000000000,2016-11-01 16:52:05.000000000,2016-11-01 16:52:05.000000000,closed,True
214,2016-10-21 17:29:55.000000000,2016-10-21 19:42:57.000000000,2016-10-21 19:42:57.000000000,closed,True
216,2016-10-21 18:20:43.000000000,2016-10-21 19:05:05.000000000,2016-10-21 19:05:05.000000000,closed,True
217,2016-10-24 00:01:20.000000000,2016-10-24 21:02:07.000000000,2016-10-24 21:02:07.000000000,closed,True
219,2016-10-29 01:02:18.000000000,2016-11-04 19:16:27.000000000,2016-11-04 19:16:27.000000000,closed,True
220,2016-10-29 01:23:18.000000000,2016-10-29 03:03:32.000000000,2016-10-29 03:03:32.000000000,closed,True
221,2016-10-31 17:56:50.000000000,2016-11-10 07:13:08.000000000,2016-11-10 07:13:08.000000000,closed,True
222,2016-11-02 13:04:21.000000000,2016-11-02 17:16:45.000000000,2016-11-02 17:16:45.000000000,closed,True
225,2016-11-04 20:41:28.000000000,2016-11-10 00:55:17.000000000,2016-11-10 00:55:17.000000000,closed,True
227,2016-11-07 05:46:58.000000000,2016-11-10 01:07:13.000000000,2016-11-10 01:07:13.000000000,closed,True
228,2016-11-07 05:47:56.000000000,2016-11-08 03:03:25.000000000,2016-11-08 03:03:25.000000000,closed,True
229,2016-11-07 05:48:22.000000000,2016-11-08 18:59:46.000000000,2016-11-08 18:59:46.000000000,closed,True
230,2016-11-07 05:48:57.000000000,2016-11-08 00:56:24.000000000,2016-11-08 00:56:24.000000000,closed,True
231,2016-11-07 05:49:20.000000000,2016-11-08 06:32:39.000000000,2016-11-08 06:32:39.000000000,closed,True
233,2016-11-07 19:49:37.000000000,2016-11-07 20:03:40.000000000,2016-11-07 20:03:40.000000000,closed,True
235,2016-11-08 05:46:35.000000000,2016-11-22 22:38:01.000000000,2016-11-22 22:38:01.000000000,closed,True
238,2016-11-10 07:15:23.000000000,2016-11-11 21:00:37.000000000,2016-11-11 21:00:37.000000000,closed,True
239,2016-11-10 22:11:37.000000000,2016-11-11 01:20:12.000000000,2016-11-11 01:20:12.000000000,closed,True
240,2016-11-11 01:13:50.000000000,2016-11-15 02:56:43.000000000,2016-11-15 02:56:43.000000000,closed,True
241,2016-11-11 07:55:15.000000000,2016-11-15 00:33:19.000000000,2016-11-15 00:33:19.000000000,closed,True
242,2016-11-12 10:40:50.000000000,2016-12-03 06:33:47.000000000,2016-12-03 06:33:47.000000000,closed,True
243,2016-11-12 10:43:51.000000000,2016-11-14 02:12:11.000000000,2016-11-14 02:12:11.000000000,closed,True
244,2016-11-15 03:03:26.000000000,2016-11-15 03:06:59.000000000,2016-11-15 03:06:59.000000000,closed,True
245,2016-11-16 06:20:18.000000000,2016-12-09 05:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-11-22 23:07:43.000000000,2016-11-25 07:12:52.000000000,2016-11-25 07:12:52.000000000,closed,True
248,2016-11-23 07:13:24.000000000,2016-11-24 07:35:53.000000000,2016-11-24 07:35:53.000000000,closed,True
251,2016-11-23 21:51:14.000000000,2016-11-24 00:29:30.000000000,2016-11-24 00:29:30.000000000,closed,True
252,2016-11-23 23:47:26.000000000,2016-11-24 07:36:08.000000000,2016-11-24 07:36:08.000000000,closed,True
253,2016-11-24 09:57:32.000000000,2016-11-25 20:56:45.000000000,2016-11-25 20:56:45.000000000,closed,True
256,2016-11-25 22:57:01.000000000,2016-11-28 21:49:39.000000000,2016-11-28 21:49:39.000000000,closed,True
257,2016-11-26 21:50:39.000000000,2016-12-08 19:58:31.000000000,2016-12-08 19:58:31.000000000,closed,True
260,2016-11-28 21:51:46.000000000,2016-11-28 22:15:06.000000000,2016-11-28 22:15:06.000000000,closed,True
262,2016-11-29 03:54:37.000000000,2016-11-29 03:57:51.000000000,2016-11-29 03:57:51.000000000,closed,True
263,2016-11-29 04:00:15.000000000,2016-11-29 04:08:14.000000000,2016-11-29 04:08:14.000000000,closed,True
265,2016-11-29 05:47:10.000000000,2016-12-05 21:23:45.000000000,2016-12-05 21:23:45.000000000,closed,True
268,2016-12-02 21:40:51.000000000,2016-12-09 04:20:48.000000000,2016-12-09 04:20:48.000000000,closed,True
269,2016-12-02 22:53:41.000000000,2016-12-03 01:22:32.000000000,2016-12-03 01:22:32.000000000,closed,True
271,2016-12-05 21:34:10.000000000,2016-12-08 21:53:46.000000000,2016-12-08 21:53:45.000000000,closed,True
272,2016-12-06 00:25:34.000000000,2016-12-08 19:18:04.000000000,2016-12-08 19:18:04.000000000,closed,True
273,2016-12-06 01:29:21.000000000,2016-12-07 01:21:06.000000000,2016-12-07 01:21:06.000000000,closed,True
274,2016-12-06 04:46:28.000000000,2016-12-09 04:21:54.000000000,2016-12-09 04:21:54.000000000,closed,True
276,2016-12-06 05:46:32.000000000,2016-12-08 01:56:12.000000000,2016-12-08 01:56:12.000000000,closed,True
278,2016-12-06 23:56:10.000000000,2016-12-07 00:39:47.000000000,2016-12-07 00:39:47.000000000,closed,True
279,2016-12-07 04:53:19.000000000,2016-12-08 07:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-12-07 22:42:30.000000000,2016-12-08 01:55:52.000000000,2016-12-08 01:55:52.000000000,closed,True
281,2016-12-08 00:10:15.000000000,2016-12-08 19:12:32.000000000,2016-12-08 19:12:32.000000000,closed,True
282,2016-12-08 01:19:43.000000000,2016-12-08 02:15:49.000000000,2016-12-08 02:15:49.000000000,closed,True
284,2016-12-08 10:46:20.000000000,2016-12-08 19:17:46.000000000,2016-12-08 19:17:46.000000000,closed,True
286,2016-12-09 04:28:03.000000000,2016-12-09 04:50:49.000000000,2016-12-09 04:50:49.000000000,closed,True
288,2016-12-09 19:19:24.000000000,2016-12-14 21:25:05.000000000,2016-12-14 21:25:05.000000000,closed,True
289,2016-12-09 19:36:51.000000000,2016-12-15 19:58:00.000000000,2016-12-15 19:58:00.000000000,closed,True
291,2016-12-15 02:04:18.000000000,2016-12-30 02:35:03.000000000,2016-12-30 02:35:03.000000000,closed,True
297,2016-12-28 21:12:32.000000000,2016-12-29 01:08:36.000000000,2016-12-29 01:08:36.000000000,closed,True
298,2016-12-29 01:14:55.000000000,2016-12-29 02:31:31.000000000,2016-12-29 02:31:31.000000000,closed,True
299,2016-12-30 02:05:15.000000000,2016-12-30 03:27:37.000000000,2016-12-30 03:27:37.000000000,closed,True
303,2017-01-04 15:36:44.000000000,2017-01-05 23:42:31.000000000,2017-01-05 23:42:31.000000000,closed,True
305,2017-01-05 23:23:16.000000000,2017-01-27 00:55:27.000000000,2017-01-27 00:55:27.000000000,closed,True
306,2017-01-05 23:59:48.000000000,2017-02-13 22:28:16.000000000,2017-02-13 22:28:16.000000000,closed,True
308,2017-01-10 02:50:37.000000000,2017-01-27 01:03:47.000000000,2017-01-27 01:03:47.000000000,closed,True
309,2017-01-10 02:50:51.000000000,2017-02-13 22:28:32.000000000,2017-02-13 22:28:32.000000000,closed,True
313,2017-01-16 04:18:00.000000000,2017-01-16 20:55:42.000000000,2017-01-16 20:55:42.000000000,closed,True
318,2017-01-18 03:55:53.000000000,2017-01-19 02:53:22.000000000,2017-01-19 02:53:22.000000000,closed,True
321,2017-01-23 20:17:53.000000000,2017-01-24 06:11:04.000000000,2017-01-24 06:11:04.000000000,closed,True
322,2017-01-24 22:53:46.000000000,2017-02-06 19:52:51.000000000,2017-02-06 19:52:51.000000000,closed,True
323,2017-01-25 02:26:37.000000000,2017-02-22 23:14:56.000000000,2017-02-22 23:14:56.000000000,closed,True
329,2017-02-10 19:57:35.000000000,2017-02-10 20:09:34.000000000,2017-02-10 20:09:34.000000000,closed,True
332,2017-02-15 21:33:49.000000000,2017-02-15 23:20:04.000000000,2017-02-15 23:20:04.000000000,closed,True
334,2017-02-15 22:48:04.000000000,2017-02-15 23:03:10.000000000,2017-02-15 23:03:10.000000000,closed,True
339,2017-02-17 23:14:21.000000000,2017-02-18 05:48:57.000000000,2017-02-18 05:48:57.000000000,closed,True
341,2017-02-21 19:48:30.000000000,2017-02-21 20:51:26.000000000,2017-02-21 20:51:26.000000000,closed,True
344,2017-02-22 22:21:28.000000000,2017-02-23 00:41:17.000000000,2017-02-23 00:41:17.000000000,closed,True
345,2017-02-23 00:44:00.000000000,2017-02-23 01:25:16.000000000,2017-02-23 01:25:16.000000000,closed,True
347,2017-02-23 21:19:42.000000000,2017-02-23 23:51:14.000000000,2017-02-23 23:51:14.000000000,closed,True
348,2017-02-23 23:53:23.000000000,2017-02-24 01:14:17.000000000,2017-02-24 01:14:17.000000000,closed,True
350,2017-02-24 20:41:02.000000000,2017-02-27 07:08:59.000000000,2017-02-27 07:08:59.000000000,closed,True
352,2017-02-25 20:59:20.000000000,2017-02-27 07:08:19.000000000,2017-02-27 07:08:19.000000000,closed,True
353,2017-02-25 22:21:35.000000000,2017-02-27 22:17:02.000000000,2017-02-27 22:17:02.000000000,closed,True
355,2017-02-27 19:10:48.000000000,2017-02-27 20:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-02-27 19:33:03.000000000,2017-02-27 21:38:20.000000000,2017-02-27 21:38:20.000000000,closed,True
357,2017-02-27 20:38:35.000000000,2017-02-28 19:46:51.000000000,2017-02-28 19:46:51.000000000,closed,True
358,2017-02-27 20:40:28.000000000,2017-02-27 22:17:15.000000000,2017-02-27 22:17:15.000000000,closed,True
360,2017-02-28 01:18:27.000000000,2017-03-11 03:24:37.000000000,2017-03-11 03:24:37.000000000,closed,True
361,2017-02-28 01:37:20.000000000,2017-03-06 05:32:44.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2017-02-28 02:34:14.000000000,2017-03-02 00:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2017-03-01 21:40:48.000000000,2017-03-02 21:09:37.000000000,2017-03-02 21:09:37.000000000,closed,True
366,2017-03-02 00:27:55.000000000,2017-03-03 01:02:01.000000000,2017-03-03 01:02:01.000000000,closed,True
367,2017-03-02 21:08:14.000000000,2017-03-02 21:24:25.000000000,2017-03-02 21:24:25.000000000,closed,True
368,2017-03-03 00:09:11.000000000,2017-03-03 01:01:52.000000000,2017-03-03 01:01:52.000000000,closed,True
369,2017-03-03 04:02:51.000000000,2017-03-16 18:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-03-03 04:03:28.000000000,2017-03-03 08:14:22.000000000,2017-03-03 08:14:22.000000000,closed,True
371,2017-03-03 06:25:29.000000000,2017-03-03 08:00:35.000000000,2017-03-03 08:00:35.000000000,closed,True
372,2017-03-03 06:27:33.000000000,2017-03-03 08:01:25.000000000,2017-03-03 08:01:25.000000000,closed,True
373,2017-03-03 20:21:35.000000000,2017-03-07 22:52:20.000000000,2017-03-07 22:52:20.000000000,closed,True
375,2017-03-03 23:20:47.000000000,2017-03-04 01:34:27.000000000,2017-03-04 01:34:27.000000000,closed,True
377,2017-03-04 00:02:53.000000000,2017-03-04 01:32:28.000000000,2017-03-04 01:32:28.000000000,closed,True
378,2017-03-04 00:16:18.000000000,2017-03-04 01:31:59.000000000,2017-03-04 01:31:59.000000000,closed,True
379,2017-03-04 00:29:28.000000000,2017-03-04 01:30:52.000000000,2017-03-04 01:30:52.000000000,closed,True
380,2017-03-04 00:53:24.000000000,2017-03-04 03:24:01.000000000,2017-03-04 03:24:01.000000000,closed,True
382,2017-03-06 21:23:41.000000000,2017-03-09 02:33:28.000000000,2017-03-09 02:33:28.000000000,closed,True
383,2017-03-06 22:00:16.000000000,2017-03-06 22:44:11.000000000,2017-03-06 22:44:11.000000000,closed,True
385,2017-03-06 22:43:42.000000000,2017-03-07 02:49:56.000000000,2017-03-07 02:49:56.000000000,closed,True
387,2017-03-08 02:18:27.000000000,2017-03-08 04:55:26.000000000,2017-03-08 04:55:26.000000000,closed,True
388,2017-03-08 02:44:18.000000000,2017-04-18 21:04:21.000000000,2017-04-18 21:04:20.000000000,closed,True
389,2017-03-08 20:58:32.000000000,2017-03-09 02:48:10.000000000,2017-03-09 02:48:10.000000000,closed,True
390,2017-03-10 08:52:45.000000000,2017-03-16 19:37:36.000000000,2017-03-16 19:37:36.000000000,closed,True
391,2017-03-11 03:32:29.000000000,2017-03-11 03:41:55.000000000,2017-03-11 03:41:55.000000000,closed,True
393,2017-03-13 21:05:18.000000000,2017-03-16 18:26:15.000000000,2017-03-16 18:26:15.000000000,closed,True
394,2017-03-14 18:37:18.000000000,2017-03-15 20:05:49.000000000,2017-03-15 20:05:49.000000000,closed,True
395,2017-03-15 00:09:43.000000000,2017-03-27 23:44:50.000000000,2017-03-27 23:44:50.000000000,closed,True
399,2017-03-15 19:22:53.000000000,2017-03-16 20:22:30.000000000,2017-03-16 20:22:30.000000000,closed,True
