id,created_at,closed_at,state,comments,title
5032,2020-08-21 23:29:30.000000000,2020-08-22 11:01:51.000000000,closed,0,"Opt wcslen(L""\\DEVICE\\TCPIP_"")"
5031,2020-08-21 20:01:02.000000000,2020-08-22 11:48:09.000000000,closed,3,Fix building bindings with python-dbg
5030,2020-08-21 17:52:18.000000000,2020-08-22 02:15:07.000000000,closed,1,disable flaky test
5029,2020-08-21 13:37:31.000000000,2020-08-28 01:55:55.000000000,closed,3,Speed up FreeBSD CI
5028,2020-08-21 13:28:20.000000000,2020-08-22 02:14:46.000000000,closed,4,find the system locale by inspecting the LANG environment variable
5027,2020-08-21 09:53:45.000000000,1970-01-01 00:00:00.000000001,open,5,Torrent trafic does not go through VPN
5026,2020-08-21 06:16:01.000000000,1970-01-01 00:00:00.000000001,open,13,Use ax_cxx_compile_stdcxx.m4 and move to gnu++14
5025,2020-08-21 04:26:41.000000000,1970-01-01 00:00:00.000000001,open,4,"if the local codepage/locale is already UTF-8, don't perform any char…"
5024,2020-08-21 03:39:21.000000000,2020-08-21 08:26:06.000000000,closed,3,qbittorrent fallout from entry.hpp changes in 1.2.9
5023,2020-08-21 01:03:02.000000000,2020-08-21 12:04:09.000000000,closed,1,Test merge
5022,2020-08-20 20:18:39.000000000,2020-08-21 00:58:34.000000000,closed,1,Test merge 2
5021,2020-08-20 16:23:18.000000000,2020-08-20 18:43:35.000000000,closed,1,update changelog for 1.2.9
5020,2020-08-20 12:40:10.000000000,2020-08-20 20:12:42.000000000,closed,5,fix missing header in test_fast_extension.cpp
5019,2020-08-20 11:38:55.000000000,2020-08-20 15:53:44.000000000,closed,0,fix typos in alert loop example code
5018,2020-08-20 07:44:36.000000000,1970-01-01 00:00:00.000000001,open,19,"wait_for_alert() pop_alerts() crash, natpmp crash, get_cache_info() magnet crash"
5017,2020-08-20 03:59:28.000000000,2020-08-20 11:15:28.000000000,closed,1,fix undefined configuration macro TORRENT_NATIVE_UTF8
5016,2020-08-19 23:49:15.000000000,2020-08-20 02:19:57.000000000,closed,1,Haiku support
5015,2020-08-19 17:04:45.000000000,2020-08-19 18:15:41.000000000,closed,2,Adding\delete files to the .torrent file
5014,2020-08-19 15:41:00.000000000,2020-08-20 13:46:56.000000000,closed,1,add cirrus-ci
5013,2020-08-19 01:24:39.000000000,2020-08-20 15:01:28.000000000,closed,12,Don't force an -std= flag in the Cflags field of the generated pkg-config file
5012,2020-08-18 18:03:14.000000000,2020-08-20 18:10:25.000000000,closed,21,Wrong default C++ mode flag in libtorrent-rasterbar.pc
5011,2020-08-18 16:46:35.000000000,2020-08-19 12:36:29.000000000,closed,4,optimize character conversions
5010,2020-08-18 10:40:49.000000000,2020-08-20 15:52:42.000000000,closed,3,add macro to pick C++11 or C++14 ABI from client
5009,2020-08-18 10:34:34.000000000,2020-08-18 16:47:11.000000000,closed,13,Update m4 macros
5008,2020-08-18 03:39:01.000000000,1970-01-01 00:00:00.000000001,open,3,[New Feature] Support removable devices
5007,2020-08-17 19:20:44.000000000,2020-08-18 09:53:18.000000000,closed,1,drop iconv dependency
5006,2020-08-17 17:12:39.000000000,2020-08-18 03:42:27.000000000,closed,0,fix threading issue in convert to/from native functions
5005,2020-08-17 16:06:32.000000000,2020-08-18 00:46:40.000000000,closed,0,bump version to 1.2.9
5004,2020-08-17 15:57:08.000000000,2020-08-18 09:52:06.000000000,closed,4,use a newer iconv.m4 script
5003,2020-08-17 14:37:31.000000000,2020-08-22 13:36:29.000000000,closed,9,Update C++ compile features list for C++17
5002,2020-08-17 01:18:35.000000000,2020-08-17 15:03:28.000000000,closed,1,Test merge
5001,2020-08-16 22:20:30.000000000,2020-08-17 12:35:08.000000000,closed,1,Update C++ compile features list
5000,2020-08-16 21:17:40.000000000,2020-08-17 11:33:20.000000000,closed,0,make the http_parser fuzzer cover more cases
4999,2020-08-16 11:59:56.000000000,2020-08-19 00:40:37.000000000,closed,9,Updating iconv / gettext autoconf macros
4998,2020-08-16 08:16:35.000000000,2020-08-16 16:05:51.000000000,closed,5,Failed to compile 2.0.0 RCx
4997,2020-08-16 05:10:21.000000000,2020-08-16 23:26:07.000000000,closed,0,Test merge
4996,2020-08-16 02:48:23.000000000,1970-01-01 00:00:00.000000001,open,8,Tweak Peer Turnover prioritisation...
4995,2020-08-15 18:42:38.000000000,2020-08-16 04:41:57.000000000,closed,1,Test merge 2
4994,2020-08-15 15:02:20.000000000,2020-08-15 17:45:35.000000000,closed,0,remove warning-suppression in utf8.cpp
4993,2020-08-15 14:54:51.000000000,2020-08-15 18:21:54.000000000,closed,0,fix incorrect mapping of performance warning enum to human readable s…
4992,2020-08-15 14:19:29.000000000,2020-08-15 14:20:12.000000000,closed,0,Test merge 2
4991,2020-08-14 22:43:38.000000000,2020-08-15 18:42:57.000000000,closed,2,fix incorrect mapping of error code to error string
4990,2020-08-14 19:31:50.000000000,2020-08-15 10:53:08.000000000,closed,1,test merge 2
4989,2020-08-14 17:22:22.000000000,1970-01-01 00:00:00.000000001,open,26,Optimise fast connections over slow connections for torrents with many seeds
4988,2020-08-14 14:24:42.000000000,2020-08-15 14:56:26.000000000,closed,0,Travis test
4987,2020-08-14 12:51:19.000000000,2020-08-14 18:46:42.000000000,closed,1,Test merge 2
4986,2020-08-14 10:27:54.000000000,2020-08-15 13:24:50.000000000,closed,0,Back port endian fixes
4985,2020-08-14 10:22:52.000000000,1970-01-01 00:00:00.000000001,open,1,test_flags fails on 32 bit architectures
4984,2020-08-14 03:16:30.000000000,1970-01-01 00:00:00.000000001,open,0,add ppc64le test runner on travis
4983,2020-08-13 13:56:29.000000000,2020-08-13 22:44:34.000000000,closed,1,fix issue in asio-debugging report on shutdown
4982,2020-08-13 03:36:11.000000000,2020-08-13 12:06:42.000000000,closed,0,assert when calling add_piece() on a torrent that's checking
4981,2020-08-13 02:19:39.000000000,2020-08-13 12:04:26.000000000,closed,1,fix documentation typo
4980,2020-08-13 01:16:10.000000000,2020-08-19 00:40:56.000000000,closed,5,"In 1.2.8, add_piece() is a no-op if called while checking"
4979,2020-08-12 19:38:03.000000000,2020-08-14 10:17:53.000000000,closed,4,fix s390x tests and endian bugs
4978,2020-08-12 13:45:24.000000000,2020-08-13 01:35:33.000000000,closed,1,fix warnings
4977,2020-08-12 05:27:11.000000000,2020-08-16 19:27:21.000000000,closed,1,Restore info_hash backwards compat
4976,2020-08-12 02:39:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to store timestamps in torrent file for downloaded files and folders
4975,2020-08-12 01:02:37.000000000,2020-08-12 16:32:05.000000000,closed,1,fix windows build without UNC paths
4974,2020-08-11 20:16:56.000000000,2020-08-15 20:34:26.000000000,closed,5,Downloading torrent isn’t rechecked on unclean shutdown 
4973,2020-08-11 20:04:02.000000000,2020-08-12 19:48:22.000000000,closed,1,Simplify file
4972,2020-08-11 19:11:11.000000000,2020-08-12 12:18:16.000000000,closed,1,add additional support for no_cache option to mmap file
4971,2020-08-11 13:24:07.000000000,2020-08-12 11:22:54.000000000,closed,1,Bdecode hex
4970,2020-08-11 12:39:40.000000000,2020-08-12 11:18:48.000000000,closed,1,fix torrent round-trip for v2 torrents in create_torrent
4969,2020-08-10 19:42:42.000000000,2020-08-11 12:52:45.000000000,closed,0,update the library name produced by Jamfile
4968,2020-08-10 18:05:26.000000000,2020-08-14 12:44:28.000000000,closed,16,CMake: use target_compile_features() to automatically enforce minimum compiler version and C++ standard
4967,2020-08-10 15:21:07.000000000,2020-08-12 11:55:44.000000000,closed,1,link against a new version of OpenSSL on appveyor CI
4966,2020-08-10 14:04:37.000000000,2020-08-14 18:47:37.000000000,closed,6,Back port remove ConvertUTP.cpp
4965,2020-08-10 13:08:03.000000000,2020-08-16 21:41:21.000000000,closed,23,Linking failure on macOS 10.15 (Xcode 11.6)
4964,2020-08-10 12:36:01.000000000,2020-08-11 12:53:09.000000000,closed,0,fix detection of hard-links not being supported by filesystem
4963,2020-08-10 07:12:32.000000000,1970-01-01 00:00:00.000000001,open,7,cmake build issues RC2
4962,2020-08-10 06:46:19.000000000,2020-08-13 02:21:33.000000000,closed,2,always check for duplicate peer IDs
4961,2020-08-09 23:53:44.000000000,2020-08-11 12:59:52.000000000,closed,0,improve reliability of tests finding the python executable. On window…
4960,2020-08-09 21:38:34.000000000,2020-08-16 10:21:39.000000000,closed,2,run all tests on windows in CI
4959,2020-08-09 21:11:48.000000000,2020-08-11 13:00:37.000000000,closed,1,"address model doesn't seem to propagate up the dependency tree, so mo…"
4958,2020-08-09 20:34:56.000000000,2020-08-13 19:37:47.000000000,closed,2,move support for SetFileValidData() to the mmap file (where it matter…
4957,2020-08-09 12:23:56.000000000,2020-08-09 17:04:32.000000000,closed,1,clarify ed25519 license
4956,2020-08-09 12:20:08.000000000,2020-08-31 15:53:38.000000000,closed,7,CMake 3.18 cannot configure
4955,2020-08-08 20:54:41.000000000,2020-08-12 01:01:40.000000000,closed,1,Remove ConvertUTF
4954,2020-08-08 19:52:29.000000000,2020-08-09 14:36:25.000000000,closed,1,ref qualify all mutating operators on sha1_hash
4953,2020-08-08 15:59:54.000000000,2020-08-08 20:41:38.000000000,closed,1,Parse utf8 sequence
4952,2020-08-08 10:15:19.000000000,2020-08-08 15:42:36.000000000,closed,1,remove since-long deprecated wstring overloads
4951,2020-08-08 02:39:51.000000000,1970-01-01 00:00:00.000000001,open,10,libtorrent removed from debian
4950,2020-08-07 15:20:04.000000000,2020-08-07 20:04:45.000000000,closed,1,Test merge
4949,2020-08-07 09:47:46.000000000,2020-08-07 15:08:50.000000000,closed,1,Test merge 2
4948,2020-08-06 01:48:30.000000000,2020-08-07 09:40:11.000000000,closed,6,Fix checking
4947,2020-08-05 20:23:59.000000000,2020-08-08 01:15:59.000000000,closed,3,2.0.0-RC (a8c2276) Fatal Compilation Error on Alpine 3.12
4946,2020-08-05 17:39:24.000000000,2020-08-06 08:40:57.000000000,closed,3,Wrong port being announced in a multi WAN setup as a load balancer
4945,2020-08-05 03:44:00.000000000,2020-08-05 13:26:55.000000000,closed,1,Endian fixes 2
4944,2020-08-05 01:49:08.000000000,2020-08-05 03:43:06.000000000,closed,0,Endian fixes
4943,2020-08-05 00:37:35.000000000,2020-08-05 03:13:43.000000000,closed,1,Test merge 2
4942,2020-08-04 15:49:02.000000000,2020-08-04 20:21:02.000000000,closed,0,Back port endian fixes
4941,2020-08-04 01:05:47.000000000,2020-08-04 01:53:15.000000000,closed,0,mounting /sys when chroot to be able to use lscpu
4940,2020-08-03 16:01:27.000000000,2020-08-14 12:53:41.000000000,closed,8,fix tests on big-endian
4939,2020-08-03 14:37:01.000000000,2020-08-12 13:57:17.000000000,closed,2,Have soversion match version major
4938,2020-08-03 06:16:19.000000000,2020-08-21 13:29:07.000000000,closed,3,moved torrent_peer.hpp and torrent_peer_allocator.hpp to aux
4937,2020-08-03 04:32:15.000000000,2020-08-03 15:49:24.000000000,closed,3,setup of travis tests for s390x architecture
4936,2020-08-03 04:00:43.000000000,1970-01-01 00:00:00.000000001,open,2,request feature: Swarm Merging
4935,2020-08-03 00:14:00.000000000,2020-08-03 11:09:53.000000000,closed,2,fixing warnings of tests and logging=off
4934,2020-08-02 13:50:51.000000000,2020-08-03 14:48:46.000000000,closed,0,Tracker queue
4933,2020-08-02 13:13:52.000000000,2020-08-02 15:41:54.000000000,closed,4,the concrete values of stats counters are internal
4932,2020-08-02 12:41:42.000000000,2020-08-14 12:43:04.000000000,closed,23,Some tests fail on big endian architectures
4931,2020-08-01 17:14:46.000000000,2020-08-02 02:28:02.000000000,closed,1,Test merge 2
4930,2020-08-01 17:07:13.000000000,2020-08-07 15:09:27.000000000,closed,9,change soname to use major.minor library version
4929,2020-08-01 14:57:49.000000000,2020-08-12 23:03:04.000000000,closed,3,Update soversion and set it correctly in cmake
4928,2020-08-01 12:46:32.000000000,2020-08-02 02:29:22.000000000,closed,2,Fix path duplication in .pc file installation
4927,2020-08-01 11:32:01.000000000,1970-01-01 00:00:00.000000001,open,4,soversion goes backwards in 2.0.0RC2
4926,2020-08-01 10:16:33.000000000,2020-08-01 12:46:17.000000000,closed,2,Fix path duplication in .pc file installation 
4925,2020-08-01 03:03:26.000000000,2020-08-02 02:28:52.000000000,closed,1,improve codecov reports
4924,2020-08-01 02:11:50.000000000,2020-08-01 14:24:25.000000000,closed,0,remove integration with sonarcube. It has essentially only false posi…
4923,2020-07-31 23:11:07.000000000,2020-08-01 04:50:32.000000000,closed,1,fix missing cmake build files in dist target
4922,2020-07-31 22:52:33.000000000,2020-08-01 14:26:24.000000000,closed,0,validate UTF-8 encoding of client version strings from peers
4921,2020-07-31 22:46:41.000000000,2020-08-12 13:58:38.000000000,closed,1,improving case where uTP and TCP peers are disabled
4920,2020-07-31 20:52:07.000000000,2020-08-01 02:00:45.000000000,closed,1,"moved web_connection_base.hpp, web_peer_connection.hpp and http_seed_connection.hpp to aux"
4919,2020-07-31 15:51:07.000000000,2020-08-09 14:33:46.000000000,closed,6,Can't build 2.0.0-RC2 with cmake
4918,2020-07-30 17:02:25.000000000,2020-07-30 22:33:15.000000000,closed,1,Test merge 2
4917,2020-07-30 14:34:57.000000000,2020-07-30 15:28:29.000000000,closed,2,Feature Request: tracker exchange
4916,2020-07-29 23:07:31.000000000,2020-07-30 12:08:19.000000000,closed,0,bump version to 1.2.8
4915,2020-07-29 17:58:27.000000000,2020-07-29 22:57:19.000000000,closed,1,Test merge
4914,2020-07-29 15:28:41.000000000,2020-07-30 05:01:57.000000000,closed,1,supporting BittorrentV2 scrapes
4913,2020-07-29 02:40:19.000000000,2020-07-29 11:50:30.000000000,closed,1,minor fixes to test_natpmp
4912,2020-07-28 23:38:08.000000000,2020-07-29 02:07:04.000000000,closed,1,Test merge 2
4911,2020-07-28 05:11:13.000000000,2020-07-28 15:35:16.000000000,closed,1,merged RC_1_2 into RC_2_0
4910,2020-07-28 00:56:26.000000000,2020-07-28 04:27:51.000000000,closed,1,Test merge 2
4909,2020-07-27 14:11:36.000000000,2020-07-29 23:03:53.000000000,closed,1,"fix issue when configuring a proxy, but not proxying peer connections"
4908,2020-07-25 23:47:58.000000000,2020-07-28 00:59:19.000000000,closed,1,moved peer_list.hpp and stack_allocator.hpp to aux
4907,2020-07-25 18:34:15.000000000,2020-07-25 23:43:12.000000000,closed,1,Update libdatachannel to fix usrsctp callback crash
4906,2020-07-25 15:07:16.000000000,1970-01-01 00:00:00.000000001,open,2,"State isn't updated when torrent goes into ""moving files"" state"
4905,2020-07-25 10:10:49.000000000,2020-07-25 14:24:05.000000000,closed,1,Test merge
4904,2020-07-25 04:58:12.000000000,2020-07-29 23:09:46.000000000,closed,1,"Proxy trackers, but keep UPNP and direct IP/DHT"
4903,2020-07-25 04:48:42.000000000,2020-07-29 23:05:18.000000000,closed,12,question regarding proxies
4902,2020-07-25 01:49:04.000000000,2020-07-25 14:24:43.000000000,closed,0,moved ip_voter.hpp and io.hpp to aux
4901,2020-07-24 19:22:07.000000000,2020-07-25 09:58:32.000000000,closed,1,Docs ci
4900,2020-07-24 18:14:33.000000000,2020-07-25 01:32:23.000000000,closed,1,Test merge
4899,2020-07-24 10:08:33.000000000,2020-07-25 23:49:16.000000000,closed,10,Crash when using WebTorrent
4898,2020-07-23 13:30:35.000000000,2020-07-24 17:47:48.000000000,closed,1,overhaul look of documentaion and front page. add a new logo
4897,2020-07-22 18:06:54.000000000,2020-07-23 13:14:41.000000000,closed,1,Test merge 2
4896,2020-07-22 12:02:02.000000000,2020-07-22 17:56:15.000000000,closed,0,fix test_session with asio-debugging enabled
4895,2020-07-22 02:10:37.000000000,2020-07-24 11:19:20.000000000,closed,2,moved http_connection.hpp to aux
4894,2020-07-21 22:28:02.000000000,2020-07-22 11:16:29.000000000,closed,0,Test merge
4893,2020-07-21 22:20:51.000000000,2020-07-28 19:21:44.000000000,closed,0,don't time out tracker announces as eagerly while resolving hostnames
4892,2020-07-21 21:42:54.000000000,2020-07-21 22:32:07.000000000,closed,0,improve variable name in outgoing interface selection for uTP. and in…
4891,2020-07-21 19:20:54.000000000,2020-07-22 01:29:48.000000000,closed,0,add some asserts to ensure upload stats don't regress
4890,2020-07-21 17:09:57.000000000,2020-07-29 17:31:15.000000000,closed,18,Invalid stats 
4889,2020-07-21 13:09:51.000000000,2020-07-21 20:03:12.000000000,closed,0,Test merge 2
4888,2020-07-21 01:42:08.000000000,2020-07-21 10:18:40.000000000,closed,0,moved crc32c.hpp and xml_parse.hpp to aux
4887,2020-07-18 21:25:13.000000000,2020-07-20 14:27:01.000000000,closed,0,moved hash_picker.hpp and http_parser.hpp to aux
4886,2020-07-18 11:03:58.000000000,2020-07-19 20:50:32.000000000,closed,0,don't use system error code for connection timeout
4885,2020-07-17 23:04:54.000000000,2020-07-18 13:09:00.000000000,closed,0,moved bloom_filter.hpp and bt_peer_connection.hpp to aux
4884,2020-07-17 10:36:52.000000000,2020-07-27 16:01:30.000000000,closed,0,improve hostname lookup by merging identical lookups
4883,2020-07-16 04:33:47.000000000,2020-07-16 14:58:47.000000000,closed,0,Test merge 2
4882,2020-07-15 18:34:57.000000000,2020-07-16 03:16:52.000000000,closed,3,Fix Jamfile libjuice crypto dependencies
4881,2020-07-15 15:33:11.000000000,2020-07-24 18:11:52.000000000,closed,1,change has_default_route() to has_internet_route()
4880,2020-07-15 13:48:12.000000000,2020-07-28 00:57:31.000000000,closed,3,fix issue on NAT-PMP shutdown
4879,2020-07-14 20:54:06.000000000,2020-07-21 10:03:25.000000000,closed,0,export interface flags and state in enum_net_interface
4878,2020-07-14 10:36:49.000000000,2020-07-16 00:34:06.000000000,closed,7,Privacy and security implications of widespread use of WebTorrent-capable BitTorrent clients
4877,2020-07-14 05:12:36.000000000,2020-08-06 19:44:56.000000000,closed,12,Unhandled exception in natpmp::send_map_request
4876,2020-07-12 15:49:02.000000000,2020-07-16 14:59:56.000000000,closed,0,"post deferred submits immediately, not once per second"
4875,2020-07-12 15:34:15.000000000,2020-07-16 03:14:37.000000000,closed,2,Enumerate interfaces
4874,2020-07-12 03:52:16.000000000,2020-07-12 11:31:43.000000000,closed,0,Test merge 2
4873,2020-07-11 23:08:05.000000000,1970-01-01 00:00:00.000000001,open,15,Next Announce after error is too long
4872,2020-07-11 17:27:10.000000000,2020-07-11 23:45:27.000000000,closed,0,improve shutdown speed by decreasing the tick-rate
4871,2020-07-11 13:17:49.000000000,2020-07-14 14:55:46.000000000,closed,6,fix enumeration of network routes to support larger routing tables
4870,2020-07-11 10:47:41.000000000,2020-07-11 16:01:51.000000000,closed,3,libtorrent opens listen udp port even dht and utp are disabled
4869,2020-07-11 02:27:18.000000000,2020-07-21 13:11:41.000000000,closed,2,fixup C-binding
4868,2020-07-11 01:34:36.000000000,2020-07-11 12:57:01.000000000,closed,0,remove outdated documentation about disk cache in hacking.rst
4867,2020-07-10 22:12:42.000000000,2020-07-12 05:10:28.000000000,closed,8,Fix Jamfile in libdatachannel
4866,2020-07-10 19:32:42.000000000,2020-07-11 10:39:28.000000000,closed,0,backport fix to test_transfer
4865,2020-07-10 19:18:06.000000000,2020-07-11 02:04:17.000000000,closed,0,fix test_transfer on appveyor
4864,2020-07-10 18:56:56.000000000,2020-07-10 23:25:57.000000000,closed,0,"fixed issue where pop_alerts() could return old, invalid alerts"
4863,2020-07-10 13:22:02.000000000,2020-07-22 17:54:49.000000000,closed,8,Does libtorrent verify piece hash after writing to storage
4862,2020-07-10 01:11:26.000000000,2020-07-10 18:58:48.000000000,closed,0,Test merge
4861,2020-07-09 21:27:31.000000000,2020-07-10 22:38:43.000000000,closed,0,update documentation
4860,2020-07-09 20:26:30.000000000,2020-07-10 00:10:30.000000000,closed,0,Test merge 2.0
4859,2020-07-09 08:13:56.000000000,2020-07-17 10:17:21.000000000,closed,14,some fixes with export symbols
4858,2020-07-08 22:54:36.000000000,2020-08-09 14:32:08.000000000,closed,1,remap_files const problem
4857,2020-07-08 21:57:28.000000000,2020-07-09 19:14:02.000000000,closed,0,fix OSX travis
4856,2020-07-08 10:53:38.000000000,2020-07-10 03:10:00.000000000,closed,0,Simplify check resume
4855,2020-07-08 05:14:17.000000000,2020-07-12 20:00:58.000000000,closed,5,b2 builds usrsctp in debug mode even with variant=release
4854,2020-07-08 02:32:26.000000000,2020-07-08 10:19:56.000000000,closed,1,minor fix to buffer in dht_put
4853,2020-07-08 00:27:01.000000000,2020-07-08 10:17:14.000000000,closed,0,fix issue in disk io threads shutdown where jobs unblocked by a fence…
4852,2020-07-07 12:11:03.000000000,2020-07-07 18:17:17.000000000,closed,0,Docs 2.0 update
4851,2020-07-07 03:03:32.000000000,2020-08-28 09:13:36.000000000,closed,21,Tracker timeout error with valid working URL
4850,2020-07-06 10:44:53.000000000,1970-01-01 00:00:00.000000001,open,71,improve route selection for uTP sockets
4849,2020-07-06 03:39:15.000000000,2020-07-07 00:27:14.000000000,closed,0,fix assert when receiving a dht port message
4848,2020-07-06 03:15:17.000000000,2020-07-07 01:15:08.000000000,closed,5,removed openssl related code to deal with old versions
4847,2020-07-06 02:46:21.000000000,2020-07-06 12:30:22.000000000,closed,0,use the max_piece_count setting as the upper limits on HAVE messages
4846,2020-07-06 02:42:09.000000000,2020-07-07 00:07:01.000000000,closed,0,fix issue when receiving have-all message before the metadata
4845,2020-07-06 02:27:02.000000000,2020-07-12 07:17:20.000000000,closed,8,fix compilation when using openssl with no-deprecated
4844,2020-07-05 23:10:18.000000000,2020-07-06 10:37:10.000000000,closed,0,fix sanitize_path_truncate_utf test on msvc
4843,2020-07-05 21:51:49.000000000,2020-07-06 05:01:28.000000000,closed,0,build 64 bit binaries by default
4842,2020-07-05 21:28:16.000000000,2020-07-06 03:40:10.000000000,closed,0,reject empty strings as trackers
4841,2020-07-05 18:25:54.000000000,2020-07-05 21:30:59.000000000,closed,0,Test merge 2
4840,2020-07-05 16:33:49.000000000,2020-07-05 18:23:41.000000000,closed,0,fix travis
4839,2020-07-05 01:27:01.000000000,2020-07-05 18:55:38.000000000,closed,1,docs:torrent_handle::[clear_piece_deadlines() set_piece_deadline() reset_piece_deadline()]
4838,2020-07-05 01:26:02.000000000,2020-07-05 01:26:40.000000000,closed,0,docs:torrent_handle::[file_progress()]
4837,2020-07-04 19:07:26.000000000,1970-01-01 00:00:00.000000001,open,1,choker: reduce a bit of duplication with a lambda.
4836,2020-07-04 18:52:16.000000000,2020-07-04 21:05:03.000000000,closed,1,BLOCK_FINISHED alert
4835,2020-07-04 14:41:05.000000000,2020-07-05 14:12:17.000000000,closed,0,fix typo in listen_interfaces docs
