id,created_at,closed_at,merged_at,state,merged
101,2015-08-20 04:40:58.000000000,2015-08-22 12:40:17.000000000,2015-08-22 12:40:17.000000000,closed,True
105,2015-08-20 21:58:55.000000000,2015-08-20 23:36:31.000000000,2015-08-20 23:36:31.000000000,closed,True
106,2015-08-21 00:35:25.000000000,2015-08-30 22:15:03.000000000,2015-08-30 22:15:03.000000000,closed,True
109,2015-08-23 00:03:51.000000000,2015-08-23 02:17:49.000000000,2015-08-23 02:17:49.000000000,closed,True
112,2015-08-25 14:49:36.000000000,2015-08-30 15:57:10.000000000,2015-08-30 15:57:10.000000000,closed,True
113,2015-08-26 19:28:23.000000000,2015-08-27 02:00:42.000000000,2015-08-27 02:00:42.000000000,closed,True
115,2015-08-27 01:48:17.000000000,2015-08-27 02:07:27.000000000,2015-08-27 02:07:27.000000000,closed,True
117,2015-08-28 07:30:41.000000000,2015-09-01 07:49:08.000000000,2015-09-01 07:49:08.000000000,closed,True
118,2015-08-28 07:47:15.000000000,2015-08-30 00:10:55.000000000,2015-08-30 00:10:55.000000000,closed,True
119,2015-08-31 04:15:42.000000000,2015-08-31 15:31:23.000000000,2015-08-31 15:31:23.000000000,closed,True
120,2015-08-31 21:55:15.000000000,2015-09-01 04:25:58.000000000,2015-09-01 04:25:58.000000000,closed,True
123,2015-09-01 04:39:47.000000000,2015-09-17 04:27:34.000000000,2015-09-17 04:27:34.000000000,closed,True
124,2015-09-01 07:23:34.000000000,2015-09-07 06:57:13.000000000,2015-09-07 06:57:13.000000000,closed,True
125,2015-09-01 13:12:25.000000000,2015-09-02 03:19:35.000000000,2015-09-02 03:19:35.000000000,closed,True
127,2015-09-01 19:34:38.000000000,2015-09-02 04:54:52.000000000,2015-09-02 04:54:52.000000000,closed,True
128,2015-09-02 01:18:52.000000000,2015-09-09 03:47:18.000000000,2015-09-09 03:47:18.000000000,closed,True
130,2015-09-02 21:02:51.000000000,2015-09-05 21:30:40.000000000,2015-09-05 21:30:40.000000000,closed,True
131,2015-09-03 01:16:15.000000000,2015-09-03 07:45:20.000000000,2015-09-03 07:45:20.000000000,closed,True
135,2015-09-06 03:32:25.000000000,2015-09-06 09:30:42.000000000,2015-09-06 09:30:42.000000000,closed,True
136,2015-09-06 04:58:45.000000000,2015-09-06 08:11:24.000000000,2015-09-06 08:11:24.000000000,closed,True
140,2015-09-07 08:22:03.000000000,2015-09-07 10:35:36.000000000,2015-09-07 10:35:36.000000000,closed,True
142,2015-09-08 01:01:11.000000000,2015-09-08 06:45:42.000000000,2015-09-08 06:45:42.000000000,closed,True
144,2015-09-08 23:23:08.000000000,2015-09-10 08:13:08.000000000,2015-09-10 08:13:08.000000000,closed,True
145,2015-09-09 02:17:36.000000000,2015-09-11 04:13:14.000000000,2015-09-11 04:13:14.000000000,closed,True
146,2015-09-09 03:29:59.000000000,2015-09-10 08:09:37.000000000,2015-09-10 08:09:37.000000000,closed,True
148,2015-09-09 23:40:10.000000000,2015-09-10 08:12:13.000000000,2015-09-10 08:12:13.000000000,closed,True
149,2015-09-10 07:57:40.000000000,2015-09-17 07:04:50.000000000,2015-09-17 07:04:50.000000000,closed,True
152,2015-09-10 23:09:37.000000000,2015-09-22 07:20:53.000000000,2015-09-22 07:20:53.000000000,closed,True
153,2015-09-11 01:21:59.000000000,2015-09-11 03:53:21.000000000,2015-09-11 03:53:21.000000000,closed,True
154,2015-09-11 22:00:08.000000000,2015-09-12 05:45:39.000000000,2015-09-12 05:45:39.000000000,closed,True
155,2015-09-12 01:59:54.000000000,2015-09-23 22:36:04.000000000,2015-09-23 22:36:04.000000000,closed,True
156,2015-09-12 06:06:31.000000000,2015-09-12 17:22:05.000000000,2015-09-12 17:22:05.000000000,closed,True
159,2015-09-15 02:15:16.000000000,2015-09-15 16:08:51.000000000,2015-09-15 16:08:51.000000000,closed,True
160,2015-09-15 20:45:15.000000000,2015-09-17 04:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2015-09-16 19:52:27.000000000,2015-09-20 22:52:16.000000000,2015-09-20 22:52:16.000000000,closed,True
163,2015-09-17 19:15:21.000000000,2015-09-22 00:51:39.000000000,2015-09-22 00:51:39.000000000,closed,True
164,2015-09-17 23:40:29.000000000,2015-09-18 02:25:18.000000000,2015-09-18 02:25:18.000000000,closed,True
165,2015-09-18 08:25:09.000000000,2015-09-19 03:22:13.000000000,2015-09-19 03:22:13.000000000,closed,True
167,2015-09-20 01:51:33.000000000,2015-09-30 08:40:44.000000000,2015-09-30 08:40:44.000000000,closed,True
168,2015-09-20 03:25:23.000000000,2015-09-20 21:43:00.000000000,2015-09-20 21:43:00.000000000,closed,True
170,2015-09-20 20:00:44.000000000,2015-09-21 18:06:42.000000000,2015-09-21 18:06:42.000000000,closed,True
171,2015-09-20 21:56:26.000000000,2015-09-20 22:34:30.000000000,2015-09-20 22:34:30.000000000,closed,True
172,2015-09-20 22:56:30.000000000,2015-09-21 11:36:54.000000000,2015-09-21 11:36:54.000000000,closed,True
174,2015-09-22 01:59:41.000000000,2015-09-22 18:18:07.000000000,2015-09-22 18:18:07.000000000,closed,True
175,2015-09-22 08:14:13.000000000,2015-09-25 19:25:15.000000000,2015-09-25 19:25:15.000000000,closed,True
177,2015-09-22 20:26:00.000000000,2015-09-25 20:58:36.000000000,2015-09-25 20:58:36.000000000,closed,True
178,2015-09-22 22:39:04.000000000,2015-11-21 12:30:45.000000000,2015-11-21 12:30:45.000000000,closed,True
179,2015-09-22 23:55:46.000000000,2015-10-24 05:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-09-23 20:13:25.000000000,2015-09-24 16:20:24.000000000,2015-09-24 16:20:24.000000000,closed,True
183,2015-09-23 21:26:31.000000000,2015-09-30 08:43:14.000000000,2015-09-30 08:43:14.000000000,closed,True
187,2015-09-26 01:24:15.000000000,2015-09-26 07:18:01.000000000,2015-09-26 07:18:01.000000000,closed,True
189,2015-09-27 03:03:42.000000000,2015-10-03 07:32:06.000000000,2015-10-03 07:32:06.000000000,closed,True
190,2015-09-28 06:19:25.000000000,2015-09-28 07:31:03.000000000,2015-09-28 07:31:03.000000000,closed,True
194,2015-09-29 09:51:39.000000000,2015-10-01 09:46:18.000000000,2015-10-01 09:46:18.000000000,closed,True
199,2015-10-01 09:08:08.000000000,2015-10-03 10:09:34.000000000,2015-10-03 10:09:34.000000000,closed,True
200,2015-10-02 21:37:35.000000000,2015-10-03 07:30:09.000000000,2015-10-03 07:30:09.000000000,closed,True
201,2015-10-03 19:21:28.000000000,2015-10-03 22:01:17.000000000,2015-10-03 22:01:17.000000000,closed,True
202,2015-10-04 02:18:05.000000000,2015-10-05 00:18:59.000000000,2015-10-05 00:18:59.000000000,closed,True
209,2015-10-07 09:00:19.000000000,2015-10-09 09:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2015-10-08 05:45:55.000000000,2015-10-08 06:38:49.000000000,2015-10-08 06:38:49.000000000,closed,True
212,2015-10-08 17:16:16.000000000,2015-10-09 05:37:04.000000000,2015-10-09 05:37:04.000000000,closed,True
215,2015-10-09 10:10:40.000000000,2015-10-10 02:56:43.000000000,2015-10-10 02:56:43.000000000,closed,True
216,2015-10-10 05:22:15.000000000,2015-10-11 03:00:02.000000000,2015-10-11 03:00:02.000000000,closed,True
218,2015-10-11 03:04:38.000000000,2015-10-13 05:23:55.000000000,2015-10-13 05:23:55.000000000,closed,True
220,2015-10-12 08:27:14.000000000,2015-10-13 05:23:36.000000000,2015-10-13 05:23:36.000000000,closed,True
224,2015-10-17 10:21:06.000000000,2015-10-18 19:31:39.000000000,2015-10-18 19:31:39.000000000,closed,True
225,2015-10-18 19:38:25.000000000,2015-10-31 19:17:50.000000000,2015-10-31 19:17:50.000000000,closed,True
227,2015-10-20 15:18:22.000000000,2015-10-21 07:39:22.000000000,2015-10-21 07:39:22.000000000,closed,True
228,2015-10-20 15:22:42.000000000,2015-10-21 07:33:23.000000000,2015-10-21 07:33:23.000000000,closed,True
232,2015-10-22 07:33:48.000000000,2015-10-24 04:19:12.000000000,2015-10-24 04:19:12.000000000,closed,True
236,2015-10-30 07:47:12.000000000,2015-10-30 10:14:00.000000000,2015-10-30 10:14:00.000000000,closed,True
237,2015-10-31 20:55:26.000000000,2015-12-20 22:43:42.000000000,2015-12-20 22:43:42.000000000,closed,True
239,2015-11-01 22:29:53.000000000,2015-11-24 10:41:10.000000000,2015-11-24 10:41:10.000000000,closed,True
242,2015-11-03 00:29:27.000000000,2015-11-03 04:37:51.000000000,2015-11-03 04:37:51.000000000,closed,True
243,2015-11-03 10:13:01.000000000,2015-11-06 07:09:29.000000000,2015-11-06 07:09:29.000000000,closed,True
244,2015-11-03 10:16:03.000000000,2016-05-26 22:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2015-11-06 11:16:23.000000000,2015-11-08 07:19:31.000000000,2015-11-08 07:19:31.000000000,closed,True
249,2015-11-07 10:22:37.000000000,2015-11-07 10:44:40.000000000,2015-11-07 10:44:40.000000000,closed,True
251,2015-11-08 03:19:40.000000000,2015-11-12 05:13:31.000000000,2015-11-12 05:13:31.000000000,closed,True
252,2015-11-08 11:04:00.000000000,2015-11-10 11:44:37.000000000,2015-11-10 11:44:37.000000000,closed,True
255,2015-11-08 23:18:53.000000000,2015-11-13 06:23:28.000000000,2015-11-13 06:23:28.000000000,closed,True
258,2015-11-11 10:58:56.000000000,2015-11-12 05:13:44.000000000,2015-11-12 05:13:44.000000000,closed,True
259,2015-11-11 11:18:15.000000000,2015-11-13 07:45:09.000000000,2015-11-13 07:45:09.000000000,closed,True
260,2015-11-12 06:44:21.000000000,2015-11-13 07:44:40.000000000,2015-11-13 07:44:40.000000000,closed,True
263,2015-11-13 07:25:09.000000000,2015-11-14 22:55:53.000000000,2015-11-14 22:55:53.000000000,closed,True
264,2015-11-13 09:06:44.000000000,2015-11-14 09:28:55.000000000,2015-11-14 09:28:55.000000000,closed,True
265,2015-11-13 09:53:54.000000000,2015-11-13 10:02:13.000000000,2015-11-13 10:02:13.000000000,closed,True
267,2015-11-14 11:09:13.000000000,2015-11-14 22:54:57.000000000,2015-11-14 22:54:57.000000000,closed,True
268,2015-11-15 06:46:09.000000000,2016-04-26 03:19:48.000000000,2016-04-26 03:19:48.000000000,closed,True
269,2015-11-15 07:36:57.000000000,2015-11-16 04:13:01.000000000,2015-11-16 04:13:01.000000000,closed,True
270,2015-11-16 08:38:12.000000000,2015-11-20 05:01:34.000000000,2015-11-20 05:01:34.000000000,closed,True
272,2015-11-17 10:27:23.000000000,2015-11-18 06:37:13.000000000,2015-11-18 06:37:13.000000000,closed,True
276,2015-11-19 05:51:48.000000000,2015-11-20 18:04:38.000000000,2015-11-20 18:04:38.000000000,closed,True
278,2015-11-19 17:33:38.000000000,2015-11-19 18:13:22.000000000,2015-11-19 18:13:22.000000000,closed,True
279,2015-11-20 07:57:52.000000000,2015-11-20 10:36:13.000000000,2015-11-20 10:36:13.000000000,closed,True
280,2015-11-20 10:47:53.000000000,2015-11-21 12:31:11.000000000,2015-11-21 12:31:11.000000000,closed,True
281,2015-11-21 12:05:56.000000000,2015-11-21 22:30:35.000000000,2015-11-21 22:30:35.000000000,closed,True
283,2015-11-21 19:03:00.000000000,2015-11-21 21:16:17.000000000,2015-11-21 21:16:17.000000000,closed,True
286,2015-11-22 20:41:25.000000000,2015-11-22 21:35:55.000000000,2015-11-22 21:35:55.000000000,closed,True
287,2015-11-22 23:06:31.000000000,2015-11-22 23:58:10.000000000,2015-11-22 23:58:10.000000000,closed,True
288,2015-11-23 05:06:38.000000000,2015-11-23 09:20:34.000000000,2015-11-23 09:20:34.000000000,closed,True
289,2015-11-23 08:07:41.000000000,2015-11-23 11:10:56.000000000,2015-11-23 11:10:56.000000000,closed,True
292,2015-11-23 21:07:13.000000000,2015-11-24 04:59:53.000000000,2015-11-24 04:59:53.000000000,closed,True
293,2015-11-24 10:51:17.000000000,2015-11-25 05:29:41.000000000,2015-11-25 05:29:41.000000000,closed,True
294,2015-11-25 01:00:03.000000000,2016-05-02 22:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2015-11-25 09:40:53.000000000,2015-11-26 05:02:08.000000000,2015-11-26 05:02:08.000000000,closed,True
296,2015-11-26 08:24:54.000000000,2015-11-28 11:06:10.000000000,2015-11-28 11:06:10.000000000,closed,True
298,2015-11-27 07:19:44.000000000,2015-11-28 11:01:26.000000000,2015-11-28 11:01:26.000000000,closed,True
299,2015-11-29 00:09:05.000000000,2015-11-29 02:47:56.000000000,2015-11-29 02:47:56.000000000,closed,True
300,2015-11-29 11:12:54.000000000,2015-11-29 20:15:17.000000000,2015-11-29 20:15:17.000000000,closed,True
301,2015-11-29 12:06:58.000000000,2015-11-29 23:40:17.000000000,2015-11-29 23:40:17.000000000,closed,True
302,2015-11-30 06:32:28.000000000,2015-12-01 03:17:58.000000000,2015-12-01 03:17:58.000000000,closed,True
303,2015-12-01 04:02:38.000000000,2015-12-01 17:34:50.000000000,2015-12-01 17:34:50.000000000,closed,True
304,2015-12-02 10:46:47.000000000,2015-12-02 17:55:11.000000000,2015-12-02 17:55:11.000000000,closed,True
305,2015-12-02 23:03:05.000000000,2015-12-04 05:32:17.000000000,2015-12-04 05:32:17.000000000,closed,True
306,2015-12-03 22:35:50.000000000,2015-12-04 11:39:29.000000000,2015-12-04 11:39:29.000000000,closed,True
308,2015-12-04 05:29:38.000000000,2015-12-04 07:09:33.000000000,2015-12-04 07:09:33.000000000,closed,True
309,2015-12-04 11:19:29.000000000,2015-12-06 10:48:06.000000000,2015-12-06 10:48:06.000000000,closed,True
310,2015-12-05 04:15:41.000000000,2015-12-05 05:08:10.000000000,2015-12-05 05:08:10.000000000,closed,True
312,2015-12-06 06:38:59.000000000,2015-12-31 08:51:38.000000000,2015-12-31 08:51:38.000000000,closed,True
313,2015-12-06 10:52:11.000000000,2015-12-13 00:07:26.000000000,2015-12-13 00:07:26.000000000,closed,True
318,2015-12-11 18:46:08.000000000,2015-12-12 03:59:49.000000000,2015-12-12 03:59:49.000000000,closed,True
321,2015-12-12 04:27:54.000000000,2015-12-12 20:53:14.000000000,2015-12-12 20:53:14.000000000,closed,True
322,2015-12-12 10:16:28.000000000,2015-12-12 19:05:56.000000000,2015-12-12 19:05:56.000000000,closed,True
323,2015-12-13 01:09:09.000000000,2015-12-13 04:38:07.000000000,2015-12-13 04:38:07.000000000,closed,True
324,2015-12-13 02:28:47.000000000,2015-12-13 04:39:17.000000000,2015-12-13 04:39:17.000000000,closed,True
325,2015-12-13 04:36:45.000000000,2015-12-13 21:24:59.000000000,2015-12-13 21:24:59.000000000,closed,True
327,2015-12-13 21:27:18.000000000,2015-12-14 10:42:57.000000000,2015-12-14 10:42:57.000000000,closed,True
328,2015-12-14 01:15:34.000000000,2015-12-14 06:29:50.000000000,2015-12-14 06:29:50.000000000,closed,True
329,2015-12-14 05:46:56.000000000,2015-12-14 08:12:52.000000000,2015-12-14 08:12:52.000000000,closed,True
330,2015-12-15 04:32:26.000000000,2015-12-15 07:32:56.000000000,2015-12-15 07:32:56.000000000,closed,True
333,2015-12-16 07:08:37.000000000,2015-12-17 17:56:53.000000000,2015-12-17 17:56:53.000000000,closed,True
335,2015-12-17 22:01:56.000000000,2016-01-26 00:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2015-12-19 03:39:46.000000000,2015-12-19 10:09:50.000000000,2015-12-19 10:09:50.000000000,closed,True
338,2015-12-19 03:44:32.000000000,2015-12-19 10:12:38.000000000,2015-12-19 10:12:38.000000000,closed,True
339,2015-12-19 12:09:43.000000000,2015-12-20 12:02:56.000000000,2015-12-20 12:02:56.000000000,closed,True
340,2015-12-20 04:28:41.000000000,2015-12-20 06:24:07.000000000,2015-12-20 06:24:07.000000000,closed,True
341,2015-12-20 06:28:20.000000000,2015-12-20 09:07:11.000000000,2015-12-20 09:07:11.000000000,closed,True
343,2015-12-22 10:44:50.000000000,2015-12-22 18:38:25.000000000,2015-12-22 18:38:25.000000000,closed,True
345,2015-12-26 01:38:18.000000000,2015-12-26 01:42:23.000000000,2015-12-26 01:42:23.000000000,closed,True
347,2015-12-28 08:38:12.000000000,2015-12-29 08:57:18.000000000,2015-12-29 08:57:18.000000000,closed,True
348,2015-12-28 09:02:36.000000000,2016-02-21 21:30:08.000000000,2016-02-21 21:30:08.000000000,closed,True
351,2016-01-01 19:21:33.000000000,2016-01-02 03:20:17.000000000,2016-01-02 03:20:17.000000000,closed,True
352,2016-01-02 08:51:52.000000000,2016-01-02 10:46:11.000000000,2016-01-02 10:46:11.000000000,closed,True
353,2016-01-02 21:49:14.000000000,2016-01-03 09:00:30.000000000,2016-01-03 09:00:30.000000000,closed,True
355,2016-01-03 06:03:56.000000000,2016-01-03 19:54:30.000000000,2016-01-03 19:54:30.000000000,closed,True
356,2016-01-03 20:20:51.000000000,2016-01-09 21:24:11.000000000,2016-01-09 21:24:11.000000000,closed,True
357,2016-01-03 23:34:37.000000000,2016-01-04 10:36:53.000000000,2016-01-04 10:36:53.000000000,closed,True
359,2016-01-04 09:35:37.000000000,2016-01-05 18:16:05.000000000,2016-01-05 18:16:05.000000000,closed,True
361,2016-01-05 02:42:26.000000000,2016-01-05 11:29:49.000000000,2016-01-05 11:29:49.000000000,closed,True
364,2016-01-05 18:33:05.000000000,2016-01-06 08:40:52.000000000,2016-01-06 08:40:52.000000000,closed,True
365,2016-01-06 10:18:21.000000000,2016-01-06 18:15:09.000000000,2016-01-06 18:15:09.000000000,closed,True
368,2016-01-08 03:48:15.000000000,2016-01-08 09:28:40.000000000,2016-01-08 09:28:40.000000000,closed,True
371,2016-01-09 23:28:55.000000000,2016-01-13 04:45:56.000000000,2016-01-13 04:45:56.000000000,closed,True
372,2016-01-10 03:40:35.000000000,2016-01-10 09:38:43.000000000,2016-01-10 09:38:43.000000000,closed,True
374,2016-01-10 20:10:31.000000000,2016-01-10 21:54:25.000000000,2016-01-10 21:54:25.000000000,closed,True
375,2016-01-10 21:52:00.000000000,2016-01-11 02:47:19.000000000,2016-01-11 02:47:19.000000000,closed,True
376,2016-01-11 02:12:49.000000000,2016-01-11 05:59:05.000000000,2016-01-11 05:59:05.000000000,closed,True
377,2016-01-11 07:31:54.000000000,2016-01-11 08:42:32.000000000,2016-01-11 08:42:32.000000000,closed,True
378,2016-01-11 08:56:26.000000000,2016-01-11 18:24:06.000000000,2016-01-11 18:24:06.000000000,closed,True
379,2016-01-11 12:13:36.000000000,2016-01-13 11:01:22.000000000,2016-01-13 11:01:22.000000000,closed,True
381,2016-01-11 22:08:43.000000000,2016-01-11 22:23:48.000000000,2016-01-11 22:23:48.000000000,closed,True
383,2016-01-12 11:53:49.000000000,2016-01-14 08:49:12.000000000,2016-01-14 08:49:12.000000000,closed,True
384,2016-01-13 08:37:34.000000000,2016-01-13 09:33:23.000000000,2016-01-13 09:33:23.000000000,closed,True
386,2016-01-13 10:49:35.000000000,2016-01-14 07:50:49.000000000,2016-01-14 07:50:49.000000000,closed,True
387,2016-01-14 12:27:03.000000000,2016-01-14 18:29:49.000000000,2016-01-14 18:29:49.000000000,closed,True
391,2016-01-16 07:22:20.000000000,2016-01-16 11:53:55.000000000,2016-01-16 11:53:55.000000000,closed,True
392,2016-01-17 07:31:31.000000000,2016-01-17 12:20:25.000000000,2016-01-17 12:20:25.000000000,closed,True
394,2016-01-17 09:58:06.000000000,2016-01-18 03:47:25.000000000,2016-01-18 03:47:25.000000000,closed,True
397,2016-01-18 01:11:15.000000000,2016-01-19 01:39:37.000000000,2016-01-19 01:39:37.000000000,closed,True
400,2016-01-18 23:07:50.000000000,2016-01-19 01:27:25.000000000,2016-01-19 01:27:25.000000000,closed,True
401,2016-01-19 02:25:09.000000000,2016-01-19 03:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-01-19 02:32:19.000000000,2016-02-07 11:47:53.000000000,2016-02-07 11:47:53.000000000,closed,True
403,2016-01-19 04:35:54.000000000,2016-01-21 22:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-01-19 11:15:21.000000000,2016-01-19 11:15:27.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-01-19 11:16:30.000000000,2016-01-19 11:23:44.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2016-01-19 11:23:21.000000000,2016-01-19 11:24:34.000000000,2016-01-19 11:24:34.000000000,closed,True
414,2016-01-20 18:11:36.000000000,2016-01-22 09:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-01-20 21:40:22.000000000,2016-01-21 08:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2016-01-24 23:11:22.000000000,2016-01-30 12:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-02-06 20:52:20.000000000,2016-02-07 00:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-02-07 01:55:59.000000000,2016-02-21 01:35:20.000000000,2016-02-21 01:35:20.000000000,closed,True
464,2016-02-07 12:15:24.000000000,2016-02-14 02:40:09.000000000,2016-02-14 02:40:09.000000000,closed,True
468,2016-02-09 04:17:35.000000000,2016-02-09 18:14:22.000000000,2016-02-09 18:14:22.000000000,closed,True
485,2016-02-21 01:50:30.000000000,2016-02-21 21:32:07.000000000,2016-02-21 21:32:07.000000000,closed,True
487,2016-02-21 10:38:47.000000000,2016-02-22 01:21:10.000000000,2016-02-22 01:21:10.000000000,closed,True
504,2016-02-27 20:20:38.000000000,2016-02-27 23:50:28.000000000,2016-02-27 23:50:28.000000000,closed,True
518,2016-03-03 11:40:18.000000000,2016-03-04 04:10:18.000000000,2016-03-04 04:10:18.000000000,closed,True
531,2016-03-12 11:11:22.000000000,2016-03-12 11:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-03-13 02:09:24.000000000,2016-03-13 02:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2016-03-13 03:58:50.000000000,2016-03-13 06:25:00.000000000,2016-03-13 06:25:00.000000000,closed,True
538,2016-03-13 20:45:13.000000000,2016-03-13 20:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2016-03-17 08:25:45.000000000,2016-03-18 07:04:32.000000000,2016-03-18 07:04:32.000000000,closed,True
