id,created_at,closed_at,merged_at,state,merged
2180,2015-02-21 00:52:59.000000000,2015-02-21 02:11:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2181,2015-02-21 02:18:40.000000000,2015-02-21 03:26:35.000000000,2015-02-21 03:26:35.000000000,closed,True
2182,2015-02-21 02:26:55.000000000,2015-02-21 03:30:49.000000000,2015-02-21 03:30:49.000000000,closed,True
2184,2015-02-21 09:30:02.000000000,2016-01-10 06:10:25.000000000,2016-01-10 06:10:25.000000000,closed,True
2185,2015-02-21 10:26:47.000000000,2015-05-12 05:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2186,2015-02-21 14:12:58.000000000,2015-02-23 02:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2189,2015-02-22 18:59:21.000000000,2015-02-23 01:19:13.000000000,2015-02-23 01:19:13.000000000,closed,True
2198,2015-02-25 05:10:45.000000000,2015-04-17 01:20:06.000000000,2015-04-17 01:20:06.000000000,closed,True
2201,2015-02-26 03:08:03.000000000,2015-02-26 03:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2202,2015-02-26 03:11:28.000000000,2015-03-03 03:22:43.000000000,2015-03-03 03:22:43.000000000,closed,True
2205,2015-02-26 12:12:24.000000000,2015-03-03 02:38:37.000000000,2015-03-03 02:38:37.000000000,closed,True
2206,2015-02-26 19:17:48.000000000,2015-03-01 03:20:03.000000000,2015-03-01 03:20:03.000000000,closed,True
2208,2015-02-27 02:34:33.000000000,2015-03-03 02:24:14.000000000,2015-03-03 02:24:13.000000000,closed,True
2214,2015-02-28 20:28:32.000000000,2015-03-01 22:43:30.000000000,2015-03-01 22:43:30.000000000,closed,True
2216,2015-03-01 18:08:03.000000000,2015-06-15 23:02:10.000000000,2015-06-15 23:02:10.000000000,closed,True
2217,2015-03-01 22:25:05.000000000,2015-05-12 03:24:38.000000000,2015-05-12 03:24:38.000000000,closed,True
2218,2015-03-02 01:06:58.000000000,2015-03-03 02:41:42.000000000,2015-03-03 02:41:42.000000000,closed,True
2219,2015-03-02 19:48:16.000000000,2015-03-11 01:53:21.000000000,2015-03-11 01:53:21.000000000,closed,True
2222,2015-03-04 03:02:50.000000000,2015-03-05 01:13:34.000000000,2015-03-05 01:13:34.000000000,closed,True
2224,2015-03-05 01:14:27.000000000,2015-03-05 01:38:06.000000000,2015-03-05 01:38:06.000000000,closed,True
2225,2015-03-05 01:43:00.000000000,2015-04-30 23:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2226,2015-03-06 18:29:39.000000000,2015-04-07 02:34:22.000000000,2015-04-07 02:34:22.000000000,closed,True
2233,2015-03-11 20:55:10.000000000,2015-03-12 00:38:21.000000000,2015-03-12 00:38:21.000000000,closed,True
2237,2015-03-12 20:14:33.000000000,2015-05-09 02:58:46.000000000,2015-05-09 02:58:46.000000000,closed,True
2242,2015-03-14 00:26:03.000000000,2015-03-16 04:19:15.000000000,2015-03-16 04:19:15.000000000,closed,True
2243,2015-03-14 04:40:27.000000000,2015-05-01 00:50:12.000000000,2015-05-01 00:50:12.000000000,closed,True
2253,2015-03-16 20:06:42.000000000,2015-04-07 03:02:41.000000000,2015-04-07 03:02:41.000000000,closed,True
2260,2015-03-22 06:42:32.000000000,2015-06-11 00:34:11.000000000,2015-06-11 00:34:11.000000000,closed,True
2266,2015-03-24 19:56:53.000000000,2015-04-12 14:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2271,2015-03-25 17:30:54.000000000,2015-03-26 12:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2281,2015-03-28 01:29:06.000000000,2015-04-03 21:04:26.000000000,2015-04-03 21:04:26.000000000,closed,True
2286,2015-03-30 13:41:14.000000000,2015-04-01 04:03:28.000000000,2015-04-01 04:03:28.000000000,closed,True
2288,2015-03-31 01:46:12.000000000,2016-08-01 23:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2290,2015-03-31 19:31:12.000000000,2015-03-31 19:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2291,2015-03-31 19:32:06.000000000,2015-04-01 04:11:42.000000000,2015-04-01 04:11:42.000000000,closed,True
2293,2015-04-01 11:17:36.000000000,2015-04-03 02:52:31.000000000,2015-04-03 02:52:31.000000000,closed,True
2295,2015-04-02 13:19:34.000000000,2015-04-06 04:13:22.000000000,2015-04-06 04:13:22.000000000,closed,True
2301,2015-04-06 03:01:52.000000000,2015-04-06 03:41:44.000000000,2015-04-06 03:41:44.000000000,closed,True
2309,2015-04-08 21:08:03.000000000,2015-05-05 02:39:35.000000000,2015-05-05 02:39:35.000000000,closed,True
2312,2015-04-09 17:57:52.000000000,2015-04-21 23:36:32.000000000,2015-04-21 23:36:31.000000000,closed,True
2316,2015-04-10 22:13:46.000000000,2015-04-17 01:09:56.000000000,2015-04-17 01:09:56.000000000,closed,True
