id,created_at,closed_at,state,comments,title
13611,2020-08-23 23:55:28.000000000,1970-01-01 00:00:00.000000001,open,11,launching correct version of spyder
13610,2020-08-23 22:47:23.000000000,1970-01-01 00:00:00.000000001,open,1,Spyder internal problem
13609,2020-08-23 22:16:29.000000000,2020-08-23 22:16:47.000000000,closed,1,"Again, internal error when Spyder starts"
13608,2020-08-23 19:11:47.000000000,2020-08-24 21:07:53.000000000,closed,1,Automatic error report
13607,2020-08-23 02:24:15.000000000,2020-08-24 21:03:24.000000000,closed,1,Auto indentation after parentheses
13606,2020-08-23 02:19:59.000000000,1970-01-01 00:00:00.000000001,open,3,Keyboard shortcut to switch ipython console tabs (macOS)?
13605,2020-08-23 00:45:13.000000000,1970-01-01 00:00:00.000000001,open,8,Latest version of parso 0.8 crashes Spyder 3.3.1 with python 3.5
13604,2020-08-22 11:06:43.000000000,2020-08-22 11:06:54.000000000,closed,1,ModuleNotFoundError 
13603,2020-08-22 10:47:17.000000000,2020-08-22 10:47:33.000000000,closed,2,I don't know why this error message is popping up every now and then
13602,2020-08-22 04:32:33.000000000,2020-08-22 04:32:45.000000000,closed,0,spyder
13601,2020-08-22 03:01:32.000000000,1970-01-01 00:00:00.000000001,open,4,Import .spydata file programmatically
13600,2020-08-22 02:48:51.000000000,1970-01-01 00:00:00.000000001,open,11,PR:  Refactor the toolbar handling on main widgets
13599,2020-08-22 02:46:47.000000000,2020-08-22 02:47:28.000000000,closed,1,TimeoutError Timeout while waiting for comm port
13598,2020-08-21 21:14:20.000000000,1970-01-01 00:00:00.000000001,open,0,PR: Fix messages shown in plain text in the help pane
13597,2020-08-21 19:00:25.000000000,1970-01-01 00:00:00.000000001,open,6,Anaconda 2020.07 Matplotlib not updating
13596,2020-08-21 16:59:43.000000000,1970-01-01 00:00:00.000000001,open,1,Create new status bar plugin
13595,2020-08-21 16:00:47.000000000,1970-01-01 00:00:00.000000001,open,1,Editor sluggish in cycles coocurring with audible increased disk usage
13594,2020-08-21 14:58:54.000000000,2020-08-24 18:49:16.000000000,closed,3,OpenCV ORB problems
13593,2020-08-21 10:21:10.000000000,1970-01-01 00:00:00.000000001,open,3,Spyder crashing when opening dataframe in object explorer
13592,2020-08-21 06:50:37.000000000,2020-08-21 06:50:49.000000000,closed,1,Opening Problem
13591,2020-08-21 06:38:36.000000000,2020-08-21 06:41:54.000000000,closed,0,set console directory to network folder
13590,2020-08-21 03:31:06.000000000,1970-01-01 00:00:00.000000001,open,5,PR: Fix height of run dialog
13589,2020-08-21 03:06:40.000000000,2020-08-21 03:06:52.000000000,closed,1,internal problem after Spyder start
13588,2020-08-21 02:04:40.000000000,1970-01-01 00:00:00.000000001,open,0,how to use tab for completion of a variable 
13587,2020-08-20 23:49:17.000000000,1970-01-01 00:00:00.000000001,open,1,Dataset not loading
13586,2020-08-20 23:23:30.000000000,2020-08-20 23:23:43.000000000,closed,1,Switched to Remote Desktop. Spyder said there's a window size change and crashed.
13585,2020-08-20 22:01:31.000000000,1970-01-01 00:00:00.000000001,open,1,Plain text in help pane has a bug
13584,2020-08-20 20:51:17.000000000,1970-01-01 00:00:00.000000001,open,1,random error pop up
13583,2020-08-20 19:13:26.000000000,1970-01-01 00:00:00.000000001,open,0,Plot DataFrames from context menu
13582,2020-08-20 12:57:10.000000000,1970-01-01 00:00:00.000000001,open,2,Spyder was unable to retrieve the value of this variable from the console
13581,2020-08-20 12:19:16.000000000,1970-01-01 00:00:00.000000001,open,9,conflict with Wing pro 7
13580,2020-08-20 10:46:53.000000000,1970-01-01 00:00:00.000000001,open,15,Regarding kernel
13578,2020-08-20 06:46:06.000000000,2020-08-20 06:46:18.000000000,closed,1,I do no know what happened!
13577,2020-08-20 05:04:52.000000000,1970-01-01 00:00:00.000000001,open,1,Kernel showing as connecting when spyder is launched. Issue gets fixed after closing and re launching it.
13576,2020-08-20 03:16:38.000000000,2020-08-20 04:27:41.000000000,closed,6,list object not callabble
13575,2020-08-20 01:57:59.000000000,2020-08-20 03:35:55.000000000,closed,0,PR: Prevent raising an exception when a hover request returns a list
13574,2020-08-20 01:34:13.000000000,1970-01-01 00:00:00.000000001,open,1,Eror de sintaxis
13573,2020-08-19 23:54:05.000000000,2020-08-20 02:52:08.000000000,closed,1,ValueError: `bins` should be a positive integer 
13572,2020-08-19 21:06:25.000000000,2020-08-19 21:06:38.000000000,closed,1,Error doing nothing
13571,2020-08-19 19:26:23.000000000,2020-08-19 20:33:20.000000000,closed,3,"Jedi and parso dependencies requirements met, but error still found"
13570,2020-08-19 18:02:55.000000000,2020-08-20 05:33:43.000000000,closed,11,Spyder crashes with Segmentation fault: 11 when Mac goes to sleep
13569,2020-08-19 15:20:07.000000000,2020-08-19 15:21:04.000000000,closed,1,Not sure what happened - just launched from the start menu
13568,2020-08-19 10:41:20.000000000,2020-08-19 10:41:32.000000000,closed,1,Issue opening project
13567,2020-08-19 09:01:57.000000000,2020-08-19 09:02:08.000000000,closed,1,internal problem
13566,2020-08-19 04:52:16.000000000,2020-08-19 04:52:29.000000000,closed,1,Problem of spyder while loading
13565,2020-08-19 01:29:39.000000000,2020-08-20 00:21:06.000000000,closed,4,Crash on startup
13564,2020-08-19 00:52:26.000000000,2020-08-19 00:52:39.000000000,closed,1,Just made Ctrl+V
13563,2020-08-18 21:55:52.000000000,2020-08-20 01:54:58.000000000,closed,5,"Spyder Won't Launch post machine reboot, clean install, etc"
13562,2020-08-18 20:16:30.000000000,1970-01-01 00:00:00.000000001,open,3,WIP: Add extended VCS support with Git implementation
13561,2020-08-18 17:56:50.000000000,2020-08-18 17:57:03.000000000,closed,1,"When I want to open a project(click the open the project buttom),it caused the error"
13560,2020-08-18 17:52:57.000000000,2020-08-18 17:53:12.000000000,closed,1,"When I want to open a project(click the open the project buttom),it caused the error"
13559,2020-08-18 15:14:39.000000000,2020-08-19 19:12:35.000000000,closed,3,PR: Fix using dir in the spyder module
13558,2020-08-18 14:16:28.000000000,2020-08-20 21:35:41.000000000,closed,9,PR: Add natural sorting for dicts (Variable Explorer)
13557,2020-08-18 11:26:00.000000000,1970-01-01 00:00:00.000000001,open,4,Date object not editable in variable explorer
13556,2020-08-18 09:37:27.000000000,1970-01-01 00:00:00.000000001,open,1,PR: Fixes to help pane according to UX review
13555,2020-08-18 05:55:59.000000000,2020-08-24 22:30:50.000000000,closed,4,"Command window spams with ""QSocketNotifier: Multiple socket notifiers for same socket..."""
13554,2020-08-18 05:17:59.000000000,2020-08-18 07:47:25.000000000,closed,0,PR: Change About and Dependencies dialogs to non-modal
13553,2020-08-18 05:14:19.000000000,2020-08-18 20:17:12.000000000,closed,1,Spyder requesting PySide but unable to install the module.
13552,2020-08-17 15:08:48.000000000,2020-08-17 15:09:03.000000000,closed,1,There was an error in here
13551,2020-08-17 14:34:39.000000000,2020-08-17 14:34:50.000000000,closed,1,problems
13550,2020-08-17 07:58:42.000000000,2020-08-17 07:58:55.000000000,closed,1,can not  display text on the console.
13549,2020-08-16 13:18:27.000000000,1970-01-01 00:00:00.000000001,open,5,Error copying variable value 复制变量值出错
13548,2020-08-16 12:44:46.000000000,2020-08-18 14:17:24.000000000,closed,4,Natural sorting for dicts in variable explorer
13547,2020-08-16 07:46:00.000000000,1970-01-01 00:00:00.000000001,open,10,PR: Add new toolbar plugin
13546,2020-08-16 02:50:21.000000000,1970-01-01 00:00:00.000000001,open,13,WIP: Enh/api console cleanup
13545,2020-08-16 02:32:59.000000000,2020-08-16 07:24:44.000000000,closed,1,PR: Fix error when showing dicts with mixed type keys (Variable Explorer)
13544,2020-08-16 00:15:12.000000000,1970-01-01 00:00:00.000000001,open,4,Pandas Series index wrong in Variable Explorer
13543,2020-08-15 20:58:25.000000000,2020-08-15 20:58:36.000000000,closed,1,Iternal error running timeByFrame.py on a psychopy environment 
13542,2020-08-15 18:51:04.000000000,1970-01-01 00:00:00.000000001,open,5,PR: Create new MainMenu plugin
13541,2020-08-15 18:15:57.000000000,1970-01-01 00:00:00.000000001,open,5,PR: Don't add manics conda channel to Binder's environment.yml
13540,2020-08-15 17:51:13.000000000,2020-08-15 17:51:25.000000000,closed,1,i cant connect start tensorflow gpu
13539,2020-08-15 09:37:39.000000000,2020-08-15 09:37:52.000000000,closed,1,Unable to fix this error
13538,2020-08-15 00:59:06.000000000,1970-01-01 00:00:00.000000001,open,5,Output of a core.relational.Equality bad to read
13537,2020-08-15 00:54:10.000000000,2020-08-24 18:49:42.000000000,closed,4,Issue adding directory to PYTHONPATH Manager
13536,2020-08-14 20:48:48.000000000,2020-08-14 20:49:01.000000000,closed,1,"argument 1 has unexpected type 'list'
"
13535,2020-08-14 19:54:44.000000000,1970-01-01 00:00:00.000000001,open,0,Code Analysis output button and path handling on Windows
13534,2020-08-14 19:15:58.000000000,2020-08-14 19:16:12.000000000,closed,1,ValueError: cannot set WRITEABLE flag to True of this array
13533,2020-08-14 14:42:00.000000000,2020-08-15 01:22:14.000000000,closed,1,Internal Python Language Server error
13532,2020-08-14 11:54:30.000000000,2020-08-14 11:55:52.000000000,closed,0,sample
13531,2020-08-14 10:23:33.000000000,1970-01-01 00:00:00.000000001,open,2,Run configuration per file dialog doesn't display complete
13530,2020-08-14 05:46:52.000000000,2020-08-14 07:35:02.000000000,closed,3,Spyder 4.1.4 ERROR: execution aborted
13529,2020-08-14 02:40:34.000000000,2020-08-14 05:15:42.000000000,closed,2,PR: Fix error when showing context menu on Help plugin
13528,2020-08-14 02:11:51.000000000,2020-08-14 04:50:11.000000000,closed,2,PR: Fix missing Run section on Preferences
13527,2020-08-14 00:01:32.000000000,1970-01-01 00:00:00.000000001,open,0,Pending API work
13526,2020-08-13 23:52:42.000000000,2020-08-13 23:52:54.000000000,closed,1,Error when opening spyder
13525,2020-08-13 12:23:45.000000000,2020-08-13 19:59:23.000000000,closed,4,Exception when i try to get a variables type (note exception comes when i write type)
13524,2020-08-13 10:53:37.000000000,2020-08-14 04:50:10.000000000,closed,2,"""Run in current namespace"" missing in Spyder 5.0.0a1"
13523,2020-08-13 09:13:15.000000000,1970-01-01 00:00:00.000000001,open,4,Spyder 4.1.4 autocomplete issue
13522,2020-08-13 05:07:33.000000000,1970-01-01 00:00:00.000000001,open,1,kernel problem 
13521,2020-08-12 12:58:56.000000000,1970-01-01 00:00:00.000000001,open,1,Open a folder on a network
13520,2020-08-12 09:31:21.000000000,2020-08-13 03:52:51.000000000,closed,1,unknown_thisproblem keeps coming
13519,2020-08-12 04:25:42.000000000,1970-01-01 00:00:00.000000001,open,1,"Builtins can still be shadowed, causing kernel startup to fail, when a project is open"
13518,2020-08-11 17:28:14.000000000,2020-08-11 17:28:36.000000000,closed,1,Wouldn't it be nice to have a stable build for a change?
13517,2020-08-11 15:50:49.000000000,2020-08-11 17:59:56.000000000,closed,3,Plotting won't work after introducing Fix #525
13516,2020-08-11 15:46:31.000000000,2020-08-11 15:46:46.000000000,closed,1,Spyder loading issue
13515,2020-08-11 14:37:12.000000000,2020-08-12 20:01:33.000000000,closed,6,TFinstall Fault
13514,2020-08-11 05:30:05.000000000,2020-08-11 05:30:15.000000000,closed,1,what do I know?
13513,2020-08-11 02:48:17.000000000,2020-08-11 03:38:44.000000000,closed,3,Spyder crashing all the time
13512,2020-08-11 00:29:23.000000000,2020-08-11 00:29:36.000000000,closed,1,error message upon starting
13511,2020-08-11 00:18:44.000000000,2020-08-11 00:18:58.000000000,closed,1,errors upon start the spyder
13510,2020-08-10 23:57:23.000000000,1970-01-01 00:00:00.000000001,open,6,Spyder will not launch with Python 2.7
13508,2020-08-10 15:45:18.000000000,2020-08-19 22:34:08.000000000,closed,2,Debugging graphical icons unresponsive
13507,2020-08-10 12:14:27.000000000,1970-01-01 00:00:00.000000001,open,4,No xdg-open on VM instance
13506,2020-08-10 11:37:15.000000000,2020-08-11 16:11:55.000000000,closed,4,Tkinter window different format while executing .py file and with spyder
13505,2020-08-10 11:26:32.000000000,2020-08-10 11:26:43.000000000,closed,1,Startup problem
13504,2020-08-10 00:26:57.000000000,2020-08-10 00:27:07.000000000,closed,1,internal problem when processing hover
13503,2020-08-09 19:02:47.000000000,1970-01-01 00:00:00.000000001,open,0,PR: FIX: remove cls parameter from generated docstring
13502,2020-08-09 10:26:40.000000000,2020-08-09 10:26:52.000000000,closed,1,Error on Hover 
13501,2020-08-08 23:31:56.000000000,2020-08-16 21:00:08.000000000,closed,2,Restarting Kernel after error message
13500,2020-08-08 19:09:07.000000000,2020-08-10 00:34:18.000000000,closed,5,Error with Keras and Spyder in macOS Catalina
13499,2020-08-08 14:03:59.000000000,2020-08-10 00:08:45.000000000,closed,0,PR: Fix failing test for IPython 7.17
13498,2020-08-08 14:00:03.000000000,2020-08-11 19:18:50.000000000,closed,4,"plt savefig not working - pictures are saved in folder ""C:\Users\USERNAME"" instead of the directory of the file"
13497,2020-08-08 10:49:15.000000000,2020-08-08 13:20:50.000000000,closed,1,matplotlib plot is not showing mathematical cherecters
13496,2020-08-08 03:52:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add Wrap lines checkbox to source menu
13495,2020-08-07 20:17:28.000000000,2020-08-07 20:36:18.000000000,closed,3,Feature ;Recommendation for spyder 5.0
13494,2020-08-07 20:08:36.000000000,2020-08-07 20:08:50.000000000,closed,1,pulled down the Projects > Open... menu item
13493,2020-08-07 06:11:39.000000000,2020-08-08 10:27:32.000000000,closed,2,"Debug switch function, function in the window before the data is gone."
13492,2020-08-06 23:21:03.000000000,1970-01-01 00:00:00.000000001,open,0,Add text for LSP errors in issue reporter 
13491,2020-08-06 22:58:22.000000000,2020-08-07 03:10:47.000000000,closed,1,Unable to Sort by Numeric Value
13490,2020-08-06 20:40:43.000000000,2020-08-10 00:09:59.000000000,closed,0,Test `test_dbg_input` is failing in Linux fast CI
13489,2020-08-06 19:19:41.000000000,2020-08-10 18:53:24.000000000,closed,4,Size of autosave window
13488,2020-08-06 13:24:19.000000000,2020-08-06 13:24:31.000000000,closed,3,Help! Who packed Spyder for Manjaro?
13487,2020-08-06 13:20:12.000000000,2020-08-16 21:00:25.000000000,closed,3,Manjaro Spyder Bugs
13486,2020-08-06 13:13:48.000000000,2020-08-06 13:14:00.000000000,closed,2,4 Bugs in Spyder for Manjaro
13485,2020-08-06 12:50:08.000000000,2020-08-06 12:50:21.000000000,closed,2,4 Bugs in Spyder for Manjaro
13484,2020-08-06 07:20:03.000000000,1970-01-01 00:00:00.000000001,open,1,Code analysis entries collapsing after clicking one of them
13483,2020-08-06 02:22:29.000000000,1970-01-01 00:00:00.000000001,open,10,Mainwindow tests leak open file descriptors again
13482,2020-08-06 00:45:25.000000000,2020-08-10 04:32:57.000000000,closed,2,"PR: Explorer ""New"" actions now depend on selected files"
13481,2020-08-06 00:43:31.000000000,2020-08-16 07:27:33.000000000,closed,6,Can't open Dict in variable explorer with mixed data types as keys.
13480,2020-08-06 00:08:27.000000000,2020-08-06 00:08:47.000000000,closed,1,Error trying to open new project
13479,2020-08-05 21:42:55.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Move layouts to the new API
13478,2020-08-05 20:59:32.000000000,2020-08-06 22:41:20.000000000,closed,5,NameError
13477,2020-08-05 17:00:51.000000000,2020-08-05 18:53:19.000000000,closed,1,go to definition erros
13476,2020-08-05 04:04:35.000000000,2020-08-11 19:41:55.000000000,closed,2,Spyder parso verion is different from parso version from anaconda
13475,2020-08-04 22:31:07.000000000,2020-08-04 23:48:24.000000000,closed,1,"""Internal Problem"" after changing font size in full-screen mode."
13474,2020-08-04 19:14:39.000000000,2020-08-04 19:14:54.000000000,closed,1,App failed at creating new project in Windows 10
13473,2020-08-04 18:28:45.000000000,1970-01-01 00:00:00.000000001,open,7,Problem with copy the Variable with sys.stdout
13472,2020-08-04 16:39:19.000000000,2020-08-04 21:21:32.000000000,closed,2,PR: Fix parent of project type
13471,2020-08-04 16:14:20.000000000,2020-08-04 21:21:32.000000000,closed,0,Recursing problem with new plugin API on master
13470,2020-08-04 15:26:49.000000000,2020-08-04 15:27:01.000000000,closed,1,Issue Reporter prompts up when typing `int`
13469,2020-08-04 13:44:41.000000000,2020-08-04 13:44:55.000000000,closed,1,pop up every minute
13468,2020-08-04 12:39:35.000000000,2020-08-04 15:31:51.000000000,closed,1,Cannot open project in Spyder
13467,2020-08-04 08:49:21.000000000,2020-08-04 08:49:34.000000000,closed,1,Spyder just gives  me a warning and stops working
13466,2020-08-04 05:31:30.000000000,2020-08-04 21:49:29.000000000,closed,1,Sypder has encountered an internal problem
13465,2020-08-04 04:12:14.000000000,1970-01-01 00:00:00.000000001,open,2,Fix some further issues with the Files pane UX
13464,2020-08-03 22:41:36.000000000,2020-08-05 12:34:31.000000000,closed,9,Plotnine plots not showing up
13463,2020-08-03 19:29:20.000000000,2020-08-04 21:38:09.000000000,closed,1,What is this error
13462,2020-08-03 15:08:40.000000000,2020-08-03 15:08:54.000000000,closed,1,Console Load Problem
13461,2020-08-03 10:34:30.000000000,2020-08-05 21:08:54.000000000,closed,9, Goto Definition is not working
13460,2020-08-03 10:06:27.000000000,2020-08-03 10:08:45.000000000,closed,0,PR: Use Binder images from our binder-environments repo
13459,2020-08-03 04:53:52.000000000,2020-08-03 08:45:20.000000000,closed,3,Plot Performance
13458,2020-08-03 01:01:23.000000000,2020-08-11 19:41:28.000000000,closed,2,"Spyder crashes when ""replace in selection"""
13457,2020-08-03 00:27:39.000000000,2020-08-10 00:36:50.000000000,closed,18,"Completion and linting in the editor for Python files will not work during current session, or stopped working."
13456,2020-08-02 23:14:05.000000000,1970-01-01 00:00:00.000000001,open,1,Disabling fold coloring 
13455,2020-08-02 21:41:27.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot see variable explorer window in task bar (Windows 10)
13454,2020-08-02 18:56:39.000000000,2020-08-04 20:16:32.000000000,closed,1,"""Spyder had encountered an internal problem"" on first launch opening project. "
13453,2020-08-02 07:43:51.000000000,2020-08-11 19:40:50.000000000,closed,2,"""ERROR: execution aborted"" after any exception, or line script. "
13452,2020-08-02 02:33:13.000000000,2020-08-11 19:40:19.000000000,closed,4,curious upgrade or an intentional malware insertion
13451,2020-08-02 00:01:58.000000000,2020-08-02 00:33:57.000000000,closed,1,Project Creation from Github Cloned Repository
13450,2020-08-01 23:55:16.000000000,1970-01-01 00:00:00.000000001,open,3,configparser.DuplicateOptionError when creating a project
13449,2020-08-01 17:42:43.000000000,2020-08-01 20:20:20.000000000,closed,1,Installed Kite through spyder and it doesn't work
13448,2020-08-01 17:41:49.000000000,2020-08-02 20:44:37.000000000,closed,9,Problems on launch
13447,2020-08-01 12:33:45.000000000,2020-08-01 12:34:00.000000000,closed,1,Variable explore cannot be seen
13446,2020-08-01 09:57:58.000000000,1970-01-01 00:00:00.000000001,open,0,Implement Jupyter debugger protocol into spyder
13444,2020-08-01 02:25:57.000000000,2020-08-10 04:34:48.000000000,closed,1,"Explorer ""New"" actions should depend on selected files"
13443,2020-07-31 21:30:19.000000000,2020-07-31 21:30:32.000000000,closed,1,Project New Project Failure
13442,2020-07-31 21:07:49.000000000,2020-08-10 18:53:16.000000000,closed,2,Removed variables
13441,2020-07-31 20:12:19.000000000,2020-08-10 18:53:54.000000000,closed,3,Error when removing star from improperly starred expression 
13440,2020-07-31 17:23:55.000000000,1970-01-01 00:00:00.000000001,open,25,PR: Create a simple code editor and use that for other plugins
13439,2020-07-31 08:59:35.000000000,1970-01-01 00:00:00.000000001,open,1,Code analysis and profiler don't have shortcuts assigned
13438,2020-07-31 08:43:51.000000000,2020-07-31 08:44:03.000000000,closed,1,Can't view a float64 dtype in the variable explorer
13437,2020-07-31 01:07:56.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Add test to check plugin dependencies correspond to requires
13436,2020-07-31 01:03:07.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Move editor API back to editor plugin
13435,2020-07-30 23:53:32.000000000,1970-01-01 00:00:00.000000001,open,2,Allow loading of profiler Result file without running script
13434,2020-07-30 23:34:38.000000000,2020-07-31 05:48:02.000000000,closed,1,Cannot open project sometimes (4.1.4)
13433,2020-07-30 21:46:23.000000000,2020-08-01 08:30:05.000000000,closed,4,Freezing for a few min on starting spyder 1.4.1
13432,2020-07-30 21:40:22.000000000,2020-07-31 05:46:08.000000000,closed,1,i imported arcpy
13431,2020-07-30 20:33:00.000000000,1970-01-01 00:00:00.000000001,open,1,trying to open void128 type data
13430,2020-07-30 19:46:45.000000000,2020-07-30 20:06:40.000000000,closed,2,Running master with bootstrap.py not working?
13429,2020-07-30 19:40:10.000000000,2020-07-30 19:40:22.000000000,closed,2,Kernel blocks with bad threads code
13428,2020-07-30 18:42:25.000000000,2020-07-30 21:18:47.000000000,closed,1,can't use spyder due to hover issue
13427,2020-07-30 13:29:40.000000000,2020-07-30 13:29:53.000000000,closed,2,Spyder start problem with error
13426,2020-07-30 12:12:05.000000000,2020-07-30 22:09:04.000000000,closed,2,PR: Fix sorting of files in profiler by fixing parser
13425,2020-07-30 11:37:28.000000000,1970-01-01 00:00:00.000000001,open,0,Last item in profiler is hidden behind scrollbar
13424,2020-07-30 08:16:04.000000000,2020-07-30 08:16:17.000000000,closed,1,Spider Freezes When Creating New Project
13423,2020-07-30 07:09:39.000000000,2020-07-31 21:13:52.000000000,closed,13,Plot windows with qt4 or qt5 as backend for the IPython console run very slowly.
13422,2020-07-30 05:06:44.000000000,2020-08-14 05:15:42.000000000,closed,4,"After new Spyder IDE installation, clicked on popup to read ""tutorial"""
13421,2020-07-30 03:55:59.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Move projects to new API
13420,2020-07-30 00:52:05.000000000,1970-01-01 00:00:00.000000001,open,2,Linter dies in a file (4.1.4)
13419,2020-07-30 00:23:16.000000000,2020-07-31 04:30:07.000000000,closed,4,PR: Fix error in tutorial (Help)
13418,2020-07-29 23:53:17.000000000,2020-08-20 01:22:18.000000000,closed,2,"The console doesn't run the file, stays in ""Connecting to kernel..."""
13417,2020-07-29 23:30:35.000000000,2020-07-31 04:31:28.000000000,closed,1,Error in Spyder tutorial
13416,2020-07-29 23:14:19.000000000,2020-07-29 23:14:24.000000000,closed,0,Error for creating new file
13415,2020-07-29 23:06:40.000000000,2020-07-30 00:51:23.000000000,closed,2,An internal problem error message shows up every few seconds
13414,2020-07-29 18:38:05.000000000,2020-07-30 21:59:08.000000000,closed,0,PR: Remove duplicate preferences pages
13413,2020-07-29 18:29:05.000000000,2020-07-29 20:49:43.000000000,closed,1,Spyder 4.1.4 Starting the Kernel Error 
13412,2020-07-29 18:28:52.000000000,2020-07-29 22:30:13.000000000,closed,3,Can't open tools > preferences
13411,2020-07-29 12:31:56.000000000,2020-07-30 04:54:41.000000000,closed,3,Operation not allowed
