id,created_at,closed_at,merged_at,state,merged
116,2016-01-16 03:34:30.000000000,2016-01-16 03:39:33.000000000,2016-01-16 03:39:33.000000000,closed,True
118,2016-01-20 20:38:53.000000000,2016-01-20 21:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-02-04 05:25:37.000000000,2016-09-08 10:55:34.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-02-12 04:31:37.000000000,2016-02-12 05:38:42.000000000,2016-02-12 05:38:42.000000000,closed,True
142,2016-03-03 19:50:45.000000000,2016-03-04 23:04:07.000000000,2016-03-04 23:04:07.000000000,closed,True
150,2016-03-24 13:24:04.000000000,2016-03-25 23:10:13.000000000,2016-03-25 23:10:13.000000000,closed,True
151,2016-03-29 21:14:36.000000000,2016-06-21 23:59:58.000000000,2016-06-21 23:59:58.000000000,closed,True
152,2016-04-05 13:17:14.000000000,2016-05-02 15:20:30.000000000,2016-05-02 15:20:30.000000000,closed,True
154,2016-04-06 18:05:37.000000000,2016-04-08 02:58:36.000000000,2016-04-08 02:58:36.000000000,closed,True
156,2016-04-07 15:02:40.000000000,2016-05-02 15:21:21.000000000,2016-05-02 15:21:21.000000000,closed,True
157,2016-04-22 01:20:23.000000000,2016-09-08 10:47:52.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-04-25 12:21:31.000000000,2016-04-25 12:39:56.000000000,2016-04-25 12:39:56.000000000,closed,True
172,2016-05-10 14:46:39.000000000,2016-05-12 16:17:10.000000000,2016-05-12 16:17:10.000000000,closed,True
174,2016-05-31 14:57:10.000000000,2016-06-21 17:45:55.000000000,2016-06-21 17:45:55.000000000,closed,True
175,2016-06-02 01:24:00.000000000,2016-06-02 01:30:13.000000000,2016-06-02 01:30:13.000000000,closed,True
186,2016-06-13 02:03:59.000000000,2016-09-08 10:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-06-21 14:52:22.000000000,2016-06-21 15:39:25.000000000,2016-06-21 15:39:24.000000000,closed,True
201,2016-06-21 17:21:36.000000000,2016-06-21 17:44:12.000000000,2016-06-21 17:44:12.000000000,closed,True
211,2016-07-01 22:32:18.000000000,2016-07-04 20:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-07-04 21:06:58.000000000,2016-07-07 07:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-07-04 21:09:17.000000000,2016-09-08 11:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-07-04 21:12:33.000000000,2016-07-04 21:15:04.000000000,2016-07-04 21:15:04.000000000,closed,True
239,2016-08-02 00:00:35.000000000,2016-08-02 00:25:37.000000000,2016-08-02 00:25:37.000000000,closed,True
241,2016-08-07 16:59:57.000000000,2016-08-20 07:09:52.000000000,2016-08-20 07:09:52.000000000,closed,True
242,2016-08-10 23:46:29.000000000,2016-08-21 13:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-09-04 13:29:43.000000000,2016-09-04 15:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-09-04 15:47:50.000000000,2016-09-05 09:13:30.000000000,2016-09-05 09:13:30.000000000,closed,True
258,2016-09-07 21:20:30.000000000,2016-09-08 09:26:42.000000000,2016-09-08 09:26:42.000000000,closed,True
260,2016-09-08 15:29:59.000000000,2016-09-08 16:22:26.000000000,2016-09-08 16:22:26.000000000,closed,True
270,2016-09-13 22:30:50.000000000,2016-09-21 10:34:03.000000000,2016-09-21 10:34:03.000000000,closed,True
280,2016-09-16 18:38:24.000000000,2016-09-20 10:12:58.000000000,2016-09-20 10:12:58.000000000,closed,True
281,2016-09-16 20:21:43.000000000,2016-09-16 20:23:16.000000000,2016-09-16 20:23:16.000000000,closed,True
282,2016-09-16 20:44:37.000000000,2016-09-16 21:16:15.000000000,2016-09-16 21:16:15.000000000,closed,True
286,2016-09-19 20:37:48.000000000,2016-09-20 01:50:51.000000000,2016-09-20 01:50:51.000000000,closed,True
291,2016-09-20 13:35:16.000000000,2016-09-20 17:29:24.000000000,2016-09-20 17:29:24.000000000,closed,True
294,2016-09-21 10:40:06.000000000,2016-09-21 10:41:26.000000000,2016-09-21 10:41:26.000000000,closed,True
296,2016-09-21 16:20:09.000000000,2016-09-25 03:48:54.000000000,2016-09-25 03:48:54.000000000,closed,True
301,2016-09-23 04:45:48.000000000,2016-09-23 10:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-09-25 02:12:03.000000000,2016-09-25 02:39:06.000000000,2016-09-25 02:39:06.000000000,closed,True
308,2016-09-26 23:30:51.000000000,2016-09-27 05:12:25.000000000,2016-09-27 05:12:25.000000000,closed,True
309,2016-09-28 00:04:59.000000000,2016-09-28 05:04:16.000000000,2016-09-28 05:04:16.000000000,closed,True
326,2016-10-22 00:52:27.000000000,2016-10-25 23:38:52.000000000,2016-10-25 23:38:52.000000000,closed,True
334,2016-11-08 19:25:19.000000000,2018-09-05 23:56:56.000000000,2018-09-05 23:56:56.000000000,closed,True
339,2016-12-01 19:42:08.000000000,2016-12-01 19:56:40.000000000,2016-12-01 19:56:39.000000000,closed,True
341,2016-12-03 04:16:16.000000000,2017-03-16 02:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2016-12-14 17:20:35.000000000,2016-12-23 07:25:13.000000000,2016-12-23 07:25:13.000000000,closed,True
351,2016-12-27 22:38:52.000000000,2016-12-28 17:38:14.000000000,2016-12-28 17:38:14.000000000,closed,True
352,2016-12-28 13:14:54.000000000,2016-12-28 17:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-12-31 09:08:18.000000000,2017-07-18 01:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-01-04 22:47:11.000000000,2017-01-05 08:29:00.000000000,2017-01-05 08:29:00.000000000,closed,True
357,2017-01-05 13:58:00.000000000,2017-01-12 07:07:44.000000000,2017-01-12 07:07:44.000000000,closed,True
359,2017-01-09 02:17:49.000000000,2017-01-13 06:30:05.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-01-13 17:58:45.000000000,2017-01-13 18:39:04.000000000,2017-01-13 18:39:04.000000000,closed,True
368,2017-01-24 21:50:18.000000000,2017-02-06 13:53:26.000000000,2017-02-06 13:53:26.000000000,closed,True
378,2017-02-19 12:10:19.000000000,2017-02-19 13:16:46.000000000,2017-02-19 13:16:46.000000000,closed,True
392,2017-03-15 15:37:17.000000000,2017-03-24 00:45:19.000000000,2017-03-24 00:45:19.000000000,closed,True
394,2017-03-20 15:58:40.000000000,2018-01-21 19:32:07.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2017-03-26 10:36:56.000000000,2017-07-17 20:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-03-29 11:08:12.000000000,2017-04-14 14:27:56.000000000,2017-04-14 14:27:56.000000000,closed,True
402,2017-04-22 00:34:03.000000000,2017-04-22 06:25:07.000000000,2017-04-22 06:25:07.000000000,closed,True
405,2017-04-27 23:46:32.000000000,2017-04-27 23:52:39.000000000,2017-04-27 23:52:39.000000000,closed,True
416,2017-05-11 07:51:18.000000000,2017-05-11 08:10:15.000000000,2017-05-11 08:10:15.000000000,closed,True
417,2017-05-11 08:17:34.000000000,2017-05-11 08:46:57.000000000,2017-05-11 08:46:57.000000000,closed,True
418,2017-05-11 10:31:56.000000000,2017-05-12 23:09:21.000000000,2017-05-12 23:09:21.000000000,closed,True
424,2017-05-17 02:33:40.000000000,2017-05-18 00:25:37.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-05-18 20:39:33.000000000,2017-05-26 11:13:18.000000000,2017-05-26 11:13:18.000000000,closed,True
426,2017-05-19 23:49:08.000000000,2017-05-20 02:34:08.000000000,2017-05-20 02:34:08.000000000,closed,True
432,2017-05-28 08:21:30.000000000,2017-05-28 09:17:28.000000000,2017-05-28 09:17:28.000000000,closed,True
437,2017-06-18 04:32:05.000000000,2017-06-18 23:22:32.000000000,2017-06-18 23:22:32.000000000,closed,True
438,2017-06-18 05:57:54.000000000,2017-07-20 18:23:01.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-06-23 18:07:47.000000000,2017-06-25 01:41:21.000000000,2017-06-25 01:41:21.000000000,closed,True
444,2017-07-17 19:39:46.000000000,2017-07-17 20:10:39.000000000,2017-07-17 20:10:39.000000000,closed,True
446,2017-07-19 15:03:21.000000000,2017-07-19 15:17:56.000000000,2017-07-19 15:17:56.000000000,closed,True
450,2017-07-28 22:46:02.000000000,2017-07-28 23:15:00.000000000,2017-07-28 23:15:00.000000000,closed,True
451,2017-07-28 22:55:05.000000000,2017-07-28 23:14:30.000000000,2017-07-28 23:14:30.000000000,closed,True
461,2017-08-17 20:31:43.000000000,2017-08-17 20:33:43.000000000,2017-08-17 20:33:43.000000000,closed,True
462,2017-08-21 05:24:37.000000000,2017-08-21 05:25:30.000000000,2017-08-21 05:25:30.000000000,closed,True
464,2017-08-22 13:10:11.000000000,2017-08-22 13:10:26.000000000,2017-08-22 13:10:26.000000000,closed,True
465,2017-08-24 00:12:41.000000000,2017-08-24 00:13:21.000000000,2017-08-24 00:13:21.000000000,closed,True
469,2017-08-24 15:25:55.000000000,2017-08-24 15:26:14.000000000,2017-08-24 15:26:14.000000000,closed,True
471,2017-08-26 06:40:04.000000000,2017-08-26 13:07:22.000000000,2017-08-26 13:07:22.000000000,closed,True
474,2017-08-28 13:37:57.000000000,2017-08-28 13:41:25.000000000,2017-08-28 13:41:25.000000000,closed,True
477,2017-08-29 19:26:50.000000000,2017-08-29 22:55:02.000000000,2017-08-29 22:55:02.000000000,closed,True
478,2017-08-29 19:32:27.000000000,2017-08-29 22:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2017-08-30 21:40:04.000000000,2017-08-30 21:46:14.000000000,2017-08-30 21:46:14.000000000,closed,True
483,2017-08-30 23:18:53.000000000,2017-08-31 00:42:37.000000000,2017-08-31 00:42:37.000000000,closed,True
484,2017-08-31 17:56:43.000000000,2018-01-21 19:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2017-09-08 18:25:16.000000000,2017-09-08 23:43:07.000000000,2017-09-08 23:43:07.000000000,closed,True
492,2017-09-09 01:24:45.000000000,2017-09-09 05:28:24.000000000,2017-09-09 05:28:24.000000000,closed,True
507,2017-09-17 22:20:44.000000000,2017-09-17 22:34:06.000000000,2017-09-17 22:34:06.000000000,closed,True
531,2017-11-07 02:56:04.000000000,2017-11-07 06:49:16.000000000,2017-11-07 06:49:16.000000000,closed,True
546,2017-12-15 22:46:36.000000000,2018-01-21 19:05:35.000000000,2018-01-21 19:05:35.000000000,closed,True
547,2017-12-16 18:52:07.000000000,2017-12-16 19:07:24.000000000,2017-12-16 19:07:24.000000000,closed,True
548,2017-12-16 18:55:31.000000000,2018-01-06 14:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-12-30 23:56:14.000000000,2017-12-31 01:16:28.000000000,2017-12-31 01:16:27.000000000,closed,True
559,2018-01-09 16:36:13.000000000,2018-01-12 18:38:57.000000000,2018-01-12 18:38:57.000000000,closed,True
560,2018-01-10 23:11:35.000000000,2018-01-11 06:18:15.000000000,2018-01-11 06:18:15.000000000,closed,True
566,2018-01-18 08:01:14.000000000,2018-01-18 08:02:10.000000000,2018-01-18 08:02:10.000000000,closed,True
574,2018-01-25 02:59:59.000000000,2018-01-30 21:50:53.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2018-01-25 12:01:09.000000000,2018-01-25 19:17:54.000000000,2018-01-25 19:17:54.000000000,closed,True
577,2018-01-27 21:39:10.000000000,2018-01-27 22:23:44.000000000,2018-01-27 22:23:44.000000000,closed,True
580,2018-02-01 01:19:33.000000000,2018-02-06 08:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2018-02-15 04:36:22.000000000,2018-03-31 21:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2018-02-15 07:33:32.000000000,2018-02-15 07:35:46.000000000,2018-02-15 07:35:46.000000000,closed,True
589,2018-02-20 20:01:40.000000000,2018-02-20 20:05:53.000000000,2018-02-20 20:05:53.000000000,closed,True
594,2018-03-04 16:34:09.000000000,2018-03-04 19:17:04.000000000,2018-03-04 19:17:03.000000000,closed,True
595,2018-03-06 04:44:40.000000000,2018-03-06 04:49:10.000000000,2018-03-06 04:49:10.000000000,closed,True
598,2018-03-10 16:41:42.000000000,2018-03-10 18:38:44.000000000,2018-03-10 18:38:44.000000000,closed,True
600,2018-03-20 21:07:35.000000000,2018-03-25 04:27:03.000000000,2018-03-25 04:27:03.000000000,closed,True
603,2018-03-25 08:43:06.000000000,2018-03-25 08:43:22.000000000,2018-03-25 08:43:22.000000000,closed,True
605,2018-03-26 11:01:32.000000000,2018-03-26 19:36:55.000000000,2018-03-26 19:36:55.000000000,closed,True
607,2018-03-26 14:21:51.000000000,2018-03-27 22:15:42.000000000,2018-03-27 22:15:42.000000000,closed,True
611,2018-03-30 04:16:23.000000000,2018-03-30 04:18:27.000000000,2018-03-30 04:18:27.000000000,closed,True
612,2018-03-30 07:11:35.000000000,2018-03-30 07:13:56.000000000,2018-03-30 07:13:56.000000000,closed,True
614,2018-03-31 15:32:14.000000000,2018-03-31 21:10:12.000000000,2018-03-31 21:10:12.000000000,closed,True
615,2018-03-31 17:06:16.000000000,2018-03-31 21:09:42.000000000,2018-03-31 21:09:42.000000000,closed,True
616,2018-03-31 17:20:16.000000000,2018-03-31 21:08:57.000000000,2018-03-31 21:08:57.000000000,closed,True
617,2018-03-31 17:30:43.000000000,2018-03-31 21:08:30.000000000,2018-03-31 21:08:30.000000000,closed,True
618,2018-03-31 18:53:39.000000000,2018-03-31 21:05:45.000000000,2018-03-31 21:05:45.000000000,closed,True
619,2018-03-31 18:59:37.000000000,2018-03-31 21:07:31.000000000,2018-03-31 21:07:31.000000000,closed,True
620,2018-03-31 19:04:24.000000000,2018-03-31 21:06:45.000000000,2018-03-31 21:06:45.000000000,closed,True
621,2018-03-31 19:09:19.000000000,2018-03-31 21:04:42.000000000,2018-03-31 21:04:42.000000000,closed,True
622,2018-03-31 20:30:43.000000000,2018-03-31 21:04:00.000000000,2018-03-31 21:04:00.000000000,closed,True
623,2018-03-31 20:37:15.000000000,2018-03-31 21:03:33.000000000,2018-03-31 21:03:33.000000000,closed,True
624,2018-03-31 20:44:31.000000000,2018-03-31 20:58:37.000000000,2018-03-31 20:58:37.000000000,closed,True
625,2018-03-31 20:46:43.000000000,2018-03-31 20:59:25.000000000,2018-03-31 20:59:25.000000000,closed,True
626,2018-04-01 04:09:21.000000000,2018-04-01 04:09:39.000000000,2018-04-01 04:09:39.000000000,closed,True
627,2018-04-01 10:37:03.000000000,2018-04-01 10:37:33.000000000,2018-04-01 10:37:33.000000000,closed,True
628,2018-04-01 14:57:44.000000000,2018-04-01 14:58:01.000000000,2018-04-01 14:58:01.000000000,closed,True
629,2018-04-02 06:29:54.000000000,2018-04-02 06:30:04.000000000,2018-04-02 06:30:04.000000000,closed,True
632,2018-04-02 11:51:36.000000000,2018-04-02 11:51:51.000000000,2018-04-02 11:51:51.000000000,closed,True
633,2018-04-02 13:23:44.000000000,2018-04-02 13:24:02.000000000,2018-04-02 13:24:02.000000000,closed,True
634,2018-04-03 07:58:16.000000000,2018-04-03 07:58:23.000000000,2018-04-03 07:58:23.000000000,closed,True
640,2018-04-12 17:59:45.000000000,2018-05-13 20:37:19.000000000,2018-05-13 20:37:19.000000000,closed,True
644,2018-04-20 08:25:48.000000000,2018-04-21 04:54:02.000000000,2018-04-21 04:54:02.000000000,closed,True
646,2018-04-26 10:48:55.000000000,2018-04-26 14:56:27.000000000,2018-04-26 14:56:27.000000000,closed,True
654,2018-05-03 17:12:44.000000000,2018-05-04 04:12:35.000000000,2018-05-04 04:12:35.000000000,closed,True
655,2018-05-10 22:34:31.000000000,2018-05-11 03:59:22.000000000,2018-05-11 03:59:22.000000000,closed,True
665,2018-06-04 11:59:31.000000000,2018-06-05 23:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2018-06-15 03:48:44.000000000,2018-07-17 16:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2018-06-18 07:24:24.000000000,2018-06-18 07:24:48.000000000,2018-06-18 07:24:48.000000000,closed,True
676,2018-06-30 10:41:40.000000000,2018-06-30 10:43:12.000000000,2018-06-30 10:43:12.000000000,closed,True
681,2018-07-06 17:23:20.000000000,2018-07-06 17:23:37.000000000,2018-07-06 17:23:37.000000000,closed,True
687,2018-07-15 16:34:09.000000000,2018-07-15 16:35:15.000000000,2018-07-15 16:35:15.000000000,closed,True
696,2018-08-05 06:35:33.000000000,2018-08-05 06:54:37.000000000,2018-08-05 06:54:37.000000000,closed,True
703,2018-08-18 07:55:01.000000000,2018-08-18 07:55:40.000000000,2018-08-18 07:55:39.000000000,closed,True
704,2018-08-18 12:44:30.000000000,2018-08-18 12:44:54.000000000,2018-08-18 12:44:54.000000000,closed,True
705,2018-08-18 19:16:56.000000000,2018-08-18 19:17:51.000000000,2018-08-18 19:17:51.000000000,closed,True
709,2018-08-23 22:41:54.000000000,2018-08-23 22:42:30.000000000,2018-08-23 22:42:30.000000000,closed,True
710,2018-08-24 16:12:24.000000000,2018-08-24 16:13:24.000000000,2018-08-24 16:13:24.000000000,closed,True
723,2018-10-19 12:36:25.000000000,2018-10-22 15:50:05.000000000,2018-10-22 15:50:05.000000000,closed,True
730,2018-11-01 12:57:37.000000000,2018-11-01 14:49:05.000000000,2018-11-01 14:49:05.000000000,closed,True
733,2018-11-04 21:33:23.000000000,2018-11-16 05:11:30.000000000,2018-11-16 05:11:30.000000000,closed,True
737,2018-11-11 11:12:38.000000000,2018-11-11 11:14:44.000000000,2018-11-11 11:14:44.000000000,closed,True
739,2018-11-14 05:16:42.000000000,2018-11-14 08:04:04.000000000,2018-11-14 08:04:04.000000000,closed,True
748,2018-11-27 12:53:55.000000000,2018-11-27 12:54:26.000000000,2018-11-27 12:54:26.000000000,closed,True
752,2018-12-03 02:56:02.000000000,2019-03-05 12:27:14.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2018-12-04 13:41:32.000000000,2019-02-24 14:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2018-12-05 23:19:47.000000000,2018-12-05 23:22:11.000000000,2018-12-05 23:22:11.000000000,closed,True
759,2018-12-07 06:23:13.000000000,2018-12-23 18:49:40.000000000,2018-12-23 18:49:40.000000000,closed,True
762,2018-12-12 02:17:15.000000000,2018-12-12 02:17:56.000000000,2018-12-12 02:17:56.000000000,closed,True
765,2018-12-20 20:22:38.000000000,2018-12-21 03:33:17.000000000,2018-12-21 03:33:17.000000000,closed,True
766,2018-12-21 20:48:22.000000000,2018-12-22 05:54:24.000000000,2018-12-22 05:54:24.000000000,closed,True
767,2018-12-25 03:16:55.000000000,2018-12-25 03:17:33.000000000,2018-12-25 03:17:33.000000000,closed,True
769,2018-12-30 10:09:18.000000000,2018-12-30 10:47:02.000000000,2018-12-30 10:47:02.000000000,closed,True
771,2019-01-02 17:34:58.000000000,2019-01-02 22:05:27.000000000,2019-01-02 22:05:27.000000000,closed,True
774,2019-01-03 22:28:45.000000000,2019-01-05 02:41:48.000000000,2019-01-05 02:41:48.000000000,closed,True
778,2019-01-11 16:35:20.000000000,2019-01-12 02:40:49.000000000,2019-01-12 02:40:49.000000000,closed,True
780,2019-01-12 02:37:01.000000000,2019-01-12 02:37:27.000000000,2019-01-12 02:37:27.000000000,closed,True
784,2019-01-16 10:01:29.000000000,2019-01-16 10:02:05.000000000,2019-01-16 10:02:05.000000000,closed,True
794,2019-02-06 11:02:55.000000000,2019-02-06 11:03:29.000000000,2019-02-06 11:03:29.000000000,closed,True
795,2019-02-06 14:04:07.000000000,2019-02-06 14:14:40.000000000,2019-02-06 14:14:40.000000000,closed,True
797,2019-02-11 08:57:41.000000000,2019-02-11 09:08:15.000000000,2019-02-11 09:08:15.000000000,closed,True
803,2019-02-13 00:59:52.000000000,2019-02-13 01:05:40.000000000,2019-02-13 01:05:40.000000000,closed,True
804,2019-02-13 02:55:39.000000000,2019-02-13 02:56:01.000000000,2019-02-13 02:56:01.000000000,closed,True
806,2019-02-13 05:50:58.000000000,2019-02-13 05:51:37.000000000,2019-02-13 05:51:37.000000000,closed,True
809,2019-02-22 04:31:53.000000000,2019-02-22 04:34:33.000000000,2019-02-22 04:34:32.000000000,closed,True
815,2019-02-28 16:22:29.000000000,2019-02-28 16:37:19.000000000,2019-02-28 16:37:19.000000000,closed,True
826,2019-04-28 04:34:25.000000000,2019-04-28 04:35:02.000000000,2019-04-28 04:35:02.000000000,closed,True
828,2019-05-01 01:21:03.000000000,2019-05-01 01:53:59.000000000,2019-05-01 01:53:59.000000000,closed,True
830,2019-05-01 07:00:37.000000000,2019-05-01 07:00:57.000000000,2019-05-01 07:00:57.000000000,closed,True
836,2019-05-17 23:17:39.000000000,2019-05-17 23:18:17.000000000,2019-05-17 23:18:17.000000000,closed,True
838,2019-05-19 07:06:27.000000000,2019-05-19 07:07:18.000000000,2019-05-19 07:07:18.000000000,closed,True
840,2019-05-19 14:58:22.000000000,2019-05-19 14:59:13.000000000,2019-05-19 14:59:13.000000000,closed,True
843,2019-05-20 00:28:45.000000000,2019-05-20 00:29:46.000000000,2019-05-20 00:29:46.000000000,closed,True
853,2019-06-10 12:42:41.000000000,2019-06-12 15:37:53.000000000,2019-06-12 15:37:53.000000000,closed,True
857,2019-07-02 18:48:46.000000000,2019-07-02 19:06:29.000000000,2019-07-02 19:06:29.000000000,closed,True
858,2019-07-03 00:36:08.000000000,2019-07-03 00:45:04.000000000,2019-07-03 00:45:04.000000000,closed,True
867,2019-07-23 13:53:58.000000000,2019-07-23 20:39:52.000000000,2019-07-23 20:39:52.000000000,closed,True
870,2019-07-29 13:57:16.000000000,2019-07-29 18:12:14.000000000,2019-07-29 18:12:14.000000000,closed,True
871,2019-08-05 10:21:24.000000000,2019-08-05 11:51:58.000000000,2019-08-05 11:51:58.000000000,closed,True
873,2019-08-07 05:01:01.000000000,2019-08-07 05:01:23.000000000,2019-08-07 05:01:23.000000000,closed,True
877,2019-08-24 15:37:20.000000000,2019-09-30 04:18:57.000000000,2019-09-30 04:18:57.000000000,closed,True
886,2019-09-29 05:37:14.000000000,2019-09-29 05:37:59.000000000,2019-09-29 05:37:58.000000000,closed,True
888,2019-09-30 11:01:18.000000000,2019-10-03 12:54:35.000000000,2019-10-03 12:54:35.000000000,closed,True
892,2019-10-12 15:13:54.000000000,2019-10-12 15:14:39.000000000,2019-10-12 15:14:39.000000000,closed,True
893,2019-10-16 02:04:53.000000000,2019-10-16 02:05:54.000000000,2019-10-16 02:05:54.000000000,closed,True
894,2019-10-16 15:29:39.000000000,2019-10-16 15:30:41.000000000,2019-10-16 15:30:41.000000000,closed,True
895,2019-10-17 01:10:43.000000000,2019-10-17 01:11:00.000000000,2019-10-17 01:11:00.000000000,closed,True
896,2019-10-17 04:59:15.000000000,2019-10-17 05:00:46.000000000,2019-10-17 05:00:46.000000000,closed,True
897,2019-10-17 16:31:27.000000000,2019-10-17 16:41:31.000000000,2019-10-17 16:41:31.000000000,closed,True
898,2019-10-20 23:26:01.000000000,2019-10-21 05:46:06.000000000,2019-10-21 05:46:06.000000000,closed,True
899,2019-10-22 17:20:39.000000000,2019-10-22 17:21:39.000000000,2019-10-22 17:21:39.000000000,closed,True
900,2019-10-23 16:36:35.000000000,2019-10-23 16:36:53.000000000,2019-10-23 16:36:53.000000000,closed,True
901,2019-10-23 20:40:31.000000000,2019-10-23 20:40:46.000000000,2019-10-23 20:40:46.000000000,closed,True
902,2019-10-24 02:11:28.000000000,2019-10-24 02:15:47.000000000,2019-10-24 02:15:47.000000000,closed,True
903,2019-10-24 23:36:24.000000000,2019-10-24 23:36:40.000000000,2019-10-24 23:36:40.000000000,closed,True
904,2019-10-25 00:48:21.000000000,2019-10-25 00:48:41.000000000,2019-10-25 00:48:41.000000000,closed,True
905,2019-10-25 07:29:37.000000000,2019-10-25 07:30:06.000000000,2019-10-25 07:30:06.000000000,closed,True
907,2019-10-27 06:11:32.000000000,2019-10-27 06:11:50.000000000,2019-10-27 06:11:50.000000000,closed,True
908,2019-10-27 06:57:48.000000000,2019-10-27 06:57:59.000000000,2019-10-27 06:57:59.000000000,closed,True
909,2019-10-27 22:02:19.000000000,2019-10-27 22:02:42.000000000,2019-10-27 22:02:42.000000000,closed,True
910,2019-10-28 09:12:25.000000000,2019-10-28 09:12:59.000000000,2019-10-28 09:12:59.000000000,closed,True
912,2019-11-17 04:25:11.000000000,2019-11-17 04:26:05.000000000,2019-11-17 04:26:05.000000000,closed,True
918,2019-12-06 20:41:18.000000000,2019-12-06 21:14:40.000000000,2019-12-06 21:14:40.000000000,closed,True
