id,created_at,closed_at,state,comments,title
962,2020-08-25 21:54:53.000000000,1970-01-01 00:00:00.000000001,open,0,std::bad_alloc when reading file of size >255 bytes
961,2020-07-29 20:30:31.000000000,1970-01-01 00:00:00.000000001,open,3,improve runtime exception messages
960,2020-07-21 14:55:46.000000000,2020-07-31 07:58:53.000000000,closed,6,Failure to set CRYPTOPP_CXX17_EXCEPTIONS with clang
959,2020-07-18 12:54:41.000000000,2020-07-18 20:22:26.000000000,closed,1,"When using ECIES to decrypt, cryptopp takes longer to calculate than Bouncy Castle"
958,2020-07-11 11:06:45.000000000,2020-07-11 15:08:15.000000000,closed,2,des enncode and decode is not equal
957,2020-06-25 15:01:23.000000000,2020-06-30 06:03:40.000000000,closed,1,Performance of SHA512 of CryptoPP is slower than OpenSSL.
956,2020-06-24 15:19:55.000000000,2020-06-24 19:03:30.000000000,closed,1,Binary bloat
955,2020-06-19 11:02:37.000000000,2020-06-19 18:09:41.000000000,closed,1,[arm_simd.h] Failed to cross-compile from x64 to ARM64
954,2020-06-08 15:48:38.000000000,2020-07-07 09:18:22.000000000,closed,2,"AES GCM encryption with large tag size results in incorrect output, out-of-bounds reads"
953,2020-06-08 14:56:17.000000000,1970-01-01 00:00:00.000000001,open,2,Custom allocators for VectorSink/VectorSource
952,2020-06-03 23:43:57.000000000,2020-06-04 05:03:19.000000000,closed,1,Fixed conflicting API names on ARMv7A with OpenSSL
951,2020-06-02 04:49:16.000000000,2020-06-04 05:04:53.000000000,closed,2,Header and source files dependencies
950,2020-05-22 02:05:42.000000000,2020-08-07 00:17:06.000000000,closed,23,Can't compile on Android due to wrong evaluation of CRC support
949,2020-05-15 00:48:26.000000000,2020-05-15 01:37:20.000000000,closed,2,Better shell compatibility in setenv-ios.sh
948,2020-05-07 13:57:33.000000000,2020-05-07 15:34:02.000000000,closed,2,Problem building cryptopp library for IOS
947,2020-05-04 20:21:45.000000000,2020-05-04 20:59:19.000000000,closed,2,Undersized SipHash key leads to buffer out-of-bounds read
946,2020-04-26 10:21:54.000000000,2020-04-28 11:47:33.000000000,closed,3,Use of uncaught_exception
945,2020-04-23 03:12:05.000000000,2020-07-07 12:22:00.000000000,closed,8,SPECK64 different output if input is passed in chunks
944,2020-04-21 04:11:50.000000000,2020-06-04 05:07:57.000000000,closed,3,Problems builing Crypto++ for POWER9
943,2020-04-10 22:44:30.000000000,1970-01-01 00:00:00.000000001,open,0,K233 failure on Power8
942,2020-03-31 06:37:44.000000000,2020-03-31 08:23:54.000000000,closed,1,Fix compile warnings
941,2020-03-24 22:46:02.000000000,2020-03-24 22:46:40.000000000,closed,0,Add Cirrus CI testing
940,2020-03-24 22:00:22.000000000,2020-03-24 22:47:57.000000000,closed,1,Add Cirrus CI testing
939,2020-03-18 17:49:10.000000000,2020-03-18 18:07:47.000000000,closed,1,CMake-based build toolchain
938,2020-03-12 07:56:04.000000000,2020-03-12 07:56:31.000000000,closed,0,Update Travis configuration
937,2020-03-10 03:31:58.000000000,2020-03-10 05:53:08.000000000,closed,0,Update iOS and Android scripts (GH #936)
936,2020-03-09 17:56:11.000000000,2020-03-12 07:57:06.000000000,closed,0,Update Android and iOS builds
935,2020-02-29 16:15:23.000000000,2020-03-03 17:02:09.000000000,closed,2,Is there any document on how to use  Crypto++ library ?
934,2020-02-28 21:53:47.000000000,2020-03-02 05:40:13.000000000,closed,2,Macro name conflict with 3rd party library
933,2020-02-23 14:36:32.000000000,2020-03-24 22:11:22.000000000,closed,5,Build fails for iOS
932,2020-02-09 20:59:11.000000000,2020-07-08 01:29:27.000000000,closed,4,Speck implemententation not matching test vector from wiki
931,2020-02-09 19:49:45.000000000,2020-02-09 20:16:26.000000000,closed,2,Illegal instruction in CryptoPP::CPU_ProbeARMv7() under armv5tel architecture
930,2020-02-08 04:30:35.000000000,2020-02-10 14:31:51.000000000,closed,4,GCM wiki documentation error/inconsistency with regard to: iv size in bytes.
929,2020-02-07 17:09:17.000000000,2020-02-11 09:56:41.000000000,closed,6,Add asm code to enable solution Borland/Embarcadero and Issue 500
928,2020-01-29 04:53:54.000000000,2020-01-29 12:41:20.000000000,closed,1,files.cpp Reset file ptr rather than release on init
927,2020-01-28 19:40:49.000000000,2020-02-08 21:47:32.000000000,closed,1,Compile cpu-features.c with CC instead of CXX
926,2020-01-28 19:38:28.000000000,2020-02-08 21:47:32.000000000,closed,1,error caused by cpu-features.c getting compiled with CXX
925,2020-01-22 15:39:28.000000000,2020-02-11 10:31:07.000000000,closed,4,Add vcpkg installation instructions
924,2020-01-17 10:02:17.000000000,2020-01-17 11:08:13.000000000,closed,1,Disable RDRAND and RDSEED on AMD cpu's with family 15h or 16h
923,2020-01-15 10:37:58.000000000,2020-01-17 11:41:07.000000000,closed,1,BLAKE2b Collision
922,2020-01-09 04:00:57.000000000,2020-01-09 06:08:55.000000000,closed,1,MSVC version documentation inconsistencies
921,2020-01-06 01:30:09.000000000,2020-01-10 10:05:37.000000000,closed,2,Blake2b implementation: Salt has no effect and produces an incorrect digest.
920,2020-01-04 17:19:49.000000000,2020-01-04 21:34:16.000000000,closed,1,Build failed for android NDK r20
918,2019-12-06 20:41:18.000000000,2019-12-06 21:14:40.000000000,closed,0,Typo in CRYPTO_ASSERT
917,2019-12-06 00:03:38.000000000,1970-01-01 00:00:00.000000001,open,6,Expose Blake2b Compression function for Ethereum Clients
916,2019-12-01 14:13:27.000000000,2019-12-14 05:29:51.000000000,closed,1,Tiger official test vectors fail
915,2019-12-01 02:29:57.000000000,2019-12-01 04:50:40.000000000,closed,2,Tiger official test vectors fail
914,2019-11-20 16:55:11.000000000,2019-12-01 05:30:53.000000000,closed,1,Compiler flag to omit the PRNG
913,2019-11-19 18:05:59.000000000,2019-12-01 05:34:20.000000000,closed,1,"Two files for Buildroot: Config.in, libcryptopp.mk"
912,2019-11-17 04:25:11.000000000,2019-11-17 04:26:05.000000000,closed,0,Add s390 testing for Travis
911,2019-11-05 11:46:48.000000000,2019-11-07 01:16:13.000000000,closed,3,https://cryptopp.com/wiki/ fails to load
910,2019-10-28 09:12:25.000000000,2019-10-28 09:12:59.000000000,closed,0,Pre-splat SIMON and SPECK keys when appropriate for Altivec
909,2019-10-27 22:02:19.000000000,2019-10-27 22:02:42.000000000,closed,0,Enable Power7 for Simon and Speck
908,2019-10-27 06:57:48.000000000,2019-10-27 06:57:59.000000000,closed,0,Rename VecPolyMultiplyLE to VecIntelMultiply
907,2019-10-27 06:11:32.000000000,2019-10-27 06:11:50.000000000,closed,0,Add XLC 12 loads and stores for AIX
906,2019-10-25 09:29:54.000000000,2019-10-29 03:44:08.000000000,closed,2,Does crypto++ provide an implementation of paillier encryption? 
905,2019-10-25 07:29:37.000000000,2019-10-25 07:30:06.000000000,closed,0,Rework CPU_ProbePower7
904,2019-10-25 00:48:21.000000000,2019-10-25 00:48:41.000000000,closed,0,More Clang and XLC workarounds
903,2019-10-24 23:36:24.000000000,2019-10-24 23:36:40.000000000,closed,0,Some more workarounds for Clang and XLC on PowerPC
902,2019-10-24 02:11:28.000000000,2019-10-24 02:15:47.000000000,closed,0,Fix AIX and Linux compiles for PowerPC
901,2019-10-23 20:40:31.000000000,2019-10-23 20:40:46.000000000,closed,0,More Clang workarounds on PowerPC
900,2019-10-23 16:36:35.000000000,2019-10-23 16:36:53.000000000,closed,0,Port ppc_simd.h to Clang 3.8
899,2019-10-22 17:20:39.000000000,2019-10-22 17:21:39.000000000,closed,0,Revert to Commit 0281083
898,2019-10-20 23:26:01.000000000,2019-10-21 05:46:06.000000000,closed,0,"Cleanup config_*.h files, update travis.yml file"
897,2019-10-17 16:31:27.000000000,2019-10-17 16:41:31.000000000,closed,1,config_asm.h: Allow clang-tooling
896,2019-10-17 04:59:15.000000000,2019-10-17 05:00:46.000000000,closed,0,Fix Android Aarch64 compile
895,2019-10-17 01:10:43.000000000,2019-10-17 01:11:00.000000000,closed,0,Fix cryptest-android.sh and cryptest-ios.sh
894,2019-10-16 15:29:39.000000000,2019-10-16 15:30:41.000000000,closed,0,Fix Android ARMv7a compile and link
893,2019-10-16 02:04:53.000000000,2019-10-16 02:05:54.000000000,closed,1,Fix setenv-android.sh and cryptest-android.sh for NDK r19
892,2019-10-12 15:13:54.000000000,2019-10-12 15:14:39.000000000,closed,1,Add XTS block cipher mode of operation (GH #891)
891,2019-10-12 15:13:28.000000000,2019-10-12 15:15:20.000000000,closed,1,Add XTS block cipher mode of operation
890,2019-10-03 11:39:55.000000000,2019-10-03 12:12:54.000000000,closed,0,Add BytePtr and ConstBytePtr overloads for SecByteBlock
