id,created_at,closed_at,state,comments,title
6446,2020-08-25 12:53:06.000000000,2020-08-25 13:33:14.000000000,closed,2,🧹 Some validation related cleanups
6445,2020-08-25 10:00:07.000000000,2020-08-25 13:02:14.000000000,closed,8,Ignore exclude_monikers while warn of moniker-zone-empty
6444,2020-08-25 09:31:18.000000000,2020-08-25 10:32:16.000000000,closed,3,Bump Microsoft.DocAsCode.MAML2Yaml.Lib from 1.0.67 to 1.0.68
6443,2020-08-25 07:28:29.000000000,2020-08-25 09:44:00.000000000,closed,4,🚢🚢
6442,2020-08-25 06:45:37.000000000,2020-08-28 05:13:21.000000000,closed,6,Service page
6441,2020-08-25 05:25:59.000000000,2020-08-25 10:31:41.000000000,closed,37,IsCanonicalVersion bool? -> bool
6440,2020-08-24 23:32:56.000000000,1970-01-01 00:00:00.000000001,open,8,Configure indentation on external <code>
6439,2020-08-24 10:12:00.000000000,2020-08-24 13:26:36.000000000,closed,6,Update validation lib to 1.2.29-beta005
6438,2020-08-24 09:38:30.000000000,2020-08-24 09:49:00.000000000,closed,1,🚢🚢 
6437,2020-08-24 09:06:09.000000000,2020-08-24 09:23:14.000000000,closed,2,Bump Microsoft.DocAsCode.ECMAHelper from 1.1.748 to 1.1.750
6436,2020-08-21 13:36:37.000000000,2020-08-21 13:55:28.000000000,closed,1,Deprecate GetDocsSiteUrl
6435,2020-08-21 10:09:26.000000000,2020-08-21 10:57:42.000000000,closed,1,GetValidationPhysicalFilePath -> FileResolver.ResolveFilePath
6434,2020-08-21 09:27:31.000000000,2020-08-21 09:50:21.000000000,closed,4,🚢🚢
6433,2020-08-21 09:27:23.000000000,2020-08-21 10:48:50.000000000,closed,3,Bump Microsoft.NET.Test.Sdk from 16.7.0 to 16.7.1
6432,2020-08-21 09:27:04.000000000,2020-08-21 10:48:41.000000000,closed,3,Bump Azure.Identity from 1.2.1 to 1.2.2
6431,2020-08-21 09:15:24.000000000,2020-08-24 13:36:43.000000000,closed,35,Reference metadata validate
6430,2020-08-21 08:16:59.000000000,2020-08-21 09:38:02.000000000,closed,7,Uid case-insensitive
6429,2020-08-20 09:25:53.000000000,2020-08-20 10:10:11.000000000,closed,1,Bump Validations.DocFx.Adapter from 1.2.29-beta003 to 1.2.29-beta004
6428,2020-08-19 14:43:19.000000000,2020-08-25 08:33:59.000000000,closed,1,Highlight Selected Item in ToC
6427,2020-08-19 10:26:38.000000000,2020-08-19 11:24:05.000000000,closed,1,Allocate chakra call arguments on stack
6426,2020-08-19 10:09:41.000000000,2020-08-20 09:35:48.000000000,closed,6,Update validation version to 1.2.29-beta004
6425,2020-08-19 09:24:38.000000000,2020-08-19 09:59:50.000000000,closed,8,Bump Microsoft.Graph from 3.9.0 to 3.10.0
6424,2020-08-19 09:24:29.000000000,2020-08-19 13:21:29.000000000,closed,11,Bump Azure.Identity from 1.2.0 to 1.2.1
6423,2020-08-19 09:24:01.000000000,2020-08-19 13:21:13.000000000,closed,12,Bump Microsoft.DocsLearning.Hierarchy.DataContract from 1.0.20224.2 to 1.0.20230.1
6422,2020-08-19 05:38:29.000000000,2020-08-19 05:43:22.000000000,closed,1,🚢🚢
6421,2020-08-18 10:16:46.000000000,2020-08-18 13:18:10.000000000,closed,45,Codeblock Dev Language Missing Validation add LineCount
6420,2020-08-18 09:58:27.000000000,2020-08-18 15:35:55.000000000,closed,10,Prebuild lunr search index as .lunr.json when searchEngine is lunr
6419,2020-08-18 09:08:41.000000000,2020-08-18 18:10:14.000000000,closed,16,Bump Markdig from 0.20.0 to 0.21.1
6418,2020-08-18 06:03:24.000000000,2020-08-21 10:50:10.000000000,closed,0,docfx crash report: System.FormatException
6417,2020-08-17 10:39:04.000000000,2020-08-18 08:10:32.000000000,closed,40,upgrade docs.validation
6416,2020-08-17 10:25:01.000000000,2020-08-18 06:59:11.000000000,closed,10,Fix for exclude_monikers to take effect on config monikers
6415,2020-08-17 08:04:53.000000000,2020-08-17 12:50:47.000000000,closed,3,Copy assets in template definition to output directory
6414,2020-08-17 06:27:32.000000000,2020-08-17 06:42:08.000000000,closed,3,🚢🚢
6413,2020-08-13 19:22:16.000000000,1970-01-01 00:00:00.000000001,open,2,Visual Studio Build Errors 
6412,2020-08-13 16:07:40.000000000,2020-08-17 06:42:32.000000000,closed,18,Add splited toc file metadata
6411,2020-08-13 13:10:19.000000000,2020-08-17 09:55:01.000000000,closed,31,"Bug, Image AltText Duplicate"
6410,2020-08-13 12:46:03.000000000,2020-08-13 13:18:55.000000000,closed,2,Skip removing output YAML folder
6409,2020-08-13 10:44:59.000000000,2020-08-14 13:40:14.000000000,closed,13,Support join TOC merge
6408,2020-08-13 10:23:37.000000000,2020-08-13 10:50:10.000000000,closed,1,Enable full solution static analysis
6407,2020-08-13 09:09:00.000000000,2020-08-13 11:24:46.000000000,closed,3,Bump Microsoft.DocsLearning.Hierarchy.DataContract from 1.0.20202.1 to 1.0.20224.2
6406,2020-08-13 09:08:48.000000000,2020-08-13 11:24:25.000000000,closed,3,Bump Azure.Security.KeyVault.Secrets from 4.0.3 to 4.1.0
6405,2020-08-13 09:08:47.000000000,2020-08-13 11:39:19.000000000,closed,4,Bump Microsoft.DocAsCode.MAML2Yaml.Lib from 1.0.65 to 1.0.67
6404,2020-08-13 06:42:24.000000000,2020-08-13 07:20:45.000000000,closed,2,Fix and enable static analysis for learn validation
6403,2020-08-13 01:34:04.000000000,2020-08-20 04:38:37.000000000,closed,0,Update docfx.exe_user_manual.md
6402,2020-08-12 10:04:14.000000000,2020-08-12 10:30:51.000000000,closed,7,"[Breaking] Using extern alias for maml, upgrade dotnet sdk 3.1.401"
6401,2020-08-12 09:16:27.000000000,2020-08-12 10:00:37.000000000,closed,3,Bump yunit from 1.0.0-preview-0030-g23feb7432b to 1.0.0-preview-0031-gde6dc59576
6400,2020-08-12 09:16:08.000000000,2020-08-12 11:06:36.000000000,closed,5,Bump Microsoft.ChakraCore from 1.11.20 to 1.11.21
6399,2020-08-12 09:16:05.000000000,2020-08-12 10:00:20.000000000,closed,3,Bump Microsoft.AspNetCore.TestHost from 3.1.6 to 3.1.7
6398,2020-08-12 09:15:52.000000000,2020-08-13 05:39:32.000000000,closed,4,Bump Microsoft.DocAsCode.MAML2Yaml.Lib from 1.0.63 to 1.0.65
6397,2020-08-12 07:52:46.000000000,2020-08-12 09:32:21.000000000,closed,7,Fix and enable static analysis for markdig extensions project
6396,2020-08-12 06:00:13.000000000,2020-08-12 06:16:40.000000000,closed,1,href take precedence
6395,2020-08-12 05:56:56.000000000,2020-08-12 06:38:31.000000000,closed,7,🚤🛥⛴
6394,2020-08-11 11:17:39.000000000,2020-08-11 12:55:02.000000000,closed,1,Support <xref> data-throw-if-not-resolved attribute
6393,2020-08-11 09:30:58.000000000,2020-08-12 07:18:04.000000000,closed,5,Bump Azure.Identity from 1.2.0-preview.4 to 1.2.0
6392,2020-08-11 09:30:34.000000000,2020-08-12 07:39:51.000000000,closed,8,Bump Microsoft.CodeAnalysis.FxCopAnalyzers from 3.0.0 to 3.3.0
6391,2020-08-11 09:30:15.000000000,2020-08-12 09:15:54.000000000,closed,1,Bump Microsoft.DocAsCode.MAML2Yaml.Lib from 1.0.63 to 1.0.64
6390,2020-08-11 08:02:41.000000000,2020-08-11 08:18:22.000000000,closed,2,Fix powershell config path
6389,2020-08-11 07:48:48.000000000,2020-08-11 08:12:55.000000000,closed,15,Include autolink in .links.json
6388,2020-08-11 06:36:51.000000000,2020-08-11 09:20:03.000000000,closed,1,Load config once
6387,2020-08-10 23:28:46.000000000,1970-01-01 00:00:00.000000001,open,1,Quotation marks rendering incorrectly in generated HTML
6386,2020-08-10 13:06:36.000000000,2020-08-10 13:30:02.000000000,closed,1,Use a static dictionary as the backing storage for PackageResolver
6385,2020-08-10 13:01:43.000000000,2020-08-21 05:59:50.000000000,closed,16,Bump Microsoft.DocAsCode.ECMAHelper from 1.1.738 to 1.1.748
6384,2020-08-10 12:20:29.000000000,2020-08-11 09:27:31.000000000,closed,13,User friendly suggestions when redirect_document_id is true.
6383,2020-08-10 11:15:30.000000000,2020-08-10 13:17:43.000000000,closed,1,Update JsonDiskCache synchroniously
6382,2020-08-10 11:15:24.000000000,2020-08-10 11:40:15.000000000,closed,1,Dispose reader stream in ReadYaml/Json
6381,2020-08-10 09:23:08.000000000,2020-08-10 13:00:51.000000000,closed,3,Bump Microsoft.DocAsCode.MAML2Yaml.Lib from 1.0.57-beta to 1.0.63
6380,2020-08-10 07:47:55.000000000,2020-08-10 10:34:44.000000000,closed,29,Safe guard MarkdownObject.GetPathToRoot method
6379,2020-08-10 06:31:02.000000000,2020-08-10 07:28:18.000000000,closed,4,🚢🚢
6378,2020-08-09 08:20:20.000000000,2020-08-11 05:25:42.000000000,closed,2,Displaying all levels in PDF TOC in default PDF template
6377,2020-08-07 12:07:22.000000000,2020-08-10 11:21:45.000000000,closed,7,Give a warning when source-path not specified in .openpublishing.redi…
6376,2020-08-07 10:38:02.000000000,2020-08-07 10:58:22.000000000,closed,2,Log Microsoft Graph API call
6375,2020-08-07 09:46:25.000000000,2020-08-07 11:23:24.000000000,closed,3,Bump Microsoft.NET.Test.Sdk from 16.6.1 to 16.7.0
6374,2020-08-07 09:40:38.000000000,2020-08-10 06:00:18.000000000,closed,5,Integrate MAML2Yaml
6373,2020-08-07 08:29:52.000000000,2020-08-07 13:16:25.000000000,closed,1,Replace MarkdownVisitContext with MarkdownObject.GetInclusionStack
6372,2020-08-06 13:36:57.000000000,2020-08-07 07:25:08.000000000,closed,8,Display alt not text when external href is null
6371,2020-08-06 12:23:55.000000000,1970-01-01 00:00:00.000000001,open,0,Support public template definition file
6370,2020-08-06 11:34:20.000000000,2020-08-06 12:16:29.000000000,closed,1,Learn achievement dependency
6369,2020-08-06 11:03:01.000000000,2020-08-06 12:53:01.000000000,closed,0,Add GetZoneLevelMonikers and GetZone to markdown object
6368,2020-08-06 09:47:16.000000000,2020-08-06 11:01:54.000000000,closed,6,Bump Microsoft.Identity.Client from 4.17.0 to 4.17.1
6367,2020-08-06 09:21:28.000000000,2020-08-06 09:40:04.000000000,closed,1,rename duplicate-content to duplicate-sourcemap-item
6366,2020-08-06 02:17:35.000000000,1970-01-01 00:00:00.000000001,open,0,<inheritdoc/> missing documentation for generic parameters
6365,2020-08-05 11:42:59.000000000,2020-08-05 13:53:56.000000000,closed,2,"content_git_url, original_content_git_url respect user input"
6364,2020-08-05 10:12:25.000000000,2020-08-10 13:01:45.000000000,closed,15,Bump Microsoft.DocAsCode.ECMAHelper from 1.1.738 to 1.1.742
6363,2020-08-05 10:03:04.000000000,2020-08-06 06:39:13.000000000,closed,2,Warn on duplicated xml files
6362,2020-08-05 07:07:15.000000000,2020-08-05 07:19:06.000000000,closed,7,Turn yaml-duplicate-key into a warning
6361,2020-08-05 07:01:25.000000000,2020-08-05 07:20:01.000000000,closed,8,Adjust low memory threshold
6360,2020-08-05 06:45:03.000000000,2020-08-06 09:45:00.000000000,closed,6,Add GetPathToRoot method for markdown object
6359,2020-08-04 10:03:35.000000000,2020-08-04 10:40:22.000000000,closed,4,Bump xunit.runner.visualstudio from 2.4.2 to 2.4.3
6358,2020-08-04 09:00:24.000000000,2020-08-04 09:11:58.000000000,closed,1,🚢🚢
6357,2020-08-04 01:25:56.000000000,2020-08-07 07:33:34.000000000,closed,17,add support to exclude glob paths from sensitive languate validations
6356,2020-08-03 10:24:03.000000000,2020-08-05 10:21:15.000000000,closed,104,migrant codeblocks validation from apex to docs
6355,2020-08-03 10:14:42.000000000,2020-08-04 05:42:49.000000000,closed,0,Update markdig extensions
6354,2020-08-03 10:01:50.000000000,2020-08-03 10:32:04.000000000,closed,3,Learn: fix token path in error message
6353,2020-08-03 09:51:51.000000000,2020-08-03 13:56:47.000000000,closed,4,Bump Fody from 6.2.1 to 6.2.4
6352,2020-08-03 07:37:49.000000000,2020-08-03 09:19:12.000000000,closed,3,Fixed the duplicated fallback-error(s) and created a spec test for it.
6351,2020-08-03 06:31:37.000000000,2020-08-03 06:54:22.000000000,closed,4,overwrite target file during copy
6350,2020-08-03 06:18:57.000000000,2020-08-05 10:40:45.000000000,closed,12,Support versioning heading
6349,2020-08-03 06:11:08.000000000,2020-08-03 07:06:48.000000000,closed,5,Add wbr to allowed HTML element
6348,2020-08-03 06:07:54.000000000,2020-08-04 07:13:26.000000000,closed,12,Disallow HTML attributes starting with on
6347,2020-08-02 23:05:16.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Generating two copies of API documentation with differing filters with single build
6346,2020-08-01 17:00:05.000000000,2020-08-03 07:06:57.000000000,closed,1,[v3] Allow wbr element in HTML sanitization
6345,2020-07-31 16:50:07.000000000,1970-01-01 00:00:00.000000001,open,1,Optimize display of parameter with default enum flags value
6344,2020-07-31 11:55:09.000000000,1970-01-01 00:00:00.000000001,open,0,"[Question] Is it possible to render non-existing <see cref=""InvalidCref"" />?"
6343,2020-07-31 11:35:53.000000000,2020-07-31 11:51:32.000000000,closed,3,🚢🚢
6342,2020-07-31 10:23:20.000000000,2020-07-31 11:30:51.000000000,closed,5,Fix learn token error formatting
6341,2020-07-31 08:09:27.000000000,2020-07-31 12:37:30.000000000,closed,54,Reduce memory usage of legacy dependency map
6340,2020-07-31 07:15:12.000000000,2020-07-31 08:02:02.000000000,closed,9,Handle learn DependencyType inside docfx
6339,2020-07-31 02:07:05.000000000,2020-07-31 02:40:09.000000000,closed,1,Support .gif files
6338,2020-07-30 22:31:24.000000000,1970-01-01 00:00:00.000000001,open,5,The file index.md doesn't contain a bookmark named 'Feedback'.
6337,2020-07-30 15:01:53.000000000,1970-01-01 00:00:00.000000001,open,1,disable TOC - How do I disable TOC for selective pages?
6336,2020-07-30 14:19:39.000000000,1970-01-01 00:00:00.000000001,open,7,Wants to Integrate docfx with my c++ code
6335,2020-07-30 08:35:17.000000000,2020-07-30 11:03:04.000000000,closed,2,[Question] How can DocFX read the xml files from mdoc?
6334,2020-07-29 17:18:51.000000000,2020-07-30 06:19:58.000000000,closed,7,fix bug that the altTextDuplicate check is not stable
6333,2020-07-29 12:49:00.000000000,2020-07-29 13:22:34.000000000,closed,9,Allow array-type data.content
6332,2020-07-29 09:41:04.000000000,2020-07-29 10:00:45.000000000,closed,6,Bump Microsoft.Graph from 3.8.0 to 3.9.0
6331,2020-07-29 09:40:36.000000000,2020-07-29 11:00:28.000000000,closed,1,Bump Validations.DocFx.Adapter from 1.2.29-beta001 to 1.2.29-beta003
6330,2020-07-29 09:20:14.000000000,2020-07-29 11:20:14.000000000,closed,12,🚢🚢
6329,2020-07-29 08:34:10.000000000,2020-07-29 09:36:30.000000000,closed,15,Suppress disallowed HTML on archive content
6328,2020-07-29 08:05:20.000000000,2020-07-29 09:04:47.000000000,closed,8,Learn error code must define message
6327,2020-07-29 07:22:22.000000000,2020-07-29 07:38:13.000000000,closed,1,Fix learn error message
6326,2020-07-28 22:35:36.000000000,2020-07-28 23:02:08.000000000,closed,0,Issue after uploading
6325,2020-07-28 13:36:45.000000000,2020-07-29 04:04:35.000000000,closed,2,Fix dependency repo error path
6324,2020-07-28 13:07:10.000000000,2020-07-29 07:12:08.000000000,closed,5,Treat TOC as JSON when toc.html.tmpl is missing
6323,2020-07-28 12:11:05.000000000,2020-07-28 13:37:01.000000000,closed,4,Loc consume _repo.en-us in op-config
6322,2020-07-28 11:10:54.000000000,2020-07-28 11:59:55.000000000,closed,3,Skip moniker validation for YAML files
6321,2020-07-28 10:35:57.000000000,2020-07-28 11:15:37.000000000,closed,8,Fix print learn-validation config information
6320,2020-07-28 09:09:59.000000000,2020-07-28 11:36:48.000000000,closed,10,Bump Fody from 6.2.0 to 6.2.1
6319,2020-07-28 09:09:24.000000000,2020-07-28 11:37:09.000000000,closed,10,Bump Microsoft.Identity.Client from 4.16.1 to 4.17.0
6318,2020-07-27 23:36:48.000000000,2020-08-04 07:15:14.000000000,closed,11,Add properties to video extension
6317,2020-07-27 20:00:29.000000000,2020-07-29 07:12:17.000000000,closed,3,docfx crash report: System.IO.FileNotFoundException
6316,2020-07-27 12:22:01.000000000,2020-07-31 12:37:53.000000000,closed,179,Migrate validator header rules
6315,2020-07-27 12:20:27.000000000,2020-07-27 12:21:38.000000000,closed,0,Migrate validator header rules
6314,2020-07-27 11:14:48.000000000,2020-07-27 11:47:52.000000000,closed,2,disabled metadata rules
6313,2020-07-27 09:31:26.000000000,1970-01-01 00:00:00.000000001,open,0,PDF Generation is not working with AZ DevOps Pipeline
6312,2020-07-27 08:43:20.000000000,2020-07-27 16:23:08.000000000,closed,1,Suppress documentation of protected members
6311,2020-07-27 06:52:22.000000000,2020-07-27 12:22:03.000000000,closed,19,Learn supports update .publish.json
6310,2020-07-26 01:01:14.000000000,2020-07-27 06:22:22.000000000,closed,1,new index.html
6309,2020-07-26 01:00:16.000000000,2020-07-27 06:22:23.000000000,closed,1,new main.css
6308,2020-07-24 12:32:50.000000000,2020-07-24 12:46:09.000000000,closed,5,🚢🚢
6307,2020-07-24 11:23:05.000000000,2020-07-24 12:28:11.000000000,closed,3,Bump Microsoft.DocAsCode.ECMAHelper from 1.1.737 to 1.1.738
6306,2020-07-24 11:06:13.000000000,2020-07-24 11:16:48.000000000,closed,4,Bump Microsoft.DocAsCode.ECMAHelper from 1.1.737 to 1.1.738
6305,2020-07-24 09:29:16.000000000,2020-07-24 10:33:34.000000000,closed,4,Bump Validations.DocFx.Adapter from 1.2.29-beta001 to 1.2.29-beta002
6304,2020-07-24 09:28:43.000000000,2020-07-27 09:52:29.000000000,closed,6,Bump Nerdbank.GitVersioning from 3.2.7-beta to 3.2.31
6303,2020-07-24 09:20:01.000000000,2020-07-24 10:21:53.000000000,closed,8,cleanup: Replace List<Error> with ErrorBuilder
6302,2020-07-24 06:51:00.000000000,2020-07-24 07:22:00.000000000,closed,0,release 2.56.2
6301,2020-07-24 06:08:26.000000000,2020-07-24 09:26:12.000000000,closed,3,Use ToPlainText to render toc name
6300,2020-07-23 13:17:15.000000000,2020-07-24 07:10:26.000000000,closed,7,Learn: minor improve and add regression test
6299,2020-07-23 13:11:39.000000000,2020-07-24 06:29:18.000000000,closed,44,[BREAKING] Write error logs to --log 
6298,2020-07-23 12:55:56.000000000,2020-07-23 13:13:27.000000000,closed,1,[BREAKING] Write error logs to --log
6297,2020-07-23 10:03:18.000000000,2020-07-23 11:01:12.000000000,closed,2,Create an ErrorBuilder abstraction to split ErrorWriter from ErrorLog
6296,2020-07-23 09:27:43.000000000,2020-07-23 13:00:35.000000000,closed,6,Bump Microsoft.DocAsCode.ECMAHelper from 1.1.736 to 1.1.737
6295,2020-07-22 17:02:47.000000000,1970-01-01 00:00:00.000000001,open,0,/// <exclude /> is not working in the DocFx
6294,2020-07-22 15:18:37.000000000,1970-01-01 00:00:00.000000001,open,0,Trying to include external files in documentation does not work
6293,2020-07-22 14:08:03.000000000,2020-07-23 07:37:01.000000000,closed,7,LearnValidation generate hierarchy
6292,2020-07-22 14:05:38.000000000,1970-01-01 00:00:00.000000001,open,1,Removing intro.md from articles breaks the config
6291,2020-07-22 13:39:36.000000000,1970-01-01 00:00:00.000000001,open,0,Giving -o on the command line with a docfx.json produces odd results
6290,2020-07-22 10:07:15.000000000,2020-07-22 12:31:14.000000000,closed,1,When using a solution filters are not applied
6289,2020-07-22 09:46:37.000000000,2020-07-23 12:38:45.000000000,closed,24,Support source_monikers for redirection
6288,2020-07-22 07:59:45.000000000,2020-07-22 09:46:34.000000000,closed,34,Legacy file map original_type respects MimeType
6287,2020-07-22 07:24:42.000000000,2020-07-22 10:43:13.000000000,closed,11,Update apex validation lib to 1.2.29-beta001
6286,2020-07-21 12:44:02.000000000,2020-07-21 17:01:11.000000000,closed,20,refactor: Remove Error.ToString parameters
6285,2020-07-21 12:20:45.000000000,2020-07-21 12:48:48.000000000,closed,1,refactor: Replace Error.Line/Column with SourceInfo
6284,2020-07-21 11:16:56.000000000,2020-07-22 06:05:09.000000000,closed,6,🚢🚢
6283,2020-07-21 10:54:10.000000000,2020-07-21 11:16:10.000000000,closed,1,fix for ECMA2YAML config in docset level
6282,2020-07-21 09:35:56.000000000,2020-07-21 12:52:30.000000000,closed,1,Bump docs.validation from 1.0.0-beta-00214-c4bee0f to 1.0.0-rc-00224-73e7038
6281,2020-07-21 09:35:39.000000000,2020-07-21 09:56:20.000000000,closed,1,Bump Microsoft.DocsLearning.Hierarchy.DataContract from 1.0.20197.7 to 1.0.20202.1
6280,2020-07-21 09:35:30.000000000,2020-07-21 09:56:33.000000000,closed,1,Bump Microsoft.Azure.DocumentDB.Core from 2.1.3 to 2.11.2
6279,2020-07-20 12:42:57.000000000,2020-07-21 08:52:30.000000000,closed,18,Learn clean-up arguments
6278,2020-07-20 10:36:09.000000000,2020-07-21 08:53:54.000000000,closed,15,Change max file error config
6277,2020-07-20 10:05:03.000000000,2020-07-20 10:19:18.000000000,closed,5,Hidden exceed file max errors in build report
6276,2020-07-20 07:21:58.000000000,2020-07-20 10:48:07.000000000,closed,10,Run learn-validation as a post step
6275,2020-07-20 07:02:11.000000000,2020-07-20 07:17:10.000000000,closed,0,Add dotnet build task to capture build errors and warnings
6274,2020-07-20 06:41:31.000000000,2020-07-20 07:01:43.000000000,closed,8,Learn remove nullable ref types usage
6273,2020-07-20 06:27:14.000000000,2020-07-20 07:14:49.000000000,closed,2,🚢🚢🚢 Release
6272,2020-07-19 10:29:18.000000000,1970-01-01 00:00:00.000000001,open,0,Sidefilter (TOC) not visible on page load
6271,2020-07-18 00:04:17.000000000,2020-07-20 10:18:02.000000000,closed,1,"Prevent NOTE, TIP, etc. sections from being split by a page break in PDF"
6270,2020-07-17 20:59:09.000000000,1970-01-01 00:00:00.000000001,open,2,“Improve this Doc” on a page in DocFx output does not go to the corresponding Markdown file in the source repo
6269,2020-07-17 13:30:14.000000000,2020-07-20 07:05:26.000000000,closed,17,Support tilde_path metadata
6268,2020-07-17 12:51:06.000000000,1970-01-01 00:00:00.000000001,open,0,Recognize [!TODO] block in DocFX Flavored Markdown
6267,2020-07-17 11:21:43.000000000,2020-07-17 13:32:44.000000000,closed,21,Support exclude_monikers and replace_monikers
6266,2020-07-17 10:47:40.000000000,2020-07-17 10:51:27.000000000,closed,1,Bump yunit from 1.0.0-preview-0026-g48bfd5b1eb to 1.0.0-preview-0030-g23feb7432b
6265,2020-07-17 10:37:15.000000000,2020-07-17 12:11:31.000000000,closed,10,Add learn-validation to docfx.sln with clean-up
6264,2020-07-17 10:29:09.000000000,2020-07-20 07:33:46.000000000,closed,18,Add pull-request-only property to error
6263,2020-07-17 09:12:22.000000000,2020-07-17 09:50:33.000000000,closed,7,Strip empty moniker zone HTML from output
