id,created_at,closed_at,merged_at,state,merged
7,2016-05-22 14:57:23.000000000,2016-05-26 20:04:09.000000000,2016-05-26 20:04:09.000000000,closed,True
8,2016-05-27 08:05:33.000000000,2016-05-27 08:05:40.000000000,2016-05-27 08:05:40.000000000,closed,True
12,2016-06-28 19:12:52.000000000,2016-06-29 22:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-07-22 22:37:25.000000000,2016-07-22 22:41:38.000000000,2016-07-22 22:41:38.000000000,closed,True
17,2016-08-06 22:18:44.000000000,2016-08-08 10:13:07.000000000,2016-08-08 10:13:07.000000000,closed,True
19,2016-08-23 18:46:54.000000000,2016-08-23 20:24:54.000000000,2016-08-23 20:24:54.000000000,closed,True
21,2016-08-26 23:34:55.000000000,2016-08-26 23:50:00.000000000,2016-08-26 23:50:00.000000000,closed,True
23,2016-08-28 21:21:30.000000000,2016-08-28 21:21:45.000000000,2016-08-28 21:21:45.000000000,closed,True
26,2016-09-07 17:09:29.000000000,2016-09-08 17:57:05.000000000,2016-09-08 17:57:05.000000000,closed,True
27,2016-09-10 23:33:20.000000000,2016-09-10 23:33:26.000000000,2016-09-10 23:33:26.000000000,closed,True
29,2016-09-13 15:06:19.000000000,2016-09-13 15:07:20.000000000,2016-09-13 15:07:20.000000000,closed,True
44,2016-09-26 09:22:27.000000000,2016-09-26 09:23:57.000000000,2016-09-26 09:23:57.000000000,closed,True
45,2016-09-26 20:17:39.000000000,2016-09-26 20:17:54.000000000,2016-09-26 20:17:54.000000000,closed,True
50,2016-10-03 19:21:56.000000000,2016-10-05 19:38:46.000000000,2016-10-05 19:38:46.000000000,closed,True
52,2016-10-03 23:30:38.000000000,2016-10-09 22:10:43.000000000,2016-10-09 22:10:43.000000000,closed,True
59,2016-10-18 19:34:10.000000000,2016-10-22 13:35:36.000000000,2016-10-22 13:35:36.000000000,closed,True
64,2016-10-28 03:12:32.000000000,2016-10-28 03:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-10-28 03:39:27.000000000,2016-10-28 10:42:17.000000000,2016-10-28 10:42:17.000000000,closed,True
68,2016-10-30 16:35:39.000000000,2016-10-30 16:55:22.000000000,2016-10-30 16:55:22.000000000,closed,True
73,2016-11-04 14:34:26.000000000,2016-12-06 13:43:27.000000000,2016-12-06 13:43:27.000000000,closed,True
74,2016-11-04 23:19:20.000000000,2016-11-05 11:14:05.000000000,2016-11-05 11:14:05.000000000,closed,True
76,2016-11-05 17:16:30.000000000,2016-11-06 08:37:38.000000000,2016-11-06 08:37:38.000000000,closed,True
83,2016-11-10 15:30:14.000000000,2016-11-10 15:40:47.000000000,2016-11-10 15:40:47.000000000,closed,True
92,2016-11-16 21:41:32.000000000,2016-11-17 00:20:11.000000000,2016-11-17 00:20:11.000000000,closed,True
93,2016-11-16 21:57:14.000000000,2016-11-20 23:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-11-23 15:32:01.000000000,2016-11-23 19:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-12-07 14:56:40.000000000,2016-12-07 14:57:52.000000000,2016-12-07 14:57:52.000000000,closed,True
117,2016-12-10 16:07:01.000000000,2016-12-11 17:14:12.000000000,2016-12-11 17:14:12.000000000,closed,True
120,2016-12-12 15:33:01.000000000,2016-12-12 18:50:53.000000000,2016-12-12 18:50:53.000000000,closed,True
126,2016-12-14 12:34:06.000000000,2016-12-22 23:52:05.000000000,2016-12-22 23:52:05.000000000,closed,True
132,2016-12-19 06:58:10.000000000,2016-12-19 16:53:15.000000000,2016-12-19 16:53:15.000000000,closed,True
134,2016-12-19 20:00:35.000000000,2016-12-27 10:36:46.000000000,2016-12-27 10:36:46.000000000,closed,True
135,2016-12-19 20:14:05.000000000,2016-12-19 23:10:07.000000000,2016-12-19 23:10:07.000000000,closed,True
138,2016-12-20 14:10:44.000000000,2016-12-23 00:05:11.000000000,2016-12-23 00:05:11.000000000,closed,True
141,2016-12-22 03:27:17.000000000,2016-12-22 07:51:20.000000000,2016-12-22 07:51:20.000000000,closed,True
155,2016-12-28 14:43:40.000000000,2016-12-28 16:35:55.000000000,2016-12-28 16:35:55.000000000,closed,True
160,2016-12-30 09:36:42.000000000,2016-12-30 23:29:46.000000000,2016-12-30 23:29:46.000000000,closed,True
178,2017-01-08 06:07:52.000000000,2017-06-30 17:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-01-10 14:59:58.000000000,2017-01-20 15:19:23.000000000,2017-01-20 15:19:23.000000000,closed,True
189,2017-01-10 22:10:04.000000000,2017-01-10 23:07:47.000000000,2017-01-10 23:07:47.000000000,closed,True
203,2017-01-14 13:53:12.000000000,2017-01-14 15:09:33.000000000,2017-01-14 15:09:33.000000000,closed,True
213,2017-01-19 17:38:01.000000000,2017-01-21 14:37:51.000000000,2017-01-21 14:37:51.000000000,closed,True
216,2017-01-20 15:22:11.000000000,2017-01-20 18:25:21.000000000,2017-01-20 18:25:21.000000000,closed,True
217,2017-01-21 04:50:53.000000000,2017-01-21 16:48:24.000000000,2017-01-21 16:48:24.000000000,closed,True
222,2017-01-21 18:59:45.000000000,2017-01-21 23:57:18.000000000,2017-01-21 23:57:17.000000000,closed,True
225,2017-01-22 06:26:04.000000000,2017-01-22 22:53:34.000000000,2017-01-22 22:53:34.000000000,closed,True
232,2017-01-24 13:39:20.000000000,2017-01-25 10:07:11.000000000,2017-01-25 10:07:11.000000000,closed,True
236,2017-01-26 00:48:03.000000000,2017-01-26 10:11:46.000000000,2017-01-26 10:11:46.000000000,closed,True
239,2017-01-26 15:16:58.000000000,2017-01-26 16:54:08.000000000,2017-01-26 16:54:08.000000000,closed,True
247,2017-02-01 22:07:37.000000000,2017-02-03 00:16:23.000000000,2017-02-03 00:16:23.000000000,closed,True
272,2017-02-09 02:33:46.000000000,2017-02-09 10:37:32.000000000,2017-02-09 10:37:32.000000000,closed,True
277,2017-02-11 16:13:36.000000000,2017-02-24 12:18:21.000000000,2017-02-24 12:18:21.000000000,closed,True
284,2017-02-13 09:03:11.000000000,2017-02-23 15:46:26.000000000,2017-02-23 15:46:26.000000000,closed,True
291,2017-02-16 11:32:52.000000000,2017-02-17 00:42:33.000000000,2017-02-17 00:42:33.000000000,closed,True
325,2017-03-02 18:25:58.000000000,2017-03-02 18:31:00.000000000,2017-03-02 18:31:00.000000000,closed,True
330,2017-03-04 14:18:33.000000000,2017-03-05 08:42:03.000000000,2017-03-05 08:42:03.000000000,closed,True
337,2017-03-09 18:31:32.000000000,2017-06-03 13:52:31.000000000,2017-06-03 13:52:31.000000000,closed,True
339,2017-03-12 13:39:53.000000000,2017-07-05 21:15:11.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-03-12 14:57:43.000000000,2017-03-13 13:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-03-13 19:56:05.000000000,2017-03-14 07:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-03-15 05:09:14.000000000,2017-03-15 11:50:36.000000000,2017-03-15 11:50:36.000000000,closed,True
358,2017-03-21 00:27:50.000000000,2017-03-21 08:07:55.000000000,2017-03-21 08:07:55.000000000,closed,True
364,2017-03-23 00:04:51.000000000,2017-03-23 10:05:00.000000000,2017-03-23 10:05:00.000000000,closed,True
365,2017-03-23 03:25:20.000000000,2017-03-23 10:25:47.000000000,2017-03-23 10:25:47.000000000,closed,True
366,2017-03-23 12:12:06.000000000,2017-06-15 10:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-03-25 06:40:51.000000000,2017-03-25 09:39:24.000000000,2017-03-25 09:39:24.000000000,closed,True
377,2017-03-30 16:59:49.000000000,2017-03-30 17:57:01.000000000,2017-03-30 17:57:01.000000000,closed,True
380,2017-03-31 14:19:25.000000000,2017-04-06 14:45:01.000000000,2017-04-06 14:45:01.000000000,closed,True
382,2017-04-02 21:07:41.000000000,2017-04-02 21:35:47.000000000,2017-04-02 21:35:47.000000000,closed,True
385,2017-04-05 18:43:53.000000000,2017-04-05 22:13:40.000000000,2017-04-05 22:13:40.000000000,closed,True
386,2017-04-06 04:26:55.000000000,2017-04-06 08:47:01.000000000,2017-04-06 08:47:01.000000000,closed,True
431,2017-04-29 23:40:43.000000000,2017-04-30 00:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-04-30 03:45:36.000000000,2017-07-06 16:37:28.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-04-30 14:00:11.000000000,2017-05-01 22:56:52.000000000,2017-05-01 22:56:52.000000000,closed,True
445,2017-05-02 04:18:30.000000000,2017-05-20 14:05:52.000000000,2017-05-20 14:05:52.000000000,closed,True
454,2017-05-03 20:44:01.000000000,2017-12-13 17:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-05-06 14:55:04.000000000,2017-05-16 15:29:07.000000000,2017-05-16 15:29:07.000000000,closed,True
464,2017-05-11 02:40:53.000000000,2017-05-11 09:12:34.000000000,2017-05-11 09:12:34.000000000,closed,True
469,2017-05-11 15:42:29.000000000,2017-05-12 00:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-05-16 21:59:10.000000000,2017-05-16 22:09:57.000000000,2017-05-16 22:09:57.000000000,closed,True
489,2017-05-23 10:32:48.000000000,2017-07-01 09:23:54.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-05-26 18:44:36.000000000,2017-06-02 22:56:33.000000000,2017-06-02 22:56:33.000000000,closed,True
502,2017-05-27 19:41:21.000000000,2017-06-02 23:06:17.000000000,2017-06-02 23:06:17.000000000,closed,True
507,2017-05-31 19:30:41.000000000,2017-05-31 20:15:58.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-06-02 22:08:05.000000000,2017-06-02 23:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-06-04 20:09:05.000000000,2017-06-15 10:42:29.000000000,2017-06-15 10:42:29.000000000,closed,True
519,2017-06-06 21:27:15.000000000,2017-06-07 14:06:57.000000000,2017-06-07 14:06:57.000000000,closed,True
