id,created_at,closed_at,state,comments,title
6650,2020-09-01 04:17:46.000000000,1970-01-01 00:00:00.000000001,open,0,Typeorm Postgres missing RequestTimeout option.
6649,2020-08-31 21:37:30.000000000,1970-01-01 00:00:00.000000001,open,0,Like not working when there is take and skip
6648,2020-08-31 18:24:41.000000000,1970-01-01 00:00:00.000000001,open,0,QueryBuilder: CASE statement in orderBy when using join not supported
6647,2020-08-31 15:41:35.000000000,1970-01-01 00:00:00.000000001,open,0,@OnyToMany relation find empty array
6646,2020-08-31 12:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,bug: find In 
6645,2020-08-31 11:08:01.000000000,1970-01-01 00:00:00.000000001,open,0,My query works in DBeaver but I get 'could not determine data type of parameter $1' in typeorm querybuilder
6644,2020-08-31 05:24:55.000000000,1970-01-01 00:00:00.000000001,open,0,fix: support ORDER BY json field with JOIN and pagination
6643,2020-08-31 03:29:26.000000000,2020-08-31 04:07:26.000000000,closed,1,save with uuid not working
6642,2020-08-31 02:53:03.000000000,1970-01-01 00:00:00.000000001,open,0,feat: FileLogger accepts custom file path
6641,2020-08-31 02:04:56.000000000,1970-01-01 00:00:00.000000001,open,0,Don't change table if already exists
6640,2020-08-30 17:43:47.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot ORDER BY json field in query with JOIN and pagination
6639,2020-08-29 23:38:00.000000000,1970-01-01 00:00:00.000000001,open,0,ManyToMany JoinTable is not created with all columns.
6638,2020-08-29 00:15:26.000000000,1970-01-01 00:00:00.000000001,open,0,fix: Migration issues with scale & precision in sqlite/sql.js
6637,2020-08-29 00:09:20.000000000,1970-01-01 00:00:00.000000001,open,0,"chore: instead of require, import chalk from chalk"
6636,2020-08-28 23:54:54.000000000,1970-01-01 00:00:00.000000001,open,0,"SQLite, sqljs migration issues with scale & precision"
6635,2020-08-28 22:45:58.000000000,1970-01-01 00:00:00.000000001,open,0,Empty array is returned when querying MongoDB for date
6634,2020-08-28 18:58:10.000000000,1970-01-01 00:00:00.000000001,open,0,fix: Unnecessary migrations for fulltext indices
6633,2020-08-28 18:45:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Postgres, migrations: Fulltext indices continually dropped & re-created"
6632,2020-08-28 17:35:20.000000000,1970-01-01 00:00:00.000000001,open,0,fix: Unnecessary migrations for unsigned numeric types
6631,2020-08-28 15:25:40.000000000,1970-01-01 00:00:00.000000001,open,0,Memory leak in lazy relation
6630,2020-08-27 19:57:47.000000000,1970-01-01 00:00:00.000000001,open,0,techdebt: only use PlatformTools.load for optional dependencies
6629,2020-08-27 18:26:31.000000000,1970-01-01 00:00:00.000000001,open,1,Memory leak in postgres - crashes node
6628,2020-08-27 16:13:59.000000000,1970-01-01 00:00:00.000000001,open,0,Migrations skip materialized views indices
6627,2020-08-27 16:02:35.000000000,1970-01-01 00:00:00.000000001,open,0,ORACLE synchronize=> delete hidden column
6626,2020-08-27 15:51:44.000000000,1970-01-01 00:00:00.000000001,open,0,Generating migrations recreates materialized views
6625,2020-08-27 09:42:20.000000000,2020-08-27 11:36:35.000000000,closed,1,"queryBuilder WHERE clause on relation, but still return all relations"
6624,2020-08-27 09:30:42.000000000,1970-01-01 00:00:00.000000001,open,0,bugfix: pass `ids_` to alias builder to prevent length overflow
6623,2020-08-27 08:50:02.000000000,1970-01-01 00:00:00.000000001,open,0,build: add oracle to CI
6622,2020-08-26 23:45:46.000000000,1970-01-01 00:00:00.000000001,open,0,Better inferred typings for relations
6621,2020-08-26 19:37:10.000000000,1970-01-01 00:00:00.000000001,open,1,feat: dynamic embedded entities
6620,2020-08-26 14:53:30.000000000,1970-01-01 00:00:00.000000001,open,0,Here is how you can quickly delete an entire table. Is this a bug or a feature?
6619,2020-08-26 01:08:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How to do a query by super class?
6618,2020-08-25 19:24:11.000000000,1970-01-01 00:00:00.000000001,open,0,Bind parameters on oracle procedure
6617,2020-08-25 18:18:43.000000000,1970-01-01 00:00:00.000000001,open,1,"Not nullable, default value field with select: false"
6616,2020-08-25 09:28:52.000000000,1970-01-01 00:00:00.000000001,open,0,example documentation needed for typerom SQLite json1 support
6615,2020-08-25 06:17:12.000000000,1970-01-01 00:00:00.000000001,open,0,use treerepository and field 'mpath'
6614,2020-08-25 00:41:53.000000000,2020-08-26 12:32:20.000000000,closed,0,how to use innerJoinAndSelect to the service ?
6613,2020-08-25 00:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,OR operator within delete() method is not properly handled
