id,created_at,closed_at,merged_at,state,merged
42,2016-06-17 23:00:43.000000000,2016-06-19 08:09:23.000000000,2016-06-19 08:09:23.000000000,closed,True
46,2016-06-23 15:37:43.000000000,2016-06-27 13:21:48.000000000,2016-06-27 13:21:48.000000000,closed,True
56,2016-07-10 15:55:20.000000000,2016-08-06 12:18:43.000000000,2016-08-06 12:18:43.000000000,closed,True
62,2016-07-20 22:01:37.000000000,2016-07-21 18:28:51.000000000,2016-07-21 18:28:51.000000000,closed,True
76,2016-07-27 21:18:39.000000000,2016-07-30 09:16:27.000000000,2016-07-30 09:16:27.000000000,closed,True
78,2016-07-29 01:56:33.000000000,2016-07-29 01:57:55.000000000,2016-07-29 01:57:55.000000000,closed,True
86,2016-08-12 02:02:28.000000000,2016-08-12 13:30:39.000000000,2016-08-12 13:30:38.000000000,closed,True
98,2016-09-05 06:05:32.000000000,2016-09-05 10:39:30.000000000,2016-09-05 10:39:30.000000000,closed,True
103,2016-09-09 06:01:06.000000000,2016-09-12 17:44:12.000000000,2016-09-12 17:44:12.000000000,closed,True
106,2016-09-10 03:56:37.000000000,2016-09-12 13:11:56.000000000,2016-09-12 13:11:56.000000000,closed,True
108,2016-09-15 20:33:39.000000000,2016-09-21 16:26:19.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-09-16 12:29:48.000000000,2016-09-19 19:23:02.000000000,2016-09-19 19:23:02.000000000,closed,True
110,2016-09-16 16:37:57.000000000,2016-09-16 18:12:03.000000000,2016-09-16 18:12:03.000000000,closed,True
111,2016-09-17 01:03:10.000000000,2016-10-11 18:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-09-19 18:25:42.000000000,2016-09-19 18:37:08.000000000,2016-09-19 18:37:08.000000000,closed,True
119,2016-09-20 10:48:05.000000000,2016-09-21 18:57:41.000000000,2016-09-21 18:57:41.000000000,closed,True
121,2016-09-20 21:47:57.000000000,2016-09-21 15:14:38.000000000,2016-09-21 15:14:37.000000000,closed,True
123,2016-09-21 13:05:25.000000000,2016-09-21 15:16:22.000000000,2016-09-21 15:16:22.000000000,closed,True
124,2016-09-21 14:42:51.000000000,2020-02-11 17:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-09-21 18:35:12.000000000,2016-09-21 19:31:51.000000000,2016-09-21 19:31:51.000000000,closed,True
126,2016-09-21 21:35:09.000000000,2016-09-22 09:31:33.000000000,2016-09-22 09:31:33.000000000,closed,True
127,2016-09-22 12:21:49.000000000,2016-09-25 09:06:09.000000000,2016-09-25 09:06:09.000000000,closed,True
130,2016-09-23 02:41:14.000000000,2016-10-17 18:28:35.000000000,2016-10-17 18:28:35.000000000,closed,True
132,2016-09-23 18:11:14.000000000,2016-09-26 20:43:15.000000000,2016-09-26 20:43:14.000000000,closed,True
134,2016-09-24 14:16:13.000000000,2016-09-26 15:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-09-25 17:49:58.000000000,2017-09-13 08:58:21.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-09-25 18:26:24.000000000,2016-09-25 18:59:17.000000000,2016-09-25 18:59:17.000000000,closed,True
139,2016-09-25 20:34:51.000000000,2016-09-26 14:52:28.000000000,2016-09-26 14:52:28.000000000,closed,True
141,2016-09-26 16:34:09.000000000,2016-09-27 14:26:55.000000000,2016-09-27 14:26:55.000000000,closed,True
144,2016-09-26 20:55:44.000000000,2016-09-27 19:51:16.000000000,2016-09-27 19:51:15.000000000,closed,True
145,2016-09-26 21:38:40.000000000,2016-11-13 12:19:44.000000000,2016-11-13 12:19:44.000000000,closed,True
148,2016-09-28 13:22:51.000000000,2019-08-25 20:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-09-30 14:53:22.000000000,2016-09-30 15:00:38.000000000,2016-09-30 15:00:38.000000000,closed,True
154,2016-10-03 15:11:21.000000000,2016-10-07 23:28:08.000000000,2016-10-07 23:28:08.000000000,closed,True
155,2016-10-03 16:53:49.000000000,2016-10-17 18:55:04.000000000,2016-10-17 18:55:04.000000000,closed,True
156,2016-10-03 18:28:46.000000000,2016-10-30 19:54:21.000000000,2016-10-30 19:54:21.000000000,closed,True
157,2016-10-03 18:59:04.000000000,2017-09-13 09:04:14.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-10-04 14:08:55.000000000,2016-10-30 20:08:38.000000000,2016-10-30 20:08:38.000000000,closed,True
160,2016-10-04 17:18:29.000000000,2016-10-30 20:23:48.000000000,2016-10-30 20:23:48.000000000,closed,True
161,2016-10-04 18:56:49.000000000,2017-02-10 12:42:28.000000000,2017-02-10 12:42:28.000000000,closed,True
162,2016-10-04 20:14:46.000000000,2017-09-13 09:30:21.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-10-05 18:17:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
165,2016-10-05 19:30:54.000000000,2020-07-09 11:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-10-06 10:57:08.000000000,2016-10-07 00:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-10-11 02:46:40.000000000,2016-10-17 19:34:11.000000000,2016-10-17 19:34:11.000000000,closed,True
176,2016-10-12 00:59:59.000000000,2016-10-17 19:57:56.000000000,2016-10-17 19:57:56.000000000,closed,True
184,2016-10-16 10:24:26.000000000,2016-10-16 15:01:02.000000000,2016-10-16 15:01:02.000000000,closed,True
185,2016-10-16 10:29:50.000000000,2016-10-16 15:50:35.000000000,2016-10-16 15:50:35.000000000,closed,True
186,2016-10-17 06:47:31.000000000,2016-10-17 09:16:16.000000000,2016-10-17 09:16:16.000000000,closed,True
188,2016-10-17 23:13:58.000000000,2016-10-30 18:58:07.000000000,2016-10-30 18:58:07.000000000,closed,True
189,2016-10-17 23:51:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
193,2016-10-21 06:01:31.000000000,2016-11-06 17:09:05.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-10-24 15:29:41.000000000,2016-10-30 19:44:17.000000000,2016-10-30 19:44:17.000000000,closed,True
198,2016-10-24 18:33:52.000000000,2016-10-30 18:59:46.000000000,2016-10-30 18:59:46.000000000,closed,True
199,2016-10-25 12:22:18.000000000,2017-02-02 20:43:20.000000000,2017-02-02 20:43:20.000000000,closed,True
200,2016-10-25 14:21:52.000000000,2016-10-30 18:55:47.000000000,2016-10-30 18:55:46.000000000,closed,True
202,2016-10-25 16:41:26.000000000,2016-10-25 16:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-10-25 16:44:30.000000000,2016-12-14 12:33:52.000000000,2016-12-14 12:33:52.000000000,closed,True
208,2016-10-27 17:11:12.000000000,2016-10-30 21:03:00.000000000,2016-10-30 21:03:00.000000000,closed,True
211,2016-10-31 03:47:42.000000000,2016-11-06 22:56:25.000000000,2016-11-06 22:56:24.000000000,closed,True
214,2016-11-02 13:54:00.000000000,2016-11-06 22:52:53.000000000,2016-11-06 22:52:53.000000000,closed,True
225,2016-11-07 14:46:39.000000000,2016-11-13 11:00:49.000000000,2016-11-13 11:00:49.000000000,closed,True
230,2016-11-12 00:03:01.000000000,2016-11-13 12:19:45.000000000,2016-11-13 12:19:45.000000000,closed,True
267,2016-11-29 21:10:47.000000000,2016-12-14 12:23:14.000000000,2016-12-14 12:23:14.000000000,closed,True
270,2016-11-30 08:32:53.000000000,2016-12-02 15:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-12-02 19:13:01.000000000,2016-12-02 21:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-12-02 20:14:21.000000000,2017-01-08 15:09:24.000000000,2017-01-08 15:09:24.000000000,closed,True
281,2016-12-03 12:00:52.000000000,2016-12-14 12:41:27.000000000,2016-12-14 12:41:27.000000000,closed,True
282,2016-12-03 16:20:45.000000000,2016-12-14 17:49:45.000000000,2016-12-14 17:49:45.000000000,closed,True
292,2016-12-08 13:06:37.000000000,2016-12-13 20:09:56.000000000,2016-12-13 20:09:56.000000000,closed,True
300,2016-12-13 13:01:50.000000000,2017-01-08 15:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-12-13 21:37:26.000000000,2016-12-14 11:16:47.000000000,2016-12-14 11:16:47.000000000,closed,True
308,2016-12-20 22:08:49.000000000,2017-09-28 15:11:02.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-12-22 20:27:33.000000000,2019-08-17 19:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-12-27 08:28:13.000000000,2017-01-08 14:54:25.000000000,2017-01-08 14:54:25.000000000,closed,True
332,2016-12-29 08:57:26.000000000,2017-01-08 14:46:53.000000000,2017-01-08 14:46:53.000000000,closed,True
338,2017-01-03 22:20:37.000000000,2017-01-08 15:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-01-06 03:38:52.000000000,2017-01-08 12:40:42.000000000,2017-01-08 12:40:42.000000000,closed,True
350,2017-01-10 11:14:54.000000000,2017-02-10 11:57:56.000000000,2017-02-10 11:57:56.000000000,closed,True
351,2017-01-10 20:09:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
363,2017-01-17 09:04:50.000000000,2017-09-13 08:51:58.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-01-18 13:25:06.000000000,2017-02-02 18:10:48.000000000,2017-02-02 18:10:48.000000000,closed,True
368,2017-01-18 14:50:19.000000000,2017-01-18 15:12:08.000000000,2017-01-18 15:12:07.000000000,closed,True
374,2017-01-19 13:33:18.000000000,2017-02-02 18:06:53.000000000,2017-02-02 18:06:53.000000000,closed,True
375,2017-01-19 19:29:27.000000000,2017-01-19 19:32:54.000000000,2017-01-19 19:32:54.000000000,closed,True
376,2017-01-19 22:06:16.000000000,2017-01-20 12:44:35.000000000,2017-01-20 12:44:35.000000000,closed,True
382,2017-01-23 17:11:54.000000000,2017-02-03 14:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2017-01-24 23:38:41.000000000,2017-02-02 17:52:38.000000000,2017-02-02 17:52:38.000000000,closed,True
395,2017-01-27 16:29:52.000000000,2017-01-27 20:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-01-30 06:51:38.000000000,2017-02-02 18:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-01-31 17:48:18.000000000,2017-02-02 17:12:14.000000000,2017-02-02 17:12:14.000000000,closed,True
406,2017-02-01 03:04:30.000000000,2017-02-02 20:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-02-01 18:34:08.000000000,2017-02-02 20:07:00.000000000,2017-02-02 20:07:00.000000000,closed,True
412,2017-02-02 21:58:26.000000000,2017-02-03 15:59:49.000000000,2017-02-03 15:59:49.000000000,closed,True
413,2017-02-03 11:41:49.000000000,2017-02-03 12:32:08.000000000,2017-02-03 12:32:08.000000000,closed,True
416,2017-02-03 17:30:52.000000000,2017-02-10 11:44:11.000000000,2017-02-10 11:44:11.000000000,closed,True
422,2017-02-05 12:39:30.000000000,2017-02-10 11:52:19.000000000,2017-02-10 11:52:19.000000000,closed,True
423,2017-02-05 16:52:29.000000000,2017-02-10 12:10:40.000000000,2017-02-10 12:10:40.000000000,closed,True
425,2017-02-06 12:29:45.000000000,2017-02-10 12:25:16.000000000,2017-02-10 12:25:16.000000000,closed,True
437,2017-02-13 21:10:28.000000000,2017-02-13 21:19:46.000000000,2017-02-13 21:19:46.000000000,closed,True
440,2017-02-14 02:46:23.000000000,2017-03-15 14:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-02-14 11:48:29.000000000,2018-02-23 14:25:59.000000000,2018-02-23 14:25:59.000000000,closed,True
457,2017-02-15 18:21:54.000000000,2017-02-17 21:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-02-15 18:23:29.000000000,2017-02-17 21:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-02-16 19:56:37.000000000,2017-04-19 20:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-02-16 21:21:47.000000000,2017-12-19 12:25:02.000000000,2017-12-19 12:25:02.000000000,closed,True
474,2017-02-18 16:48:25.000000000,2018-03-09 15:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-02-20 23:24:48.000000000,2017-02-24 14:22:13.000000000,2017-02-24 14:22:13.000000000,closed,True
487,2017-02-21 01:04:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
500,2017-02-24 03:13:14.000000000,2017-02-24 14:13:49.000000000,2017-02-24 14:13:49.000000000,closed,True
507,2017-02-27 21:04:11.000000000,2017-04-20 20:19:38.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-03-02 07:53:16.000000000,2017-03-12 14:52:45.000000000,2017-03-12 14:52:45.000000000,closed,True
520,2017-03-05 06:57:45.000000000,2018-03-16 11:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2017-03-11 00:33:11.000000000,2017-09-27 13:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-03-17 18:42:15.000000000,2017-03-17 18:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-03-20 21:55:27.000000000,2017-04-03 21:11:35.000000000,2017-04-03 21:11:35.000000000,closed,True
564,2017-03-21 06:26:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
570,2017-03-23 03:18:08.000000000,2018-03-16 11:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-03-29 17:30:02.000000000,2017-04-03 21:14:03.000000000,2017-04-03 21:14:03.000000000,closed,True
579,2017-03-31 12:46:13.000000000,2017-04-03 21:13:12.000000000,2017-04-03 21:13:12.000000000,closed,True
583,2017-04-02 20:09:51.000000000,2018-03-20 18:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-04-05 04:16:43.000000000,2017-04-05 17:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2017-04-07 02:57:20.000000000,2017-07-21 23:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-04-08 01:54:01.000000000,2017-04-08 10:59:23.000000000,2017-04-08 10:59:23.000000000,closed,True
640,2017-04-27 01:47:16.000000000,2018-02-23 14:39:50.000000000,2018-02-23 14:39:50.000000000,closed,True
647,2017-04-28 21:02:53.000000000,2018-02-22 13:16:43.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-04-29 11:29:12.000000000,2017-12-18 16:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2017-05-01 08:45:03.000000000,2017-12-18 13:37:52.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2017-05-01 15:33:09.000000000,2020-02-11 16:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2017-05-01 17:52:41.000000000,2020-02-11 16:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2017-05-04 21:15:52.000000000,2018-08-29 15:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-05-08 19:32:05.000000000,2020-02-11 16:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2017-05-14 14:28:25.000000000,2018-03-16 09:28:38.000000000,2018-03-16 09:28:38.000000000,closed,True
687,2017-05-19 15:44:41.000000000,2017-12-20 15:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2017-06-08 13:36:38.000000000,2017-12-19 14:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2017-06-21 05:36:14.000000000,2017-07-07 12:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2017-07-04 14:04:57.000000000,2017-07-18 20:24:23.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2017-07-06 13:53:25.000000000,2017-07-06 14:25:37.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2017-07-06 13:58:52.000000000,2017-07-06 14:25:30.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-07-07 08:43:08.000000000,2017-07-07 09:08:43.000000000,2017-07-07 09:08:43.000000000,closed,True
778,2017-07-07 09:06:06.000000000,2017-07-07 09:06:11.000000000,2017-07-07 09:06:11.000000000,closed,True
779,2017-07-07 10:10:47.000000000,2017-08-04 13:45:20.000000000,2017-08-04 13:45:20.000000000,closed,True
787,2017-07-12 20:12:59.000000000,2017-09-04 14:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2017-07-16 11:14:49.000000000,2017-07-16 11:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2017-08-04 22:00:04.000000000,2017-08-11 09:08:04.000000000,2017-08-11 09:08:04.000000000,closed,True
845,2017-08-13 04:24:43.000000000,2017-09-27 11:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
854,2017-08-16 14:06:13.000000000,2017-08-16 14:06:18.000000000,2017-08-16 14:06:18.000000000,closed,True
865,2017-08-17 12:09:49.000000000,2018-03-22 17:49:20.000000000,2018-03-22 17:49:20.000000000,closed,True
892,2017-08-28 18:03:13.000000000,2018-03-21 19:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2017-08-29 19:49:58.000000000,2018-07-24 15:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2017-09-01 19:01:42.000000000,2017-09-04 06:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2017-09-04 13:41:50.000000000,2018-07-24 15:55:50.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2017-09-05 05:45:32.000000000,2018-08-01 08:33:49.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2017-09-05 13:36:51.000000000,2017-09-05 13:39:50.000000000,2017-09-05 13:39:50.000000000,closed,True
928,2017-09-06 11:07:38.000000000,2017-10-25 12:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2017-09-06 16:18:47.000000000,2017-10-25 11:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2017-09-07 23:17:42.000000000,2017-12-13 11:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2017-09-18 05:53:24.000000000,2017-09-27 11:54:38.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2017-09-18 17:52:57.000000000,2017-09-27 16:38:34.000000000,2017-09-27 16:38:34.000000000,closed,True
991,2017-09-20 07:55:52.000000000,2017-09-28 15:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1007,2017-09-24 14:13:40.000000000,2019-08-25 19:58:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2017-09-29 12:02:01.000000000,2017-10-25 11:26:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1027,2017-09-29 12:33:42.000000000,2017-10-02 11:04:32.000000000,2017-10-02 11:04:32.000000000,closed,True
1028,2017-09-29 17:37:07.000000000,2017-10-24 22:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1030,2017-09-29 18:28:33.000000000,2017-09-29 18:31:51.000000000,2017-09-29 18:31:51.000000000,closed,True
1034,2017-09-30 13:06:58.000000000,2018-03-16 10:25:40.000000000,2018-03-16 10:25:40.000000000,closed,True
1035,2017-09-30 14:36:11.000000000,2019-09-02 10:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1048,2017-10-05 19:46:36.000000000,2017-10-25 11:25:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1084,2017-10-28 18:37:39.000000000,2018-03-21 20:55:04.000000000,2018-03-21 20:55:03.000000000,closed,True
1094,2017-11-06 06:40:51.000000000,2018-12-31 09:07:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1097,2017-11-10 09:35:00.000000000,2017-12-14 13:46:01.000000000,2017-12-14 13:46:01.000000000,closed,True
1099,2017-11-12 14:49:58.000000000,2018-02-22 12:20:21.000000000,2018-02-22 12:20:21.000000000,closed,True
1101,2017-11-12 23:15:33.000000000,2018-02-17 17:14:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1103,2017-11-13 16:25:39.000000000,2017-12-12 13:25:08.000000000,2017-12-12 13:25:08.000000000,closed,True
1107,2017-11-14 11:49:02.000000000,2017-12-19 16:06:22.000000000,2017-12-19 16:06:22.000000000,closed,True
1109,2017-11-14 19:45:35.000000000,2017-12-19 14:37:33.000000000,2017-12-19 14:37:33.000000000,closed,True
1116,2017-11-16 23:01:07.000000000,2018-03-15 13:43:04.000000000,2018-03-15 13:43:04.000000000,closed,True
1122,2017-11-21 15:10:18.000000000,2017-12-05 12:27:40.000000000,2017-12-05 12:27:40.000000000,closed,True
1129,2017-11-23 23:24:46.000000000,2018-02-14 12:52:24.000000000,2018-02-14 12:52:24.000000000,closed,True
1134,2017-11-28 06:34:25.000000000,2017-11-28 06:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1135,2017-11-28 06:37:47.000000000,2017-12-14 21:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1137,2017-11-28 18:52:20.000000000,2017-12-13 22:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1141,2017-11-30 17:31:43.000000000,2017-12-14 13:55:21.000000000,2017-12-14 13:55:21.000000000,closed,True
1143,2017-12-05 12:27:48.000000000,2017-12-05 12:27:53.000000000,2017-12-05 12:27:53.000000000,closed,True
1144,2017-12-05 14:14:05.000000000,2018-03-13 16:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1149,2017-12-09 06:53:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1156,2017-12-13 15:28:21.000000000,2017-12-19 14:39:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1158,2017-12-13 21:28:56.000000000,2017-12-31 03:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2017-12-13 22:15:00.000000000,2017-12-19 12:58:00.000000000,2017-12-19 12:58:00.000000000,closed,True
1163,2017-12-19 11:57:10.000000000,2017-12-19 11:57:15.000000000,2017-12-19 11:57:15.000000000,closed,True
1168,2017-12-31 03:57:45.000000000,2018-02-23 14:04:56.000000000,2018-02-23 14:04:56.000000000,closed,True
1169,2017-12-31 04:08:33.000000000,2019-09-02 10:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1171,2018-01-01 13:06:55.000000000,2018-01-01 13:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1174,2018-01-03 19:00:00.000000000,2018-02-23 13:34:56.000000000,2018-02-23 13:34:56.000000000,closed,True
1176,2018-01-05 17:16:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1180,2018-01-11 20:40:56.000000000,2018-03-22 17:49:22.000000000,2018-03-22 17:49:22.000000000,closed,True
1182,2018-01-13 18:15:15.000000000,2018-03-21 20:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1189,2018-01-16 17:02:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1191,2018-01-16 17:09:20.000000000,2018-01-16 17:20:54.000000000,2018-01-16 17:20:54.000000000,closed,True
1193,2018-01-17 20:37:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1204,2018-01-23 03:31:33.000000000,2018-03-16 09:31:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2018-01-24 06:04:14.000000000,2018-03-16 10:00:12.000000000,2018-03-16 10:00:12.000000000,closed,True
1207,2018-01-24 06:37:37.000000000,2018-02-21 19:34:56.000000000,2018-02-21 19:34:56.000000000,closed,True
1226,2018-02-08 14:14:19.000000000,2018-02-08 16:31:22.000000000,2018-02-08 16:31:22.000000000,closed,True
1227,2018-02-08 16:51:24.000000000,2018-02-13 12:22:45.000000000,2018-02-13 12:22:45.000000000,closed,True
1233,2018-02-13 12:16:09.000000000,2018-02-21 20:43:21.000000000,2018-02-21 20:43:21.000000000,closed,True
1234,2018-02-13 16:33:00.000000000,2018-11-20 20:30:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1236,2018-02-14 12:52:26.000000000,2018-02-14 12:52:31.000000000,2018-02-14 12:52:31.000000000,closed,True
1239,2018-02-15 12:36:34.000000000,2018-03-09 16:44:36.000000000,2018-03-09 16:44:36.000000000,closed,True
1240,2018-02-16 01:35:33.000000000,2018-02-22 12:38:23.000000000,2018-02-22 12:38:23.000000000,closed,True
1243,2018-02-17 19:34:27.000000000,2018-02-21 19:50:05.000000000,2018-02-21 19:50:05.000000000,closed,True
1244,2018-02-20 12:53:48.000000000,2018-03-16 11:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1246,2018-02-22 11:42:19.000000000,2018-02-22 11:48:42.000000000,2018-02-22 11:48:42.000000000,closed,True
1247,2018-02-22 12:58:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1249,2018-02-22 13:16:27.000000000,2018-03-21 18:31:24.000000000,2018-03-21 18:31:24.000000000,closed,True
1251,2018-02-23 13:16:05.000000000,2018-03-22 17:49:23.000000000,2018-03-22 17:49:23.000000000,closed,True
1255,2018-02-28 11:26:00.000000000,2018-03-08 17:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2018-03-02 00:40:27.000000000,2018-09-17 19:31:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1261,2018-03-06 00:03:38.000000000,2018-03-09 15:43:58.000000000,2018-03-09 15:43:58.000000000,closed,True
1262,2018-03-06 02:08:07.000000000,2018-11-11 15:00:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1263,2018-03-06 02:40:38.000000000,2018-03-16 09:11:51.000000000,2018-03-16 09:11:51.000000000,closed,True
1269,2018-03-07 15:39:28.000000000,2018-03-09 15:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
