id,created_at,closed_at,merged_at,state,merged
130,2017-01-30 19:10:15.000000000,2017-01-31 11:46:54.000000000,2017-01-31 11:46:54.000000000,closed,True
131,2017-01-31 12:08:21.000000000,2017-02-03 19:34:45.000000000,2017-02-03 19:34:45.000000000,closed,True
132,2017-02-01 17:46:52.000000000,2017-02-08 20:13:49.000000000,2017-02-08 20:13:49.000000000,closed,True
133,2017-02-01 19:02:28.000000000,2017-02-03 19:35:59.000000000,2017-02-03 19:35:59.000000000,closed,True
134,2017-02-03 19:13:08.000000000,2017-02-03 19:31:41.000000000,2017-02-03 19:31:41.000000000,closed,True
136,2017-02-07 17:57:55.000000000,2017-02-07 18:34:37.000000000,2017-02-07 18:34:37.000000000,closed,True
137,2017-02-07 22:11:06.000000000,2017-02-08 14:24:03.000000000,2017-02-08 14:24:03.000000000,closed,True
138,2017-02-08 15:54:22.000000000,2017-02-08 17:52:57.000000000,2017-02-08 17:52:57.000000000,closed,True
139,2017-02-08 17:29:53.000000000,2017-02-08 17:51:30.000000000,2017-02-08 17:51:30.000000000,closed,True
140,2017-02-09 19:39:01.000000000,2017-02-09 19:39:25.000000000,2017-02-09 19:39:25.000000000,closed,True
141,2017-02-09 20:48:23.000000000,2017-02-09 21:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-02-14 20:31:53.000000000,2017-02-16 12:05:07.000000000,2017-02-16 12:05:07.000000000,closed,True
143,2017-02-16 18:35:13.000000000,2017-02-21 15:43:58.000000000,2017-02-21 15:43:58.000000000,closed,True
144,2017-02-16 18:42:17.000000000,2017-02-16 18:42:39.000000000,2017-02-16 18:42:39.000000000,closed,True
145,2017-02-16 18:53:25.000000000,2017-02-17 19:19:46.000000000,2017-02-17 19:19:46.000000000,closed,True
146,2017-02-17 20:45:44.000000000,2017-02-20 13:35:08.000000000,2017-02-20 13:35:08.000000000,closed,True
147,2017-02-20 19:50:40.000000000,2017-02-20 20:28:10.000000000,2017-02-20 20:28:10.000000000,closed,True
148,2017-02-20 20:09:52.000000000,2017-02-20 20:27:47.000000000,2017-02-20 20:27:47.000000000,closed,True
149,2017-02-20 21:11:34.000000000,2017-02-20 21:11:56.000000000,2017-02-20 21:11:56.000000000,closed,True
150,2017-02-20 21:57:00.000000000,2017-02-21 13:30:39.000000000,2017-02-21 13:30:39.000000000,closed,True
151,2017-02-21 13:17:08.000000000,2017-02-21 13:31:09.000000000,2017-02-21 13:31:09.000000000,closed,True
152,2017-02-21 15:30:49.000000000,2017-02-21 20:03:05.000000000,2017-02-21 20:03:05.000000000,closed,True
153,2017-02-21 17:23:33.000000000,2017-02-21 20:02:14.000000000,2017-02-21 20:02:14.000000000,closed,True
154,2017-02-21 19:08:24.000000000,2017-02-21 19:10:05.000000000,2017-02-21 19:10:05.000000000,closed,True
155,2017-02-21 19:15:40.000000000,2017-02-21 19:15:49.000000000,2017-02-21 19:15:49.000000000,closed,True
156,2017-02-21 20:04:17.000000000,2017-02-21 20:07:07.000000000,2017-02-21 20:07:07.000000000,closed,True
157,2017-02-21 20:57:33.000000000,2017-02-21 22:23:07.000000000,2017-02-21 22:23:07.000000000,closed,True
158,2017-02-21 21:17:51.000000000,2017-02-22 15:17:22.000000000,2017-02-22 15:17:22.000000000,closed,True
159,2017-02-21 22:03:55.000000000,2017-02-27 14:40:36.000000000,2017-02-27 14:40:36.000000000,closed,True
160,2017-02-22 14:19:19.000000000,2017-02-22 15:17:52.000000000,2017-02-22 15:17:52.000000000,closed,True
161,2017-02-22 16:59:26.000000000,2017-02-22 17:15:01.000000000,2017-02-22 17:15:01.000000000,closed,True
162,2017-02-22 16:59:34.000000000,2017-02-22 19:01:43.000000000,2017-02-22 19:01:43.000000000,closed,True
163,2017-02-22 21:00:29.000000000,2017-02-22 21:00:43.000000000,2017-02-22 21:00:43.000000000,closed,True
164,2017-02-22 21:13:12.000000000,2017-02-27 14:41:54.000000000,2017-02-27 14:41:54.000000000,closed,True
165,2017-02-27 14:37:02.000000000,2017-03-09 17:19:24.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-02-27 20:07:15.000000000,2017-03-02 20:35:57.000000000,2017-03-02 20:35:57.000000000,closed,True
168,2017-02-28 15:02:34.000000000,2017-03-02 20:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-03-01 14:37:38.000000000,2017-03-01 15:09:54.000000000,2017-03-01 15:09:54.000000000,closed,True
173,2017-03-03 19:36:02.000000000,2017-03-07 13:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-03-06 15:33:48.000000000,2017-03-08 14:32:04.000000000,2017-03-08 14:32:04.000000000,closed,True
177,2017-03-07 14:20:27.000000000,2017-03-08 15:49:26.000000000,2017-03-08 15:49:26.000000000,closed,True
180,2017-03-09 17:44:58.000000000,2017-03-09 19:18:29.000000000,2017-03-09 19:18:29.000000000,closed,True
181,2017-03-09 17:46:13.000000000,2017-03-09 19:18:47.000000000,2017-03-09 19:18:47.000000000,closed,True
182,2017-03-09 19:39:11.000000000,2017-03-10 16:11:16.000000000,2017-03-10 16:11:16.000000000,closed,True
185,2017-03-10 17:07:23.000000000,2017-03-10 17:38:14.000000000,2017-03-10 17:38:14.000000000,closed,True
186,2017-03-10 18:06:26.000000000,2017-03-10 20:51:18.000000000,2017-03-10 20:51:18.000000000,closed,True
187,2017-03-13 16:20:07.000000000,2017-03-13 16:41:22.000000000,2017-03-13 16:41:22.000000000,closed,True
188,2017-03-13 17:31:55.000000000,2017-03-15 19:46:16.000000000,2017-03-15 19:46:16.000000000,closed,True
190,2017-03-14 16:25:27.000000000,2017-03-14 16:48:51.000000000,2017-03-14 16:48:51.000000000,closed,True
193,2017-03-15 16:43:44.000000000,2017-04-03 16:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-03-16 12:04:41.000000000,2017-03-16 12:51:34.000000000,2017-03-16 12:51:34.000000000,closed,True
196,2017-03-16 16:27:16.000000000,2017-03-16 16:41:25.000000000,2017-03-16 16:41:25.000000000,closed,True
198,2017-03-21 13:04:27.000000000,2017-03-21 13:44:43.000000000,2017-03-21 13:44:43.000000000,closed,True
201,2017-03-22 13:48:23.000000000,2017-03-23 10:16:28.000000000,2017-03-23 10:16:28.000000000,closed,True
202,2017-03-22 14:19:26.000000000,2017-03-22 14:31:14.000000000,2017-03-22 14:31:14.000000000,closed,True
206,2017-03-23 18:23:30.000000000,2017-03-24 19:42:01.000000000,2017-03-24 19:42:01.000000000,closed,True
207,2017-03-24 12:12:49.000000000,2017-03-27 13:59:50.000000000,2017-03-27 13:59:50.000000000,closed,True
209,2017-03-24 19:58:07.000000000,2017-03-27 13:57:56.000000000,2017-03-27 13:57:56.000000000,closed,True
210,2017-03-27 18:32:39.000000000,2017-03-27 20:31:34.000000000,2017-03-27 20:31:34.000000000,closed,True
211,2017-03-27 19:48:00.000000000,2017-03-27 20:19:32.000000000,2017-03-27 20:19:32.000000000,closed,True
212,2017-03-29 12:07:06.000000000,2017-03-31 18:01:39.000000000,2017-03-31 18:01:39.000000000,closed,True
213,2017-03-29 18:44:49.000000000,2017-03-29 19:06:14.000000000,2017-03-29 19:06:14.000000000,closed,True
214,2017-03-29 18:47:57.000000000,2017-03-30 15:04:46.000000000,2017-03-30 15:04:46.000000000,closed,True
215,2017-03-29 18:59:19.000000000,2017-03-29 19:34:55.000000000,2017-03-29 19:34:55.000000000,closed,True
216,2017-03-30 15:01:08.000000000,2017-04-04 13:11:57.000000000,2017-04-04 13:11:57.000000000,closed,True
217,2017-03-30 18:16:56.000000000,2017-03-30 18:44:49.000000000,2017-03-30 18:44:49.000000000,closed,True
218,2017-03-30 22:46:21.000000000,2017-04-01 10:58:04.000000000,2017-04-01 10:58:04.000000000,closed,True
220,2017-03-31 17:25:22.000000000,2017-04-04 13:12:15.000000000,2017-04-04 13:12:15.000000000,closed,True
221,2017-03-31 18:03:32.000000000,2017-03-31 19:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-03-31 19:00:07.000000000,2017-04-04 13:12:35.000000000,2017-04-04 13:12:35.000000000,closed,True
223,2017-03-31 20:09:08.000000000,2017-04-05 19:43:07.000000000,2017-04-05 19:43:07.000000000,closed,True
224,2017-04-03 16:18:26.000000000,2017-04-19 15:36:59.000000000,2017-04-19 15:36:59.000000000,closed,True
226,2017-04-03 20:43:56.000000000,2017-04-05 12:18:22.000000000,2017-04-05 12:18:22.000000000,closed,True
228,2017-04-05 16:39:27.000000000,2017-04-05 20:07:32.000000000,2017-04-05 20:07:32.000000000,closed,True
229,2017-04-05 16:42:07.000000000,2017-04-05 20:08:41.000000000,2017-04-05 20:08:41.000000000,closed,True
230,2017-04-05 17:00:01.000000000,2017-04-05 20:09:07.000000000,2017-04-05 20:09:07.000000000,closed,True
231,2017-04-06 21:09:58.000000000,2017-04-20 19:11:06.000000000,2017-04-20 19:11:06.000000000,closed,True
232,2017-04-06 21:10:37.000000000,2017-04-21 14:08:57.000000000,2017-04-21 14:08:57.000000000,closed,True
233,2017-04-10 11:33:43.000000000,2017-04-10 18:09:43.000000000,2017-04-10 18:09:43.000000000,closed,True
235,2017-04-11 13:12:58.000000000,2017-04-14 14:14:38.000000000,2017-04-14 14:14:38.000000000,closed,True
236,2017-04-12 17:15:07.000000000,2017-04-13 20:51:44.000000000,2017-04-13 20:51:44.000000000,closed,True
237,2017-04-13 20:14:57.000000000,2017-04-14 14:13:52.000000000,2017-04-14 14:13:52.000000000,closed,True
240,2017-04-17 12:09:01.000000000,2017-04-17 12:20:44.000000000,2017-04-17 12:20:44.000000000,closed,True
241,2017-04-17 13:51:07.000000000,2017-04-17 16:42:05.000000000,2017-04-17 16:42:05.000000000,closed,True
243,2017-04-17 16:47:13.000000000,2017-04-17 16:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-04-19 18:05:04.000000000,2017-04-19 18:48:12.000000000,2017-04-19 18:48:12.000000000,closed,True
248,2017-04-20 13:59:25.000000000,2017-04-25 18:19:44.000000000,2017-04-25 18:19:44.000000000,closed,True
249,2017-04-20 17:21:59.000000000,2017-04-20 17:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-04-20 17:32:40.000000000,2017-04-21 17:32:33.000000000,2017-04-21 17:32:33.000000000,closed,True
251,2017-04-20 21:01:28.000000000,2017-04-26 17:43:48.000000000,2017-04-26 17:43:48.000000000,closed,True
252,2017-04-21 19:07:43.000000000,2017-04-21 19:19:51.000000000,2017-04-21 19:19:51.000000000,closed,True
254,2017-04-24 13:05:21.000000000,2017-04-24 20:26:14.000000000,2017-04-24 20:26:14.000000000,closed,True
255,2017-04-24 16:52:03.000000000,2017-04-24 20:45:21.000000000,2017-04-24 20:45:21.000000000,closed,True
256,2017-04-24 17:50:21.000000000,2017-04-24 20:46:18.000000000,2017-04-24 20:46:18.000000000,closed,True
257,2017-04-24 19:02:14.000000000,2017-04-25 15:33:46.000000000,2017-04-25 15:33:46.000000000,closed,True
258,2017-04-25 11:37:16.000000000,2017-04-25 12:59:53.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-04-25 11:41:03.000000000,2017-04-25 13:40:28.000000000,2017-04-25 13:40:28.000000000,closed,True
260,2017-04-25 14:25:54.000000000,2017-04-25 15:33:29.000000000,2017-04-25 15:33:29.000000000,closed,True
261,2017-04-25 15:55:23.000000000,2017-04-25 16:23:06.000000000,2017-04-25 16:23:06.000000000,closed,True
262,2017-04-25 16:52:43.000000000,2017-04-25 18:06:04.000000000,2017-04-25 18:06:04.000000000,closed,True
263,2017-04-25 17:51:15.000000000,2017-04-25 18:41:08.000000000,2017-04-25 18:41:08.000000000,closed,True
264,2017-04-25 20:28:42.000000000,2017-04-26 12:13:34.000000000,2017-04-26 12:13:34.000000000,closed,True
266,2017-04-27 11:18:48.000000000,2017-04-27 18:31:58.000000000,2017-04-27 18:31:58.000000000,closed,True
267,2017-04-27 16:58:03.000000000,2017-05-03 18:09:08.000000000,2017-05-03 18:09:08.000000000,closed,True
268,2017-04-27 18:34:22.000000000,2017-04-27 18:34:33.000000000,2017-04-27 18:34:33.000000000,closed,True
269,2017-05-02 13:40:25.000000000,2017-05-02 18:11:02.000000000,2017-05-02 18:11:02.000000000,closed,True
270,2017-05-02 18:09:57.000000000,2017-05-03 12:12:07.000000000,2017-05-03 12:12:07.000000000,closed,True
272,2017-05-02 21:33:24.000000000,2017-05-05 13:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-05-03 15:48:06.000000000,2017-05-05 13:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-05-03 18:33:02.000000000,2017-05-05 12:26:21.000000000,2017-05-05 12:26:21.000000000,closed,True
277,2017-05-04 13:46:35.000000000,2017-05-04 19:36:06.000000000,2017-05-04 19:36:06.000000000,closed,True
278,2017-05-04 20:29:02.000000000,2017-05-05 12:26:01.000000000,2017-05-05 12:26:01.000000000,closed,True
279,2017-05-05 12:59:51.000000000,2017-05-05 22:50:35.000000000,2017-05-05 22:50:35.000000000,closed,True
280,2017-05-06 17:14:52.000000000,2017-05-15 18:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-05-08 14:06:10.000000000,2017-05-10 16:14:05.000000000,2017-05-10 16:14:05.000000000,closed,True
282,2017-05-08 16:55:30.000000000,2017-05-10 18:05:38.000000000,2017-05-10 18:05:38.000000000,closed,True
283,2017-05-09 12:31:55.000000000,2017-05-10 16:16:23.000000000,2017-05-10 16:16:23.000000000,closed,True
284,2017-05-09 14:14:35.000000000,2017-05-10 17:23:18.000000000,2017-05-10 17:23:18.000000000,closed,True
285,2017-05-10 14:55:49.000000000,2017-05-10 16:20:04.000000000,2017-05-10 16:20:04.000000000,closed,True
286,2017-05-10 17:49:58.000000000,2017-05-10 18:06:16.000000000,2017-05-10 18:06:16.000000000,closed,True
287,2017-05-10 17:58:50.000000000,2017-05-10 18:04:16.000000000,2017-05-10 18:04:16.000000000,closed,True
288,2017-05-10 18:16:53.000000000,2017-05-10 19:11:56.000000000,2017-05-10 19:11:56.000000000,closed,True
289,2017-05-10 19:11:42.000000000,2017-05-10 19:30:33.000000000,2017-05-10 19:30:33.000000000,closed,True
290,2017-05-10 19:15:24.000000000,2017-05-10 19:30:19.000000000,2017-05-10 19:30:19.000000000,closed,True
291,2017-05-10 19:21:49.000000000,2017-05-10 19:31:09.000000000,2017-05-10 19:31:09.000000000,closed,True
292,2017-05-10 20:30:52.000000000,2017-05-11 12:24:41.000000000,2017-05-11 12:24:41.000000000,closed,True
293,2017-05-11 12:24:01.000000000,2017-05-11 12:56:23.000000000,2017-05-11 12:56:23.000000000,closed,True
294,2017-05-11 14:44:53.000000000,2017-05-11 18:12:39.000000000,2017-05-11 18:12:39.000000000,closed,True
295,2017-05-11 19:29:09.000000000,2017-05-18 15:00:33.000000000,2017-05-18 15:00:33.000000000,closed,True
296,2017-05-11 21:50:03.000000000,2017-05-16 20:18:11.000000000,2017-05-16 20:18:11.000000000,closed,True
300,2017-05-15 18:21:42.000000000,2017-05-15 18:50:43.000000000,2017-05-15 18:50:43.000000000,closed,True
302,2017-05-15 21:38:18.000000000,2017-05-16 20:18:33.000000000,2017-05-16 20:18:33.000000000,closed,True
303,2017-05-16 15:11:40.000000000,2017-05-16 20:18:59.000000000,2017-05-16 20:18:59.000000000,closed,True
304,2017-05-16 19:24:04.000000000,2017-05-16 20:19:30.000000000,2017-05-16 20:19:29.000000000,closed,True
305,2017-05-16 19:38:14.000000000,2017-05-17 15:59:17.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-05-16 21:10:25.000000000,2017-05-16 21:10:35.000000000,2017-05-16 21:10:34.000000000,closed,True
307,2017-05-16 22:43:14.000000000,2017-05-16 22:43:27.000000000,2017-05-16 22:43:27.000000000,closed,True
308,2017-05-16 22:48:21.000000000,2017-05-18 10:31:46.000000000,2017-05-18 10:31:46.000000000,closed,True
309,2017-05-16 22:51:44.000000000,2017-07-19 19:16:19.000000000,2017-07-19 19:16:19.000000000,closed,True
310,2017-05-17 16:00:01.000000000,2017-05-17 19:28:41.000000000,2017-05-17 19:28:41.000000000,closed,True
311,2017-05-17 18:11:38.000000000,2017-05-17 19:12:57.000000000,2017-05-17 19:12:57.000000000,closed,True
313,2017-05-17 20:19:48.000000000,2017-07-10 20:44:54.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-05-19 13:59:58.000000000,2017-05-19 14:50:19.000000000,2017-05-19 14:50:19.000000000,closed,True
315,2017-05-19 14:32:19.000000000,2017-05-19 14:38:37.000000000,2017-05-19 14:38:37.000000000,closed,True
316,2017-05-19 15:05:38.000000000,2017-05-19 16:40:33.000000000,2017-05-19 16:40:33.000000000,closed,True
317,2017-05-19 15:53:07.000000000,2017-05-19 16:41:16.000000000,2017-05-19 16:41:15.000000000,closed,True
318,2017-05-19 18:57:46.000000000,2017-05-19 19:39:06.000000000,2017-05-19 19:39:06.000000000,closed,True
319,2017-05-22 15:23:20.000000000,2017-05-23 13:47:28.000000000,2017-05-23 13:47:28.000000000,closed,True
321,2017-05-23 16:57:02.000000000,2017-05-23 20:01:05.000000000,2017-05-23 20:01:04.000000000,closed,True
322,2017-05-24 12:08:43.000000000,2017-05-24 14:04:51.000000000,2017-05-24 14:04:51.000000000,closed,True
323,2017-05-24 15:03:28.000000000,2017-05-25 15:55:56.000000000,2017-05-25 15:55:56.000000000,closed,True
324,2017-05-24 16:55:59.000000000,2017-05-25 15:57:02.000000000,2017-05-25 15:57:02.000000000,closed,True
325,2017-05-24 18:39:53.000000000,2017-05-25 15:57:51.000000000,2017-05-25 15:57:51.000000000,closed,True
326,2017-05-24 19:33:58.000000000,2017-05-25 15:59:25.000000000,2017-05-25 15:59:25.000000000,closed,True
327,2017-05-24 21:48:03.000000000,2017-05-25 16:04:16.000000000,2017-05-25 16:04:16.000000000,closed,True
328,2017-05-25 13:57:13.000000000,2017-05-25 16:04:34.000000000,2017-05-25 16:04:34.000000000,closed,True
329,2017-05-29 15:18:18.000000000,2017-05-31 15:06:53.000000000,2017-05-31 15:06:53.000000000,closed,True
330,2017-05-31 14:09:27.000000000,2017-05-31 15:06:51.000000000,2017-05-31 15:06:51.000000000,closed,True
334,2017-06-01 14:18:56.000000000,2017-06-05 19:54:12.000000000,2017-06-05 19:54:12.000000000,closed,True
335,2017-06-01 14:45:42.000000000,2017-06-02 15:09:45.000000000,2017-06-02 15:09:45.000000000,closed,True
336,2017-06-02 12:37:01.000000000,2017-06-07 18:18:36.000000000,2017-06-07 18:18:36.000000000,closed,True
337,2017-06-05 17:27:51.000000000,2017-06-05 19:55:31.000000000,2017-06-05 19:55:31.000000000,closed,True
338,2017-06-06 19:50:29.000000000,2017-06-06 20:04:21.000000000,2017-06-06 20:04:21.000000000,closed,True
339,2017-06-07 15:44:46.000000000,2017-06-07 15:54:17.000000000,2017-06-07 15:54:17.000000000,closed,True
340,2017-06-07 17:14:34.000000000,2017-06-07 18:15:26.000000000,2017-06-07 18:15:26.000000000,closed,True
341,2017-06-07 17:57:35.000000000,2017-06-08 18:36:54.000000000,2017-06-08 18:36:54.000000000,closed,True
342,2017-06-08 14:35:20.000000000,2017-06-08 17:10:43.000000000,2017-06-08 17:10:43.000000000,closed,True
343,2017-06-08 14:41:51.000000000,2017-06-08 18:36:23.000000000,2017-06-08 18:36:23.000000000,closed,True
344,2017-06-08 14:48:33.000000000,2017-06-19 13:40:03.000000000,2017-06-19 13:40:03.000000000,closed,True
345,2017-06-09 14:57:52.000000000,2017-06-09 16:23:01.000000000,2017-06-09 16:23:01.000000000,closed,True
346,2017-06-09 15:08:18.000000000,2017-06-09 16:53:30.000000000,2017-06-09 16:53:30.000000000,closed,True
348,2017-06-13 12:34:15.000000000,2017-06-14 14:24:35.000000000,2017-06-14 14:24:35.000000000,closed,True
351,2017-06-13 20:04:51.000000000,2017-06-14 17:14:25.000000000,2017-06-14 17:14:25.000000000,closed,True
352,2017-06-14 17:13:55.000000000,2017-06-14 17:59:46.000000000,2017-06-14 17:59:46.000000000,closed,True
353,2017-06-15 18:10:03.000000000,2017-07-03 16:35:29.000000000,2017-07-03 16:35:29.000000000,closed,True
