id,created_at,closed_at,state,comments,title
3218,2020-07-28 16:40:11.000000000,1970-01-01 00:00:00.000000001,open,4, Node Synchronization stuck on this block 2139133
3217,2020-07-28 16:14:43.000000000,2020-07-28 20:12:20.000000000,closed,0,Fix master errors
3216,2020-07-27 20:17:41.000000000,2020-07-28 12:06:01.000000000,closed,0,NODE-2190: Filtering liquid data entries
3215,2020-07-24 20:41:15.000000000,2020-07-28 13:57:15.000000000,closed,0,SC-475 Forbid data entry with empty key
3214,2020-07-24 13:35:57.000000000,2020-07-28 13:33:29.000000000,closed,0,NODE-2185: PB genesis fix
3213,2020-07-24 13:35:16.000000000,2020-07-28 11:48:03.000000000,closed,0,NODE-2183: Exclude exchange matcherFee scripts from complexity/fee count
3212,2020-07-24 12:53:19.000000000,2020-07-28 13:53:58.000000000,closed,0,SC-657 Fix /address/scriptInfo complexity field
3211,2020-07-24 12:41:32.000000000,2020-07-28 12:50:12.000000000,closed,0,SC-631 Support TransferTransaction bodyBytes for REPL
3210,2020-07-23 14:43:56.000000000,2020-07-28 13:33:08.000000000,closed,0,NODE-2184: UTX validate prior to free complexity
3209,2020-07-21 20:20:52.000000000,2020-07-28 13:53:04.000000000,closed,0,SC-638 Avoid use of unimplemented exception
3208,2020-07-21 14:39:25.000000000,2020-07-28 12:50:22.000000000,closed,0,SC-439 Correct RIDE log() params order
3207,2020-07-21 13:03:44.000000000,2020-07-28 11:27:11.000000000,closed,0,SC-454 Specify error if not exists for REPL
3206,2020-07-21 12:56:16.000000000,2020-07-28 13:57:41.000000000,closed,0,SC-457 Improve parse error message in REPL
3205,2020-07-21 12:34:58.000000000,2020-07-28 11:27:49.000000000,closed,0,SC-612 Correct DataTx bytes constants
3204,2020-07-20 13:27:47.000000000,2020-07-28 11:49:35.000000000,closed,0,NODE-2182: Custom min block interval
3203,2020-07-17 16:26:22.000000000,2020-07-28 11:26:27.000000000,closed,0,SC-654 Reduce fail-free limit to 1000
3202,2020-07-17 15:54:17.000000000,2020-07-29 12:05:31.000000000,closed,0,Less verbose logging
3201,2020-07-17 12:46:16.000000000,1970-01-01 00:00:00.000000001,open,0,SC-458 Update Java adapter with new methods
3200,2020-07-16 17:16:46.000000000,2020-07-28 13:33:47.000000000,closed,0,NODE-2176: Add amount field to Burn V3 json
3199,2020-07-16 15:39:14.000000000,2020-07-16 17:56:16.000000000,closed,0,Version 1.2.8 (Stagenet)
3198,2020-07-16 13:12:25.000000000,2020-07-28 13:47:44.000000000,closed,0,NODE-2175: Fix /debug/valudate with Exchange transaction
3197,2020-07-16 11:42:49.000000000,2020-07-16 14:58:48.000000000,closed,0,SC-655 Remove illegal reference to extract() in V4
3196,2020-07-15 14:29:38.000000000,2020-08-06 20:13:43.000000000,closed,0,BlockchainUpdates API extension
3195,2020-07-15 13:37:53.000000000,2020-07-27 19:47:03.000000000,closed,0,Fix IssueReissueBurnAssetSuite
3194,2020-07-14 19:25:10.000000000,1970-01-01 00:00:00.000000001,open,0,SC-625-estimate-spent-complexity-by-block
3193,2020-07-13 13:50:23.000000000,2020-07-13 18:26:20.000000000,closed,0,Version 1.2.7 (Stagenet)
3192,2020-07-13 12:14:36.000000000,2020-07-13 12:50:00.000000000,closed,0,SC-652 Correct state function complexities
3191,2020-07-10 18:29:13.000000000,2020-07-13 12:45:41.000000000,closed,0,SC-653 Set account verifier limit to 2000 from BlockV5
3190,2020-07-10 18:06:22.000000000,2020-07-28 11:48:46.000000000,closed,0,NODE-2177: Fix importer
3189,2020-07-10 15:50:27.000000000,2020-07-24 13:33:04.000000000,closed,0,NODE-2113: Removed `it/test` hack
3188,2020-07-09 18:19:07.000000000,2020-07-13 12:33:23.000000000,closed,0,SC-550 More detailed rsaVerify error
3187,2020-07-09 16:07:40.000000000,2020-07-13 12:33:59.000000000,closed,0,SC-596 Reorder fields of Reissue
3186,2020-07-09 13:29:19.000000000,2020-07-13 12:23:41.000000000,closed,0,NODE-2174: Fix min/max block delay (PoS)
3185,2020-07-09 13:09:53.000000000,2020-07-13 12:45:26.000000000,closed,0,SC-636 Fail compilation if size exceeds limit
3184,2020-07-09 11:08:47.000000000,2020-07-29 12:07:43.000000000,closed,0,NODE-2148: Reduced logging amount
3183,2020-07-09 10:59:44.000000000,2020-07-13 12:45:08.000000000,closed,0,SC-646 Remove check for unused case variables
3182,2020-07-09 03:17:13.000000000,2020-07-13 12:24:32.000000000,closed,0,NODE-2171: Transaction status in state
3181,2020-07-08 21:12:16.000000000,2020-07-10 19:49:18.000000000,closed,0,SC-649 Remove extract() from V4
3180,2020-07-08 17:12:35.000000000,2020-07-13 12:34:28.000000000,closed,0,SC-641 Reestimate SigVerify
3179,2020-07-08 12:33:45.000000000,2020-07-08 19:41:35.000000000,closed,0,SC Clean up SigVerify benchmarks
3178,2020-07-07 20:10:55.000000000,2020-07-13 13:47:17.000000000,closed,0,SC-650 Add removeByIndex
3177,2020-07-06 18:01:04.000000000,2020-07-08 19:41:08.000000000,closed,0,NODE-2113: Speedup integration tests
3176,2020-07-06 13:53:40.000000000,2020-07-07 13:12:13.000000000,closed,0,NODE-2148: Re-use discarded microblocks when mining
3175,2020-07-06 13:40:27.000000000,2020-07-07 18:01:09.000000000,closed,0,SC-644 Test complexity of every function
3174,2020-07-03 13:50:20.000000000,2020-07-28 11:49:15.000000000,closed,0,NODE-2172: Support extensions in Docker
3173,2020-07-02 18:26:32.000000000,2020-07-07 18:01:32.000000000,closed,0,SC Filter internal declarations for JS API
3172,2020-07-02 15:58:08.000000000,2020-07-07 18:02:18.000000000,closed,0,SC-643 Add JS API complexity fields
3171,2020-07-02 08:34:21.000000000,2020-07-13 12:34:53.000000000,closed,0,SC-632 Bn256Groth16Verify
3170,2020-06-30 17:17:51.000000000,2020-07-06 12:38:59.000000000,closed,0,Extending scalac options
3169,2020-06-29 17:05:19.000000000,2020-07-08 13:00:04.000000000,closed,0,SC-430-limit-of-FOLD-iterations
3168,2020-06-29 12:13:51.000000000,2020-07-03 12:44:31.000000000,closed,0,SC-642 Estimator V3 counts unused lets
3167,2020-06-28 21:50:22.000000000,2020-07-08 20:03:56.000000000,closed,0,NODE-2159: The order of state changes
3166,2020-06-26 15:59:09.000000000,1970-01-01 00:00:00.000000001,open,0,Integration tests fixes
3165,2020-06-26 15:18:35.000000000,2020-07-07 16:30:25.000000000,closed,0,Simplified key block mining logs
3164,2020-06-25 19:47:03.000000000,2020-07-28 11:48:31.000000000,closed,0,NODE-2158: Public /debug/validate method
3163,2020-06-25 17:15:21.000000000,2020-07-06 13:54:18.000000000,closed,1,Signature check in current thread
3162,2020-06-25 17:08:30.000000000,2020-06-26 15:19:20.000000000,closed,0,SC-639 Improve AddressFromString function
3161,2020-06-25 16:44:24.000000000,2020-06-26 15:20:01.000000000,closed,0,NODE-2166: Transactions application status in API
3160,2020-06-25 15:49:31.000000000,2020-06-26 19:10:08.000000000,closed,0,Version 1.2.6 (Stagenet)
3159,2020-06-23 19:09:23.000000000,2020-07-08 13:53:52.000000000,closed,0,SC-568-SC-574-lists-of-complex-types-in-args
3158,2020-06-23 17:16:18.000000000,2020-06-29 18:58:57.000000000,closed,0,SC Improve runtime isInstanceOf
3157,2020-06-23 13:24:17.000000000,1970-01-01 00:00:00.000000001,open,0,NODE-1926: Remove unused API errors
3156,2020-06-19 14:20:55.000000000,1970-01-01 00:00:00.000000001,open,0,NODE-2150: Native curve25519 usage
3155,2020-06-19 13:18:38.000000000,1970-01-01 00:00:00.000000001,open,0,NODE-2163: Fix JNA performance
3154,2020-06-18 11:55:45.000000000,2020-06-18 11:56:18.000000000,closed,0,Scala 2.13
3153,2020-06-16 11:55:59.000000000,2020-06-23 16:31:33.000000000,closed,0,NODE-2164: ApplicationStatus of failed transactions
3152,2020-06-15 13:39:05.000000000,2020-06-26 16:05:21.000000000,closed,0,SC-552 Complexity benchmarks
3151,2020-06-11 22:25:51.000000000,2020-06-16 20:39:06.000000000,closed,0,SC-579-remove-fake-field-from-delate-action
3150,2020-06-11 16:04:45.000000000,2020-06-15 12:47:57.000000000,closed,0,NODE-2160: Removed `runSyncUnsafe`
3149,2020-06-10 00:59:18.000000000,2020-06-18 02:33:11.000000000,closed,0,SC-618-this-alias
3148,2020-06-08 22:56:20.000000000,2020-06-11 17:26:22.000000000,closed,0,SC-565: Hide RSA digest
3147,2020-06-08 20:00:11.000000000,2020-06-11 11:35:42.000000000,closed,0,SC-629 Correct DApp meta API format
3146,2020-06-08 16:36:58.000000000,2020-06-18 11:20:43.000000000,closed,0,Scala 2.13
3145,2020-06-05 20:38:50.000000000,2020-06-09 20:39:08.000000000,closed,0,SC-619 Free evaluation with limit
3143,2020-06-04 22:44:45.000000000,2020-06-05 23:00:48.000000000,closed,0,SC-627 Separate JS Api complexity fields
3142,2020-06-04 19:29:59.000000000,2020-06-16 20:39:44.000000000,closed,0,NODE-2134: InvokeScriptTransactionDiff no-verify option
3141,2020-06-03 14:40:42.000000000,1970-01-01 00:00:00.000000001,open,0,NODE-2057: Optimize empty UTX retry
3140,2020-06-03 13:49:45.000000000,2020-06-04 13:32:57.000000000,closed,0,NODE-2156: Bumped Monix
3139,2020-06-03 00:51:00.000000000,2020-06-04 13:24:33.000000000,closed,0,SC Fix complexity js dictionary mapping
3138,2020-06-02 21:40:51.000000000,2020-06-17 11:09:49.000000000,closed,1,NODE-2153: Remove typed attachment
3137,2020-06-01 23:39:00.000000000,2020-06-04 13:23:14.000000000,closed,0,SC-610 Return js complexity
3136,2020-06-01 18:27:15.000000000,2020-06-04 14:16:39.000000000,closed,0,NODE-2154: Fixed lease collection
3135,2020-06-01 12:08:27.000000000,2020-06-15 11:43:24.000000000,closed,0,SC-592 Tuples
3134,2020-05-29 16:00:42.000000000,2020-06-01 23:24:02.000000000,closed,0,Version 1.1.x to master
3133,2020-05-28 14:58:42.000000000,2020-05-28 15:26:42.000000000,closed,0,SC-621 Add Estimator V1 precheck for compile API
3132,2020-05-27 22:16:47.000000000,2020-05-28 15:25:38.000000000,closed,0,SC-610 Return complexities for JsAPI on error
3131,2020-05-26 21:25:09.000000000,2020-06-23 16:31:15.000000000,closed,0,NODE-2144: Failed transactions complexity
3130,2020-05-26 16:40:30.000000000,2020-06-04 13:35:03.000000000,closed,0,SC-495 Check case variable naming
3129,2020-05-26 15:42:57.000000000,2020-07-06 13:54:01.000000000,closed,1,NODE-2148: UTX priority pool diff
3128,2020-05-26 13:11:49.000000000,2020-05-26 15:46:01.000000000,closed,0,SC Fix MakeString result type
3127,2020-05-21 09:01:50.000000000,2020-05-28 18:02:39.000000000,closed,3,Node Synchronization stuck on this block 1964603.
3126,2020-05-22 22:01:42.000000000,2020-06-05 16:34:29.000000000,closed,0,SC-615 EvaluatorV2 for all script executions
3125,2020-05-22 20:29:31.000000000,2020-05-26 13:28:03.000000000,closed,0,SC-608-change-error-message
3124,2020-05-22 17:19:36.000000000,2020-06-26 12:22:19.000000000,closed,1,SC-614 Optimize median function
3123,2020-05-22 15:57:49.000000000,2020-06-04 13:35:39.000000000,closed,0,SC-586 Swagger raw string input
3122,2020-05-22 12:59:38.000000000,2020-07-07 11:55:01.000000000,closed,0,NODE-2069: Logging absence of config file
3121,2020-05-22 01:02:10.000000000,2020-05-26 12:59:11.000000000,closed,0,SC-462 Fix REPL mappings and test
3120,2020-05-21 18:08:52.000000000,2020-05-26 12:44:50.000000000,closed,2,SC-578-allow-FOLD-single-expr
3119,2020-05-21 14:46:15.000000000,2020-05-21 17:11:19.000000000,closed,0,Version 1.2.5 (Stagenet)
3118,2020-05-21 14:24:00.000000000,2020-05-21 16:48:55.000000000,closed,0,Protobuf schemas v1.2.5
3117,2020-05-21 13:44:16.000000000,2020-05-21 15:34:33.000000000,closed,0,SC-602 Strictly check ecrecover signature size
3116,2020-05-20 13:56:38.000000000,2020-05-21 14:47:22.000000000,closed,0,SC-584: Remove byProtoBytes from API
3115,2020-05-20 13:53:36.000000000,1970-01-01 00:00:00.000000001,open,0,NODE-1897: Fix startup script flags
3114,2020-05-20 12:42:17.000000000,2020-05-20 14:23:37.000000000,closed,0,SC-609 Improve doc of keccak256 function
3113,2020-05-20 00:08:57.000000000,2020-05-26 17:03:15.000000000,closed,0,NODE-2125: Extensions initializing during Import
3112,2020-05-19 21:52:26.000000000,2020-05-20 17:32:30.000000000,closed,0,NODE-2121: Additional integration test
3111,2020-05-19 21:18:28.000000000,2020-05-21 14:35:28.000000000,closed,0,SC-566 default stdlib version
3110,2020-05-19 20:13:51.000000000,2020-05-20 14:43:51.000000000,closed,0,NODE Fix /transactions/address/ for Burn and Reissue transactions
3109,2020-05-19 12:57:38.000000000,2020-05-21 16:54:56.000000000,closed,0,NODE-2126: Improve Swagger descriptions
3108,2020-05-19 12:04:24.000000000,2020-05-20 18:23:47.000000000,closed,0,SC-345 Array functions
3107,2020-05-18 18:34:57.000000000,2020-05-20 21:54:31.000000000,closed,0,SC-559 MakeString function
3106,2020-05-18 13:32:32.000000000,2020-05-20 17:03:57.000000000,closed,0,NODE-2123: Multiple assets details (Swagger)
3105,2020-05-18 13:11:53.000000000,2020-05-26 13:04:11.000000000,closed,0,NODE-1914: Count OrderV3 smart asset fee in complexity
3104,2020-05-18 13:09:00.000000000,2020-05-21 14:22:42.000000000,closed,0,NODE-2071: Remove obsolete methods (REST API)
3103,2020-05-18 12:18:36.000000000,2020-05-21 11:41:45.000000000,closed,0,NODE-2139: Failed transactions error message
3102,2020-05-18 11:51:28.000000000,2020-05-20 13:41:09.000000000,closed,0,SC-602 Ecrecover
3101,2020-05-15 20:29:06.000000000,2020-05-19 22:38:49.000000000,closed,0,SC-584-WebEnvironment
3100,2020-05-15 16:18:30.000000000,2020-05-20 17:03:22.000000000,closed,0,Speedup rollback
3099,2020-05-14 21:27:10.000000000,2020-07-21 18:19:48.000000000,closed,0,Invalid proto transaction bytes tests
3098,2020-05-14 21:04:20.000000000,2020-05-14 21:04:34.000000000,closed,0,Invalid proto bytes by network test
3097,2020-05-14 19:58:39.000000000,2020-05-19 22:44:12.000000000,closed,0,SC-591 Overloaded Issue action constructor
3096,2020-05-14 15:01:15.000000000,2020-05-20 17:57:18.000000000,closed,0,SC-599 state changes tests
3095,2020-05-14 01:52:30.000000000,2020-05-21 13:46:34.000000000,closed,0,SC-606 Add empty-param function meta test
3094,2020-05-14 00:54:41.000000000,2020-05-20 18:23:12.000000000,closed,0,SC-567 Test RIDE Block info
3093,2020-05-13 21:47:31.000000000,2020-05-18 16:31:04.000000000,closed,0,NODE-2137: Rollback InvokeScriptTransaction actions
3092,2020-05-12 13:01:46.000000000,2020-05-19 21:58:58.000000000,closed,0,SC-545 EvaluatorV2 and refactoring
3091,2020-05-08 17:53:13.000000000,2020-05-29 19:31:03.000000000,closed,0,NODE-2128: Freeze patches
3090,2020-05-08 13:36:17.000000000,2020-05-18 19:54:17.000000000,closed,1,NODE-1966: Fix rollback tests
3089,2020-05-08 13:22:09.000000000,2020-05-15 18:38:28.000000000,closed,1,SC-601 Sponsor fee action
3088,2020-05-08 10:03:34.000000000,2020-05-14 17:34:20.000000000,closed,0,NODE-2136: Added generator address into block logging
3087,2020-05-06 19:49:46.000000000,2020-05-07 14:57:35.000000000,closed,0,Bump curve25519-java
3086,2020-05-06 16:57:45.000000000,2020-05-14 18:02:20.000000000,closed,0,SC-600: Add fields to AssetInfo
3085,2020-05-06 16:24:46.000000000,2020-05-18 19:41:40.000000000,closed,0,NODE-1838: Fix blocks api (gRPC)
3084,2020-05-06 15:54:20.000000000,2020-05-15 12:56:49.000000000,closed,1,Sc 558 fix rollback tests
3083,2020-05-06 14:47:19.000000000,2020-05-12 20:22:25.000000000,closed,0,NODE-2136: Added generator address into block logging
3082,2020-04-30 14:36:04.000000000,2020-05-01 23:30:26.000000000,closed,3,Compile the node.
3081,2020-04-30 11:16:41.000000000,2020-05-21 15:11:23.000000000,closed,1,SC-488 Fix runtime limits
3080,2020-04-29 22:44:06.000000000,2020-05-12 19:26:04.000000000,closed,0,NODE-1968: Added gRPC nft list method
3079,2020-04-29 16:38:37.000000000,2020-04-30 19:41:51.000000000,closed,0,NODE-2130: Fix BlockV5 import
3078,2020-04-28 18:59:55.000000000,2020-05-19 20:23:45.000000000,closed,0,SC-479 Estimator v3 test
3077,2020-04-28 16:12:05.000000000,2020-05-07 15:17:35.000000000,closed,0,NODE-2132: Reduced minimal fee for SponsorFeeTransaction
3076,2020-04-28 11:56:20.000000000,2020-05-06 14:08:16.000000000,closed,0,SC-573 Asset name and description test
3075,2020-04-27 22:30:29.000000000,2020-05-14 22:29:12.000000000,closed,0,SC-593-balances
3074,2020-04-23 21:39:16.000000000,2020-04-28 16:26:02.000000000,closed,0,NODE-2113: Removed implicit byte array conversions
3073,2020-04-22 19:09:50.000000000,1970-01-01 00:00:00.000000001,open,0,NODE-2113: Unit tests speedup
3072,2020-04-22 12:18:15.000000000,2020-04-22 12:58:07.000000000,closed,0,Better rollback error message and fatal import warnings
3071,2020-04-21 20:23:31.000000000,2020-05-14 17:37:27.000000000,closed,0,SC-558-fix
3070,2020-04-21 14:46:21.000000000,2020-06-01 18:29:54.000000000,closed,0,NODE-2057: Fix microblock mining delay
3069,2020-04-17 21:13:07.000000000,2020-04-20 12:03:20.000000000,closed,0,NODE-2066: Accept failed transactions to UTX pool
3068,2020-04-17 20:02:22.000000000,2020-04-17 21:02:46.000000000,closed,0,Sc 598 state changes transfers
3067,2020-04-17 15:15:44.000000000,2020-05-21 13:47:57.000000000,closed,1,SC Ride V4 for REPL
3066,2020-04-16 20:13:59.000000000,2020-04-16 22:37:14.000000000,closed,0,RollbackSuite and VRFProtobufActivationSuite fixes
3065,2020-04-16 17:44:44.000000000,2020-04-17 10:55:50.000000000,closed,0,SC-585 Correct filtering of verifier complexity
3064,2020-04-16 17:20:32.000000000,2020-04-20 15:23:37.000000000,closed,0,Version 1.2.4 (Stagenet)
3063,2020-04-16 16:31:55.000000000,2020-04-16 17:51:19.000000000,closed,0,Updated seed node addresses
3062,2020-04-16 14:01:44.000000000,2020-04-16 20:10:08.000000000,closed,0,SC-594 Fix complexity check
3061,2020-04-16 13:29:37.000000000,2020-04-16 17:20:15.000000000,closed,0,NODE-2122: Fix UpdateAssetInfoTransaction broadcast
3060,2020-04-15 19:50:03.000000000,2020-04-16 13:20:20.000000000,closed,0,Transaction size mining constraint
3059,2020-04-15 19:48:22.000000000,2020-04-16 12:12:04.000000000,closed,0,Reduced UpdateAssetInfo cooldown on Stagenet
3058,2020-04-15 12:48:42.000000000,2020-04-15 14:57:40.000000000,closed,0,Fixed saving bloom filters
3057,2020-04-15 12:27:54.000000000,2020-04-15 21:01:11.000000000,closed,0,SC-594 Change max complexity of verifier function to 3000
3056,2020-04-14 13:53:27.000000000,2020-04-14 17:49:55.000000000,closed,0,Readme update
3055,2020-04-14 13:49:39.000000000,2020-04-15 12:39:05.000000000,closed,0,NODE-2117: Add protobuf transactions support in the generator
3054,2020-04-13 19:50:58.000000000,2020-04-15 15:48:19.000000000,closed,0,SC-497-test
3053,2020-04-13 16:18:56.000000000,2020-04-15 17:45:39.000000000,closed,0,NODE-2110: Change PoS min block time to 30s
3052,2020-04-13 13:09:52.000000000,2020-04-13 17:02:46.000000000,closed,0,SC-587 Fix base16 register
3051,2020-04-10 14:02:27.000000000,2020-04-14 19:07:24.000000000,closed,0,NODE-2115: Transfers with different attachment types test
3050,2020-04-10 13:33:02.000000000,2020-04-14 20:03:13.000000000,closed,1,SC-585 API callable complexities
3049,2020-04-09 18:13:29.000000000,2020-04-15 17:44:53.000000000,closed,0,NODE-2112: Single blockchain feature for the new functionality
3048,2020-04-09 14:35:32.000000000,2020-04-10 12:40:27.000000000,closed,6,"[Feature] ""Free sockets""! ""Free sockets""!"
3047,2020-04-08 14:16:13.000000000,2020-04-14 13:26:44.000000000,closed,2,SC-588 compiler get functions doc throws error
3046,2020-04-07 19:08:58.000000000,2020-04-14 13:16:32.000000000,closed,0,Readme update
3045,2020-04-07 19:03:17.000000000,2020-04-07 19:07:08.000000000,closed,0,"Update readme with more details, badges and gif"
3044,2020-04-07 16:19:44.000000000,2020-04-10 18:10:31.000000000,closed,0,NODE-1881: Fixed bloom filter checks
3043,2020-04-07 10:12:19.000000000,1970-01-01 00:00:00.000000001,open,3,Checkpoints for downloading the blockchain
3042,2020-04-06 17:14:10.000000000,2020-04-15 09:53:50.000000000,closed,0,NODE-2054: Add ChainID to InvokeScriptResult
3041,2020-04-06 15:55:58.000000000,2020-04-10 11:38:48.000000000,closed,0,SC-560-data-limits
3040,2020-04-03 21:10:22.000000000,2020-04-16 22:29:18.000000000,closed,0,SC-556-tests
3039,2020-04-03 20:10:49.000000000,2020-04-09 14:38:55.000000000,closed,0,NODE-2091: Account balance error message on API
3038,2020-04-03 18:10:07.000000000,2020-04-09 22:47:23.000000000,closed,0,NODE-2100: Fix pre-activated feature handling
3037,2020-04-03 15:52:44.000000000,2020-04-09 14:43:10.000000000,closed,0,NODE-2094: ExchangeTransaction validation error messages
3036,2020-04-03 15:14:06.000000000,2020-04-09 14:43:56.000000000,closed,0,NODE-2075: Asset distribution json format test
3035,2020-04-03 02:39:54.000000000,2020-04-03 13:48:39.000000000,closed,1,NODE-2108: Asset balances by address fix
3034,2020-04-01 20:16:23.000000000,2020-04-10 14:49:25.000000000,closed,0,NODE-1966: RIDE issued assets integration tests
3033,2020-04-01 15:38:39.000000000,2020-04-01 15:38:56.000000000,closed,0,Version 1.1.10 (Mainnet + Testnet)
3032,2020-04-01 15:34:59.000000000,2020-04-01 15:36:38.000000000,closed,0,SC-560: Recalculate limits
3031,2020-03-31 11:07:35.000000000,2020-04-01 14:55:12.000000000,closed,0,SC-587 Optimize and limit base16
3030,2020-03-30 15:43:24.000000000,2020-04-03 22:17:14.000000000,closed,1,NODE-2082: Fix importer no-verify
3029,2020-03-30 00:59:20.000000000,2020-06-11 13:23:55.000000000,closed,2,Make it so people CAN ACTUALLY FIND a @#$! Waves wallet. It's near IMPOSSIBLE. k tnx. Geeze.
3028,2020-03-27 21:33:06.000000000,2020-04-09 13:10:14.000000000,closed,0,SC-575-update-state-for-diffs-calculation
3027,2020-03-27 17:34:49.000000000,2020-04-02 11:34:16.000000000,closed,0,SC-413-test
3026,2020-03-27 15:48:33.000000000,2020-04-02 11:32:02.000000000,closed,0,SC-583-drop-transactionsRoot-field
3025,2020-03-27 15:11:21.000000000,2020-04-03 18:11:38.000000000,closed,0,NODE-2103: Fix block serializer
3024,2020-03-26 12:35:13.000000000,2020-03-26 14:34:04.000000000,closed,0,Fixed default ports for all networks
3023,2020-03-25 13:50:37.000000000,2020-03-27 12:19:57.000000000,closed,0,NODE-1881: Storage optimisations
3022,2020-03-25 13:45:53.000000000,2020-03-25 13:46:05.000000000,closed,0,Added @node-qa to CODEOWNERS
3021,2020-03-23 20:52:13.000000000,2020-03-26 13:15:09.000000000,closed,0,Node 2076 integration test fix
3020,2020-03-23 13:20:08.000000000,2020-04-14 18:57:08.000000000,closed,0,NODE-2066: Accept transactions with failed script result
3019,2020-03-23 13:00:24.000000000,1970-01-01 00:00:00.000000001,open,0,NODE-2030: Blockchain responsiveness logs
3018,2020-03-23 12:50:52.000000000,2020-03-23 12:51:17.000000000,closed,0,Added code owners for node & grpc-server
3017,2020-03-23 01:26:41.000000000,2020-03-23 13:20:32.000000000,closed,1,NODE-2066: Accept transactions with failed script result
