id,created_at,closed_at,merged_at,state,merged
1,2015-12-20 04:31:21.000000000,2015-12-20 04:42:10.000000000,2015-12-20 04:42:10.000000000,closed,True
2,2015-12-20 05:00:46.000000000,2015-12-20 05:04:17.000000000,2015-12-20 05:04:17.000000000,closed,True
3,2015-12-21 11:09:31.000000000,2015-12-21 11:09:40.000000000,2015-12-21 11:09:40.000000000,closed,True
4,2015-12-21 11:35:32.000000000,2015-12-21 11:35:39.000000000,2015-12-21 11:35:39.000000000,closed,True
5,2015-12-21 11:40:53.000000000,2015-12-21 11:50:23.000000000,2015-12-21 11:50:23.000000000,closed,True
6,2015-12-21 11:54:08.000000000,2015-12-21 11:54:16.000000000,2015-12-21 11:54:16.000000000,closed,True
7,2015-12-21 23:22:02.000000000,2015-12-21 23:22:08.000000000,2015-12-21 23:22:08.000000000,closed,True
8,2015-12-23 00:08:20.000000000,2015-12-23 01:20:45.000000000,2015-12-23 01:20:45.000000000,closed,True
9,2015-12-23 01:19:05.000000000,2015-12-23 01:19:14.000000000,2015-12-23 01:19:14.000000000,closed,True
10,2015-12-23 01:49:17.000000000,2015-12-23 01:51:57.000000000,2015-12-23 01:51:57.000000000,closed,True
11,2015-12-23 03:14:32.000000000,2015-12-23 05:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2015-12-23 05:05:06.000000000,2015-12-23 05:09:42.000000000,2015-12-23 05:09:42.000000000,closed,True
13,2015-12-23 05:28:52.000000000,2015-12-23 05:58:23.000000000,2015-12-23 05:58:23.000000000,closed,True
14,2015-12-23 06:00:43.000000000,2015-12-23 06:02:22.000000000,2015-12-23 06:02:22.000000000,closed,True
15,2015-12-23 10:50:03.000000000,2015-12-23 12:18:47.000000000,2015-12-23 12:18:47.000000000,closed,True
16,2015-12-23 12:46:45.000000000,2015-12-23 12:46:53.000000000,2015-12-23 12:46:53.000000000,closed,True
17,2015-12-24 03:29:19.000000000,2015-12-24 03:38:50.000000000,2015-12-24 03:38:50.000000000,closed,True
18,2015-12-24 05:18:15.000000000,2015-12-24 05:45:42.000000000,2015-12-24 05:45:42.000000000,closed,True
19,2015-12-24 21:36:47.000000000,2015-12-25 22:40:29.000000000,2015-12-25 22:40:29.000000000,closed,True
20,2015-12-29 01:19:59.000000000,2015-12-30 00:44:57.000000000,2015-12-30 00:44:57.000000000,closed,True
21,2015-12-29 02:34:16.000000000,2015-12-30 02:37:42.000000000,2015-12-30 02:37:42.000000000,closed,True
22,2015-12-29 04:41:12.000000000,2015-12-30 02:13:05.000000000,2015-12-30 02:13:05.000000000,closed,True
23,2015-12-30 01:11:22.000000000,2015-12-30 01:19:27.000000000,2015-12-30 01:19:27.000000000,closed,True
24,2016-01-01 03:50:43.000000000,2016-01-02 11:44:13.000000000,2016-01-02 11:44:13.000000000,closed,True
