id,created_at,closed_at,state,comments,title
3552,2020-06-30 07:50:14.000000000,2020-07-01 10:45:46.000000000,closed,0,Distribution Dockerfile missing ncat and other cleanup
3551,2020-06-30 02:57:54.000000000,2020-07-03 16:37:12.000000000,closed,0,Few UI buttons not honoring `base_url` in href link
3550,2020-06-29 12:45:03.000000000,2020-07-14 21:02:37.000000000,closed,3,Updates to Kubernetes scheduler to fix edge cases
3549,2020-06-27 09:18:35.000000000,2020-07-02 04:53:30.000000000,closed,0,Fixing over optimization that stops Return Value Optimization
3548,2020-06-25 11:03:09.000000000,2020-07-01 10:45:46.000000000,closed,0,Netcat missing from some of the distribution Dockerfiles
3547,2020-06-25 10:00:33.000000000,2020-06-25 18:15:35.000000000,closed,0,Updated to make website look better on mobile
3546,2020-06-24 22:25:35.000000000,2020-06-25 06:23:52.000000000,closed,0,Updated Docusaurus config to ignore Javadocs CSS
3545,2020-06-24 13:20:02.000000000,1970-01-01 00:00:00.000000001,open,1,"Help, error zlib"
3544,2020-06-23 21:08:45.000000000,2020-06-25 10:05:25.000000000,closed,0,Update api_constants.py
3543,2020-06-22 16:39:05.000000000,2020-06-25 06:23:52.000000000,closed,4,Website is broken
3542,2020-06-18 21:26:57.000000000,2020-07-14 21:03:51.000000000,closed,5,Kubernetes additional work required for deploying topology
3541,2020-06-18 09:58:54.000000000,2020-06-18 15:53:49.000000000,closed,1,Embedded Trykker font
3540,2020-06-18 08:18:18.000000000,2020-06-18 15:53:49.000000000,closed,0,Trykker fonts do not work in secure air gap environment
3539,2020-06-18 06:41:56.000000000,1970-01-01 00:00:00.000000001,open,0,Update deprecated JSXTransformer and react-tools libraries
3538,2020-06-15 07:48:10.000000000,2020-06-15 16:05:12.000000000,closed,1,fixing website layout
3537,2020-06-10 07:09:10.000000000,2020-06-10 14:21:20.000000000,closed,0,adjusting packages for javadocs
3536,2020-06-06 01:16:52.000000000,2020-06-07 16:56:37.000000000,closed,2,fixing javadocs
3535,2020-06-03 00:26:40.000000000,2020-06-03 05:33:29.000000000,closed,0,Fix use of non-default base url value
3534,2020-05-31 22:50:44.000000000,2020-06-02 05:55:03.000000000,closed,5,Fix helm chart
3533,2020-05-31 18:04:47.000000000,2020-05-31 20:34:19.000000000,closed,0,get javadocs generation script passing
3532,2020-05-30 15:06:37.000000000,2020-05-31 20:34:50.000000000,closed,0,correcting heron urls
3531,2020-05-29 03:01:47.000000000,2020-05-29 07:49:56.000000000,closed,0,Workaround trailing slashes on website
3530,2020-05-26 16:18:10.000000000,2020-05-26 20:17:12.000000000,closed,1,Update osx documentation (3453)
3529,2020-05-24 22:33:10.000000000,2020-05-30 04:29:39.000000000,closed,1,Build python package in virtualenv
3528,2020-05-19 00:48:19.000000000,2020-05-19 07:30:06.000000000,closed,0,Fix Heron Shell PID Extractor
3527,2020-05-17 22:17:31.000000000,2020-05-30 00:04:07.000000000,closed,0,adding nostyle
3526,2020-05-17 20:38:11.000000000,2020-05-26 22:09:13.000000000,closed,1,Fix ubunt14.04 docker file
3525,2020-05-17 10:57:46.000000000,2020-05-17 21:24:09.000000000,closed,2,Fix ubuntu16.04 docker file
3524,2020-05-14 04:10:55.000000000,2020-05-14 08:34:57.000000000,closed,1,Set Java SupportedSourceVersion to 11
3523,2020-05-06 08:38:00.000000000,2020-05-10 05:17:45.000000000,closed,1,Fix centos7 docker build
3522,2020-05-03 05:35:18.000000000,2020-07-07 04:24:27.000000000,closed,12,Python 3 upgrade
3521,2020-05-01 03:07:15.000000000,2020-05-02 03:44:12.000000000,closed,4,Make Java optional in CLI and check JAVA_BIN
3520,2020-05-01 02:52:29.000000000,2020-05-02 03:45:11.000000000,closed,1,Pin http_file and http_archive resources in WORKSPACE
3519,2020-04-25 06:43:01.000000000,2020-05-01 03:27:01.000000000,closed,0,Adding Ubuntu 20.04 Dockerfile
3518,2020-04-23 11:41:57.000000000,2020-04-23 20:23:21.000000000,closed,1,Fix debian9 docker file and clean up centos8 and ubuntu18.04
3517,2020-04-21 13:07:00.000000000,2020-04-21 13:18:34.000000000,closed,0,Adding missing pkg-config package
3516,2020-04-21 02:16:10.000000000,2020-07-29 11:14:10.000000000,closed,3,The build does not work with Java version greater than 11
3515,2020-04-19 19:28:15.000000000,1970-01-01 00:00:00.000000001,open,1,licenses and compliance with apache 2.0
3514,2020-04-19 18:29:25.000000000,1970-01-01 00:00:00.000000001,open,0,add yetus
3513,2020-04-19 05:09:00.000000000,2020-04-19 20:58:36.000000000,closed,4,Add cppunit-devel for Bazel 3
3512,2020-04-17 05:35:13.000000000,2020-07-21 17:56:34.000000000,closed,6,Change url of javadoc
3511,2020-04-16 08:13:11.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation needed for Heron site
3510,2020-04-15 02:16:03.000000000,2020-04-16 09:18:54.000000000,closed,0,Upgrading Bazel to 3.0.0
3509,2020-04-12 06:18:51.000000000,2020-04-14 01:35:48.000000000,closed,0,Joshfischer/update site build
3508,2020-04-09 05:58:23.000000000,2020-04-09 18:11:52.000000000,closed,0,remove gitmodule file
3507,2020-04-05 03:00:27.000000000,2020-04-16 09:27:18.000000000,closed,1,Zookeper C client fails to build on Ubuntu 18.04 because of CPPUNIT
3506,2020-04-03 20:18:35.000000000,2020-04-09 19:47:13.000000000,closed,0,Add link to the confluence space
3505,2020-04-03 15:13:53.000000000,2020-04-04 03:18:18.000000000,closed,3,Change url to github.com of libunwind
3504,2020-04-02 07:05:55.000000000,1970-01-01 00:00:00.000000001,open,2,terrible resource is needed when submitting to aurora
3503,2020-03-28 20:38:00.000000000,2020-03-31 08:50:25.000000000,closed,0,Fix copy Maven Artifacts permission error
3502,2020-03-28 14:01:41.000000000,2020-03-29 16:07:51.000000000,closed,24,"can not submit to aurora, it seems halt up."
3501,2020-03-28 04:24:45.000000000,2020-03-28 14:21:30.000000000,closed,0,roll back docusaurus version
3500,2020-03-27 10:22:18.000000000,1970-01-01 00:00:00.000000001,open,2,can not submit to yarn in some centos machine!   Heron bug? Please check my comments
3499,2020-03-25 12:19:41.000000000,2020-07-08 20:13:23.000000000,closed,1,How is protobuf  used in heron?
3498,2020-03-25 07:15:10.000000000,1970-01-01 00:00:00.000000001,open,0,submit error to cenos yarn
3497,2020-03-22 06:58:28.000000000,2020-04-02 04:01:06.000000000,closed,2,Travis CI update to Ubuntu 18.04
3496,2020-03-21 13:33:32.000000000,2020-04-09 00:16:01.000000000,closed,0,Add an example with Streamlet API using component config
3495,2020-03-21 11:05:28.000000000,1970-01-01 00:00:00.000000001,open,0,"can not run on yarn of centos, but it can run well on yarn of macos."
3494,2020-03-21 08:08:35.000000000,1970-01-01 00:00:00.000000001,open,1,how to reduce cpu resource requirement?
3493,2020-03-21 06:18:16.000000000,2020-04-02 09:14:28.000000000,closed,3,Support custom metrics rules for PrometheusSink
3492,2020-03-18 05:51:51.000000000,2020-03-26 02:49:54.000000000,closed,0,revert the stmgr clientmgr
3491,2020-03-16 12:08:20.000000000,1970-01-01 00:00:00.000000001,open,1,"Using yarn scheduler, transformsTopology and WindowedWordCountTopology can not be run well."
3490,2020-03-13 13:05:11.000000000,1970-01-01 00:00:00.000000001,open,0,error on using zk tracker
3489,2020-03-12 10:27:49.000000000,1970-01-01 00:00:00.000000001,open,7,can not submit standalone topology
3488,2020-03-12 10:18:06.000000000,1970-01-01 00:00:00.000000001,open,0,can not stop standalone cluster 
3487,2020-03-11 14:02:15.000000000,2020-03-12 05:16:00.000000000,closed,0,Update Debian docker build with JDK11 and correct debian version
3486,2020-03-11 13:37:28.000000000,1970-01-01 00:00:00.000000001,open,1,Any detail about docment https://heron.incubator.apache.org/docs/schedulers-yarn/
3485,2020-03-11 05:23:07.000000000,1970-01-01 00:00:00.000000001,open,0,add heron
3484,2020-03-10 09:02:27.000000000,1970-01-01 00:00:00.000000001,open,1,which hadhoop version is supported by current heron
3483,2020-03-10 05:53:29.000000000,2020-03-25 00:36:50.000000000,closed,4,updating docs for compiling
3482,2020-03-09 15:24:56.000000000,1970-01-01 00:00:00.000000001,open,0,org.apache.hadoop.ipc.RemoteException: Server IPC version 9 cannot communicate with client version 3  
3481,2020-03-08 07:35:25.000000000,2020-03-08 09:51:21.000000000,closed,1,Joshfischer/debian10 java11
3480,2020-03-05 10:57:16.000000000,2020-07-08 20:16:26.000000000,closed,7,Python 3 upgrade
3479,2020-03-05 10:56:14.000000000,2020-05-27 20:24:11.000000000,closed,6,Python 3 upgrade effort
3478,2020-03-04 11:03:25.000000000,2020-03-05 10:18:10.000000000,closed,4,"Revert ""Migrate to python3"""
3477,2020-03-03 01:22:41.000000000,2020-03-26 02:49:53.000000000,closed,6,stmgr coredump
3476,2020-03-02 11:47:36.000000000,1970-01-01 00:00:00.000000001,open,1,some error about slf4j
3475,2020-02-29 15:48:46.000000000,2020-03-03 06:51:27.000000000,closed,0,Add documents for setting up a docker based development environment
3474,2020-02-27 00:16:32.000000000,1970-01-01 00:00:00.000000001,open,0,Kubernetes scheduler code should support setting a SecurityContext
3473,2020-02-26 09:10:16.000000000,1970-01-01 00:00:00.000000001,open,0,Is any example for integrating with database provided?
3472,2020-02-24 21:10:04.000000000,2020-04-15 10:25:58.000000000,closed,1,Testing debian build
3471,2020-02-23 12:05:43.000000000,2020-02-29 15:49:21.000000000,closed,0,Patch to fix cppcheck with newer glibc
3470,2020-02-23 09:01:22.000000000,1970-01-01 00:00:00.000000001,open,4,can example maven project work?
3469,2020-02-22 16:39:25.000000000,1970-01-01 00:00:00.000000001,open,0,error on heron submit local  heron-kafka-spout-java-sample.jar 
3468,2020-02-21 18:21:57.000000000,2020-02-22 15:07:00.000000000,closed,4,How can I install the newest release version?
3467,2020-02-21 13:26:33.000000000,1970-01-01 00:00:00.000000001,open,0,submit error on HeronKafkaSpoutSampleTopology
3466,2020-02-21 09:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,Heron Helm chart should support Pod Security Policy
3465,2020-02-21 07:56:54.000000000,2020-02-22 10:43:15.000000000,closed,2,can not get install sh
3464,2020-02-21 07:18:56.000000000,2020-02-21 10:01:02.000000000,closed,1,update readme for java 11
3463,2020-02-20 12:04:09.000000000,2020-02-22 15:05:40.000000000,closed,2,compile error about protobuf
3462,2020-02-20 07:01:52.000000000,2020-02-20 11:52:41.000000000,closed,1,Update website for java 11
3461,2020-02-19 18:53:25.000000000,2020-02-22 16:40:26.000000000,closed,1,100 errors compiling intellij project
3460,2020-02-19 18:41:56.000000000,2020-02-20 12:04:47.000000000,closed,2,An error occurred during the fetch of repository 'org_apache_zookeeper'
3459,2020-02-19 11:58:05.000000000,2020-02-21 14:19:18.000000000,closed,0,Make log/sink/consume Streamlet component support setName and setNumP…
3458,2020-02-17 23:59:57.000000000,2020-02-18 19:26:22.000000000,closed,0,adding examples folder to classpath
3457,2020-02-17 11:28:47.000000000,2020-02-22 15:04:49.000000000,closed,4,streamlet examples do not work
3456,2020-02-16 15:17:10.000000000,2020-02-19 10:09:45.000000000,closed,15,compile error: Failed to fetch Maven dependency:
3455,2020-02-16 14:36:27.000000000,2020-02-19 05:19:36.000000000,closed,7,How can I produce jar using heron example streamlet code?
3454,2020-02-14 21:08:39.000000000,2020-02-19 21:17:30.000000000,closed,16,Java 11 support
3453,2020-02-13 20:44:58.000000000,1970-01-01 00:00:00.000000001,open,0,Update documentation on compiling Heron
3452,2020-02-13 13:00:09.000000000,2020-02-16 15:19:36.000000000,closed,10,compile error： name 'maven_server' is not defined
3451,2020-02-12 18:13:53.000000000,2020-02-14 08:40:19.000000000,closed,0,add new committers
3450,2020-02-12 08:22:26.000000000,2020-02-14 17:53:49.000000000,closed,0,removing symlink.  Adding contributing guidelines back
3449,2020-02-10 12:44:25.000000000,2020-02-17 09:53:56.000000000,closed,7,Adding support of docker build for debian10
3448,2020-02-08 00:34:37.000000000,2020-02-10 17:15:16.000000000,closed,0,Add redirect from github pages to new apache site
3447,2020-02-07 10:18:59.000000000,2020-02-10 01:18:44.000000000,closed,0,Use netcat-bsd in Debian
3446,2020-02-07 08:41:47.000000000,2020-02-10 17:14:40.000000000,closed,0,remove old site
3445,2020-02-06 16:16:03.000000000,2020-04-02 09:51:13.000000000,closed,0,Too many Prometheus metric names.
3444,2020-02-04 03:12:36.000000000,2020-04-15 14:40:57.000000000,closed,6,Fixing IDE setup script with Bazel: Do Not Merge
3443,2020-02-03 21:53:05.000000000,2020-02-07 22:36:36.000000000,closed,0,Added execute permission to dev-env-create.sh
3442,2020-01-30 05:53:00.000000000,2020-02-03 00:06:06.000000000,closed,2,explicitly making the site indexable
3441,2020-01-29 14:08:24.000000000,2020-02-03 11:48:43.000000000,closed,6,Improve docker dev env script
3440,2020-01-26 11:16:31.000000000,2020-02-29 15:49:21.000000000,closed,0,Cppcheck fails to compile on Ubuntu 18.04 or newer
3439,2020-01-23 00:46:43.000000000,2020-01-31 23:57:51.000000000,closed,0,add downloader-core filegroup
3438,2020-01-22 11:31:25.000000000,2020-04-15 02:16:36.000000000,closed,7,Upgrade to Bazel 2.0.0
3437,2020-01-17 14:43:39.000000000,2020-02-01 18:44:26.000000000,closed,0,Update license files for JSXTransformer.js
3436,2020-01-16 09:50:03.000000000,2020-01-16 13:04:53.000000000,closed,0,Updated rules_scala to fix https issue
3435,2020-01-16 09:41:47.000000000,2020-01-16 13:04:53.000000000,closed,0,Scala dependencies no longer downloadable because of HTTP 501 error
3434,2020-01-12 10:19:34.000000000,2020-03-31 17:38:25.000000000,closed,1,Fix command arguments.
3433,2020-01-11 11:15:25.000000000,2020-01-23 19:20:28.000000000,closed,7,WIP: Use new Bazel plugin to dynamically find transitive Maven dependencies
3432,2020-01-11 05:54:23.000000000,2020-01-17 07:34:12.000000000,closed,11,Updated to use default Kubernetes client discovery logic
3431,2020-01-09 00:46:41.000000000,2020-01-10 22:25:14.000000000,closed,6,Upgrade to Python3 for the whole repo
3430,2020-01-08 06:05:37.000000000,2020-01-10 19:28:51.000000000,closed,0,Helm update to v3
3429,2020-01-07 09:16:11.000000000,2020-01-08 13:31:27.000000000,closed,0,update readme
3428,2020-01-07 02:05:15.000000000,1970-01-01 00:00:00.000000001,open,3,Submitting heron topologies to different kubernetes namespaces
3427,2020-01-03 20:39:26.000000000,1970-01-01 00:00:00.000000001,open,0,Build-artifacts script fails when building Debian image
3426,2019-12-29 00:24:22.000000000,2020-01-10 19:28:16.000000000,closed,3,Updated to support Kubernetes 1.16
3425,2019-12-20 08:13:21.000000000,2019-12-21 01:55:08.000000000,closed,1,Update getting-started-local-single-node.md
3424,2019-12-19 10:13:27.000000000,2019-12-21 12:38:45.000000000,closed,0,Updates to make Zookeeper work
3423,2019-12-13 00:41:19.000000000,2019-12-14 14:16:03.000000000,closed,0,Updated compile docker images to include `tree` package
3422,2019-12-12 02:56:34.000000000,2019-12-14 14:16:49.000000000,closed,0,Joshfischer/site build mods
3421,2019-12-12 02:29:06.000000000,2019-12-14 14:15:15.000000000,closed,0,Fix Helm values.yml typo
3420,2019-12-10 13:01:19.000000000,2019-12-14 14:18:29.000000000,closed,3,update bazel_config for Mac OS 10.14
3419,2019-12-10 06:16:33.000000000,2019-12-10 18:08:29.000000000,closed,0,Joshfischer/apache content
3418,2019-12-08 09:55:53.000000000,2019-12-09 22:23:46.000000000,closed,0,Joshfischer/finalize-ci-website
3417,2019-12-08 02:20:58.000000000,1970-01-01 00:00:00.000000001,open,1,Helm Repo Unavailable
3416,2019-12-08 02:17:21.000000000,2019-12-08 07:53:35.000000000,closed,2,joshfischer/site build refinement
3415,2019-12-06 20:13:08.000000000,2019-12-14 14:17:27.000000000,closed,0,Removing old com.twitter namespace references
3414,2019-12-05 02:36:47.000000000,2019-12-06 07:50:03.000000000,closed,0,joshfischer/asf site
3413,2019-12-04 18:53:32.000000000,2019-12-29 01:11:11.000000000,closed,5,Updating to fix deprecated Kubernetes APIs
3412,2019-12-04 05:02:36.000000000,2019-12-14 01:13:32.000000000,closed,4,make python code compatible with both python2 and python3
3411,2019-12-01 02:51:49.000000000,2019-12-10 12:55:39.000000000,closed,4,Update zk version to 3.4.14 in dist and install zk in ubuntu 16/18 di…
3410,2019-11-27 21:03:26.000000000,2019-11-28 12:49:11.000000000,closed,2,BUG: bookie statefulset helm template specifies incorrect service name
3409,2019-11-27 20:52:11.000000000,2019-12-04 18:03:48.000000000,closed,0,Removing deprecated Kubernetes APIs to support Kubernetes 1.16
3408,2019-11-27 20:40:32.000000000,2019-12-24 02:03:02.000000000,closed,3,Distribution Docker images don't all include Zookeeper
3407,2019-11-27 13:31:35.000000000,2019-11-30 12:55:19.000000000,closed,0,Fix jQuery license and add missing license files
3406,2019-11-27 12:22:27.000000000,1970-01-01 00:00:00.000000001,open,1,License issues reported by Justin during release voting
3405,2019-11-26 18:36:55.000000000,2019-11-28 19:14:21.000000000,closed,3,Update Kubernetes proxy URLs
3404,2019-11-24 18:38:39.000000000,2019-11-28 19:14:21.000000000,closed,1,Update Kubernetes proxy URLs
3403,2019-11-16 21:24:20.000000000,2020-01-16 21:44:25.000000000,closed,4,Update Kubernetes APIs for 1.16
3402,2019-11-16 20:58:17.000000000,2020-01-16 21:44:47.000000000,closed,2,Update documentation to Helm 3.0
3401,2019-11-15 00:10:21.000000000,2019-11-15 13:05:28.000000000,closed,1,Add parallelism calculator in Heron UI
3400,2019-11-11 23:53:54.000000000,2019-11-12 03:40:05.000000000,closed,1,Nwang/make topology details scrollable
3399,2019-11-11 03:49:50.000000000,2019-11-11 11:57:58.000000000,closed,1,Java 11 support
3398,2019-11-10 19:46:16.000000000,2019-11-11 11:59:41.000000000,closed,0,Support Catalina for Mac
3397,2019-11-08 22:46:34.000000000,2019-11-10 08:36:14.000000000,closed,2,Re-organize UI elements in Heorn UI topology page
3396,2019-11-08 15:34:06.000000000,1970-01-01 00:00:00.000000001,open,2,Need the stream-manager(stmgr) memory usage metrics.
3395,2019-11-07 22:42:52.000000000,2019-11-08 07:07:44.000000000,closed,0,Update the instruction for using the docker based development environ…
3394,2019-11-07 04:28:50.000000000,2019-11-08 00:06:27.000000000,closed,2,Add tables for component running info
3393,2019-11-05 07:29:04.000000000,2019-11-06 01:22:44.000000000,closed,0,Docker site
3392,2019-10-31 04:02:25.000000000,2019-10-31 20:07:57.000000000,closed,0,Refactor counters sections in Heron UI topology page
3391,2019-10-31 03:04:09.000000000,2020-02-10 23:38:24.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2 in /website2/website
3390,2019-10-31 03:04:01.000000000,2020-01-10 19:29:54.000000000,closed,1,Bump fstream from 1.0.11 to 1.0.12 in /website
3389,2019-10-31 03:03:56.000000000,2020-02-10 23:38:51.000000000,closed,2,Bump extend from 3.0.1 to 3.0.2 in /website
3388,2019-10-31 03:03:56.000000000,2020-02-10 23:39:19.000000000,closed,2,Bump lodash from 4.17.5 to 4.17.15 in /website
3387,2019-10-31 03:03:54.000000000,2020-02-10 23:39:32.000000000,closed,2,Bump mixin-deep from 1.3.1 to 1.3.2 in /website
3386,2019-10-31 03:03:53.000000000,2020-02-10 23:39:51.000000000,closed,2,Bump tar from 2.2.1 to 2.2.2 in /website
3385,2019-10-31 00:14:35.000000000,2019-10-31 03:02:39.000000000,closed,0,fix base url and counters flag; combine metrics requests
3384,2019-10-29 03:14:53.000000000,2019-10-30 01:45:21.000000000,closed,0,make metrics trigger periodic
3383,2019-10-29 00:24:01.000000000,2019-10-29 10:53:13.000000000,closed,0,Fix max capacity timeline in Heron UI
3382,2019-10-27 10:40:44.000000000,2020-02-21 14:18:37.000000000,closed,10,Support Java 11
3381,2019-10-26 04:30:17.000000000,2019-11-07 13:11:17.000000000,closed,2,Helm chart Bookkeeper fix
3380,2019-10-26 03:59:02.000000000,2019-11-07 13:11:17.000000000,closed,0,Bookkeeper not using hostname when run as Kubernetes Statefulset
3379,2019-10-25 04:50:32.000000000,2020-04-22 06:48:24.000000000,closed,0,Update issue templates
3378,2019-10-25 04:33:56.000000000,2019-10-25 08:22:53.000000000,closed,1,Avoid duplicated metrics requests in Heron UI
3377,2019-10-25 01:24:25.000000000,2019-10-25 04:29:57.000000000,closed,0,Clean up license for jarjar help.txt
3376,2019-10-23 08:53:22.000000000,2019-10-23 19:58:56.000000000,closed,1,Fix license in health handler py
3375,2019-10-23 03:26:43.000000000,2019-10-25 04:34:47.000000000,closed,0,Add instance resource usage in container
3374,2019-10-22 17:22:42.000000000,2019-10-23 17:33:30.000000000,closed,0,updating NOTICE
3373,2019-10-22 05:40:01.000000000,2019-10-22 16:58:53.000000000,closed,0,remove GPL
3372,2019-10-22 03:53:53.000000000,2019-10-22 22:34:05.000000000,closed,1,"Two small UI changes: capacity -> capacity utilization, and the descr…"
3371,2019-10-22 03:21:51.000000000,2019-10-22 22:33:49.000000000,closed,1,Add tooltip for container resource configs
3370,2019-10-21 18:55:59.000000000,2019-10-22 02:00:54.000000000,closed,0,adding missing licenses.  Updating NOTICE
3369,2019-10-21 03:39:25.000000000,2019-10-21 10:34:36.000000000,closed,1,Change urls in WORKSPACE file from http to https
3368,2019-10-20 06:39:37.000000000,2019-10-21 03:53:35.000000000,closed,2,License work
3367,2019-10-19 04:52:57.000000000,2019-10-21 21:44:37.000000000,closed,1,Show an arrow head in logical plan
3366,2019-10-18 10:43:06.000000000,2019-10-19 10:05:49.000000000,closed,1,Add a script to start docker container with development environment
3365,2019-10-16 18:00:34.000000000,2019-10-18 19:52:17.000000000,closed,1,publish site script
3364,2019-10-16 11:17:57.000000000,2020-07-08 20:15:02.000000000,closed,3,Upgrade to bazel 1.0
