id,created_at,closed_at,merged_at,state,merged
89,2015-09-30 13:54:34.000000000,2015-09-30 20:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-09-30 21:08:52.000000000,2015-10-01 20:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-09-30 21:26:55.000000000,2015-10-13 01:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-09-30 23:04:50.000000000,2015-10-01 00:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-10-01 02:29:29.000000000,2015-10-01 20:30:25.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-10-01 06:57:14.000000000,2015-10-01 23:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-10-01 10:57:40.000000000,2015-10-01 20:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-10-02 06:02:28.000000000,2015-10-02 06:14:51.000000000,2015-10-02 06:14:51.000000000,closed,True
117,2015-10-02 15:02:23.000000000,2015-10-02 17:29:40.000000000,2015-10-02 17:29:40.000000000,closed,True
118,2015-10-02 15:28:15.000000000,2015-10-07 03:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-10-02 17:39:57.000000000,2015-10-04 20:29:27.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-10-02 23:07:02.000000000,2015-10-06 05:42:39.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-10-03 01:12:19.000000000,2015-10-06 05:45:36.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-10-03 08:27:29.000000000,2015-10-07 16:47:59.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-10-04 20:57:57.000000000,2015-10-22 02:59:12.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-10-05 11:47:19.000000000,2015-10-14 02:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2015-10-06 03:56:08.000000000,2015-10-06 04:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-10-06 03:57:28.000000000,2015-10-06 04:35:26.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-10-06 04:16:54.000000000,2015-10-07 07:01:00.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-10-06 05:09:55.000000000,2015-10-06 05:29:11.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-10-06 05:18:55.000000000,2015-10-15 20:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-10-06 05:19:55.000000000,2015-10-06 05:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-10-06 18:00:20.000000000,2015-10-07 23:27:45.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2015-10-07 08:58:03.000000000,2015-10-07 16:47:07.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-10-07 19:04:18.000000000,2015-10-07 21:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2015-10-07 20:25:21.000000000,2015-10-08 19:27:40.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2015-10-08 06:44:02.000000000,2015-10-08 07:04:14.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2015-10-08 07:05:36.000000000,2015-10-13 19:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-10-08 14:34:55.000000000,2015-11-04 10:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-10-13 01:27:29.000000000,2015-10-15 17:13:00.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2015-10-14 01:48:26.000000000,2015-10-15 17:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2015-10-14 02:39:02.000000000,2015-10-28 21:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-10-14 02:56:45.000000000,2015-10-15 17:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-10-14 05:37:53.000000000,2015-10-14 05:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-10-14 18:16:48.000000000,2015-10-14 18:26:30.000000000,2015-10-14 18:26:30.000000000,closed,True
185,2015-10-14 21:52:41.000000000,2015-10-15 00:03:57.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-10-15 03:05:00.000000000,2015-10-15 06:32:25.000000000,2015-10-15 06:32:25.000000000,closed,True
190,2015-10-15 23:56:01.000000000,2015-10-19 21:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-10-16 00:48:18.000000000,2016-09-09 02:20:44.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2015-10-16 00:53:33.000000000,2015-11-02 06:15:39.000000000,2015-11-02 06:15:39.000000000,closed,True
200,2015-10-17 22:19:02.000000000,2015-10-22 23:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2015-10-19 03:00:55.000000000,2017-01-18 00:02:04.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-10-19 19:23:28.000000000,2015-11-21 09:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-10-20 05:42:28.000000000,2015-10-26 20:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2015-10-20 08:58:42.000000000,2015-11-02 07:44:23.000000000,2015-11-02 07:44:23.000000000,closed,True
211,2015-10-20 23:17:10.000000000,2015-10-20 23:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2015-10-20 23:29:55.000000000,2015-10-20 23:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-10-22 21:30:40.000000000,2015-10-27 07:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2015-10-23 00:22:46.000000000,2015-10-23 02:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-10-25 03:23:20.000000000,2016-05-31 19:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-10-25 20:34:14.000000000,2016-01-20 15:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2015-10-26 03:45:49.000000000,2016-06-19 03:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2015-10-26 19:50:46.000000000,2015-10-27 10:37:05.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2015-10-26 20:22:26.000000000,2015-10-27 09:49:50.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-10-26 20:52:34.000000000,2015-10-27 07:05:37.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2015-10-26 22:37:46.000000000,2015-11-06 11:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2015-10-26 22:41:09.000000000,2015-11-01 09:21:04.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2015-10-27 06:26:26.000000000,2016-01-10 09:23:16.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2015-10-27 20:57:12.000000000,2015-11-02 07:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-10-28 05:32:03.000000000,2015-12-15 10:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2015-10-28 20:50:32.000000000,2015-11-06 09:47:22.000000000,2015-11-06 09:47:22.000000000,closed,True
250,2015-10-31 19:33:53.000000000,2015-11-01 04:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2015-11-01 23:56:17.000000000,2015-11-02 02:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2015-11-02 07:46:18.000000000,2015-11-04 21:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2015-11-03 13:43:46.000000000,2015-11-03 21:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2015-11-03 13:47:08.000000000,2015-11-04 12:07:54.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2015-11-04 09:09:48.000000000,2015-11-04 21:02:49.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2015-11-04 10:17:50.000000000,2015-11-06 22:48:39.000000000,2015-11-06 22:48:39.000000000,closed,True
261,2015-11-04 11:57:51.000000000,2015-11-06 22:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2015-11-04 14:25:08.000000000,2015-11-04 20:40:34.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2015-11-06 10:31:50.000000000,2015-11-12 10:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-11-09 05:58:24.000000000,2015-11-09 08:41:55.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2015-11-10 00:20:47.000000000,2016-06-14 06:49:53.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2015-11-10 10:42:20.000000000,2015-11-12 10:34:21.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2015-11-10 11:06:42.000000000,2015-11-12 10:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2015-11-10 11:17:34.000000000,2015-11-12 10:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2015-11-17 10:12:45.000000000,2015-11-19 21:34:09.000000000,2015-11-19 21:34:09.000000000,closed,True
313,2015-11-17 23:03:14.000000000,2015-11-20 23:22:47.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2015-11-19 22:16:16.000000000,2015-11-24 18:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2015-11-19 22:36:07.000000000,2015-11-24 18:20:49.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2015-11-21 02:40:09.000000000,2016-01-08 12:09:21.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2015-11-22 01:01:40.000000000,2015-11-24 11:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2015-11-22 13:53:52.000000000,2015-12-01 09:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2015-11-23 21:38:11.000000000,2015-11-24 19:39:03.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2015-11-23 23:57:04.000000000,2015-11-24 11:05:34.000000000,2015-11-24 11:05:34.000000000,closed,True
327,2015-11-24 09:34:39.000000000,2015-11-24 18:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2015-11-24 19:45:52.000000000,2015-11-28 21:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2015-11-24 20:07:26.000000000,2016-01-10 09:30:41.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2015-11-26 08:35:38.000000000,2015-11-29 00:20:14.000000000,2015-11-29 00:20:14.000000000,closed,True
339,2015-11-29 08:27:00.000000000,2015-11-30 23:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2015-11-29 19:28:12.000000000,2016-04-30 01:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2015-11-30 12:57:58.000000000,2016-01-10 05:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2015-11-30 22:17:27.000000000,2015-12-06 04:29:37.000000000,2015-12-06 04:29:37.000000000,closed,True
345,2015-12-01 04:22:24.000000000,2015-12-13 07:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2015-12-01 21:12:06.000000000,2015-12-06 04:29:56.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2015-12-01 21:12:46.000000000,2015-12-15 20:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2015-12-06 04:37:44.000000000,2015-12-26 05:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2015-12-07 23:39:16.000000000,2015-12-11 12:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2015-12-11 02:02:19.000000000,2015-12-13 00:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2015-12-11 03:54:49.000000000,2016-01-11 21:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2015-12-12 18:19:10.000000000,2015-12-15 07:24:28.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2015-12-13 06:09:32.000000000,2015-12-26 05:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2015-12-14 09:21:44.000000000,2016-03-21 05:15:53.000000000,2016-03-21 05:15:53.000000000,closed,True
368,2015-12-14 11:11:39.000000000,2015-12-14 11:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2015-12-14 11:16:07.000000000,2015-12-26 05:25:24.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2015-12-15 09:23:05.000000000,2015-12-26 05:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2015-12-15 10:50:51.000000000,2017-02-17 04:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2015-12-16 16:48:47.000000000,2017-05-18 10:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2015-12-18 22:38:43.000000000,2017-05-30 01:58:17.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2015-12-20 19:02:25.000000000,2015-12-25 23:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2015-12-20 19:47:08.000000000,2015-12-25 23:08:16.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2015-12-22 23:40:21.000000000,2018-03-02 09:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2015-12-22 23:46:23.000000000,2015-12-25 23:05:57.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2015-12-25 22:59:13.000000000,2017-01-18 00:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2015-12-26 06:26:02.000000000,2016-01-10 09:02:18.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2015-12-26 12:13:49.000000000,2016-01-27 09:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2015-12-26 22:39:04.000000000,2016-01-10 04:45:22.000000000,2016-01-10 04:45:22.000000000,closed,True
395,2015-12-28 01:47:10.000000000,2016-03-31 10:17:10.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2015-12-28 03:36:14.000000000,2016-01-10 04:41:25.000000000,2016-01-10 04:41:25.000000000,closed,True
398,2015-12-30 07:05:28.000000000,2016-01-10 11:54:20.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2016-01-08 10:10:00.000000000,2016-01-08 14:31:13.000000000,2016-01-08 14:31:13.000000000,closed,True
410,2016-01-09 22:02:51.000000000,2016-01-24 00:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2016-01-10 03:50:30.000000000,2016-01-10 04:36:29.000000000,2016-01-10 04:36:29.000000000,closed,True
412,2016-01-10 04:15:02.000000000,2016-01-10 09:00:50.000000000,2016-01-10 09:00:50.000000000,closed,True
413,2016-01-10 09:17:06.000000000,2016-01-27 09:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-01-10 09:29:08.000000000,2016-01-24 00:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-01-10 12:23:25.000000000,2016-01-24 00:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-01-11 02:41:00.000000000,2016-01-12 10:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-01-12 17:11:36.000000000,2016-01-22 11:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-01-12 17:23:52.000000000,2016-01-13 11:08:44.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-01-12 19:54:50.000000000,2016-01-12 21:10:13.000000000,2016-01-12 21:10:13.000000000,closed,True
422,2016-01-12 20:53:39.000000000,2016-02-08 08:23:11.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2016-01-18 13:12:35.000000000,2016-01-22 01:04:21.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-01-20 00:30:51.000000000,2016-01-24 00:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-01-20 01:33:53.000000000,2016-02-13 09:07:09.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-01-21 17:42:29.000000000,2016-01-22 11:08:47.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-01-22 11:39:34.000000000,2016-03-21 04:55:02.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2016-01-24 01:12:39.000000000,2016-02-06 00:12:36.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2016-01-24 06:13:19.000000000,2016-01-27 09:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-01-24 07:03:16.000000000,2017-02-17 12:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-01-25 06:11:16.000000000,2016-03-08 22:14:30.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2016-01-27 09:23:30.000000000,2016-02-03 12:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2016-01-27 21:20:21.000000000,2016-02-04 09:05:50.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2016-01-29 14:02:31.000000000,2018-03-02 10:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2016-01-29 16:25:10.000000000,2016-09-26 21:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2016-02-03 01:38:09.000000000,2016-02-03 12:06:42.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-02-03 02:09:58.000000000,2016-02-03 12:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2016-02-08 10:11:38.000000000,2016-02-09 21:25:49.000000000,2016-02-09 21:25:49.000000000,closed,True
469,2016-02-18 06:51:26.000000000,2016-02-19 07:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2016-02-18 08:41:44.000000000,2016-02-18 09:16:45.000000000,2016-02-18 09:16:45.000000000,closed,True
480,2016-02-25 02:56:49.000000000,2017-01-18 00:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-02-26 02:45:12.000000000,2016-03-12 22:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2016-03-02 02:19:01.000000000,2016-04-30 02:06:05.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-03-03 08:20:56.000000000,2017-02-17 11:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2016-03-05 15:43:38.000000000,2016-03-06 00:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2016-03-06 00:20:19.000000000,2016-03-13 13:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2016-03-06 14:43:51.000000000,2016-03-08 22:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2016-03-06 19:11:49.000000000,2016-03-09 23:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2016-03-07 07:54:16.000000000,2016-05-19 07:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2016-03-08 15:32:42.000000000,2016-03-08 21:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2016-03-09 01:48:19.000000000,2016-04-22 22:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2016-03-10 05:15:11.000000000,2016-03-10 09:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2016-03-10 17:37:15.000000000,2016-04-27 09:25:44.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-03-10 21:41:14.000000000,2016-11-07 11:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2016-03-11 02:26:22.000000000,2017-02-17 10:08:10.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2016-03-11 11:44:03.000000000,2016-03-13 21:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2016-03-11 13:31:05.000000000,2016-03-19 22:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-03-11 23:13:33.000000000,2016-09-19 21:54:09.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2016-03-12 02:26:19.000000000,2016-03-15 07:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2016-03-12 02:54:48.000000000,2016-10-11 09:04:02.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2016-03-12 10:07:56.000000000,2016-03-12 22:26:13.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2016-03-13 13:33:04.000000000,2016-04-04 03:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2016-03-13 21:34:09.000000000,2016-03-18 10:21:24.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2016-03-13 23:13:50.000000000,2016-03-21 03:59:32.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-03-13 23:51:53.000000000,2016-03-16 09:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2016-03-14 08:17:02.000000000,2016-03-16 10:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2016-03-14 09:41:10.000000000,2016-10-25 20:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2016-03-14 23:43:03.000000000,2016-03-19 21:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-03-15 12:46:56.000000000,2016-04-22 04:06:28.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2016-03-15 13:53:32.000000000,2016-03-18 09:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2016-03-15 21:47:34.000000000,2016-04-09 08:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2016-03-16 00:32:51.000000000,2016-04-08 21:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2016-03-16 10:17:01.000000000,2016-03-30 08:54:58.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2016-03-16 22:41:51.000000000,2016-03-18 10:05:37.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2016-03-17 15:03:00.000000000,2016-03-20 22:53:56.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2016-03-17 15:04:16.000000000,2016-04-27 00:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2016-03-17 15:09:29.000000000,2016-11-18 06:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2016-03-17 18:44:30.000000000,2016-07-09 18:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2016-03-18 02:24:04.000000000,2016-03-30 08:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2016-03-18 03:04:53.000000000,2016-03-18 05:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2016-03-19 21:50:32.000000000,2016-03-20 21:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2016-03-20 10:45:44.000000000,2016-03-22 07:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2016-03-21 06:17:21.000000000,2016-03-21 09:47:09.000000000,2016-03-21 09:47:09.000000000,closed,True
556,2016-03-21 07:53:13.000000000,2016-03-21 09:44:20.000000000,2016-03-21 09:44:20.000000000,closed,True
557,2016-03-21 14:12:57.000000000,2016-06-12 20:51:17.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2016-03-21 20:48:30.000000000,2016-04-02 02:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2016-03-22 01:15:42.000000000,2016-03-30 08:26:45.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2016-03-22 02:09:20.000000000,2016-03-29 22:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2016-03-22 20:26:27.000000000,2016-04-02 02:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2016-03-22 23:24:41.000000000,2016-03-24 23:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2016-03-23 00:42:39.000000000,2016-03-23 00:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2016-03-23 01:00:19.000000000,2016-04-04 07:47:52.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2016-03-23 04:22:37.000000000,2016-03-24 08:55:19.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2016-03-23 10:49:59.000000000,2016-03-30 06:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2016-03-23 15:52:18.000000000,2016-03-28 00:56:49.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2016-03-23 20:28:06.000000000,2016-03-30 07:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2016-03-24 01:28:13.000000000,2016-03-30 07:02:39.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2016-03-24 07:39:18.000000000,2016-03-30 07:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2016-03-24 18:52:36.000000000,2016-03-28 00:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2016-03-24 23:58:26.000000000,2016-05-06 20:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2016-03-25 20:37:50.000000000,2016-04-08 22:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2016-03-25 21:55:25.000000000,2016-03-27 03:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2016-03-26 08:19:25.000000000,2016-03-26 08:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2016-03-27 01:12:13.000000000,2016-06-08 09:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
