id,created_at,closed_at,state,comments,title
16220,2020-08-28 10:50:23.000000000,1970-01-01 00:00:00.000000001,open,2,Changed inline URL previews from default=False to default=True
16219,2020-08-28 01:16:02.000000000,2020-08-28 22:34:10.000000000,closed,2,Remove unittest.mock.Mock uses from production code; make tests pass with zilencer disabled
16218,2020-08-28 00:58:46.000000000,2020-08-29 03:47:34.000000000,closed,3,api_docs: Add response value details to outgoing webhooks documentation.
16217,2020-08-28 00:19:28.000000000,2020-08-31 03:45:04.000000000,closed,2,events: Add documentation and tests for `typing: stop` event.
16216,2020-08-27 23:11:21.000000000,2020-08-27 23:21:23.000000000,closed,2,Preview for various websites is not there
16215,2020-08-27 23:10:04.000000000,1970-01-01 00:00:00.000000001,open,4,Devlogin breaks if a hash is present in the URL
16214,2020-08-27 23:06:03.000000000,1970-01-01 00:00:00.000000001,open,1,Make /accounts/go respect #hash in the URL
16213,2020-08-27 19:27:37.000000000,2020-08-27 22:40:36.000000000,closed,2,rate_limit: Handle the case of request.user being a RemoteZulipServer.
16212,2020-08-27 18:14:46.000000000,2020-08-27 22:42:53.000000000,closed,1,i18n: Fix translation bug in stream creation page.
16211,2020-08-27 10:56:42.000000000,1970-01-01 00:00:00.000000001,open,0,Any user can do wildcard mentions without restriction
16210,2020-08-27 08:52:34.000000000,1970-01-01 00:00:00.000000001,open,1,Generate thumbnails for uploaded images
16209,2020-08-14 12:45:26.000000000,1970-01-01 00:00:00.000000001,open,7,Old bug
16208,2020-08-27 00:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] auth: Add changing ldap mail
16207,2020-08-26 23:56:58.000000000,1970-01-01 00:00:00.000000001,open,1,Renaming class name for message star.
16206,2020-08-26 19:58:08.000000000,1970-01-01 00:00:00.000000001,open,1,api: Modify subscribe API response to include `id` as well.
16205,2020-08-26 19:11:00.000000000,1970-01-01 00:00:00.000000001,open,4,fixed horizontal scrolling of table when overflow.
16204,2020-08-26 19:05:00.000000000,2020-08-26 22:17:26.000000000,closed,1,"i18n: Tag string in ""move_topic_to_stream.hbs"" for translation."
16203,2020-08-26 18:28:12.000000000,2020-08-29 03:47:24.000000000,closed,1,api documentation: Document outgoing webhook payloads using REST /api infrastructure
16202,2020-08-26 17:45:18.000000000,2020-08-26 19:04:30.000000000,closed,0,close #15865
16201,2020-08-26 09:59:55.000000000,1970-01-01 00:00:00.000000001,open,0,Document Slack bridge.
16200,2020-08-26 08:09:47.000000000,2020-08-26 17:45:55.000000000,closed,0,Changed the default=False to default=True of inline_url_embed_preview
16199,2020-08-26 01:20:26.000000000,2020-08-26 04:13:16.000000000,closed,1,docs: Update new feature tutorial.
16198,2020-08-25 22:05:54.000000000,2020-08-26 08:34:48.000000000,closed,2,Overlapping text while creating new Organization
16197,2020-08-25 19:12:20.000000000,2020-08-25 22:57:57.000000000,closed,2,scss: Fix misaligned close icon on notification alert panel.
16196,2020-08-25 17:25:15.000000000,1970-01-01 00:00:00.000000001,open,6,bootstrap: Upgrade to v2.3.2.
16195,2020-08-25 12:31:47.000000000,2020-08-26 03:34:59.000000000,closed,5,navbar_alerts: Fix close button position.
16194,2020-08-24 20:32:51.000000000,1970-01-01 00:00:00.000000001,open,1,image_upload_widget: Make this widget more generic.
16193,2020-08-24 12:28:03.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] Create a directory of public communities on Zulip Cloud.
16192,2020-08-23 16:43:54.000000000,2020-08-26 23:41:00.000000000,closed,4,queue: Use locking to avoid race conditions in missedmessage_emails.
16191,2020-08-23 03:17:08.000000000,1970-01-01 00:00:00.000000001,open,1,message_list: Live update trailing bookend on stream deactivation.
16190,2020-08-22 18:00:57.000000000,1970-01-01 00:00:00.000000001,open,6,IP-based rate limiting
16189,2020-08-22 16:44:26.000000000,1970-01-01 00:00:00.000000001,open,2,jira webhook: Handle missing events.
16188,2020-08-22 15:57:46.000000000,1970-01-01 00:00:00.000000001,open,5,api: Fix require_post decorator not returning 405 error body.
16187,2020-08-22 10:24:13.000000000,2020-08-25 03:10:11.000000000,closed,1,requirements: Upgrade zulint.
16186,2020-08-22 02:37:30.000000000,2020-08-31 04:14:04.000000000,closed,1,Fix error message for deactivating the last oraganization owner.
16185,2020-08-22 01:59:38.000000000,1970-01-01 00:00:00.000000001,open,2,trello webhook: Support more actions
16184,2020-08-21 22:04:47.000000000,1970-01-01 00:00:00.000000001,open,5,"js: Remove people, pm_conversations from window and convert to es6."
16183,2020-08-21 20:17:36.000000000,1970-01-01 00:00:00.000000001,open,6,webhooks/gitlab: Use information about all assignees.
16182,2020-08-21 18:12:00.000000000,2020-08-26 23:30:12.000000000,closed,5,Fix trailing slashes when creating Jitsi video meeting
16181,2020-08-21 17:05:02.000000000,2020-08-25 05:32:03.000000000,closed,4,Show organization is sponsored message in /billing page
16180,2020-08-21 15:16:35.000000000,2020-08-25 05:31:59.000000000,closed,0,zulipchat.com doesn't detect whether I am on free or standard plan when visiting /upgrade page.
16179,2020-08-21 13:05:58.000000000,1970-01-01 00:00:00.000000001,open,7,Followup to Copy-to-clipboard button in codeblocks
16178,2020-08-21 12:51:50.000000000,1970-01-01 00:00:00.000000001,open,12,Confusing status terminology
16177,2020-08-21 10:09:39.000000000,1970-01-01 00:00:00.000000001,open,3,ui: Add loading indicator for message edits.
16176,2020-08-21 08:24:05.000000000,2020-08-26 23:01:45.000000000,closed,5,Handle trailing slashes when creating Jitsi video meeting URLs
16175,2020-08-20 20:07:59.000000000,2020-08-24 23:34:47.000000000,closed,1,webhooks: Fix mypy types and trello spam.
16174,2020-08-20 19:53:36.000000000,1970-01-01 00:00:00.000000001,open,1,Search by name doesn't work if a middle initial is present
16173,2020-08-20 16:30:40.000000000,1970-01-01 00:00:00.000000001,open,2,GitLab webhook reports single assignee for MR when there are several
16172,2020-08-20 16:21:56.000000000,2020-08-28 00:11:49.000000000,closed,2,Impossible to send email 
16171,2020-08-20 08:52:50.000000000,2020-08-25 03:30:39.000000000,closed,4,openapi: Fix DELETE /users/me status 200 response description.
16170,2020-08-20 01:24:10.000000000,2020-08-24 23:24:39.000000000,closed,2,create-db.sql: Ensure using en_US.UTF-8 encoding
16169,2020-08-19 23:58:51.000000000,2020-08-25 00:13:17.000000000,closed,1,settings: Adjust documentation and comment references to settings.py.
16168,2020-08-19 23:55:15.000000000,2020-08-24 23:44:46.000000000,closed,5,events: Add `op` field to `update_message_flags` events.
16167,2020-08-19 21:41:38.000000000,2020-08-24 23:22:18.000000000,closed,1,docs: Fix typo in change-organization-url.md
16166,2020-08-19 21:37:45.000000000,2020-08-21 15:41:29.000000000,closed,0,puppeteer: Fix admin test flake with changing stream notifications setting.
16165,2020-08-19 19:16:15.000000000,2020-08-27 22:39:54.000000000,closed,8,Add spam detection in test-backend output.
16164,2020-08-19 16:55:15.000000000,1970-01-01 00:00:00.000000001,open,2,Missing 405 error bodies
16163,2020-08-19 16:21:31.000000000,1970-01-01 00:00:00.000000001,open,2,API: deactivate_my_account is undocumented.
16162,2020-08-19 04:45:28.000000000,1970-01-01 00:00:00.000000001,open,0,"Send sentry user data, fix email-on-error, queue_json_publish serialization validation"
16161,2020-08-18 20:48:11.000000000,2020-08-20 16:41:00.000000000,closed,0,minor node stuff
16160,2020-08-18 19:04:58.000000000,1970-01-01 00:00:00.000000001,open,1,Include message in @ mentions list when @_ is used for a username
16159,2020-08-18 17:37:50.000000000,2020-08-18 18:43:43.000000000,closed,0,Tweak node tests.
16158,2020-08-18 13:33:26.000000000,1970-01-01 00:00:00.000000001,open,2,CSS Own Message right align
16157,2020-08-18 05:27:47.000000000,2020-08-18 19:15:36.000000000,closed,0,tests: Add an explicit order_by to prevent flakes.
16156,2020-08-18 02:22:23.000000000,2020-08-18 22:26:22.000000000,closed,2,url_preview: Only extract img tags with an `src`.
16155,2020-08-18 02:22:13.000000000,2020-08-18 19:16:23.000000000,closed,1,docs: Capitalize proper noun.
16154,2020-08-18 01:58:04.000000000,2020-08-18 19:17:43.000000000,closed,0,Sentry stack frame ordering and robustness
16153,2020-08-18 00:14:09.000000000,2020-08-18 21:32:25.000000000,closed,2,markdown: Cache Twitter 403 responses that are semi-permanent.
16152,2020-08-17 20:00:26.000000000,2020-08-17 21:00:48.000000000,closed,0,random schema-related stuff
16151,2020-08-16 19:19:28.000000000,2020-08-16 19:37:07.000000000,closed,0,node tests: Add has_zoom_token to event.fixtures.
16150,2020-08-16 16:08:15.000000000,2020-08-16 16:35:19.000000000,closed,0,openapi: Add enum for stream role.
16149,2020-08-16 14:05:03.000000000,2020-08-26 00:10:58.000000000,closed,7,bootstrap: upgrade to v2.3.2.
16148,2020-08-16 07:38:50.000000000,2020-08-18 21:31:01.000000000,closed,1,docs: Update API-doc-writing docs to use @openapi_test_function.
16147,2020-08-16 03:16:56.000000000,1970-01-01 00:00:00.000000001,open,8,Add quote/reply button icon when hoovering to message
16146,2020-08-15 21:14:24.000000000,1970-01-01 00:00:00.000000001,open,20,Removing the popover when we try to change the user status 
16145,2020-08-15 20:35:34.000000000,2020-08-27 22:45:36.000000000,closed,6,"puppeteer: Replace user deactivation, drafts, delete, copy paste, realm linkifier tests."
16144,2020-08-15 16:51:36.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor landing page
16143,2020-08-15 03:20:23.000000000,2020-08-26 04:24:42.000000000,closed,0,"Add spinner on the ""Save"" button in message editing UI"
16142,2020-08-15 00:11:33.000000000,2020-08-20 17:27:03.000000000,closed,1,"Fix webhooks (tests, non-ignored events, etc.)."
16141,2020-08-14 22:48:29.000000000,2020-08-15 02:45:53.000000000,closed,1,export: Renamed zerver_analytics to zerver_realm.
16140,2020-08-14 19:54:11.000000000,2020-08-15 03:55:24.000000000,closed,3,manage.py --audit-fts-indexes
16139,2020-08-14 18:13:30.000000000,2020-08-14 18:40:30.000000000,closed,0,Fix minor issues w/node fixtures and openapi
16138,2020-08-14 12:30:59.000000000,2020-08-14 22:42:05.000000000,closed,1,Removed private Python 2 compatibility APIs depreciated from Django 3.0.
16137,2020-08-14 09:32:22.000000000,2020-08-14 22:30:14.000000000,closed,1,queue: Remove a no-longer-correct comment.
16136,2020-08-14 06:19:25.000000000,2020-08-14 21:30:57.000000000,closed,0,stream_creation_form: Remove `optional` from stream description input.
16135,2020-08-14 05:12:02.000000000,1970-01-01 00:00:00.000000001,open,12,invite_users: Remove guest option from the invite users dialog.
16134,2020-08-14 02:56:38.000000000,1970-01-01 00:00:00.000000001,open,2,user_list: Distinguish between full and new members.
16133,2020-08-13 23:27:46.000000000,1970-01-01 00:00:00.000000001,open,3,Streams: Fix update of renamed streams
16132,2020-08-13 22:41:23.000000000,1970-01-01 00:00:00.000000001,open,0,Support downgrading realms from /support page
16131,2020-08-13 18:50:00.000000000,1970-01-01 00:00:00.000000001,open,3,[wip] Web public view
16130,2020-08-13 18:01:04.000000000,2020-08-14 03:24:16.000000000,closed,1,puppeteer: Migrate custom profile test from casper.
16129,2020-08-13 16:20:40.000000000,2020-08-13 23:17:05.000000000,closed,0,[WIP]Streams: Fix update of renamed streams
16128,2020-08-13 09:39:57.000000000,1970-01-01 00:00:00.000000001,open,0,message_actions: Help user identify quote can be used for forwarding.
16127,2020-08-13 04:10:37.000000000,2020-08-13 05:37:27.000000000,closed,1,dependencies: Upgrade Node.js and JavaScript dependencies
16126,2020-08-13 03:24:29.000000000,2020-08-15 03:51:57.000000000,closed,9,filters: Fix has:image and avoid future issues for other has filters.
16125,2020-08-13 03:04:31.000000000,2020-08-13 03:51:52.000000000,closed,3,"filter: Fix bug of not showing results on using ""has:image""."
16124,2020-08-13 03:02:51.000000000,1970-01-01 00:00:00.000000001,open,3,stream: Do not hide stream email on live update after unsubscribing.
16123,2020-08-13 01:03:54.000000000,2020-08-13 03:07:29.000000000,closed,1,"lightbox_canvas: Remove movementX, movementY polyfill."
16122,2020-08-13 00:01:00.000000000,2020-08-31 03:43:55.000000000,closed,2,Typing-state event doc improvements.
16121,2020-08-12 23:23:56.000000000,1970-01-01 00:00:00.000000001,open,0,Fix json validation in queues
16120,2020-08-12 22:36:14.000000000,2020-08-12 23:00:00.000000000,closed,0,python: Catch JSONDecodeError instead of ValueError when decoding JSON
16119,2020-08-12 19:17:34.000000000,2020-08-12 20:42:34.000000000,closed,3,Ability to report messages/users
16118,2020-08-12 15:51:12.000000000,2020-08-15 03:51:44.000000000,closed,2,has:image broken?
16117,2020-08-12 14:02:27.000000000,1970-01-01 00:00:00.000000001,open,3,markdown: Add support for new syntax `![title](url)`.
16116,2020-08-12 13:15:19.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for Azure AD tenant auth backend.
16115,2020-08-12 10:46:46.000000000,2020-08-12 22:42:25.000000000,closed,1,links: Flatten the set into a list before serializing into the queue.
16114,2020-08-12 08:31:27.000000000,2020-08-13 03:17:09.000000000,closed,2,Fix image panning no longer working due to some regression
16113,2020-08-12 07:01:08.000000000,2020-08-13 03:11:30.000000000,closed,1,openapi: Code cleanup
16112,2020-08-12 06:55:58.000000000,2020-08-12 22:56:49.000000000,closed,3,"sentry: Provide ZULIP_VERSION as ""release""."
16111,2020-08-12 06:21:27.000000000,2020-08-13 03:08:40.000000000,closed,1,sentry: Ignore all SuspiciousOperation loggers.
16110,2020-08-12 04:13:43.000000000,1970-01-01 00:00:00.000000001,open,0,translations: Extract JS strings by parsing the AST.
16109,2020-08-12 02:19:31.000000000,1970-01-01 00:00:00.000000001,open,7,OpenAPI schema and validation is built on a fundamental misunderstanding of allOf
16108,2020-08-12 01:18:53.000000000,2020-08-12 02:20:35.000000000,closed,0,zulip.yaml: Don’t redundantly escape slashes
16107,2020-08-12 01:09:32.000000000,2020-08-12 03:41:02.000000000,closed,2,api: Return 'user_id' in 'POST /users' response.
16106,2020-08-12 01:04:51.000000000,1970-01-01 00:00:00.000000001,open,3,check-openapi: Disallow siblings of $ref
16105,2020-08-11 23:40:09.000000000,1970-01-01 00:00:00.000000001,open,1,Message edit UI: Improve accessibility of message control button handlers
16104,2020-08-11 23:27:20.000000000,1970-01-01 00:00:00.000000001,open,1,Deactivation button bug Fix
16103,2020-08-11 23:09:20.000000000,2020-08-11 23:30:27.000000000,closed,0,sanity_check: Test for the virtualenv by its path
16102,2020-08-11 22:44:53.000000000,1970-01-01 00:00:00.000000001,open,11,"[WIP] : Add a option ""silent""  inside the notification sound"
16101,2020-08-11 21:34:17.000000000,1970-01-01 00:00:00.000000001,open,2,Send reminder emails 5 days before free trial expire.
16100,2020-08-11 18:11:30.000000000,1970-01-01 00:00:00.000000001,open,14,Youtube preview overrides markdown link titles
16099,2020-08-11 16:10:27.000000000,2020-08-11 21:10:24.000000000,closed,2,queue_processors: Fix UnboundLocalError in QueueProcessingWorker.
16098,2020-08-11 10:34:32.000000000,2020-08-15 03:03:52.000000000,closed,4,Fix dev setup and add support for macOS 10.15.6
16097,2020-08-11 05:59:51.000000000,2020-08-11 21:15:03.000000000,closed,1,Sentry tweaks
16096,2020-08-11 05:23:34.000000000,2020-08-11 21:16:56.000000000,closed,1,logging: Report stack_info on logging.exception calls.
16095,2020-08-11 04:34:16.000000000,2020-08-11 21:26:57.000000000,closed,4,docs: Fix a bunch of spelling and capitalization errors
16094,2020-08-11 03:30:07.000000000,1970-01-01 00:00:00.000000001,open,1,i18n: Fix i18n on /stats
16093,2020-08-11 03:01:07.000000000,2020-08-11 03:48:53.000000000,closed,1,puppetter: Replace 'visible: false' with 'hidden: true'.
16092,2020-08-11 00:19:50.000000000,2020-08-11 04:00:42.000000000,closed,1,docs: Change Zoom app type to user-managed
16091,2020-08-10 23:40:00.000000000,2020-08-11 03:55:57.000000000,closed,1,Refactor django-to-tornado requests
16090,2020-08-10 10:33:33.000000000,1970-01-01 00:00:00.000000001,open,8,Disable Notification Sound Not available
16089,2020-08-10 21:53:53.000000000,2020-08-15 03:02:59.000000000,closed,9,navbar_alerts: Fix navbar alerts inaccessibility.
16088,2020-08-10 20:39:42.000000000,2020-08-10 21:27:08.000000000,closed,5,navbar_alert: Fix navbar alert inaccessibility.
16087,2020-08-10 19:36:57.000000000,1970-01-01 00:00:00.000000001,open,4,api: Add GET /users/{email} api endpoint.
16086,2020-08-10 09:44:33.000000000,2020-08-10 10:21:14.000000000,closed,7,vagrant: Add installation support for MacOS 10.15.6.
16085,2020-08-09 23:07:13.000000000,2020-08-10 03:47:57.000000000,closed,3,"loading_indicator_spinner: Add aria-hidden=""true"" attribute."
16084,2020-08-09 12:06:30.000000000,1970-01-01 00:00:00.000000001,open,12,Fix accessibility / UX of Invite Users modal in invite.js.
16083,2020-08-09 12:05:33.000000000,1970-01-01 00:00:00.000000001,open,7,Replace Casper developer documentation with Puppeteer documentation
16082,2020-08-09 10:11:46.000000000,2020-08-10 03:47:57.000000000,closed,3,"loading_indicator_spinner should have aria-hidden=""true"""
16081,2020-08-09 09:43:39.000000000,1970-01-01 00:00:00.000000001,open,8,Remove Guests option from Invite users dialog when anybody can sign up
16080,2020-08-09 09:38:05.000000000,1970-01-01 00:00:00.000000001,open,3,Deactivate organization button is not disabled for regular users
16079,2020-08-09 08:44:01.000000000,2020-08-15 03:01:39.000000000,closed,1,Navbar alerts are inaccessible
16078,2020-08-09 08:41:07.000000000,2020-08-10 08:30:17.000000000,closed,3,help
16077,2020-08-09 08:23:17.000000000,1970-01-01 00:00:00.000000001,open,4,Fix accessibility / UX of Invite Users modal
16076,2020-08-09 00:24:35.000000000,1970-01-01 00:00:00.000000001,open,0,streams: Do not allow private default streams.
16075,2020-08-08 19:03:26.000000000,2020-08-08 19:30:47.000000000,closed,0,minor commits related to schemas
16074,2020-08-08 16:26:20.000000000,1970-01-01 00:00:00.000000001,open,12,portico: Improve error display and implement radio-buttons for choosing organization URL.
16073,2020-08-08 16:00:45.000000000,1970-01-01 00:00:00.000000001,open,6,realm: Add option to list realms publicly.
16072,2020-08-08 12:04:05.000000000,2020-08-12 03:40:34.000000000,closed,1,New user via the API: include the id of the new user in the response
16071,2020-08-08 11:55:53.000000000,2020-08-11 21:40:53.000000000,closed,5,sentry: Ignore DisallowedHost messages.
16070,2020-08-08 06:41:14.000000000,2020-08-10 03:49:13.000000000,closed,3,sentry: Ignore SystemExit exceptions.
16069,2020-08-08 05:38:12.000000000,2020-08-08 07:58:08.000000000,closed,0,setup_venv: Install libyaml-dev
16068,2020-08-08 02:37:18.000000000,1970-01-01 00:00:00.000000001,open,9,Investigate performance issues with loading OpenAPI data
16067,2020-08-08 00:04:36.000000000,2020-08-10 03:51:31.000000000,closed,0,realm_audit_log: Fix malformed RealmAuditLog entries.
16066,2020-08-07 22:25:29.000000000,2020-08-10 03:51:31.000000000,closed,2,Add migration to fix RealmAuditLog entries from bad JSON serialization
16065,2020-08-07 16:28:56.000000000,2020-08-11 21:44:18.000000000,closed,3,"puppeteer: Add navigation, admin, mention tests."
16064,2020-08-07 15:46:20.000000000,1970-01-01 00:00:00.000000001,open,5,Speedup /activity page
16063,2020-08-07 13:01:34.000000000,2020-08-12 03:38:38.000000000,closed,10,Replace ujson with orjson
16062,2020-08-07 02:53:16.000000000,1970-01-01 00:00:00.000000001,open,4,streams: Show warning when unsubscribing a private stream.
16061,2020-08-07 00:55:11.000000000,1970-01-01 00:00:00.000000001,open,3,compose_area: Highlight excessive message length instead of cutting it off
16060,2020-08-06 23:06:32.000000000,2020-08-07 22:27:45.000000000,closed,3,js: Use unminified KaTeX (and minifiy it with everything else).
16059,2020-08-06 22:54:19.000000000,2020-08-06 23:15:31.000000000,closed,1,streams: Send PATCH request for stream name and description only when it is actually changed.
16058,2020-08-06 22:40:23.000000000,1970-01-01 00:00:00.000000001,open,14,upgrade-postgres script fails on Ubuntu 18.04 because of unavailable postgresql-12-pgroonga
16057,2020-08-06 20:31:39.000000000,1970-01-01 00:00:00.000000001,open,1,streams: Mark all messages as read when deactivating a stream.
16056,2020-08-06 15:47:22.000000000,2020-08-07 18:00:21.000000000,closed,6,"Parallel PR for events_schema, OpenAPI joint testing."
16055,2020-08-06 15:43:51.000000000,1970-01-01 00:00:00.000000001,open,1,Show that password has to be generated for users without password
16054,2020-08-06 15:03:26.000000000,1970-01-01 00:00:00.000000001,open,1,Send all email from NOREPLY_EMAIL_ADDRESS
16053,2020-08-06 14:42:40.000000000,2020-08-13 04:14:38.000000000,closed,13,Zulip 3.0: logrotate configuration not installed
16052,2020-08-06 14:05:02.000000000,2020-08-07 14:16:30.000000000,closed,3,Make Nginx IPv6 binding optional
16051,2020-08-06 13:59:59.000000000,1970-01-01 00:00:00.000000001,open,3,Link creation for resources doesn't work for ALLOWED_HOSTS
16050,2020-08-06 04:54:43.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to set single stream notification back to default
16049,2020-08-06 04:47:29.000000000,1970-01-01 00:00:00.000000001,open,3,styles: Enable more stylelint rules and clean up errors
16048,2020-08-06 03:29:52.000000000,1970-01-01 00:00:00.000000001,open,1,Document display settings in Zulip API documentation
16047,2020-08-06 01:28:41.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Improve Steam Creation
16046,2020-08-05 23:09:55.000000000,1970-01-01 00:00:00.000000001,open,1,"Revert ""help: Stop collapsing sidebar sections."""
16045,2020-08-05 22:33:09.000000000,2020-08-06 22:30:09.000000000,closed,1,lint: Migrate all custom CSS rules to stylelint.
16044,2020-08-05 22:08:09.000000000,2020-08-05 22:36:08.000000000,closed,2,Clean up node fixtures.
16043,2020-08-05 21:27:18.000000000,1970-01-01 00:00:00.000000001,open,15,user_popover: Use <select> for active/unavailable setting.
16042,2020-08-05 18:49:48.000000000,2020-08-05 22:40:36.000000000,closed,1,auth: Treat emails case-insensitively in ExternalAuthResult.
16041,2020-08-05 18:25:04.000000000,1970-01-01 00:00:00.000000001,open,5,UI option to subscribe existing accounts during bulk invites.
16040,2020-08-05 17:34:18.000000000,1970-01-01 00:00:00.000000001,open,2,Distinguish between full and new members in organization settings
16039,2020-08-05 14:03:15.000000000,1970-01-01 00:00:00.000000001,open,0,docs: Add alt text to images
16038,2020-08-05 14:01:05.000000000,1970-01-01 00:00:00.000000001,open,2,Long reply covers previous messages
16037,2020-08-05 05:43:39.000000000,1970-01-01 00:00:00.000000001,open,2,markdown: Use thumbor for inline URL preview images.
16036,2020-08-05 04:10:04.000000000,1970-01-01 00:00:00.000000001,open,5,puppeteer: Record test runs and save them on failure.
16035,2020-08-05 02:29:59.000000000,2020-08-05 04:05:48.000000000,closed,3,Reformat CSS with Prettier; enable most of stylelint-config-standard
16034,2020-08-05 00:45:11.000000000,1970-01-01 00:00:00.000000001,open,9,"emails: Add quote prefix "">"" in plain text missed message emails."
16033,2020-08-04 22:54:44.000000000,2020-08-04 22:54:54.000000000,closed,0,user_status inside the select_tag 
16032,2020-08-04 22:04:50.000000000,1970-01-01 00:00:00.000000001,open,3,Check event_schema vs. openapi
16031,2020-08-04 21:42:02.000000000,1970-01-01 00:00:00.000000001,open,1,Take advantage of new features of Django 3.0 and 3.1 once we upgrade
16030,2020-08-04 21:16:37.000000000,1970-01-01 00:00:00.000000001,open,3,Upgrade Zulip to Django 3.1
16029,2020-08-04 20:36:18.000000000,1970-01-01 00:00:00.000000001,open,3,Render dynamic elements in message edit history view.
16028,2020-08-04 19:50:59.000000000,1970-01-01 00:00:00.000000001,open,5,Button to DM Bot owner directly 
16027,2020-08-04 18:51:21.000000000,2020-08-06 03:17:05.000000000,closed,4,stream_edit: Send values of changed settings only to backend.
16026,2020-08-04 18:20:27.000000000,1970-01-01 00:00:00.000000001,open,5,Fix live-update of streams sidebar after renaming a stream.
16025,2020-08-04 16:04:50.000000000,2020-08-04 22:03:41.000000000,closed,1,dev_settings: Add EMAIL_PORT setting in zproject/dev_settings.py.
16024,2020-08-03 09:04:44.000000000,2020-08-06 03:17:05.000000000,closed,6,Stream - Change stream permissions - No changes applied / Try again message button
16023,2020-08-04 05:20:51.000000000,1970-01-01 00:00:00.000000001,open,1,`test_events` failures when an event format doesn't match the OpenAPI documentation are giant
16022,2020-08-04 05:14:15.000000000,1970-01-01 00:00:00.000000001,open,2,message embeds: Fix nonstandard update_message event for message embeds
16021,2020-08-03 23:57:37.000000000,1970-01-01 00:00:00.000000001,open,3,Migrate legacy Stripe Checkout to Stripe.js
16020,2020-08-03 23:45:54.000000000,2020-08-12 23:48:52.000000000,closed,4,docs: Don't suggest --audit-fts-indexes for non-3.0 upgrades.
