id,created_at,closed_at,merged_at,state,merged
109,2017-10-03 21:58:07.000000000,2017-10-09 18:01:07.000000000,2017-10-09 18:01:07.000000000,closed,True
110,2017-10-09 18:05:03.000000000,2017-10-09 18:05:09.000000000,2017-10-09 18:05:09.000000000,closed,True
111,2017-10-10 20:35:55.000000000,2017-10-10 20:49:41.000000000,2017-10-10 20:49:41.000000000,closed,True
112,2017-10-10 20:52:19.000000000,2017-10-10 20:55:32.000000000,2017-10-10 20:55:32.000000000,closed,True
113,2017-10-10 20:57:51.000000000,2017-10-10 20:58:51.000000000,2017-10-10 20:58:51.000000000,closed,True
114,2017-10-17 19:22:17.000000000,2017-10-17 21:02:47.000000000,2017-10-17 21:02:47.000000000,closed,True
115,2017-10-17 20:59:43.000000000,2017-10-17 21:08:49.000000000,2017-10-17 21:08:49.000000000,closed,True
116,2017-10-28 02:05:42.000000000,2017-10-31 20:58:04.000000000,2017-10-31 20:58:04.000000000,closed,True
117,2017-10-31 02:00:54.000000000,2017-10-31 02:49:29.000000000,2017-10-31 02:49:29.000000000,closed,True
118,2017-10-31 20:56:45.000000000,2017-10-31 20:57:56.000000000,2017-10-31 20:57:56.000000000,closed,True
119,2017-11-29 01:23:11.000000000,2017-11-29 01:23:19.000000000,2017-11-29 01:23:19.000000000,closed,True
121,2018-01-03 14:26:32.000000000,2018-01-17 02:56:46.000000000,2018-01-17 02:56:46.000000000,closed,True
123,2018-02-06 01:01:57.000000000,2018-02-06 21:40:12.000000000,2018-02-06 21:40:12.000000000,closed,True
126,2018-02-20 22:17:21.000000000,2018-02-20 22:17:36.000000000,2018-02-20 22:17:36.000000000,closed,True
127,2018-02-21 03:42:17.000000000,2018-02-21 04:04:20.000000000,2018-02-21 04:04:20.000000000,closed,True
128,2018-02-21 10:56:50.000000000,2018-06-19 04:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2018-03-02 07:28:43.000000000,2018-03-03 02:53:29.000000000,2018-03-03 02:53:29.000000000,closed,True
131,2018-03-12 19:59:38.000000000,2018-03-13 21:20:07.000000000,2018-03-13 21:20:07.000000000,closed,True
132,2018-03-13 21:11:44.000000000,2018-03-13 21:21:05.000000000,2018-03-13 21:21:05.000000000,closed,True
133,2018-03-21 17:48:44.000000000,2018-03-21 17:52:39.000000000,2018-03-21 17:52:39.000000000,closed,True
134,2018-03-21 17:52:58.000000000,2018-03-21 17:53:29.000000000,2018-03-21 17:53:29.000000000,closed,True
135,2018-03-21 17:53:47.000000000,2018-03-21 18:04:19.000000000,2018-03-21 18:04:19.000000000,closed,True
137,2018-03-21 18:04:45.000000000,2018-03-21 18:11:30.000000000,2018-03-21 18:11:30.000000000,closed,True
138,2018-03-21 18:05:17.000000000,2018-03-21 18:36:33.000000000,2018-03-21 18:36:33.000000000,closed,True
139,2018-03-23 21:54:17.000000000,2018-03-23 22:17:14.000000000,2018-03-23 22:17:14.000000000,closed,True
140,2018-03-29 09:54:39.000000000,2018-03-30 13:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2018-03-30 00:04:35.000000000,2018-06-07 20:36:06.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2018-03-30 13:58:23.000000000,2018-03-30 14:00:52.000000000,2018-03-30 14:00:52.000000000,closed,True
143,2018-03-30 15:48:10.000000000,2018-03-30 16:35:04.000000000,2018-03-30 16:35:04.000000000,closed,True
144,2018-04-06 16:09:12.000000000,2018-04-06 17:08:21.000000000,2018-04-06 17:08:21.000000000,closed,True
145,2018-04-06 21:42:09.000000000,2018-04-06 22:08:41.000000000,2018-04-06 22:08:41.000000000,closed,True
146,2018-04-06 23:09:27.000000000,2018-04-06 23:39:56.000000000,2018-04-06 23:39:56.000000000,closed,True
147,2018-04-10 10:09:55.000000000,2018-04-10 11:09:35.000000000,2018-04-10 11:09:34.000000000,closed,True
148,2018-04-11 13:12:46.000000000,2018-04-11 13:23:19.000000000,2018-04-11 13:23:19.000000000,closed,True
149,2018-04-13 16:09:47.000000000,2018-04-13 17:11:15.000000000,2018-04-13 17:11:14.000000000,closed,True
152,2018-05-03 04:28:58.000000000,2018-05-22 18:59:03.000000000,2018-05-22 18:59:03.000000000,closed,True
153,2018-05-05 10:09:48.000000000,2018-05-22 19:00:14.000000000,2018-05-22 19:00:14.000000000,closed,True
154,2018-05-23 15:35:56.000000000,2018-05-23 16:02:00.000000000,2018-05-23 16:02:00.000000000,closed,True
155,2018-05-29 21:58:25.000000000,2018-05-31 22:58:45.000000000,2018-05-31 22:58:45.000000000,closed,True
157,2018-05-31 22:19:08.000000000,2018-05-31 22:36:08.000000000,2018-05-31 22:36:08.000000000,closed,True
158,2018-06-01 00:54:48.000000000,2018-06-01 01:34:43.000000000,2018-06-01 01:34:43.000000000,closed,True
159,2018-06-01 03:21:44.000000000,2018-06-01 04:17:35.000000000,2018-06-01 04:17:34.000000000,closed,True
160,2018-06-01 06:22:44.000000000,2018-06-01 09:58:03.000000000,2018-06-01 09:58:03.000000000,closed,True
161,2018-06-01 11:06:07.000000000,2019-04-17 01:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2018-06-01 21:48:20.000000000,2018-06-06 19:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2018-06-01 22:37:41.000000000,2018-06-01 22:39:36.000000000,2018-06-01 22:39:36.000000000,closed,True
164,2018-06-05 20:32:03.000000000,2018-06-14 19:12:42.000000000,2018-06-14 19:12:42.000000000,closed,True
165,2018-06-06 19:41:06.000000000,2018-11-27 20:50:47.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2018-06-06 19:41:50.000000000,2018-11-27 20:51:07.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2018-06-06 19:42:14.000000000,2018-11-27 20:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2018-06-06 19:42:30.000000000,2018-11-27 20:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2018-06-15 20:36:09.000000000,2018-06-15 20:38:16.000000000,2018-06-15 20:38:16.000000000,closed,True
171,2018-06-20 01:03:54.000000000,2018-06-20 17:15:49.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2018-06-20 18:17:16.000000000,2018-06-20 18:18:19.000000000,2018-06-20 18:18:19.000000000,closed,True
173,2018-06-20 19:49:15.000000000,2018-06-20 20:36:51.000000000,2018-06-20 20:36:51.000000000,closed,True
174,2018-06-21 01:23:26.000000000,2018-06-21 02:35:15.000000000,2018-06-21 02:35:15.000000000,closed,True
175,2018-06-21 21:55:49.000000000,2018-06-21 23:33:16.000000000,2018-06-21 23:33:16.000000000,closed,True
176,2018-06-28 01:26:41.000000000,2018-06-28 02:39:42.000000000,2018-06-28 02:39:42.000000000,closed,True
177,2018-06-29 15:31:57.000000000,2018-09-04 18:11:41.000000000,2018-09-04 18:11:41.000000000,closed,True
178,2018-07-01 11:03:39.000000000,2018-07-02 21:58:08.000000000,2018-07-02 21:58:08.000000000,closed,True
179,2018-07-03 01:29:22.000000000,2018-07-03 01:31:25.000000000,2018-07-03 01:31:25.000000000,closed,True
180,2018-07-03 03:42:48.000000000,2018-07-03 18:58:53.000000000,2018-07-03 18:58:53.000000000,closed,True
181,2018-07-06 18:11:28.000000000,2018-07-06 18:27:37.000000000,2018-07-06 18:27:37.000000000,closed,True
182,2018-07-09 10:39:16.000000000,2018-07-27 03:38:40.000000000,2018-07-27 03:38:40.000000000,closed,True
183,2018-07-10 20:56:16.000000000,2018-07-10 21:02:23.000000000,2018-07-10 21:02:23.000000000,closed,True
184,2018-07-11 02:57:13.000000000,2018-07-16 23:21:52.000000000,2018-07-16 23:21:52.000000000,closed,True
185,2018-07-11 03:19:54.000000000,2018-07-11 04:29:00.000000000,2018-07-11 04:29:00.000000000,closed,True
186,2018-07-11 23:08:17.000000000,2018-07-11 23:08:54.000000000,2018-07-11 23:08:54.000000000,closed,True
187,2018-07-13 22:47:54.000000000,2018-07-13 22:52:07.000000000,2018-07-13 22:52:07.000000000,closed,True
188,2018-07-14 01:30:48.000000000,2018-08-07 17:59:32.000000000,2018-08-07 17:59:32.000000000,closed,True
189,2018-07-14 01:53:13.000000000,2018-07-14 03:30:52.000000000,2018-07-14 03:30:52.000000000,closed,True
190,2018-07-16 03:57:36.000000000,2018-07-16 23:27:29.000000000,2018-07-16 23:27:29.000000000,closed,True
191,2018-07-20 22:49:52.000000000,2018-08-07 19:58:38.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2018-08-03 16:50:51.000000000,2018-08-07 20:17:31.000000000,2018-08-07 20:17:31.000000000,closed,True
193,2018-08-06 21:20:37.000000000,2018-08-07 17:42:15.000000000,2018-08-07 17:42:15.000000000,closed,True
195,2018-08-08 21:02:51.000000000,2018-08-16 00:17:12.000000000,2018-08-16 00:17:12.000000000,closed,True
196,2018-08-15 20:56:12.000000000,2018-08-17 00:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2018-08-16 12:25:50.000000000,2018-08-17 00:57:24.000000000,2018-08-17 00:57:24.000000000,closed,True
198,2018-08-16 17:29:24.000000000,2018-11-27 20:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2018-08-17 00:53:47.000000000,2018-08-17 00:56:42.000000000,2018-08-17 00:56:42.000000000,closed,True
200,2018-08-17 18:03:45.000000000,2018-09-04 17:49:43.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2018-08-21 11:31:33.000000000,2018-09-04 17:47:44.000000000,2018-09-04 17:47:44.000000000,closed,True
202,2018-08-21 16:58:28.000000000,2018-09-04 17:53:14.000000000,2018-09-04 17:53:14.000000000,closed,True
203,2018-08-21 18:12:54.000000000,2018-08-21 18:14:28.000000000,2018-08-21 18:14:28.000000000,closed,True
204,2018-08-26 10:55:47.000000000,2018-08-26 11:59:22.000000000,2018-08-26 11:59:22.000000000,closed,True
205,2018-08-27 21:49:12.000000000,2018-09-04 18:09:56.000000000,2018-09-04 18:09:56.000000000,closed,True
206,2018-08-29 05:49:38.000000000,2018-09-04 17:44:11.000000000,2018-09-04 17:44:11.000000000,closed,True
207,2018-08-29 18:35:14.000000000,2018-09-04 17:46:12.000000000,2018-09-04 17:46:11.000000000,closed,True
208,2018-09-07 23:13:45.000000000,2018-09-10 19:14:51.000000000,2018-09-10 19:14:51.000000000,closed,True
209,2018-09-19 05:41:04.000000000,2018-11-27 20:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2018-09-26 18:48:47.000000000,2018-11-07 22:26:28.000000000,2018-11-07 22:26:28.000000000,closed,True
216,2018-10-18 13:09:10.000000000,2018-10-18 13:09:17.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2018-10-19 12:58:24.000000000,2018-11-09 15:06:18.000000000,2018-11-09 15:06:18.000000000,closed,True
219,2018-10-19 17:14:03.000000000,2018-10-19 17:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2018-10-19 20:37:42.000000000,2018-11-27 20:53:53.000000000,2018-11-27 20:53:53.000000000,closed,True
225,2018-10-31 03:17:53.000000000,2018-11-27 20:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2018-11-07 21:42:27.000000000,2018-11-27 20:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2018-11-08 02:34:10.000000000,2018-11-27 20:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2018-11-08 20:49:02.000000000,2018-12-14 04:55:46.000000000,2018-12-14 04:55:46.000000000,closed,True
232,2018-11-08 22:37:17.000000000,2018-11-09 00:32:13.000000000,2018-11-09 00:32:13.000000000,closed,True
233,2018-11-09 01:08:57.000000000,2018-11-09 01:14:50.000000000,2018-11-09 01:14:50.000000000,closed,True
234,2018-11-09 13:05:39.000000000,2018-11-09 18:07:02.000000000,2018-11-09 18:07:02.000000000,closed,True
235,2018-11-10 19:17:54.000000000,2018-11-15 03:53:11.000000000,2018-11-15 03:53:10.000000000,closed,True
236,2018-11-11 05:14:17.000000000,2018-11-11 05:18:03.000000000,2018-11-11 05:18:03.000000000,closed,True
237,2018-11-11 12:03:14.000000000,2018-11-11 12:05:47.000000000,2018-11-11 12:05:47.000000000,closed,True
240,2018-11-12 21:18:48.000000000,2018-11-12 21:25:17.000000000,2018-11-12 21:25:16.000000000,closed,True
241,2018-11-13 06:58:57.000000000,2018-11-22 00:02:01.000000000,2018-11-22 00:02:01.000000000,closed,True
242,2018-11-13 15:45:10.000000000,2018-11-13 16:09:34.000000000,2018-11-13 16:09:34.000000000,closed,True
243,2018-11-13 16:50:45.000000000,2018-11-13 17:02:17.000000000,2018-11-13 17:02:17.000000000,closed,True
245,2018-11-14 15:02:01.000000000,2018-11-14 18:01:57.000000000,2018-11-14 18:01:57.000000000,closed,True
246,2018-11-15 06:38:11.000000000,2018-11-15 20:30:54.000000000,2018-11-15 20:30:54.000000000,closed,True
247,2018-11-16 00:27:04.000000000,2018-11-16 04:15:15.000000000,2018-11-16 04:15:15.000000000,closed,True
250,2018-11-17 01:29:33.000000000,2018-11-17 01:30:53.000000000,2018-11-17 01:30:53.000000000,closed,True
252,2018-11-19 12:31:11.000000000,2018-12-14 05:11:24.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2018-11-19 21:51:58.000000000,2018-11-19 23:06:24.000000000,2018-11-19 23:06:24.000000000,closed,True
254,2018-11-20 00:45:25.000000000,2018-11-20 01:47:01.000000000,2018-11-20 01:47:01.000000000,closed,True
255,2018-11-20 02:08:14.000000000,2018-11-20 02:09:53.000000000,2018-11-20 02:09:53.000000000,closed,True
257,2018-11-21 06:24:00.000000000,2018-11-27 20:37:36.000000000,2018-11-27 20:37:36.000000000,closed,True
258,2018-11-22 00:34:40.000000000,2018-11-27 00:24:57.000000000,2018-11-27 00:24:57.000000000,closed,True
259,2018-11-22 13:55:49.000000000,2019-04-17 01:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-11-22 18:11:53.000000000,2019-01-18 00:56:02.000000000,2019-01-18 00:56:02.000000000,closed,True
261,2018-11-23 07:41:28.000000000,2019-01-18 00:54:33.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2018-11-23 07:56:26.000000000,2019-01-17 23:49:02.000000000,2019-01-17 23:49:02.000000000,closed,True
265,2018-11-26 14:08:17.000000000,2018-12-14 05:10:25.000000000,2018-12-14 05:10:25.000000000,closed,True
266,2018-11-27 23:11:16.000000000,2018-11-30 04:23:53.000000000,2018-11-30 04:23:53.000000000,closed,True
267,2018-11-29 06:43:46.000000000,2018-11-29 10:51:12.000000000,2018-11-29 10:51:12.000000000,closed,True
268,2018-11-30 05:43:09.000000000,2018-12-04 05:44:48.000000000,2018-12-04 05:44:48.000000000,closed,True
269,2018-11-30 19:59:39.000000000,2018-11-30 23:48:09.000000000,2018-11-30 23:48:09.000000000,closed,True
270,2018-12-01 00:19:41.000000000,2018-12-01 00:37:32.000000000,2018-12-01 00:37:32.000000000,closed,True
271,2018-12-01 00:22:31.000000000,2018-12-03 23:55:19.000000000,2018-12-03 23:55:19.000000000,closed,True
272,2018-12-01 08:18:36.000000000,2019-01-17 23:50:22.000000000,2019-01-17 23:50:22.000000000,closed,True
273,2018-12-01 09:32:39.000000000,2018-12-01 09:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2018-12-03 00:08:43.000000000,2018-12-14 04:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2018-12-03 19:01:13.000000000,2018-12-14 04:58:41.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2018-12-04 01:06:26.000000000,2018-12-04 02:20:27.000000000,2018-12-04 02:20:27.000000000,closed,True
278,2018-12-05 05:12:53.000000000,2018-12-05 05:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2018-12-06 06:49:26.000000000,2018-12-14 05:04:37.000000000,2018-12-14 05:04:37.000000000,closed,True
280,2018-12-08 01:06:26.000000000,2018-12-14 05:07:23.000000000,2018-12-14 05:07:23.000000000,closed,True
281,2018-12-08 05:30:04.000000000,2018-12-08 05:37:39.000000000,2018-12-08 05:37:39.000000000,closed,True
283,2018-12-12 23:19:12.000000000,2018-12-14 05:02:47.000000000,2018-12-14 05:02:47.000000000,closed,True
285,2018-12-14 07:37:33.000000000,2018-12-15 04:04:00.000000000,2018-12-15 04:04:00.000000000,closed,True
286,2018-12-14 18:45:14.000000000,2019-01-17 23:53:08.000000000,2019-01-17 23:53:08.000000000,closed,True
288,2018-12-16 15:02:43.000000000,2019-04-17 01:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2018-12-16 16:56:28.000000000,2019-01-18 00:00:08.000000000,2019-01-18 00:00:08.000000000,closed,True
290,2018-12-16 17:57:39.000000000,2019-01-18 00:05:18.000000000,2019-01-18 00:05:18.000000000,closed,True
291,2018-12-16 22:18:46.000000000,2019-01-18 00:16:06.000000000,2019-01-18 00:16:06.000000000,closed,True
292,2018-12-16 23:10:19.000000000,2019-01-18 00:13:24.000000000,2019-01-18 00:13:24.000000000,closed,True
294,2018-12-28 02:55:47.000000000,2019-01-18 00:17:03.000000000,2019-01-18 00:17:03.000000000,closed,True
296,2018-12-30 12:19:32.000000000,2019-01-18 00:19:20.000000000,2019-01-18 00:19:20.000000000,closed,True
297,2018-12-30 12:40:30.000000000,2019-01-18 00:26:19.000000000,2019-01-18 00:26:19.000000000,closed,True
298,2018-12-30 13:04:40.000000000,2019-01-18 00:52:52.000000000,2019-01-18 00:52:52.000000000,closed,True
299,2019-01-03 09:13:35.000000000,2019-01-18 00:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2019-01-07 16:49:12.000000000,2019-01-18 00:28:44.000000000,2019-01-18 00:28:44.000000000,closed,True
302,2019-01-17 23:46:26.000000000,2019-01-17 23:47:25.000000000,2019-01-17 23:47:25.000000000,closed,True
303,2019-01-18 01:09:09.000000000,2019-01-26 03:47:37.000000000,2019-01-26 03:47:37.000000000,closed,True
304,2019-01-18 03:09:18.000000000,2019-01-26 03:04:49.000000000,2019-01-26 03:04:49.000000000,closed,True
305,2019-01-19 07:29:08.000000000,2019-01-24 15:41:04.000000000,2019-01-24 15:41:04.000000000,closed,True
308,2019-01-20 04:00:20.000000000,2019-01-24 15:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2019-01-20 20:17:02.000000000,2019-02-13 16:29:07.000000000,2019-02-13 16:29:07.000000000,closed,True
310,2019-01-21 04:45:54.000000000,2019-01-24 15:32:16.000000000,2019-01-24 15:32:16.000000000,closed,True
311,2019-01-21 10:19:43.000000000,2019-01-21 10:21:40.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2019-01-21 23:44:24.000000000,2019-01-24 15:32:42.000000000,2019-01-24 15:32:42.000000000,closed,True
313,2019-01-22 01:54:06.000000000,2019-02-13 16:29:26.000000000,2019-02-13 16:29:26.000000000,closed,True
314,2019-01-23 10:41:58.000000000,2019-01-24 14:57:53.000000000,2019-01-24 14:57:53.000000000,closed,True
315,2019-01-23 18:22:59.000000000,2019-01-24 14:57:06.000000000,2019-01-24 14:57:06.000000000,closed,True
316,2019-01-23 18:35:16.000000000,2019-04-17 01:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2019-01-23 18:44:55.000000000,2019-04-17 01:51:44.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2019-01-23 20:56:54.000000000,2019-04-17 03:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2019-01-23 21:08:34.000000000,2019-04-17 01:45:38.000000000,2019-04-17 01:45:38.000000000,closed,True
320,2019-01-23 21:13:00.000000000,2019-04-17 01:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2019-01-24 01:32:37.000000000,2019-02-26 19:40:39.000000000,2019-02-26 19:40:39.000000000,closed,True
322,2019-01-24 03:49:18.000000000,2019-01-24 15:46:53.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2019-01-24 03:56:29.000000000,2019-04-17 01:36:38.000000000,2019-04-17 01:36:38.000000000,closed,True
324,2019-01-24 15:25:39.000000000,2019-01-24 15:30:37.000000000,2019-01-24 15:30:37.000000000,closed,True
325,2019-01-25 01:00:43.000000000,2019-01-25 01:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2019-01-25 01:03:13.000000000,2019-02-13 16:31:14.000000000,2019-02-13 16:31:14.000000000,closed,True
327,2019-01-25 03:20:18.000000000,2019-03-21 05:30:15.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2019-01-25 04:29:09.000000000,2019-01-26 03:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2019-01-25 13:36:02.000000000,2019-01-26 04:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2019-01-25 20:48:52.000000000,2019-01-26 04:00:24.000000000,2019-01-26 04:00:24.000000000,closed,True
332,2019-01-28 22:19:19.000000000,2019-01-29 17:33:28.000000000,2019-01-29 17:33:28.000000000,closed,True
333,2019-01-29 23:44:33.000000000,2019-02-01 15:43:11.000000000,2019-02-01 15:43:11.000000000,closed,True
334,2019-01-29 23:56:06.000000000,2019-02-05 23:28:17.000000000,2019-02-05 23:28:17.000000000,closed,True
335,2019-01-30 12:23:11.000000000,2019-01-30 12:36:58.000000000,2019-01-30 12:36:58.000000000,closed,True
336,2019-01-31 03:25:04.000000000,2019-03-12 22:06:25.000000000,2019-03-12 22:06:25.000000000,closed,True
337,2019-02-02 12:28:49.000000000,2019-02-13 16:27:44.000000000,2019-02-13 16:27:44.000000000,closed,True
339,2019-02-04 21:01:06.000000000,2019-02-04 22:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2019-02-05 23:16:11.000000000,2019-03-07 12:32:16.000000000,2019-03-07 12:32:16.000000000,closed,True
341,2019-02-07 06:36:09.000000000,2019-02-13 06:07:58.000000000,2019-02-13 06:07:58.000000000,closed,True
342,2019-02-11 23:21:16.000000000,2019-02-13 01:22:42.000000000,2019-02-13 01:22:41.000000000,closed,True
343,2019-02-12 02:27:58.000000000,2019-05-28 04:23:03.000000000,2019-05-28 04:23:03.000000000,closed,True
345,2019-02-15 17:31:39.000000000,2019-05-31 13:48:24.000000000,2019-05-31 13:48:24.000000000,closed,True
346,2019-02-19 14:43:52.000000000,2019-03-21 05:32:37.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2019-02-24 14:26:36.000000000,2019-03-20 10:38:02.000000000,2019-03-20 10:38:02.000000000,closed,True
349,2019-02-27 00:52:15.000000000,2019-04-17 02:03:42.000000000,2019-04-17 02:03:42.000000000,closed,True
350,2019-02-27 20:18:23.000000000,2019-02-27 20:59:59.000000000,2019-02-27 20:59:59.000000000,closed,True
351,2019-03-03 13:11:40.000000000,2019-03-20 10:40:07.000000000,2019-03-20 10:40:07.000000000,closed,True
352,2019-03-04 19:19:27.000000000,2019-03-07 12:29:17.000000000,2019-03-07 12:29:17.000000000,closed,True
353,2019-03-04 19:35:28.000000000,2019-03-04 21:32:27.000000000,2019-03-04 21:32:27.000000000,closed,True
354,2019-03-05 03:45:54.000000000,2019-05-30 21:44:02.000000000,2019-05-30 21:44:02.000000000,closed,True
355,2019-03-06 03:44:13.000000000,2019-03-26 02:44:04.000000000,2019-03-26 02:44:04.000000000,closed,True
356,2019-03-06 04:55:17.000000000,2019-03-07 04:08:20.000000000,2019-03-07 04:08:20.000000000,closed,True
357,2019-03-07 02:15:54.000000000,2019-04-17 03:31:37.000000000,2019-04-17 03:31:37.000000000,closed,True
358,2019-03-08 06:52:35.000000000,2019-03-20 10:43:19.000000000,2019-03-20 10:43:19.000000000,closed,True
359,2019-03-10 22:09:08.000000000,2019-03-20 10:47:01.000000000,2019-03-20 10:47:01.000000000,closed,True
360,2019-03-13 10:35:40.000000000,2019-03-20 10:31:57.000000000,2019-03-20 10:31:57.000000000,closed,True
361,2019-03-24 09:30:27.000000000,2019-04-17 03:35:23.000000000,2019-04-17 03:35:23.000000000,closed,True
362,2019-03-25 18:04:44.000000000,2019-03-25 21:46:05.000000000,2019-03-25 21:46:05.000000000,closed,True
363,2019-03-26 02:44:55.000000000,2019-03-26 12:24:30.000000000,2019-03-26 12:24:29.000000000,closed,True
364,2019-03-26 04:18:34.000000000,2019-03-26 09:23:36.000000000,2019-03-26 09:23:36.000000000,closed,True
365,2019-03-26 12:27:21.000000000,2019-03-27 15:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2019-03-27 01:17:16.000000000,2019-03-28 21:42:51.000000000,2019-03-28 21:42:51.000000000,closed,True
367,2019-03-27 01:46:02.000000000,2019-03-27 15:27:01.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2019-03-27 03:57:26.000000000,2019-03-27 04:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2019-03-27 16:28:20.000000000,2019-03-27 21:26:29.000000000,2019-03-27 21:26:29.000000000,closed,True
371,2019-03-27 17:26:33.000000000,2019-04-17 02:07:34.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2019-03-28 01:20:02.000000000,2019-03-28 01:35:00.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2019-03-28 01:31:26.000000000,2019-03-28 02:26:18.000000000,2019-03-28 02:26:18.000000000,closed,True
374,2019-03-28 18:12:08.000000000,2019-04-02 19:20:01.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2019-03-28 23:27:28.000000000,2019-03-28 23:39:48.000000000,2019-03-28 23:39:48.000000000,closed,True
376,2019-03-29 00:58:15.000000000,2019-04-02 01:05:02.000000000,2019-04-02 01:05:02.000000000,closed,True
