id,created_at,closed_at,state,comments,title
946,2020-07-24 20:56:17.000000000,1970-01-01 00:00:00.000000001,open,4,docs: updated the tutorial documents for @apollo/client@3.0.0
945,2020-07-23 04:25:27.000000000,2020-07-23 04:27:09.000000000,closed,1,Fix a broken link
944,2020-07-21 23:04:21.000000000,2020-07-22 01:04:24.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.3.5
943,2020-07-21 22:18:32.000000000,2020-07-22 00:58:15.000000000,closed,0,Edits to schema check configuration
942,2020-07-21 22:01:52.000000000,2020-07-23 04:03:26.000000000,closed,0,Update github-integration.md
941,2020-07-20 22:58:24.000000000,2020-07-23 03:56:55.000000000,closed,0,Add new check configurations doc
940,2020-07-19 11:43:05.000000000,2020-07-22 01:47:04.000000000,closed,3,Apollo studio is not free
939,2020-07-18 20:11:50.000000000,2020-08-28 01:55:30.000000000,closed,2,docs: mark added lines
938,2020-07-18 15:00:37.000000000,2020-07-18 16:00:41.000000000,closed,0,Update dependency gatsby to v2.24.4
937,2020-07-18 14:32:15.000000000,1970-01-01 00:00:00.000000001,open,0,Broken code display in blog for scaling GraphQL
936,2020-07-17 20:01:14.000000000,2020-07-21 23:41:26.000000000,closed,0,"Refactor: Migrate naming from ""validation"" to ""checks"""
935,2020-07-17 17:46:09.000000000,2020-07-17 17:49:23.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /docs
934,2020-07-16 18:35:22.000000000,1970-01-01 00:00:00.000000001,open,0,Unknown directives
933,2020-07-13 22:51:40.000000000,2020-07-14 22:24:17.000000000,closed,0,[GM-1353] Update Datadog integration docs for API region
932,2020-07-13 06:56:40.000000000,2020-07-13 07:00:04.000000000,closed,0,Fix and relativize some links
931,2020-07-13 00:19:48.000000000,1970-01-01 00:00:00.000000001,open,1,Don't use 'loading' state in client cache query
930,2020-07-11 12:03:47.000000000,2020-07-11 17:03:38.000000000,closed,0,Update dependency gatsby to v2.24.2
929,2020-07-11 08:14:46.000000000,1970-01-01 00:00:00.000000001,open,0,start apollo gateway
928,2020-07-09 01:08:57.000000000,2020-07-09 04:04:50.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.3.4
927,2020-07-08 20:34:37.000000000,2020-07-09 01:29:14.000000000,closed,0,"HTTPS only in transmission, add schema reporting"
926,2020-07-07 12:35:21.000000000,1970-01-01 00:00:00.000000001,open,0,using REST services in apolo federation
925,2020-07-07 07:14:28.000000000,2020-07-09 01:10:02.000000000,closed,2,Fixed the links that don't work correctly
924,2020-07-06 15:14:36.000000000,2020-08-15 01:39:33.000000000,closed,2,Update client.mdx
923,2020-07-04 12:04:33.000000000,2020-07-04 13:04:20.000000000,closed,0,Update dependency gatsby to v2.23.20
922,2020-07-01 13:22:18.000000000,2020-07-22 01:58:19.000000000,closed,2,docs(schema-reporting): fix missing colon in code configuration examples
921,2020-06-30 23:28:53.000000000,2020-06-30 23:43:31.000000000,closed,0,Change /graph-manager URL to /studio
920,2020-06-29 17:33:02.000000000,2020-08-28 02:04:32.000000000,closed,1,Update mutations.mdx
919,2020-06-27 12:13:34.000000000,2020-06-27 13:12:58.000000000,closed,0,Update dependency gatsby to v2.23.11
918,2020-06-27 01:27:03.000000000,2020-06-27 02:15:30.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.3.2
917,2020-06-26 09:06:10.000000000,1970-01-01 00:00:00.000000001,open,1,Update apollo-config.md
916,2020-06-25 03:26:29.000000000,2020-06-25 04:16:26.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.3.0
915,2020-06-24 04:58:55.000000000,2020-06-24 05:02:47.000000000,closed,0,Add and remove screenshots
914,2020-06-24 03:56:26.000000000,2020-06-24 04:00:06.000000000,closed,0,Add some missing colons in code blocks
913,2020-06-23 06:27:15.000000000,2020-06-24 04:00:38.000000000,closed,2,Missing colon in code example
912,2020-06-23 01:01:25.000000000,2020-06-23 04:11:36.000000000,closed,1,Fix anchor names that error
911,2020-06-23 00:18:07.000000000,2020-06-23 03:14:39.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.11
910,2020-06-22 10:51:36.000000000,2020-08-15 01:40:54.000000000,closed,2,Update client.mdx
909,2020-06-22 01:35:17.000000000,1970-01-01 00:00:00.000000001,open,1,Get a Graph Manager API key instructions need updating
908,2020-06-21 21:10:22.000000000,1970-01-01 00:00:00.000000001,open,0,Dark mode for docs [feature-request]
907,2020-06-21 21:01:43.000000000,2020-06-22 01:14:37.000000000,closed,2,Update production. md
906,2020-06-20 02:18:50.000000000,2020-06-20 03:28:26.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.10
905,2020-06-18 04:34:41.000000000,2020-06-23 00:42:12.000000000,closed,0,Graph Manager reorganization and rename
904,2020-06-17 09:54:10.000000000,2020-06-18 00:50:18.000000000,closed,0,Add metadata environment variables for schema reporting
903,2020-06-17 05:17:28.000000000,2020-06-17 06:16:42.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.9
902,2020-06-16 23:16:00.000000000,2020-06-17 00:17:31.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.8
901,2020-06-16 03:16:20.000000000,2020-06-16 04:20:03.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.7
900,2020-06-15 18:01:48.000000000,1970-01-01 00:00:00.000000001,open,1,Update GraphQL Playground Screenshots
899,2020-06-13 00:25:41.000000000,2020-06-13 03:16:54.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.6
898,2020-06-08 04:35:14.000000000,2020-07-22 01:59:50.000000000,closed,2,Comma was missing in client object
897,2020-06-05 19:27:00.000000000,1970-01-01 00:00:00.000000001,open,1,Initialise cache and link first to maintain consistency from previous steps
896,2020-06-05 11:55:03.000000000,1970-01-01 00:00:00.000000001,open,0,Tutorial 9 mess
895,2020-06-04 17:38:37.000000000,1970-01-01 00:00:00.000000001,open,0,Improved fragment example readability
894,2020-06-03 04:48:16.000000000,1970-01-01 00:00:00.000000001,open,0,no-mixed-operators warning in cart.tsx
893,2020-06-02 22:30:57.000000000,2020-06-02 22:46:47.000000000,closed,0,Link to federated validation section
892,2020-06-02 03:21:34.000000000,2020-06-17 03:29:12.000000000,closed,0,Add schema reporting documentation
891,2020-06-01 21:59:22.000000000,2020-06-01 22:07:28.000000000,closed,0,Add link to Firefox devtools
890,2020-05-31 19:39:17.000000000,2020-08-15 01:42:34.000000000,closed,2,[Docs/Tutorial 6]: Configure Apollo VSCode
889,2020-05-30 15:22:42.000000000,2020-06-20 14:17:03.000000000,closed,0,Update dependency gatsby to v2.23.7
888,2020-05-30 12:19:18.000000000,2020-05-30 13:17:44.000000000,closed,0,Update dependency gatsby to v2.22.12
887,2020-05-29 13:43:48.000000000,1970-01-01 00:00:00.000000001,open,0,Pupstagram example not working again.
886,2020-05-28 23:09:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update local-state.mdx
885,2020-05-28 20:49:51.000000000,2020-08-15 01:45:07.000000000,closed,2,Update client.mdx
884,2020-05-23 15:13:08.000000000,2020-05-23 16:14:08.000000000,closed,0,Update dependency gatsby to v2.22.9
883,2020-05-16 12:11:25.000000000,2020-05-16 13:12:27.000000000,closed,0,Update dependency gatsby to v2.21.33
882,2020-05-16 10:10:04.000000000,2020-05-16 11:12:31.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.3
881,2020-05-15 23:02:42.000000000,2020-05-15 23:23:27.000000000,closed,0,[Docs] add comment about auto generated queries
880,2020-05-15 18:45:24.000000000,2020-08-15 01:46:14.000000000,closed,3,docs: update client.mdx
879,2020-05-14 23:06:42.000000000,2020-05-15 02:59:09.000000000,closed,0,Updates to resolvers tutorial step
878,2020-05-14 12:04:00.000000000,2020-05-14 23:22:52.000000000,closed,0,[GM-835] Update documentation for environment variables
877,2020-05-13 23:48:28.000000000,2020-05-14 23:23:50.000000000,closed,2,Outdated documentation
876,2020-05-12 13:39:06.000000000,2020-05-19 23:22:34.000000000,closed,2,Proposed grammar change
875,2020-05-10 19:52:20.000000000,1970-01-01 00:00:00.000000001,open,0,"provide path to files in docs in sections 6, 7 and 8 for Tutorial"
874,2020-05-09 12:12:22.000000000,2020-05-09 13:11:43.000000000,closed,0,Update dependency gatsby to v2.21.21
873,2020-05-08 05:04:52.000000000,2020-05-08 05:12:33.000000000,closed,0,Edits to datasource chapter
872,2020-05-07 16:02:46.000000000,2020-05-14 23:24:23.000000000,closed,2,Updated production.md
871,2020-05-05 22:17:41.000000000,2020-05-05 22:57:08.000000000,closed,0,Edits to Slack webhook generation
870,2020-05-05 19:08:37.000000000,2020-05-05 23:20:57.000000000,closed,1,Feature/incoming webhook instructions for slack
869,2020-05-05 01:34:56.000000000,2020-05-15 03:09:39.000000000,closed,2,Tutorial docs fix: remove `mission` argument from `missionPatch`
868,2020-05-05 01:23:38.000000000,2020-05-06 01:23:32.000000000,closed,3,fix spelling in the client page of the tutorial
867,2020-05-02 12:13:27.000000000,2020-05-02 13:12:48.000000000,closed,0,Update dependency gatsby to v2.21.9
866,2020-04-30 03:56:06.000000000,2020-04-30 04:13:30.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.2
865,2020-04-30 03:05:14.000000000,2020-05-05 22:35:46.000000000,closed,2,Fix titles in tutorial code blocks.
864,2020-04-29 18:05:05.000000000,2020-05-14 23:25:55.000000000,closed,2,Update tutorial step 4.
863,2020-04-26 00:10:06.000000000,2020-04-26 00:41:05.000000000,closed,0,Update dependency gatsby to v2.20.36
862,2020-04-25 12:12:01.000000000,2020-04-25 13:11:33.000000000,closed,0,Update dependency gatsby to v2.20.35
861,2020-04-25 04:12:20.000000000,2020-04-25 05:11:37.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.2.0
860,2020-04-25 00:57:28.000000000,1970-01-01 00:00:00.000000001,open,1,[Tutorial 5] Apollo does not support anonymous operations
859,2020-04-24 20:02:38.000000000,2020-04-25 15:04:46.000000000,closed,4,make iframes responsive
858,2020-04-23 03:13:50.000000000,2020-04-23 04:12:20.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.6
856,2020-04-21 04:23:37.000000000,2020-04-30 00:56:42.000000000,closed,0,Edits to Why GraphQL article
855,2020-04-18 21:11:32.000000000,2020-04-18 22:19:00.000000000,closed,0,Update dependency gatsby to v2.20.25
854,2020-04-18 12:12:46.000000000,2020-04-18 13:12:52.000000000,closed,0,Update dependency gatsby to v2.20.24
853,2020-04-16 03:13:57.000000000,2020-04-16 04:13:19.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.5
852,2020-04-15 03:50:40.000000000,2020-04-30 00:45:55.000000000,closed,0,Rewrite of The Apollo Platform and complementary edits
851,2020-04-14 16:17:45.000000000,1970-01-01 00:00:00.000000001,open,0,Step book-trips messing code jsx on 8. Manage local state on the demo fullstack-tutorial
850,2020-04-13 18:42:04.000000000,2020-05-05 22:47:55.000000000,closed,1,Use single quote in tutorial/client.mdx
849,2020-04-13 01:25:37.000000000,2020-05-14 12:14:58.000000000,closed,2,tutorial: Update docs for publishing schema to Graph Manager
848,2020-04-12 11:14:13.000000000,1970-01-01 00:00:00.000000001,open,0,There are a problem of processing gql sentence with comments
847,2020-04-12 00:19:17.000000000,2020-06-01 22:26:07.000000000,closed,1,Fix code highlighting
846,2020-04-11 23:14:43.000000000,2020-05-15 03:19:51.000000000,closed,2,Remove extraneous code snippet
845,2020-04-11 18:13:55.000000000,2020-04-11 19:14:19.000000000,closed,0,Update dependency gatsby to v2.20.18
844,2020-04-11 12:14:26.000000000,2020-04-11 13:14:05.000000000,closed,0,Update dependency gatsby to v2.20.17
843,2020-04-11 00:42:27.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot make first client query from part 5 in the tutorial + tutorial improvements
842,2020-04-10 23:15:05.000000000,2020-04-11 01:16:06.000000000,closed,0,Add Slack connection to Graph Manager getting started
841,2020-04-10 02:02:28.000000000,1970-01-01 00:00:00.000000001,open,0,Error
840,2020-04-10 00:44:27.000000000,2020-04-10 00:47:09.000000000,closed,2,Update tutorial with step on adding `apollo-config.js` 
839,2020-04-09 18:09:41.000000000,2020-05-14 23:24:09.000000000,closed,1, Setting the key via ENGINE_API_KEY is deprecated and  will not be supported in future versions
838,2020-04-08 19:03:37.000000000,1970-01-01 00:00:00.000000001,open,1,chore(docs): typescript optional chaining instead of &&
837,2020-04-08 03:26:01.000000000,2020-04-09 04:28:51.000000000,closed,0,General edits to Slack integration article
836,2020-04-07 00:44:44.000000000,2020-04-09 22:36:33.000000000,closed,0,Configure schema notifications 
835,2020-04-05 20:06:28.000000000,2020-04-05 20:06:36.000000000,closed,0,git clone https://github.com/apollographql/fullstack-tutorial.git
834,2020-04-04 12:14:00.000000000,2020-04-04 13:15:28.000000000,closed,0,Update dependency gatsby to v2.20.12
833,2020-04-03 15:57:25.000000000,1970-01-01 00:00:00.000000001,open,0,apollo-codegen missing from dependencies
832,2020-04-02 23:26:56.000000000,2020-04-03 01:15:50.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.4
831,2020-04-02 14:19:14.000000000,2020-04-02 14:40:53.000000000,closed,1,site down?
830,2020-04-02 02:14:34.000000000,2020-04-02 02:59:45.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.3
829,2020-04-02 01:06:12.000000000,2020-04-02 01:09:31.000000000,closed,0,Clarify GraphQL server support in AGM getting started
828,2020-04-01 03:41:52.000000000,2020-04-09 01:30:25.000000000,closed,2,Recommended workouts for docs homepage
827,2020-04-01 01:47:35.000000000,2020-04-23 00:54:52.000000000,closed,3,Unable to find APOLLO_KEY error when configuring the Graph Manager setup for my project
826,2020-03-31 05:12:04.000000000,2020-03-31 06:14:11.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.2
825,2020-03-30 23:01:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Adds cursorFrom function in step ""Paginated queries"""
824,2020-03-30 19:02:52.000000000,1970-01-01 00:00:00.000000001,open,1,fixed getLaunches query in documentation for fullstack tutorial(Page 3)
823,2020-03-28 08:34:02.000000000,2020-05-14 12:13:17.000000000,closed,1,[DO NOT MERGE] Support for APOLLO_GRAPH_VARIANT and options.graphVariant and engine.graphVariant
822,2020-03-28 01:42:21.000000000,2020-05-14 12:13:39.000000000,closed,1,[DO NOT MERGE] Support APOLLO_KEY in favor of ENGINE_API_KEY
821,2020-03-26 04:55:14.000000000,2020-07-02 21:44:33.000000000,closed,1,Replace unused code block
820,2020-03-26 03:00:35.000000000,2020-04-01 02:20:17.000000000,closed,0,Getting Started article for Graph Manager
819,2020-03-25 09:40:01.000000000,2020-05-14 12:15:33.000000000,closed,0,[GM-835] Change --tag references to --variant for commands
818,2020-03-23 10:55:58.000000000,2020-05-08 05:13:22.000000000,closed,2,"Changed ""Apollo data source"" to ""Apollo data source API"""
817,2020-03-21 22:21:56.000000000,2020-05-14 23:24:41.000000000,closed,2,Update production.md
816,2020-03-21 12:14:34.000000000,2020-03-28 13:13:46.000000000,closed,0,Update dependency gatsby to v2.20.8
815,2020-03-20 03:14:03.000000000,1970-01-01 00:00:00.000000001,open,1,"Step 4 of tutorial needs more troubleshooting tips, can't connect"
814,2020-03-19 23:21:35.000000000,2020-03-20 00:04:16.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.1
813,2020-03-17 09:33:32.000000000,2020-03-31 07:16:37.000000000,closed,0,First wave of updates to managed federation docs
812,2020-03-16 16:10:26.000000000,2020-05-15 03:05:39.000000000,closed,2,Update resolvers.md
811,2020-03-14 12:12:51.000000000,2020-03-14 13:12:24.000000000,closed,0,Update dependency gatsby to v2.19.43
810,2020-03-12 07:14:44.000000000,2020-08-28 02:14:11.000000000,closed,1,Remove repetition in federation.mdx
809,2020-03-11 01:15:25.000000000,2020-03-11 02:13:33.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.14
808,2020-03-07 14:15:08.000000000,2020-03-07 15:14:07.000000000,closed,0,Update dependency gatsby to v2.19.32
807,2020-03-06 06:13:18.000000000,2020-03-06 07:13:38.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.13
806,2020-03-05 21:26:08.000000000,1970-01-01 00:00:00.000000001,open,0,fix: keeps code sample consistent
805,2020-03-05 11:27:33.000000000,2020-03-05 15:24:56.000000000,closed,0,Not working  writeQuery in resolvers in Local State(Cache)
804,2020-03-04 05:14:32.000000000,2020-03-04 05:43:10.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.11
803,2020-03-01 14:13:21.000000000,2020-03-01 15:14:02.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.10
802,2020-03-01 03:47:42.000000000,2020-03-03 04:54:05.000000000,closed,2,no mistake
801,2020-02-29 14:11:42.000000000,2020-02-29 15:21:55.000000000,closed,0,Update dependency gatsby to v2.19.23
800,2020-02-29 13:22:33.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency react-dom to v16.13.1
799,2020-02-29 13:21:31.000000000,2020-07-11 16:39:47.000000000,closed,0,Update dependency react to v16.13.1
798,2020-02-29 05:23:28.000000000,1970-01-01 00:00:00.000000001,open,0,cache.writeData() call has already been declared
797,2020-02-29 02:52:23.000000000,2020-02-29 03:00:56.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.9
796,2020-02-28 21:23:03.000000000,2020-03-10 18:41:29.000000000,closed,0,[Question] step 3 pagination
795,2020-02-28 15:41:29.000000000,2020-03-03 00:14:02.000000000,closed,4,Can this line be removed?
794,2020-02-28 08:05:54.000000000,1970-01-01 00:00:00.000000001,open,1,Step 5: Received status code 400 after starting up dev server
793,2020-02-27 06:20:32.000000000,2020-02-27 06:23:54.000000000,closed,0,Remove Engine Proxy config article to prevent ambiguous search results
792,2020-02-25 10:01:12.000000000,2020-07-26 10:38:08.000000000,closed,1,doc (enhancement): add link to noted apollo vscode extension
791,2020-02-25 01:33:40.000000000,2020-02-25 02:10:49.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.7
790,2020-02-23 01:00:10.000000000,2020-02-26 17:35:38.000000000,closed,2,typing for engine logging not correct
789,2020-02-22 14:13:15.000000000,2020-02-22 15:13:22.000000000,closed,0,Update dependency gatsby to v2.19.19
788,2020-02-18 11:09:20.000000000,2020-02-21 02:51:22.000000000,closed,2,A incorrect file type fixed(small issue)
787,2020-02-18 01:19:58.000000000,2020-02-18 02:16:29.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.6
786,2020-02-16 22:25:48.000000000,2020-06-23 04:08:05.000000000,closed,2,Remove reference to previous deployment step
785,2020-02-16 00:20:58.000000000,1970-01-01 00:00:00.000000001,open,1,The javascript code example for the book-trips file is typescript
784,2020-02-15 14:11:42.000000000,2020-02-15 15:13:07.000000000,closed,0,Update dependency gatsby to v2.19.17
783,2020-02-14 05:14:30.000000000,2020-02-14 06:15:56.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.5
782,2020-02-14 03:53:00.000000000,2020-02-14 04:08:50.000000000,closed,1,Filter Basics and Link from landing page docset menu
781,2020-02-11 18:53:17.000000000,2020-02-12 14:23:13.000000000,closed,0,"Error: Apollo Server requires either an existing schema, modules or typeDefs"
780,2020-02-09 00:00:27.000000000,2020-02-21 02:18:02.000000000,closed,2,Remove vestigial(?) reference to previous section
779,2020-02-08 06:25:14.000000000,2020-02-08 06:27:39.000000000,closed,0,Add Schema Registry video to documentation
778,2020-02-08 02:21:47.000000000,2020-02-08 03:14:57.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.4
777,2020-02-07 01:10:54.000000000,2020-02-21 02:12:17.000000000,closed,3,Fixed typo (extra word)
776,2020-02-06 19:05:35.000000000,2020-02-13 07:33:23.000000000,closed,0,How can I mutate my schema and store in database?
775,2020-02-06 08:13:50.000000000,2020-02-06 09:13:57.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.3
774,2020-02-06 04:58:57.000000000,2020-02-06 06:23:13.000000000,closed,1,Update dependency gatsby-theme-apollo-docs to v4
773,2020-02-06 03:22:37.000000000,2020-02-06 03:34:29.000000000,closed,0,"Replace Slack with Spectrum, UNIX-ify CONTRIBUTING"
772,2020-02-06 00:42:09.000000000,2020-02-06 06:23:51.000000000,closed,0,Upgrade to next Gatsby theme major version
771,2020-02-05 03:28:34.000000000,2020-02-05 05:02:10.000000000,closed,0,Make each AGM integration its own article
770,2020-02-04 07:31:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Tutorial] LAUNCH_TILE_DATA definition missing when running the client for the first time
769,2020-02-03 07:01:51.000000000,1970-01-01 00:00:00.000000001,open,1,Testing Apollo Client 3.0 [Please ignore]
768,2020-02-03 01:49:18.000000000,1970-01-01 00:00:00.000000001,open,2,Instructions for resolvers.tsx in tutorial
767,2020-01-31 14:11:12.000000000,1970-01-01 00:00:00.000000001,open,0,"[Docs] clicking `COLLAPSE ALL` in sidebar, crashes application"
766,2020-01-29 21:41:19.000000000,2020-03-03 01:11:01.000000000,closed,2,Update the readme.md file
765,2020-01-26 02:13:44.000000000,1970-01-01 00:00:00.000000001,open,0,Clarification in tutorial
764,2020-01-24 08:27:03.000000000,1970-01-01 00:00:00.000000001,open,0,Possible to customize the url and operation name via a parameter to useQuery and useMutation?
763,2020-01-24 04:00:28.000000000,2020-01-24 04:31:19.000000000,closed,0,Change the GM button to a callout card
762,2020-01-23 03:09:49.000000000,2020-01-23 04:00:24.000000000,closed,0,Add signup button to GM docs overview page
761,2020-01-22 01:46:33.000000000,2020-02-05 01:50:25.000000000,closed,1,Update dependency gatsby-theme-apollo-docs to v3.2.7
760,2020-01-20 20:16:46.000000000,1970-01-01 00:00:00.000000001,open,1,Apollo Client 3 (@apollo/client) updates
759,2020-01-19 20:24:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Could not install from ""packages\apollo-server-core\packages\apollo-datasource"" as it does not contain a package.json file"
758,2020-01-19 19:46:02.000000000,1970-01-01 00:00:00.000000001,open,0,No matching version found for @types/connect@3.4.33
757,2020-01-19 15:46:35.000000000,2020-01-19 19:42:42.000000000,closed,1,cd start/server && npm install is stale in tutorial demo app
756,2020-01-18 14:16:57.000000000,2020-02-08 15:12:25.000000000,closed,0,Update dependency gatsby to v2.19.12
755,2020-01-18 05:58:37.000000000,2020-01-22 06:15:58.000000000,closed,2,Content edit to Datadog integration docs
754,2020-01-15 03:30:52.000000000,1970-01-01 00:00:00.000000001,open,0,a client definition is omitted in the ApolloProvider example
753,2020-01-11 14:14:27.000000000,2020-01-11 15:12:11.000000000,closed,0,Update dependency gatsby to v2.18.21
752,2020-01-11 02:29:56.000000000,2020-01-11 03:18:09.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.0
751,2020-01-09 07:27:47.000000000,2020-01-09 08:13:21.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.15
750,2020-01-09 04:18:25.000000000,2020-01-10 06:40:19.000000000,closed,0,Edit on Build a Schema tutorial step
749,2020-01-09 01:58:02.000000000,1970-01-01 00:00:00.000000001,open,1,Tutorial: always use the most recent token value for authorization
748,2020-01-08 05:16:37.000000000,2020-01-08 06:20:28.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.14
