id,created_at,closed_at,state,comments,title
7540,2020-08-20 17:24:38.000000000,1970-01-01 00:00:00.000000001,open,1,LEA mDNS v2
7539,2020-08-18 21:52:24.000000000,2020-08-19 03:20:45.000000000,closed,1,MFRC and SSD 1306 Interfacing nodemcu problem
7538,2020-08-18 17:57:57.000000000,2020-08-18 18:45:37.000000000,closed,0,Fix spelling typo under doc/faq
7537,2020-08-17 22:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,Symbol not found: _getentropy
7536,2020-08-17 20:25:02.000000000,2020-08-31 09:19:20.000000000,closed,6,"new w/ OOM now aborts by defaults, or throw an exception"
7535,2020-08-17 16:25:30.000000000,1970-01-01 00:00:00.000000001,open,0,Getting HTTPC_ERROR_CONNECTION_REFUSED error sometimes using GET method
7534,2020-08-17 15:41:12.000000000,2020-08-18 04:26:23.000000000,closed,0,Updater MD5 cleanup on begin
7533,2020-08-17 14:45:49.000000000,1970-01-01 00:00:00.000000001,open,0,ESP8266WebServer HTTPUpload does not support non-file fields
7532,2020-08-17 06:12:21.000000000,2020-08-17 07:49:41.000000000,closed,3,Symbol not found: _getentropy
7531,2020-08-17 01:23:38.000000000,2020-08-17 04:43:16.000000000,closed,0,doc: gcc handles duplicate literal strings
7530,2020-08-16 21:54:59.000000000,2020-08-16 22:41:42.000000000,closed,0,"Update PIO CI to be less chatty, fix CI fail"
7529,2020-08-16 07:30:50.000000000,2020-08-16 07:35:18.000000000,closed,2,"SPIFFS dropped from the official distribution, why?"
7528,2020-08-16 03:11:48.000000000,2020-08-16 04:12:28.000000000,closed,3,No memory leak in ESP8266WiFi...
7527,2020-08-15 17:10:13.000000000,2020-08-31 00:07:53.000000000,closed,2,Netump Initial commit
7526,2020-08-15 16:24:17.000000000,2020-08-15 16:28:42.000000000,closed,0,Netdump library
7525,2020-08-15 05:39:35.000000000,2020-08-15 08:55:32.000000000,closed,1,connect to database
7524,2020-08-14 12:10:05.000000000,2020-08-18 04:37:05.000000000,closed,1,MD5 Verification fails on HTTPUpdate after unsuccessful OTAUpdate
7523,2020-08-13 17:37:25.000000000,2020-08-15 08:58:35.000000000,closed,5,2.7.2 and up: http.getString(); returns empty String - 2.7.1 works
7522,2020-08-13 05:33:52.000000000,2020-08-14 02:24:34.000000000,closed,2,ESP8266 resetting after few second of working
7521,2020-08-13 02:24:37.000000000,2020-08-14 00:41:58.000000000,closed,0,Fix and add details to Serial doc
7520,2020-08-12 18:35:24.000000000,2020-08-12 19:28:23.000000000,closed,0,Fix spelling typos in files under doc/esp8266wifi
7519,2020-08-12 13:00:05.000000000,1970-01-01 00:00:00.000000001,open,1,differences between the possible versions of LWIP.
7518,2020-08-11 17:20:28.000000000,2020-08-11 19:52:00.000000000,closed,1,ERROR - 
7517,2020-08-11 16:16:30.000000000,2020-08-11 16:30:40.000000000,closed,0,"base64 class uses String, adding harmless #include"
7516,2020-08-11 16:10:08.000000000,2020-08-11 16:30:40.000000000,closed,1,error: 'String' does not name a type. (base64.h)
7515,2020-08-11 03:44:17.000000000,2020-08-11 04:15:47.000000000,closed,0,webserver: add define WEBSERVER_HAS_HOOK when ::addHook() is present
7514,2020-08-07 19:43:29.000000000,1970-01-01 00:00:00.000000001,open,50,Do not write more data than requested on PUYA flashes
7513,2020-08-07 19:10:08.000000000,2020-08-07 19:17:30.000000000,closed,0,CI: on host: force 64 bit mode like `make -j2 CI` implicitly does
7512,2020-08-07 16:16:33.000000000,1970-01-01 00:00:00.000000001,open,1,lwip/def.h: Simplify network byte order functions
7511,2020-08-06 23:42:58.000000000,2020-08-08 20:01:31.000000000,closed,1,http.getString() returns empty
7510,2020-08-06 16:03:47.000000000,2020-08-09 04:29:31.000000000,closed,1,sys/pgmspace.h: Refactor inline asm
7509,2020-08-06 15:45:30.000000000,2020-08-06 19:53:27.000000000,closed,2,can`t upload a simpel sketch.
7508,2020-08-06 14:19:09.000000000,2020-08-06 19:54:41.000000000,closed,3,Get message in password field
7507,2020-08-06 06:59:01.000000000,2020-08-06 19:55:21.000000000,closed,1,"The infrared sensor outputs 1 level change, but the Arduino reads multiple"
7506,2020-08-06 03:03:01.000000000,2020-08-06 04:12:10.000000000,closed,2,Suggestion: Setting HTTP_MAX_CLOSE_WAIT to 0 avoids Chrome network errors when web pages have external resources.
7505,2020-08-05 20:02:09.000000000,2020-08-06 04:13:38.000000000,closed,0,Add SerialEvent() callback to loop processing
7504,2020-08-05 16:25:59.000000000,2020-08-05 19:22:12.000000000,closed,2,"example code ""HTTPSRequest.ino"" got exception (9) in ESP8266"
7503,2020-08-05 05:09:48.000000000,2020-08-05 07:17:58.000000000,closed,0,complier error in windows 7
7502,2020-08-03 13:18:26.000000000,2020-08-03 18:42:23.000000000,closed,0,Typo
7501,2020-08-03 04:49:58.000000000,2020-08-04 06:00:52.000000000,closed,0,Add valgrind mocked test to CI
7500,2020-08-03 00:49:45.000000000,2020-08-04 06:19:05.000000000,closed,2,Clean up minor warnings from LGTM.com
7499,2020-08-03 00:22:45.000000000,2020-08-04 05:03:24.000000000,closed,0,Remove warnings when buinding NoAssert
7498,2020-08-02 15:54:27.000000000,1970-01-01 00:00:00.000000001,open,3,mDNS not responding in WIFI_AP mode with ESP8266WebServer
7497,2020-08-02 09:40:51.000000000,2020-08-03 06:27:36.000000000,closed,3,BASIC HTTPS CLIENT example crash down on 2.7.3
7496,2020-08-02 03:18:11.000000000,2020-08-17 04:50:18.000000000,closed,1,Add synthetic IntegerDivideByZero exception
7495,2020-08-01 23:59:29.000000000,2020-08-02 03:19:21.000000000,closed,11,Divide by Zero does not fail when numerator is Zero
7494,2020-07-31 17:29:39.000000000,2020-08-02 03:28:20.000000000,closed,7,Cannot build with LittleFS support  (LittleFS.h not found)
7493,2020-07-30 04:00:50.000000000,2020-07-30 04:24:16.000000000,closed,2,Unexpected behavior when fetching URL using BearSSL::WiFiClientSecure
7492,2020-07-30 03:20:33.000000000,2020-07-30 03:26:57.000000000,closed,0,webhook / http1.1: prevent from losing a new client while waiting
7491,2020-07-30 01:25:32.000000000,2020-07-30 19:03:50.000000000,closed,3,Fixed PUYA flash write buffer alignment
7490,2020-07-28 04:03:21.000000000,2020-07-28 23:11:01.000000000,closed,0,"Use root cert, not fingerprint for api.github.com"
7489,2020-07-27 16:59:20.000000000,2020-07-28 23:11:01.000000000,closed,7,https post with ESP8266
7488,2020-07-26 20:33:39.000000000,2020-07-26 21:01:22.000000000,closed,0,Correct stack string buffer length.
7487,2020-07-26 20:07:47.000000000,2020-07-26 20:39:56.000000000,closed,0,Initialize _ledPin
7486,2020-07-25 23:50:53.000000000,2020-07-26 21:11:15.000000000,closed,2,CVE-2020-12638 workaround for WPA downgrade attack
7485,2020-07-25 02:59:20.000000000,2020-07-26 07:03:50.000000000,closed,1,error while executing the code using nodemcu--please help regarding this issue
7484,2020-07-24 11:31:25.000000000,2020-08-14 00:41:58.000000000,closed,9,Reference: clarify Serial.setRxBufferSize description
7483,2020-07-24 03:25:12.000000000,2020-07-24 03:45:23.000000000,closed,1,"Error: ""class"" has not been declared when including library (since 2.7.0)"
7482,2020-07-23 13:40:55.000000000,2020-07-23 20:49:29.000000000,closed,6,OTA on http server authentication
7481,2020-07-23 12:54:26.000000000,2020-07-23 16:29:03.000000000,closed,12,Build errors xtensa-lx106-elf-gcc: error: unrecognized command line option '-std=c17'
7480,2020-07-23 12:24:18.000000000,2020-07-23 20:13:32.000000000,closed,0,"pinMode(RERAY02, INPUT) and   pinMode(RERAY02, OUTPUT)"
7479,2020-07-23 09:11:01.000000000,2020-07-23 09:26:01.000000000,closed,0,Update FP for tls.mbed.org
7478,2020-07-23 07:31:04.000000000,2020-07-23 09:10:45.000000000,closed,0,Fix uninitted class variables from #7464
7477,2020-07-23 05:09:05.000000000,2020-07-23 07:31:53.000000000,closed,1,Example for Streaming HTTPS not connecting after get request
7476,2020-07-22 15:05:50.000000000,2020-08-13 13:31:45.000000000,closed,12,ESP8266 webserver allows only 5 clients . how to increase the number of client (upto 20 clients)? (HTTP error : Connection Refused )
7475,2020-07-22 14:50:14.000000000,2020-07-22 18:50:23.000000000,closed,5,ESP8266 webserver allows only 5 clients . how to increase the number of client (upto 20 clients)? (HTTP error : Connection Refused )
7474,2020-07-22 02:32:58.000000000,2020-07-22 02:58:26.000000000,closed,3,Test simple Captive Portal example and getting 2 lines at the top of Android phone display regarding connectvitycheck.gstatus.com
7473,2020-07-21 20:18:36.000000000,2020-07-26 23:27:38.000000000,closed,3,FSInfo doesn’t update
7472,2020-07-21 07:22:21.000000000,2020-07-21 09:30:34.000000000,closed,1,Get raw data from Esp8266WebServer client
7471,2020-07-20 18:30:55.000000000,2020-07-20 19:42:29.000000000,closed,1,mini D1 wire.h example donts works
7470,2020-07-19 16:19:20.000000000,2020-07-19 23:19:38.000000000,closed,2,Wifi connection very slow and not usable for esp8266 board core 2.6 and 2.7.  Works up to 2.5.2
7469,2020-07-19 13:26:52.000000000,2020-07-19 20:03:52.000000000,closed,1,Board with CP210x USB hangs when disconnecting serial connection (Windows)
7468,2020-07-18 22:50:49.000000000,2020-07-21 07:24:52.000000000,closed,1,Comment out verify step in eboot.c
7467,2020-07-18 16:50:18.000000000,2020-07-23 09:34:22.000000000,closed,0,small update to ease manual release generation
7466,2020-07-17 19:49:44.000000000,2020-07-17 20:46:01.000000000,closed,3,Doubt about EEPROM and OTA
7465,2020-07-17 08:05:46.000000000,2020-07-17 08:30:42.000000000,closed,1,"Serial.printf("" %02.1f | "", variable); does not print leading zeros."
7464,2020-07-17 07:51:29.000000000,2020-07-18 01:02:19.000000000,closed,0,Keep client certs when server authentication set
7463,2020-07-17 07:43:56.000000000,2020-07-17 07:49:44.000000000,closed,0,Fix typo in platform.txt causing device test fails
7462,2020-07-17 02:04:48.000000000,2020-07-17 06:40:20.000000000,closed,4,"loop very fast, feeding wdt, software wdt not biting, hw timer biting, but no stack dump to locate responsible code"
7461,2020-07-16 14:07:43.000000000,2020-07-17 18:49:55.000000000,closed,5,Exception (9): epc1=0x4020a730 epc2=0x00000000 epc3=0x00000000 excvaddr=0x72696662 depc=0x00000000 
7460,2020-07-16 13:52:54.000000000,2020-07-16 22:55:19.000000000,closed,2,My NodeMcu 1.0 keep disconnecting and connecting to wifi hotspot
7459,2020-07-16 03:35:35.000000000,2020-07-29 01:34:27.000000000,closed,2,webserver hook: allow to handle external http protocol
7458,2020-07-15 19:00:22.000000000,2020-07-29 19:11:44.000000000,closed,31,OTA of large files results in device hangs due to bootloader compare error
7457,2020-07-15 08:29:45.000000000,2020-07-26 23:41:37.000000000,closed,1,ESP8266 httpUpdate binary does not fit flash Size
7456,2020-07-14 22:49:34.000000000,2020-07-29 04:39:39.000000000,closed,1,BREAKING - analogWriteRange 8-bit default
7455,2020-07-14 17:23:57.000000000,2020-07-18 01:02:18.000000000,closed,7,"Client certs removed from connection when `setInsecure` called, causing SSL connect failure."
7454,2020-07-14 08:17:38.000000000,2020-07-14 08:51:26.000000000,closed,2,Lwip2 PPP
7453,2020-07-14 08:02:00.000000000,2020-07-14 19:05:53.000000000,closed,0,Update to BearSSL version lost in GCC10 update
7452,2020-07-14 05:35:27.000000000,2020-07-14 05:40:27.000000000,closed,1,ESP32 and ESP8266 EEPROM
7451,2020-07-14 00:18:42.000000000,2020-07-14 22:29:46.000000000,closed,6,ESP-NOW communication fails between nodes after connecting root node to new router  ref:_00D7FyCNM._5007F11kBPf:
7450,2020-07-13 15:49:46.000000000,2020-07-20 17:49:35.000000000,closed,4,HTTPS POST <body> is lost during redirect ESP2866/Arduino
7449,2020-07-12 17:25:28.000000000,2020-07-12 18:29:31.000000000,closed,3,"Serial communication with ESP8266, and the good ol' ets Jan  8 2013,rst cause:4, boot mode:(3,6)"
7448,2020-07-12 13:29:54.000000000,1970-01-01 00:00:00.000000001,open,1,mdns responder stops responding
7447,2020-07-10 19:11:59.000000000,2020-07-10 22:22:53.000000000,closed,0,Fix spelling typos in readme.rst
7446,2020-07-10 18:14:22.000000000,2020-07-10 21:11:52.000000000,closed,0,webserver: string optimization
7445,2020-07-10 18:05:40.000000000,2020-07-10 21:09:26.000000000,closed,2,Exception (9): epc1=0x4020a730 epc2=0x00000000 epc3=0x00000000 excvaddr=0x72696662 depc=0x00000000
7444,2020-07-10 02:52:11.000000000,2020-07-15 09:02:48.000000000,closed,3,Transition from TravisCI to GitHub CI
7443,2020-07-10 02:19:46.000000000,2020-07-10 02:35:12.000000000,closed,4,"Wemod D1 mini + MicroSD Shield => Loops in ""Initializing SD card..."""
7442,2020-07-10 00:01:32.000000000,2020-07-11 00:52:13.000000000,closed,5,"Error in compile after  ""Upgrade to GCC 10.1 toolchain"" commit."
7441,2020-07-09 23:47:09.000000000,2020-07-10 07:35:20.000000000,closed,1,Grammar fixes
7440,2020-07-09 22:03:41.000000000,2020-07-10 00:22:52.000000000,closed,0,Update Arduino.h
7439,2020-07-09 17:04:45.000000000,2020-07-09 18:32:30.000000000,closed,1,Documentation: Fix spelling typos in files under packages dir
7438,2020-07-08 18:25:30.000000000,2020-07-08 19:19:16.000000000,closed,0,Remove wget dump during CI
7437,2020-07-08 05:15:12.000000000,2020-07-09 20:21:39.000000000,closed,0,Remove axTLS from code and documentation
7436,2020-07-08 01:35:22.000000000,2020-07-09 20:59:49.000000000,closed,0,remove lwip-v1.4 specific code
7435,2020-07-07 22:41:32.000000000,2020-07-07 23:06:16.000000000,closed,1,WIP - Remove AXTLS from core
7434,2020-07-07 19:45:50.000000000,2020-07-08 04:14:31.000000000,closed,0,Free space of overwritten files in LittleFS
7433,2020-07-07 16:33:29.000000000,2020-07-07 19:10:06.000000000,closed,1,boards: 4dsystems (gen4iod) updates
7432,2020-07-07 15:19:20.000000000,1970-01-01 00:00:00.000000001,open,8,WiFi.status() is not reflecting the true state
7431,2020-07-07 14:07:06.000000000,2020-07-07 14:33:11.000000000,closed,0,Iod update
7430,2020-07-07 13:28:27.000000000,2020-07-07 14:00:13.000000000,closed,0,back to core-3.0 dev
7429,2020-07-07 11:41:15.000000000,2020-07-07 12:22:01.000000000,closed,0,release 2.7.2
7428,2020-07-07 11:37:18.000000000,2020-07-07 14:00:13.000000000,closed,0,2.7.2 release process
7427,2020-07-06 23:46:55.000000000,2020-07-07 00:39:31.000000000,closed,0,Add some pending methods to generic-class docs
7426,2020-07-06 02:53:54.000000000,2020-07-08 04:14:31.000000000,closed,10,LittleFS unexpected behaviour
7425,2020-07-04 23:27:41.000000000,2020-07-06 17:33:38.000000000,closed,11,Problem connect to WIFI
7424,2020-07-03 18:04:34.000000000,2020-07-03 21:10:09.000000000,closed,0,emulation on host: option for FS persistence location
7423,2020-07-03 03:47:50.000000000,1970-01-01 00:00:00.000000001,open,1,Change EEPROM.end() return type from void to bool
7422,2020-07-02 23:51:13.000000000,2020-07-03 22:20:45.000000000,closed,2,DNS lookup results in ip 255.255.255.255 randomly
7421,2020-07-02 14:25:22.000000000,2020-07-12 19:32:09.000000000,closed,11,What are the differences between the various SDK builds?
7420,2020-07-01 19:59:43.000000000,2020-07-02 02:01:35.000000000,closed,1,Ability to set connect timeout in WifiMulti->run
7419,2020-07-01 13:34:37.000000000,2020-07-01 17:22:45.000000000,closed,0,"Sorry, Solved..."
7418,2020-07-01 02:38:53.000000000,2020-07-01 06:18:41.000000000,closed,2,Can't rewrite the last char in a file using seek()
7417,2020-06-30 20:20:04.000000000,2020-07-01 00:44:51.000000000,closed,0,emulation on host: FS: minor reset fix
7416,2020-06-30 11:38:40.000000000,2020-06-30 20:14:44.000000000,closed,7,I2C pin assignment fix
7415,2020-06-30 10:50:44.000000000,2020-07-01 00:22:38.000000000,closed,1,Can you set the CPU frequency of ESP8266 in the Arduino code
7414,2020-06-29 22:26:38.000000000,2020-07-17 00:53:49.000000000,closed,11,WebServer: Allow client to send many requests on the same connection
7413,2020-06-29 20:10:04.000000000,2020-06-29 21:30:07.000000000,closed,0,Add namespace to FS references in CertStore
7412,2020-06-29 19:08:43.000000000,2020-07-17 00:53:49.000000000,closed,2,Allow HTTP client to send other requests if no other clients are waiting
7411,2020-06-29 04:05:29.000000000,2020-06-30 07:31:49.000000000,closed,6,No connect to WiFi
7410,2020-06-28 23:06:33.000000000,2020-06-29 21:30:07.000000000,closed,0,Compilation error due to namespace FS in FS.h
7409,2020-06-27 22:00:18.000000000,2020-06-27 22:04:30.000000000,closed,1,ESP 01 not scanning WiFi.
7408,2020-06-27 17:44:31.000000000,2020-06-27 19:54:46.000000000,closed,2,ESP 01 gives Leaving... Hard resetting via RTS pin...
7407,2020-06-27 02:45:53.000000000,2020-06-27 20:01:34.000000000,closed,2,Analog read with Arduino and Nodemcu Esp8266
7406,2020-06-25 19:47:05.000000000,2020-06-29 21:28:29.000000000,closed,5,"SPI Slave, stops recieving data after recieving a zero even if more data is transmitted"
7405,2020-06-25 08:08:40.000000000,2020-06-25 08:14:44.000000000,closed,0,is there a way to change the html form portion and make it direct to recieve the .bin file without using the web browser in http server mode only
7404,2020-06-24 20:34:54.000000000,2020-06-24 21:05:57.000000000,closed,1,"emulation on host: missing mock functions, improve host interface handling"
7403,2020-06-24 13:35:43.000000000,2020-06-24 18:40:35.000000000,closed,0,My
7402,2020-06-24 12:13:13.000000000,2020-06-27 20:08:42.000000000,closed,10,LittleFS linked in while not included
7401,2020-06-23 16:33:29.000000000,2020-06-25 11:00:25.000000000,closed,0,httpclient: fix error meaning
7400,2020-06-23 14:09:33.000000000,2020-06-23 14:29:19.000000000,closed,1,ESP8266 doens't work
7399,2020-06-22 16:12:42.000000000,2020-06-24 21:41:29.000000000,closed,4,EspSoftwareSerial 6.8.5: fixes parity for TX with odd word size modes
7398,2020-06-22 09:19:11.000000000,1970-01-01 00:00:00.000000001,open,5,Large stack usage in core and MDNS libraries
7397,2020-06-21 22:42:00.000000000,2020-06-22 00:34:32.000000000,closed,0,Update GitHub cert fingerprint in example
7396,2020-06-21 03:14:02.000000000,2020-06-21 07:25:40.000000000,closed,3,env: python3: No such file or directory
7395,2020-06-21 02:45:49.000000000,2020-06-22 00:58:05.000000000,closed,3,SPISlave::setData just drops anything over 32 bytes.
7394,2020-06-21 01:36:38.000000000,2020-06-22 00:07:39.000000000,closed,5,WiFiClientSecure does connect when a root cert fingerprint is given
7393,2020-06-20 20:34:09.000000000,2020-06-22 00:57:08.000000000,closed,2,httpUpdateSigned example sketch does not compile when saved to another directory
7392,2020-06-20 12:59:54.000000000,2020-08-16 04:49:35.000000000,closed,6,undefined reference to `sntp_get_timezone'
7391,2020-06-18 22:04:30.000000000,1970-01-01 00:00:00.000000001,open,0,add LwipIntf::stateUpCB()
7390,2020-06-18 21:03:02.000000000,2020-06-22 02:34:26.000000000,closed,0,For UMM_CRITICAL_METRICS fixed time_stats initializer. 
7389,2020-06-18 08:00:35.000000000,2020-07-29 19:12:48.000000000,closed,2,Tasmota/ESP8266 Drops WiFi Connection - Cannot Reconnect
7388,2020-06-17 23:59:08.000000000,2020-06-22 01:38:33.000000000,closed,0,add ESP8266WebServerTemplate<ServerType>::enableCORS(bool _ec) like E…
7387,2020-06-17 12:33:24.000000000,2020-07-29 19:14:09.000000000,closed,10,Destructor of String may cause crash if allocation failed
7386,2020-06-17 00:27:20.000000000,2020-06-17 01:03:22.000000000,closed,0,emulation on host: enable and fix multicast udp server
7385,2020-06-16 18:09:34.000000000,2020-06-16 19:31:20.000000000,closed,0,doc fixes for LittleFS
7384,2020-06-16 17:53:49.000000000,2020-06-16 19:31:20.000000000,closed,0,#include <LittleFS>
7383,2020-06-16 06:28:41.000000000,2020-06-17 05:53:59.000000000,closed,8,HTTP_UPDATE_FAILED Error (-1) when I add more headers to httpupdate
7382,2020-06-16 01:37:45.000000000,2020-07-22 21:20:26.000000000,closed,8,"""Wemos D1 Mini Pro"" can't search my WiFi SSID"
7381,2020-06-15 16:22:49.000000000,2020-06-15 17:57:17.000000000,closed,0,setBufferSizes in ESP8266WebServerSecure
7380,2020-06-15 15:27:39.000000000,2020-06-16 08:41:20.000000000,closed,5,request new function in EEPROM.h
7379,2020-06-15 05:51:25.000000000,2020-06-15 07:05:43.000000000,closed,1,Update readme.rst
7378,2020-06-14 22:23:53.000000000,2020-06-14 22:29:55.000000000,closed,1,Does ESP8266/Arduino support SSH client connection?
7377,2020-06-14 20:56:10.000000000,1970-01-01 00:00:00.000000001,open,5,Allow test framework to use cores/esp8266/Arduino.h directly
7376,2020-06-13 22:45:07.000000000,2020-06-14 00:43:35.000000000,closed,3,Error running cers-from-mozilla.py
7375,2020-06-13 21:27:21.000000000,2020-06-16 17:07:33.000000000,closed,2,WiFiUDP::endPacketMayRetry()
7374,2020-06-13 17:45:10.000000000,2020-06-14 00:57:14.000000000,closed,2,esp8266 wifi BearSSL Secure Server Class
7373,2020-06-13 17:10:15.000000000,2020-06-14 02:43:22.000000000,closed,8,WiFi.begin() causes exception 3
7372,2020-06-13 14:58:44.000000000,2020-06-13 16:04:29.000000000,closed,0,emulation on host: fix binding from a particular interface
7371,2020-06-12 19:16:24.000000000,2020-06-12 20:12:07.000000000,closed,1,Problem while send code to NODE-MCU ESP32
7370,2020-06-12 14:43:11.000000000,2020-07-16 23:07:41.000000000,closed,0,Change test URL
7369,2020-06-12 01:11:22.000000000,2020-06-12 02:24:21.000000000,closed,1,"Add a ""-- CUT HERE --"" marker to exception output"
7368,2020-06-11 23:57:53.000000000,2020-06-12 18:18:49.000000000,closed,4,Exception (28): epc1=0x4021276d epc2=0x00000000 epc3=0x00000000 excvaddr=0x0000544e depc=0x00000000
7367,2020-06-11 12:09:12.000000000,2020-06-11 20:48:32.000000000,closed,1,User requested fix: be less restrictive in the use of GPIOs.
7366,2020-06-10 22:43:09.000000000,2020-06-10 23:18:19.000000000,closed,0,Fix oversight for ap gw
7365,2020-06-10 10:23:50.000000000,2020-06-10 17:42:48.000000000,closed,7,My Arduino has stopped working recently  - this appears to be an issue with esp board packages
7364,2020-06-09 16:27:26.000000000,1970-01-01 00:00:00.000000001,open,6,noTone() does not release timer1
7363,2020-06-08 23:35:52.000000000,2020-06-09 00:41:26.000000000,closed,2,Fix the bad address of the the AP if the settings are wrong
7362,2020-06-08 22:17:05.000000000,2020-06-13 22:17:07.000000000,closed,0,libraries/SPI: abs -> std::abs and cast fixes
7361,2020-06-08 19:27:39.000000000,2020-06-08 22:19:19.000000000,closed,0,CallbackList API
7360,2020-06-08 17:59:42.000000000,2020-06-15 23:13:56.000000000,closed,33,Can not connect to some routers
7359,2020-06-07 23:04:41.000000000,1970-01-01 00:00:00.000000001,open,4,Host tests: different Arduino.h contents
7358,2020-06-07 21:08:18.000000000,2020-06-07 21:53:49.000000000,closed,0,Recognize MSYS(MINGW) as Windows for toolchain get
7357,2020-06-07 19:43:14.000000000,2020-06-08 12:29:45.000000000,closed,2,configTime: keep-up with old usage
7356,2020-06-07 19:21:58.000000000,2020-08-15 23:24:36.000000000,closed,13,avoid circular #include dependence for PolledTimeout
7355,2020-06-07 18:28:04.000000000,2020-06-07 21:12:05.000000000,closed,0,emulation on host: various fixes
7354,2020-06-07 17:53:26.000000000,2020-06-07 23:46:54.000000000,closed,2,EspSoftwareSerial service release 6.8.2
7353,2020-06-06 15:49:10.000000000,1970-01-01 00:00:00.000000001,open,13,Setting timezone with setenv doesn't work properly any more with V 2.7.1
7352,2020-06-05 22:26:32.000000000,2020-06-07 00:07:55.000000000,closed,9,Devices Bricking after firmware update
7351,2020-06-05 21:40:34.000000000,2020-06-07 03:08:17.000000000,closed,0,elf2bin.py objcopy cleanup
7350,2020-06-04 21:46:41.000000000,2020-06-05 08:57:35.000000000,closed,1,Exception (28) on ESP.restart()
7349,2020-06-04 09:05:27.000000000,2020-06-04 09:12:14.000000000,closed,0,Exception (2): epc1=0x3fff1e84 epc2=0x00000000 epc3=0x00000000 excvaddr=0x3fff1e84 depc=0x00000000
7348,2020-06-02 04:00:21.000000000,2020-06-07 23:12:44.000000000,closed,0,"Use a prebuilt, portable Python3 for OSX"
7347,2020-06-01 08:53:45.000000000,2020-06-01 21:19:31.000000000,closed,4,"python3: error: unable to find utility ""python3"", not a developer tool or in PATH"
7346,2020-05-30 21:49:33.000000000,2020-05-30 23:56:19.000000000,closed,17,Projects won't upload with error: python3: No such file or directory
7345,2020-05-30 21:13:41.000000000,2020-05-30 22:48:03.000000000,closed,1,Exception 28: LoadProhibited: A load referenced a page mapped with an attribute that does not permit loads PC: 0x40203876: handlefirmware() at C:\Users\Saqib\Documents\Arduino\helloup/helloup.ino line 106 EXCVADDR: 0x00000000
7344,2020-05-30 20:06:13.000000000,2020-05-30 21:43:49.000000000,closed,2,WDT Reset even after disabling the watchdog timer
