id,created_at,closed_at,merged_at,state,merged
1024,2015-11-15 17:15:11.000000000,2015-11-15 17:30:22.000000000,2015-11-15 17:30:22.000000000,closed,True
1036,2015-11-17 22:45:29.000000000,2015-11-18 00:06:21.000000000,2015-11-18 00:06:21.000000000,closed,True
1047,2015-11-19 02:52:02.000000000,2015-11-20 01:49:07.000000000,2015-11-20 01:49:07.000000000,closed,True
1055,2015-11-20 01:53:31.000000000,2015-11-23 01:10:08.000000000,2015-11-23 01:10:08.000000000,closed,True
1056,2015-11-20 01:53:53.000000000,2015-11-23 01:10:26.000000000,2015-11-23 01:10:26.000000000,closed,True
1069,2015-11-22 20:00:17.000000000,2015-11-25 17:58:25.000000000,2015-11-25 17:58:25.000000000,closed,True
1075,2015-11-24 01:47:42.000000000,2015-11-25 17:58:32.000000000,2015-11-25 17:58:32.000000000,closed,True
1079,2015-11-25 01:18:27.000000000,2015-11-25 17:58:41.000000000,2015-11-25 17:58:41.000000000,closed,True
1081,2015-11-25 16:44:35.000000000,2015-11-25 17:59:00.000000000,2015-11-25 17:59:00.000000000,closed,True
1082,2015-11-25 18:41:42.000000000,2015-11-25 19:08:09.000000000,2015-11-25 19:08:09.000000000,closed,True
1083,2015-11-25 21:14:54.000000000,2015-11-26 00:12:07.000000000,2015-11-26 00:12:07.000000000,closed,True
1085,2015-11-26 21:13:31.000000000,2015-11-30 10:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1087,2015-11-27 15:55:27.000000000,2015-11-27 16:19:45.000000000,2015-11-27 16:19:45.000000000,closed,True
1089,2015-11-27 16:14:21.000000000,2015-12-11 01:26:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1091,2015-11-27 17:56:54.000000000,2015-11-27 18:28:47.000000000,2015-11-27 18:28:47.000000000,closed,True
1096,2015-11-28 03:06:57.000000000,2016-01-11 01:41:54.000000000,2016-01-11 01:41:54.000000000,closed,True
1100,2015-11-28 19:38:03.000000000,2015-11-30 00:36:11.000000000,2015-11-30 00:36:11.000000000,closed,True
1106,2015-11-29 16:12:18.000000000,2015-11-29 22:26:07.000000000,2015-11-29 22:26:07.000000000,closed,True
1108,2015-11-29 21:15:51.000000000,2015-11-29 21:48:45.000000000,2015-11-29 21:48:45.000000000,closed,True
1112,2015-11-30 06:38:33.000000000,2015-11-30 14:56:36.000000000,2015-11-30 14:56:36.000000000,closed,True
1113,2015-11-30 11:14:54.000000000,2015-11-30 11:27:41.000000000,2015-11-30 11:27:41.000000000,closed,True
1114,2015-11-30 13:26:19.000000000,2015-11-30 14:23:01.000000000,2015-11-30 14:23:01.000000000,closed,True
1119,2015-11-30 18:02:37.000000000,2015-12-01 19:17:24.000000000,2015-12-01 19:17:24.000000000,closed,True
1121,2015-12-01 00:00:44.000000000,2015-12-01 19:17:08.000000000,2015-12-01 19:17:08.000000000,closed,True
1122,2015-12-01 08:26:31.000000000,2015-12-01 19:16:48.000000000,2015-12-01 19:16:48.000000000,closed,True
1125,2015-12-01 21:14:29.000000000,2015-12-01 22:17:17.000000000,2015-12-01 22:17:17.000000000,closed,True
1128,2015-12-02 19:13:39.000000000,2015-12-03 01:51:42.000000000,2015-12-03 01:51:42.000000000,closed,True
1144,2015-12-04 22:21:12.000000000,2015-12-05 15:41:34.000000000,2015-12-05 15:41:34.000000000,closed,True
1148,2015-12-05 05:33:03.000000000,2015-12-09 01:41:42.000000000,2015-12-09 01:41:42.000000000,closed,True
1154,2015-12-05 21:20:31.000000000,2015-12-06 00:01:04.000000000,2015-12-06 00:01:04.000000000,closed,True
1160,2015-12-06 19:49:18.000000000,2015-12-06 21:52:41.000000000,2015-12-06 21:52:41.000000000,closed,True
1166,2015-12-07 13:05:06.000000000,2015-12-08 00:10:41.000000000,2015-12-08 00:10:41.000000000,closed,True
1170,2015-12-07 22:04:34.000000000,2015-12-08 00:09:14.000000000,2015-12-08 00:09:14.000000000,closed,True
1172,2015-12-08 11:49:56.000000000,2015-12-08 15:40:51.000000000,2015-12-08 15:40:51.000000000,closed,True
1173,2015-12-08 15:41:58.000000000,2015-12-08 16:04:44.000000000,2015-12-08 16:04:44.000000000,closed,True
1181,2015-12-09 18:26:03.000000000,2015-12-09 19:40:52.000000000,2015-12-09 19:40:52.000000000,closed,True
1186,2015-12-10 11:27:00.000000000,2015-12-10 13:52:58.000000000,2015-12-10 13:52:58.000000000,closed,True
1188,2015-12-10 15:48:10.000000000,2015-12-10 16:25:01.000000000,2015-12-10 16:25:01.000000000,closed,True
1189,2015-12-10 16:27:23.000000000,2015-12-10 19:41:04.000000000,2015-12-10 19:41:04.000000000,closed,True
1190,2015-12-10 21:05:39.000000000,2015-12-10 21:37:46.000000000,2015-12-10 21:37:46.000000000,closed,True
1191,2015-12-10 21:39:25.000000000,2015-12-10 22:00:20.000000000,2015-12-10 22:00:20.000000000,closed,True
1192,2015-12-10 22:07:43.000000000,2015-12-10 22:39:57.000000000,2015-12-10 22:39:57.000000000,closed,True
1197,2015-12-11 20:33:04.000000000,2015-12-13 01:50:05.000000000,2015-12-13 01:50:05.000000000,closed,True
1198,2015-12-11 22:26:18.000000000,2015-12-13 02:19:09.000000000,2015-12-13 02:19:09.000000000,closed,True
1210,2015-12-14 03:10:41.000000000,2015-12-14 03:33:46.000000000,2015-12-14 03:33:46.000000000,closed,True
1213,2015-12-14 08:45:51.000000000,2015-12-14 14:45:22.000000000,2015-12-14 14:45:22.000000000,closed,True
1214,2015-12-14 13:33:10.000000000,2015-12-14 14:44:27.000000000,2015-12-14 14:44:27.000000000,closed,True
1218,2015-12-15 10:43:07.000000000,2015-12-15 15:20:42.000000000,2015-12-15 15:20:42.000000000,closed,True
1220,2015-12-15 16:03:52.000000000,2015-12-18 10:45:04.000000000,2015-12-18 10:45:04.000000000,closed,True
1222,2015-12-15 22:48:05.000000000,2015-12-15 23:08:31.000000000,2015-12-15 23:08:31.000000000,closed,True
1223,2015-12-15 23:38:38.000000000,2015-12-16 05:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1224,2015-12-15 23:45:45.000000000,2015-12-16 05:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1226,2015-12-16 05:12:19.000000000,2015-12-16 05:35:43.000000000,2015-12-16 05:35:43.000000000,closed,True
1227,2015-12-16 05:50:53.000000000,2015-12-16 06:13:49.000000000,2015-12-16 06:13:49.000000000,closed,True
1230,2015-12-16 22:07:47.000000000,2015-12-16 23:03:12.000000000,2015-12-16 23:03:11.000000000,closed,True
1231,2015-12-17 04:26:55.000000000,2015-12-18 10:45:37.000000000,2015-12-18 10:45:37.000000000,closed,True
1232,2015-12-17 04:54:44.000000000,2015-12-28 19:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1235,2015-12-17 16:33:00.000000000,2015-12-17 17:35:38.000000000,2015-12-17 17:35:38.000000000,closed,True
1239,2015-12-18 01:18:37.000000000,2015-12-18 11:31:01.000000000,2015-12-18 11:31:01.000000000,closed,True
1242,2015-12-18 04:06:12.000000000,2015-12-20 12:11:28.000000000,2015-12-20 12:11:28.000000000,closed,True
1245,2015-12-18 12:32:22.000000000,2015-12-18 13:12:09.000000000,2015-12-18 13:12:09.000000000,closed,True
1248,2015-12-18 22:32:07.000000000,2015-12-20 01:19:56.000000000,2015-12-20 01:19:56.000000000,closed,True
1257,2015-12-19 18:40:51.000000000,2015-12-20 04:42:55.000000000,2015-12-20 04:42:55.000000000,closed,True
1259,2015-12-20 15:47:43.000000000,2015-12-20 17:08:05.000000000,2015-12-20 17:08:05.000000000,closed,True
1267,2015-12-21 16:52:03.000000000,2015-12-22 13:30:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1269,2015-12-21 22:21:46.000000000,2015-12-21 22:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1270,2015-12-21 23:02:27.000000000,2015-12-22 12:58:54.000000000,2015-12-22 12:58:54.000000000,closed,True
1272,2015-12-22 02:23:24.000000000,2015-12-22 04:04:33.000000000,2015-12-22 04:04:33.000000000,closed,True
1276,2015-12-22 06:25:53.000000000,2015-12-22 07:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1277,2015-12-22 08:34:04.000000000,2015-12-22 09:01:58.000000000,2015-12-22 09:01:58.000000000,closed,True
1279,2015-12-22 14:21:07.000000000,2015-12-22 14:40:42.000000000,2015-12-22 14:40:42.000000000,closed,True
1284,2015-12-22 23:08:03.000000000,2015-12-23 12:14:37.000000000,2015-12-23 12:14:37.000000000,closed,True
1287,2015-12-23 06:14:21.000000000,2015-12-23 12:15:09.000000000,2015-12-23 12:15:09.000000000,closed,True
1288,2015-12-23 06:27:23.000000000,2015-12-23 12:14:21.000000000,2015-12-23 12:14:21.000000000,closed,True
1289,2015-12-23 07:36:24.000000000,2015-12-23 12:15:57.000000000,2015-12-23 12:15:57.000000000,closed,True
1290,2015-12-23 16:54:31.000000000,2015-12-23 17:38:50.000000000,2015-12-23 17:38:50.000000000,closed,True
1294,2015-12-23 21:31:13.000000000,2015-12-23 22:30:15.000000000,2015-12-23 22:30:15.000000000,closed,True
1295,2015-12-23 22:31:25.000000000,2015-12-23 22:53:46.000000000,2015-12-23 22:53:46.000000000,closed,True
1301,2015-12-24 22:42:32.000000000,2015-12-25 01:20:17.000000000,2015-12-25 01:20:17.000000000,closed,True
1302,2015-12-26 06:03:24.000000000,2015-12-27 14:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1303,2015-12-26 06:03:54.000000000,2015-12-27 14:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1304,2015-12-26 06:04:03.000000000,2015-12-27 14:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1305,2015-12-26 06:04:13.000000000,2015-12-27 14:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2015-12-26 16:54:01.000000000,2015-12-26 18:46:47.000000000,2015-12-26 18:46:47.000000000,closed,True
1309,2015-12-27 11:38:55.000000000,2015-12-27 15:53:38.000000000,2015-12-27 15:53:38.000000000,closed,True
1310,2015-12-27 14:20:40.000000000,2015-12-30 15:19:35.000000000,2015-12-30 15:19:35.000000000,closed,True
1312,2015-12-27 22:50:54.000000000,2015-12-28 00:09:34.000000000,2015-12-28 00:09:34.000000000,closed,True
1313,2015-12-28 07:26:03.000000000,2015-12-28 07:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1314,2015-12-28 07:37:37.000000000,2015-12-28 17:59:34.000000000,2015-12-28 17:59:34.000000000,closed,True
1317,2015-12-28 20:28:04.000000000,2015-12-31 01:22:00.000000000,2015-12-31 01:22:00.000000000,closed,True
1320,2015-12-29 05:30:45.000000000,2016-01-04 18:26:59.000000000,2016-01-04 18:26:59.000000000,closed,True
1323,2015-12-29 18:06:28.000000000,2015-12-30 23:32:41.000000000,2015-12-30 23:32:41.000000000,closed,True
1333,2015-12-31 01:23:08.000000000,2015-12-31 21:08:14.000000000,2015-12-31 21:08:14.000000000,closed,True
1334,2015-12-31 04:13:17.000000000,2015-12-31 04:33:38.000000000,2015-12-31 04:33:38.000000000,closed,True
1336,2015-12-31 09:39:25.000000000,2016-01-02 15:42:42.000000000,2016-01-02 15:42:42.000000000,closed,True
1338,2015-12-31 17:13:45.000000000,2016-01-01 18:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1341,2015-12-31 21:19:13.000000000,2015-12-31 21:42:37.000000000,2015-12-31 21:42:37.000000000,closed,True
1344,2016-01-01 18:09:14.000000000,2016-01-01 18:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1345,2016-01-01 18:21:10.000000000,2016-01-09 15:54:39.000000000,2016-01-09 15:54:39.000000000,closed,True
1350,2016-01-02 16:26:50.000000000,2016-01-02 19:56:31.000000000,2016-01-02 19:56:31.000000000,closed,True
1353,2016-01-02 23:32:10.000000000,2016-01-02 23:52:19.000000000,2016-01-02 23:52:19.000000000,closed,True
1357,2016-01-03 06:45:39.000000000,2016-01-06 20:03:25.000000000,2016-01-06 20:03:25.000000000,closed,True
1362,2016-01-04 00:15:22.000000000,2016-01-11 01:16:56.000000000,2016-01-11 01:16:56.000000000,closed,True
1364,2016-01-04 09:35:10.000000000,2016-01-04 18:36:46.000000000,2016-01-04 18:36:46.000000000,closed,True
1369,2016-01-05 02:11:46.000000000,2016-01-05 03:18:08.000000000,2016-01-05 03:18:08.000000000,closed,True
1376,2016-01-06 19:51:28.000000000,2016-01-06 21:04:44.000000000,2016-01-06 21:04:44.000000000,closed,True
1383,2016-01-07 17:33:11.000000000,2016-01-07 17:58:24.000000000,2016-01-07 17:58:24.000000000,closed,True
1389,2016-01-09 02:42:49.000000000,2016-01-09 03:15:01.000000000,2016-01-09 03:15:01.000000000,closed,True
1391,2016-01-09 03:12:48.000000000,2016-01-09 17:07:11.000000000,2016-01-09 17:07:11.000000000,closed,True
1394,2016-01-09 15:51:59.000000000,2016-01-09 16:23:32.000000000,2016-01-09 16:23:32.000000000,closed,True
1395,2016-01-09 21:19:38.000000000,2016-01-10 01:24:32.000000000,2016-01-10 01:24:32.000000000,closed,True
1396,2016-01-09 21:32:05.000000000,2016-01-10 02:03:19.000000000,2016-01-10 02:03:19.000000000,closed,True
1397,2016-01-10 00:17:21.000000000,2016-01-11 13:43:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1398,2016-01-10 09:16:03.000000000,2016-01-10 17:10:47.000000000,2016-01-10 17:10:47.000000000,closed,True
1399,2016-01-10 19:57:30.000000000,2016-01-11 01:43:25.000000000,2016-01-11 01:43:25.000000000,closed,True
1401,2016-01-10 20:51:39.000000000,2016-01-18 22:45:41.000000000,2016-01-18 22:45:41.000000000,closed,True
1409,2016-01-12 03:30:51.000000000,2016-01-12 12:19:27.000000000,2016-01-12 12:19:27.000000000,closed,True
1413,2016-01-12 17:45:05.000000000,2016-01-13 11:46:10.000000000,2016-01-13 11:46:10.000000000,closed,True
1414,2016-01-12 20:46:28.000000000,2016-01-16 20:31:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1415,2016-01-13 01:26:03.000000000,2016-01-13 11:46:00.000000000,2016-01-13 11:46:00.000000000,closed,True
1416,2016-01-13 01:59:24.000000000,2016-04-05 01:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1423,2016-01-14 17:09:12.000000000,2016-01-14 17:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1424,2016-01-14 17:20:20.000000000,2016-01-18 22:44:48.000000000,2016-01-18 22:44:48.000000000,closed,True
1432,2016-01-15 05:32:39.000000000,2016-01-15 20:25:44.000000000,2016-01-15 20:25:44.000000000,closed,True
1437,2016-01-15 20:22:59.000000000,2016-01-18 22:43:42.000000000,2016-01-18 22:43:42.000000000,closed,True
1440,2016-01-16 01:04:32.000000000,2016-01-18 22:42:11.000000000,2016-01-18 22:42:11.000000000,closed,True
1445,2016-01-16 18:04:40.000000000,2016-01-17 01:57:01.000000000,2016-01-17 01:57:01.000000000,closed,True
1451,2016-01-17 00:38:14.000000000,2016-01-18 22:41:58.000000000,2016-01-18 22:41:58.000000000,closed,True
1454,2016-01-17 15:42:43.000000000,2016-01-18 22:50:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1457,2016-01-17 19:45:17.000000000,2016-01-17 20:15:15.000000000,2016-01-17 20:15:15.000000000,closed,True
1463,2016-01-18 19:12:11.000000000,2016-01-18 22:41:31.000000000,2016-01-18 22:41:31.000000000,closed,True
1467,2016-01-19 19:00:34.000000000,2016-01-19 20:27:09.000000000,2016-01-19 20:27:09.000000000,closed,True
1476,2016-01-21 06:52:00.000000000,2016-01-21 21:16:05.000000000,2016-01-21 21:16:05.000000000,closed,True
1484,2016-01-23 15:29:40.000000000,2016-01-24 04:53:43.000000000,2016-01-24 04:53:43.000000000,closed,True
1492,2016-01-25 01:28:24.000000000,2016-01-25 11:22:48.000000000,2016-01-25 11:22:48.000000000,closed,True
1493,2016-01-25 01:38:59.000000000,2016-01-25 11:21:56.000000000,2016-01-25 11:21:56.000000000,closed,True
1495,2016-01-25 04:50:36.000000000,2016-01-25 11:23:41.000000000,2016-01-25 11:23:41.000000000,closed,True
1496,2016-01-25 14:16:01.000000000,2016-01-27 10:30:21.000000000,2016-01-27 10:30:21.000000000,closed,True
1500,2016-01-26 00:41:54.000000000,2016-01-26 18:22:58.000000000,2016-01-26 18:22:58.000000000,closed,True
1501,2016-01-26 01:07:41.000000000,2016-01-26 18:23:17.000000000,2016-01-26 18:23:17.000000000,closed,True
1503,2016-01-26 05:53:20.000000000,2016-01-26 18:22:49.000000000,2016-01-26 18:22:49.000000000,closed,True
1504,2016-01-26 23:57:03.000000000,2016-01-27 00:17:57.000000000,2016-01-27 00:17:57.000000000,closed,True
1506,2016-01-27 01:27:39.000000000,2016-02-01 00:35:20.000000000,2016-02-01 00:35:20.000000000,closed,True
1509,2016-01-27 04:26:19.000000000,2016-02-01 00:35:36.000000000,2016-02-01 00:35:36.000000000,closed,True
1512,2016-01-27 16:20:26.000000000,2016-02-01 00:35:55.000000000,2016-02-01 00:35:55.000000000,closed,True
1518,2016-01-27 21:29:54.000000000,2016-02-01 00:36:27.000000000,2016-02-01 00:36:27.000000000,closed,True
1519,2016-01-28 00:05:17.000000000,2016-01-28 01:08:09.000000000,2016-01-28 01:08:09.000000000,closed,True
1530,2016-01-29 18:06:16.000000000,2016-02-01 00:38:41.000000000,2016-02-01 00:38:41.000000000,closed,True
1535,2016-01-30 15:59:10.000000000,2016-02-01 00:39:12.000000000,2016-02-01 00:39:12.000000000,closed,True
1544,2016-01-31 22:49:21.000000000,2016-02-01 00:40:05.000000000,2016-02-01 00:40:05.000000000,closed,True
1547,2016-02-01 08:18:55.000000000,2016-02-01 15:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1552,2016-02-02 14:17:20.000000000,2016-02-04 19:39:09.000000000,2016-02-04 19:39:09.000000000,closed,True
1556,2016-02-02 20:02:50.000000000,2016-02-04 19:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1558,2016-02-02 21:52:23.000000000,2016-02-02 22:18:29.000000000,2016-02-02 22:18:29.000000000,closed,True
1560,2016-02-03 09:31:18.000000000,2016-02-04 19:46:16.000000000,2016-02-04 19:46:16.000000000,closed,True
1563,2016-02-03 21:10:03.000000000,2016-02-04 19:46:27.000000000,2016-02-04 19:46:27.000000000,closed,True
1570,2016-02-04 16:32:34.000000000,2016-05-13 10:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1573,2016-02-04 20:15:25.000000000,2016-02-15 17:23:30.000000000,2016-02-15 17:23:30.000000000,closed,True
1574,2016-02-04 21:49:21.000000000,2016-02-05 00:45:22.000000000,2016-02-05 00:45:22.000000000,closed,True
1581,2016-02-05 17:07:38.000000000,2016-02-13 15:25:52.000000000,2016-02-13 15:25:52.000000000,closed,True
1586,2016-02-06 04:20:23.000000000,2016-02-13 15:26:12.000000000,2016-02-13 15:26:12.000000000,closed,True
1588,2016-02-06 10:16:50.000000000,2016-02-06 14:05:53.000000000,2016-02-06 14:05:53.000000000,closed,True
1590,2016-02-06 19:01:44.000000000,2016-02-10 21:18:48.000000000,2016-02-10 21:18:48.000000000,closed,True
1596,2016-02-07 06:44:57.000000000,2016-02-10 21:19:11.000000000,2016-02-10 21:19:11.000000000,closed,True
1600,2016-02-08 09:59:37.000000000,2016-02-10 21:19:31.000000000,2016-02-10 21:19:31.000000000,closed,True
1602,2016-02-08 16:14:39.000000000,2016-02-08 17:56:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1603,2016-02-08 16:17:15.000000000,2016-02-08 17:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1604,2016-02-08 16:31:20.000000000,2016-02-08 17:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1605,2016-02-08 16:48:03.000000000,2016-02-10 21:20:51.000000000,2016-02-10 21:20:51.000000000,closed,True
1606,2016-02-08 17:00:42.000000000,2016-02-10 21:21:17.000000000,2016-02-10 21:21:17.000000000,closed,True
1608,2016-02-08 17:54:50.000000000,2016-02-10 21:22:28.000000000,2016-02-10 21:22:28.000000000,closed,True
1610,2016-02-08 23:27:07.000000000,2016-02-10 21:22:46.000000000,2016-02-10 21:22:46.000000000,closed,True
1617,2016-02-10 00:34:24.000000000,2016-02-10 21:29:10.000000000,2016-02-10 21:29:10.000000000,closed,True
1621,2016-02-11 09:27:17.000000000,2016-02-13 15:22:57.000000000,2016-02-13 15:22:57.000000000,closed,True
1625,2016-02-11 21:50:31.000000000,2016-02-13 15:23:46.000000000,2016-02-13 15:23:46.000000000,closed,True
1626,2016-02-12 02:10:39.000000000,2016-02-13 15:23:16.000000000,2016-02-13 15:23:16.000000000,closed,True
1627,2016-02-12 16:06:06.000000000,2016-02-13 15:23:31.000000000,2016-02-13 15:23:31.000000000,closed,True
1629,2016-02-13 13:25:38.000000000,2016-02-13 15:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1630,2016-02-14 16:59:19.000000000,2016-02-15 12:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1633,2016-02-15 18:31:05.000000000,2016-02-27 03:51:25.000000000,2016-02-27 03:51:24.000000000,closed,True
1636,2016-02-16 09:20:57.000000000,2016-02-18 12:47:13.000000000,2016-02-18 12:47:13.000000000,closed,True
1644,2016-02-18 03:48:43.000000000,2016-02-18 12:48:03.000000000,2016-02-18 12:48:03.000000000,closed,True
1650,2016-02-19 03:01:55.000000000,2016-02-19 16:19:05.000000000,2016-02-19 16:19:05.000000000,closed,True
1665,2016-02-22 21:26:13.000000000,2016-02-22 22:08:54.000000000,2016-02-22 22:08:54.000000000,closed,True
1666,2016-02-22 22:24:41.000000000,2016-02-22 23:04:25.000000000,2016-02-22 23:04:25.000000000,closed,True
1668,2016-02-23 09:57:53.000000000,2016-02-27 03:51:05.000000000,2016-02-27 03:51:05.000000000,closed,True
1684,2016-02-26 20:54:54.000000000,2016-02-27 03:52:02.000000000,2016-02-27 03:52:02.000000000,closed,True
1686,2016-02-26 23:47:32.000000000,2016-10-19 22:57:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1688,2016-02-27 17:01:56.000000000,2016-03-01 14:22:28.000000000,2016-03-01 14:22:28.000000000,closed,True
1693,2016-02-28 13:56:27.000000000,2016-03-01 14:22:16.000000000,2016-03-01 14:22:16.000000000,closed,True
1709,2016-03-02 09:53:28.000000000,2016-03-10 14:55:36.000000000,2016-03-10 14:55:36.000000000,closed,True
1712,2016-03-03 02:25:09.000000000,2016-03-10 14:55:20.000000000,2016-03-10 14:55:20.000000000,closed,True
1713,2016-03-03 04:27:57.000000000,2016-03-03 11:21:28.000000000,2016-03-03 11:21:28.000000000,closed,True
1716,2016-03-03 12:07:26.000000000,2016-03-03 20:14:57.000000000,2016-03-03 20:14:57.000000000,closed,True
1724,2016-03-05 18:38:17.000000000,2016-03-05 19:01:10.000000000,2016-03-05 19:01:10.000000000,closed,True
1725,2016-03-05 20:02:26.000000000,2016-03-06 01:33:37.000000000,2016-03-06 01:33:37.000000000,closed,True
1726,2016-03-05 23:01:15.000000000,2016-03-10 14:54:54.000000000,2016-03-10 14:54:54.000000000,closed,True
1728,2016-03-06 20:06:47.000000000,2016-03-10 14:54:07.000000000,2016-03-10 14:54:07.000000000,closed,True
1731,2016-03-07 17:32:05.000000000,2016-03-08 11:37:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1735,2016-03-08 22:33:22.000000000,2016-03-10 14:53:29.000000000,2016-03-10 14:53:29.000000000,closed,True
1741,2016-03-09 15:30:50.000000000,2016-03-10 14:53:18.000000000,2016-03-10 14:53:18.000000000,closed,True
1744,2016-03-10 01:28:50.000000000,2016-03-10 01:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1746,2016-03-10 10:09:23.000000000,2016-03-10 14:53:00.000000000,2016-03-10 14:53:00.000000000,closed,True
1747,2016-03-10 10:50:09.000000000,2016-03-10 12:06:31.000000000,2016-03-10 12:06:31.000000000,closed,True
1750,2016-03-10 22:30:01.000000000,2016-03-11 00:48:44.000000000,2016-03-11 00:48:44.000000000,closed,True
1752,2016-03-11 18:26:04.000000000,2016-06-23 13:27:57.000000000,2016-06-23 13:27:57.000000000,closed,True
1753,2016-03-11 20:27:50.000000000,2016-03-24 01:58:58.000000000,2016-03-24 01:58:58.000000000,closed,True
1760,2016-03-12 20:42:52.000000000,2016-03-13 21:06:43.000000000,2016-03-13 21:06:43.000000000,closed,True
