id,created_at,closed_at,merged_at,state,merged
856,2018-05-15 16:57:52.000000000,2018-05-24 18:15:00.000000000,2018-05-24 18:15:00.000000000,closed,True
862,2018-05-17 20:16:35.000000000,2018-05-25 13:10:58.000000000,2018-05-25 13:10:58.000000000,closed,True
886,2018-05-25 14:04:23.000000000,2018-05-31 11:05:46.000000000,2018-05-31 11:05:46.000000000,closed,True
888,2018-05-25 18:50:04.000000000,2018-05-31 13:03:27.000000000,2018-05-31 13:03:27.000000000,closed,True
900,2018-05-29 19:19:43.000000000,2018-06-08 15:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2018-06-13 17:48:00.000000000,2018-06-22 17:03:55.000000000,2018-06-22 17:03:55.000000000,closed,True
981,2018-06-19 01:48:52.000000000,2018-06-19 11:18:06.000000000,2018-06-19 11:18:06.000000000,closed,True
1042,2018-07-10 19:01:44.000000000,2018-07-11 11:10:40.000000000,2018-07-11 11:10:40.000000000,closed,True
1146,2018-08-14 15:47:43.000000000,2018-08-15 15:41:51.000000000,2018-08-15 15:41:51.000000000,closed,True
1214,2018-08-28 12:18:06.000000000,2018-08-29 17:13:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1257,2018-09-12 16:17:37.000000000,2018-09-12 18:13:27.000000000,2018-09-12 18:13:27.000000000,closed,True
1294,2018-09-24 16:35:29.000000000,2018-09-24 16:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1345,2018-10-06 14:23:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1357,2018-10-09 15:00:17.000000000,2018-10-09 15:47:55.000000000,2018-10-09 15:47:55.000000000,closed,True
1367,2018-10-10 12:44:13.000000000,2018-10-11 10:36:51.000000000,2018-10-11 10:36:51.000000000,closed,True
1376,2018-10-11 11:35:49.000000000,2018-10-16 14:32:07.000000000,2018-10-16 14:32:07.000000000,closed,True
1395,2018-10-12 19:14:53.000000000,2018-11-09 14:55:57.000000000,2018-11-09 14:55:57.000000000,closed,True
1438,2018-10-24 15:57:19.000000000,2018-12-20 13:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1559,2018-11-19 17:43:47.000000000,2018-11-21 16:01:43.000000000,2018-11-21 16:01:42.000000000,closed,True
1563,2018-11-20 12:51:52.000000000,2018-11-20 17:43:22.000000000,2018-11-20 17:43:22.000000000,closed,True
1566,2018-11-20 17:39:44.000000000,2018-11-20 17:46:14.000000000,2018-11-20 17:46:14.000000000,closed,True
1568,2018-11-21 12:52:55.000000000,2018-11-21 15:49:59.000000000,2018-11-21 15:49:59.000000000,closed,True
1571,2018-11-21 15:48:17.000000000,2018-11-23 17:37:02.000000000,2018-11-23 17:37:02.000000000,closed,True
1582,2018-11-22 12:01:33.000000000,2018-11-22 12:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1583,2018-11-22 12:18:26.000000000,2018-11-26 17:49:02.000000000,2018-11-26 17:49:02.000000000,closed,True
1589,2018-11-23 16:58:05.000000000,2019-01-18 14:54:24.000000000,2019-01-18 14:54:24.000000000,closed,True
1607,2018-11-28 12:19:10.000000000,2018-11-28 13:40:58.000000000,2018-11-28 13:40:58.000000000,closed,True
1613,2018-11-28 16:09:29.000000000,2018-12-04 13:54:28.000000000,2018-12-04 13:54:28.000000000,closed,True
1618,2018-11-30 11:16:58.000000000,2018-12-03 10:15:51.000000000,2018-12-03 10:15:51.000000000,closed,True
1631,2018-12-01 02:39:34.000000000,2019-01-16 20:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1678,2018-12-13 17:03:17.000000000,2018-12-13 17:16:19.000000000,2018-12-13 17:16:19.000000000,closed,True
1687,2018-12-14 14:04:22.000000000,2018-12-17 10:36:35.000000000,2018-12-17 10:36:35.000000000,closed,True
1716,2018-12-24 14:16:33.000000000,2018-12-25 11:54:41.000000000,2018-12-25 11:54:41.000000000,closed,True
1720,2018-12-25 14:07:19.000000000,2019-01-16 20:02:57.000000000,2019-01-16 20:02:57.000000000,closed,True
1724,2018-12-27 15:29:18.000000000,2019-01-28 13:21:05.000000000,2019-01-28 13:21:05.000000000,closed,True
1729,2018-12-28 17:14:24.000000000,2019-01-10 10:10:23.000000000,2019-01-10 10:10:23.000000000,closed,True
1743,2019-01-09 15:47:18.000000000,2019-01-23 18:29:55.000000000,2019-01-23 18:29:55.000000000,closed,True
1821,2019-01-28 12:35:10.000000000,2019-01-28 17:45:26.000000000,2019-01-28 17:45:26.000000000,closed,True
1891,2019-02-20 13:03:20.000000000,2019-02-20 13:27:03.000000000,2019-02-20 13:27:03.000000000,closed,True
1900,2019-02-21 17:08:53.000000000,2019-03-13 10:51:24.000000000,2019-03-13 10:51:24.000000000,closed,True
1905,2019-02-22 13:48:13.000000000,2019-02-22 15:18:28.000000000,2019-02-22 15:18:28.000000000,closed,True
1909,2019-02-25 13:10:32.000000000,2019-03-13 10:42:49.000000000,2019-03-13 10:42:49.000000000,closed,True
1917,2019-02-28 13:24:20.000000000,2019-02-28 15:05:43.000000000,2019-02-28 15:05:43.000000000,closed,True
2126,2019-05-15 16:37:45.000000000,2019-05-15 16:38:31.000000000,2019-05-15 16:38:31.000000000,closed,True
2167,2019-05-31 12:28:46.000000000,2019-05-31 13:57:03.000000000,2019-05-31 13:57:03.000000000,closed,True
2220,2019-06-26 15:30:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2307,2019-08-01 15:21:49.000000000,2019-08-01 15:44:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2356,2019-08-15 16:38:14.000000000,2019-10-09 12:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2411,2019-09-05 13:17:15.000000000,2019-12-27 19:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2460,2019-10-06 18:59:25.000000000,2019-11-12 11:08:48.000000000,2019-11-12 11:08:48.000000000,closed,True
2465,2019-10-08 17:52:22.000000000,2019-12-23 18:56:27.000000000,2019-12-23 18:56:27.000000000,closed,True
2487,2019-10-21 10:48:10.000000000,2019-10-25 19:31:30.000000000,2019-10-25 19:31:30.000000000,closed,True
2489,2019-10-21 10:51:09.000000000,2019-10-25 20:32:04.000000000,2019-10-25 20:32:04.000000000,closed,True
2490,2019-10-21 10:52:49.000000000,2019-10-25 19:51:54.000000000,2019-10-25 19:51:54.000000000,closed,True
2560,2019-11-20 13:35:35.000000000,2019-11-20 19:33:21.000000000,2019-11-20 19:33:20.000000000,closed,True
2573,2019-12-01 01:37:43.000000000,2019-12-04 17:37:01.000000000,2019-12-04 17:37:01.000000000,closed,True
2584,2019-12-08 02:38:03.000000000,2019-12-10 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2597,2019-12-14 19:00:14.000000000,2019-12-16 09:23:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2606,2019-12-20 10:48:38.000000000,2020-01-09 18:49:24.000000000,2020-01-09 18:49:24.000000000,closed,True
2618,2019-12-26 01:59:23.000000000,2019-12-26 13:46:17.000000000,2019-12-26 13:46:17.000000000,closed,True
2633,2020-01-15 15:47:52.000000000,2020-01-16 16:54:02.000000000,2020-01-16 16:54:02.000000000,closed,True
2643,2020-01-17 20:27:57.000000000,2020-01-27 13:41:26.000000000,2020-01-27 13:41:25.000000000,closed,True
2739,2020-02-28 03:25:45.000000000,2020-02-29 14:42:24.000000000,2020-02-29 14:42:24.000000000,closed,True
2758,2020-03-09 13:48:44.000000000,2020-03-10 09:00:03.000000000,2020-03-10 09:00:03.000000000,closed,True
2785,2020-03-26 19:02:42.000000000,2020-04-22 10:36:08.000000000,2020-04-22 10:36:08.000000000,closed,True
2809,2020-04-03 19:11:06.000000000,2020-04-13 12:11:52.000000000,2020-04-13 12:11:52.000000000,closed,True
2847,2020-04-22 19:27:57.000000000,2020-04-23 10:41:35.000000000,2020-04-23 10:41:34.000000000,closed,True
2862,2020-05-03 16:41:41.000000000,2020-05-22 12:37:01.000000000,2020-05-22 12:37:01.000000000,closed,True
2863,2020-05-04 22:51:57.000000000,2020-05-06 13:10:25.000000000,2020-05-06 13:10:25.000000000,closed,True
2872,2020-05-10 09:34:56.000000000,2020-05-15 16:56:45.000000000,2020-05-15 16:56:45.000000000,closed,True
2884,2020-05-16 12:17:12.000000000,2020-05-19 18:19:56.000000000,2020-05-19 18:19:56.000000000,closed,True
2887,2020-05-17 17:59:57.000000000,2020-06-03 22:53:29.000000000,2020-06-03 22:53:28.000000000,closed,True
2905,2020-06-04 11:28:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2949,2020-07-09 11:34:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2952,2020-07-09 14:49:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2957,2020-07-12 00:31:06.000000000,2020-07-14 12:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2972,2020-07-16 12:05:13.000000000,2020-07-17 15:14:36.000000000,2020-07-17 15:14:35.000000000,closed,True
2975,2020-07-19 22:14:45.000000000,2020-07-23 12:33:58.000000000,2020-07-23 12:33:58.000000000,closed,True
2995,2020-08-11 00:59:16.000000000,2020-08-11 11:22:22.000000000,2020-08-11 11:22:22.000000000,closed,True
3007,2020-08-20 07:56:57.000000000,2020-08-21 16:48:42.000000000,2020-08-21 16:48:42.000000000,closed,True
3014,2020-08-27 18:58:32.000000000,2020-08-31 17:51:42.000000000,2020-08-31 17:51:42.000000000,closed,True
3016,2020-08-28 22:43:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
