id,created_at,closed_at,state,comments,title
6733,2020-08-29 12:25:44.000000000,1970-01-01 00:00:00.000000001,open,0,hassio-addon-network feedback
6732,2020-08-29 12:23:43.000000000,1970-01-01 00:00:00.000000001,open,0,hassio-addon-config feedback
6731,2020-08-29 12:21:46.000000000,1970-01-01 00:00:00.000000001,open,0,hassio-addon-audio feedback
6730,2020-08-29 10:53:58.000000000,1970-01-01 00:00:00.000000001,open,7,Config pages: Redesign
6729,2020-08-29 01:24:01.000000000,1970-01-01 00:00:00.000000001,open,0,'Alarm control panel' dialog don't honor supported features
6728,2020-08-28 23:01:02.000000000,2020-08-29 02:08:57.000000000,closed,0,Convert ha-progress-button to lit
6727,2020-08-28 14:44:09.000000000,2020-08-28 14:56:37.000000000,closed,1,Use person picture ha-user-badge
6726,2020-08-28 13:52:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add expansion panel component
6725,2020-08-28 12:09:40.000000000,2020-08-28 16:16:56.000000000,closed,0,Use ha-progress-button for update cards
6724,2020-08-28 05:24:47.000000000,2020-08-28 15:20:24.000000000,closed,0,Graph Footer: Fix Editor Warning
6723,2020-08-28 05:05:09.000000000,2020-08-29 02:09:43.000000000,closed,0,Entities & Glance Card: Add state color to editors
6722,2020-08-28 04:49:11.000000000,2020-08-28 07:58:09.000000000,closed,1,"App Crash, iOS 14 latest beta"
6721,2020-08-28 03:03:49.000000000,2020-08-28 17:31:55.000000000,closed,0,Add generic/generic_thermostat/homekit/min_max/history_stats/trend/ping/filesize to the list of reloadables
6720,2020-08-27 22:53:49.000000000,2020-09-01 01:30:42.000000000,closed,8,Media browser tweaks
6719,2020-08-27 22:21:27.000000000,1970-01-01 00:00:00.000000001,open,1,Add basic nodes list & node metadata to OZW config panel
6718,2020-08-27 22:03:34.000000000,2020-08-27 22:38:12.000000000,closed,5,"Correct ""read-only"" which was translated as ""disabled"""
6717,2020-08-27 19:10:27.000000000,2020-08-28 17:50:33.000000000,closed,0,Enable filtering on hidden columns
6716,2020-08-27 19:10:17.000000000,2020-08-30 12:03:05.000000000,closed,0,Remove animation delay from paper tooltip
6715,2020-08-27 12:15:00.000000000,2020-08-27 16:52:58.000000000,closed,0,Round with 1 decimal for weather card
6714,2020-08-27 01:09:56.000000000,2020-08-27 02:07:55.000000000,closed,3,incorrect Dutch translation in the logs
6713,2020-08-27 00:43:56.000000000,1970-01-01 00:00:00.000000001,open,2,Automation editor tweaks
6712,2020-08-26 19:01:06.000000000,2020-08-26 19:34:01.000000000,closed,0,Fix more info media player dropdowns
6711,2020-08-26 15:52:46.000000000,2020-08-26 19:41:03.000000000,closed,0,Limit changing network to systems that have that support
6710,2020-06-18 04:20:48.000000000,1970-01-01 00:00:00.000000001,open,2,Automation Editor expands !secrets references to actual values
6709,2020-08-26 13:55:22.000000000,2020-08-26 20:13:23.000000000,closed,1,Adds confirmation dialog to updates
6708,2020-08-26 13:25:01.000000000,2020-08-26 20:08:22.000000000,closed,6,Adds ha-bar component
6707,2020-08-26 12:54:00.000000000,2020-08-26 13:13:29.000000000,closed,0,Filter attributes in more info light
6706,2020-08-26 12:23:34.000000000,2020-08-26 17:53:26.000000000,closed,0,Changes to add-on options
6705,2020-08-26 03:18:51.000000000,2020-08-26 06:33:30.000000000,closed,1,Add rest/command_line/filter/statistics to the list of reloadables
6704,2020-08-26 03:08:25.000000000,1970-01-01 00:00:00.000000001,open,0,Google Calendar Month View Not Showing Everything
6703,2020-08-26 01:05:03.000000000,2020-08-26 17:27:20.000000000,closed,0,Add watchdog toggle
6702,2020-08-25 23:57:36.000000000,2020-08-26 02:38:02.000000000,closed,0,Add aria roles to data table
6701,2020-08-25 23:20:27.000000000,2020-08-26 14:38:49.000000000,closed,0,Theme tweaks
6700,2020-08-25 22:38:16.000000000,1970-01-01 00:00:00.000000001,open,3,Add static color for home and not_home states
6699,2020-08-25 20:05:22.000000000,2020-08-26 01:34:03.000000000,closed,0,Supervisor system
6698,2020-08-25 19:25:30.000000000,2020-08-28 16:30:43.000000000,closed,1,Allow owner users to change password of any user
6697,2020-08-25 18:23:47.000000000,2020-08-26 02:30:03.000000000,closed,0,Add universal to the list of reloadables
6696,2020-08-25 17:55:05.000000000,1970-01-01 00:00:00.000000001,open,0,Allow exposing domains in cloud
6695,2020-08-25 15:34:13.000000000,2020-08-25 16:06:04.000000000,closed,0,No background repeat media browser
6694,2020-08-25 12:56:34.000000000,2020-08-25 13:09:24.000000000,closed,0,Add disabled text color to dark mode
6693,2020-08-25 07:02:43.000000000,1970-01-01 00:00:00.000000001,open,3,Card Picker: Entity Picker
6692,2020-08-24 22:36:55.000000000,2020-08-24 22:48:45.000000000,closed,0,20200824.0
6691,2020-08-24 22:20:52.000000000,2020-08-24 22:32:56.000000000,closed,0,Fix calendar
6690,2020-08-24 20:25:06.000000000,2020-08-24 20:36:48.000000000,closed,0,Replace confirm with confirmation dialogs in snapshots
6689,2020-08-24 20:01:06.000000000,1970-01-01 00:00:00.000000001,open,0,Expand error msg on why yaml defined entities can't be changed from UI
6688,2020-08-24 19:39:46.000000000,2020-08-24 19:52:05.000000000,closed,0,Move click listener
6687,2020-08-24 19:18:15.000000000,2020-08-24 19:31:17.000000000,closed,0,Media Browser: Fix dark mode
6686,2020-08-22 18:41:11.000000000,2020-08-24 20:36:48.000000000,closed,3,Can't restore snapshot with chrome
6685,2020-08-24 10:17:22.000000000,2020-08-26 01:47:30.000000000,closed,5,Entities Card does not highlight icon when 3 speed fan when on
6683,2020-08-24 06:29:59.000000000,2020-08-24 18:05:20.000000000,closed,1,Blink Integration Sensors Not Updating Temp or Motion
6682,2020-08-24 02:01:27.000000000,2020-08-24 21:45:05.000000000,closed,0,Show the entity id that first used the context in logbook
6680,2020-08-23 20:24:31.000000000,2020-08-23 21:51:24.000000000,closed,2,"NWS Forecast has oversized icon for ""Hot"""
6679,2020-08-23 20:03:55.000000000,2020-08-24 18:34:56.000000000,closed,0,Fix create write tag
6677,2020-08-23 14:17:42.000000000,2020-09-01 01:54:58.000000000,closed,4,Stop image from rendering for camera when disconnected and update when reconnected
6676,2020-08-23 00:21:40.000000000,2020-08-23 12:49:04.000000000,closed,2,weather-tile has a float number issue
6675,2020-08-22 17:04:39.000000000,2020-08-25 01:02:05.000000000,closed,0,Add methods for new trigger/condition commands
6674,2020-08-22 04:16:46.000000000,2020-08-25 13:46:45.000000000,closed,2,"""Home Assistant is starting, not everything will be available until it is finished."" Blocking Profile Button"
6673,2020-08-22 03:32:42.000000000,2020-08-24 16:32:53.000000000,closed,0,Add template to the list of reloadables
6672,2020-08-22 02:53:59.000000000,2020-08-24 18:31:25.000000000,closed,1,Media browser
6671,2020-08-22 01:01:16.000000000,2020-08-24 18:45:30.000000000,closed,0,Fix time format in charts
6670,2020-08-22 00:42:56.000000000,2020-08-24 21:21:26.000000000,closed,0,Beginning pages for OZW Config Panel
6669,2020-08-21 19:01:48.000000000,2020-08-24 20:26:42.000000000,closed,0,Convert dev tools template to Lit and store last used template
6668,2020-08-21 17:12:03.000000000,2020-08-21 18:25:34.000000000,closed,3,Clarify renaming entity ids
6667,2020-08-21 13:53:19.000000000,2020-08-24 18:49:32.000000000,closed,0,Use default panel if panel in settings doesn't exist
6666,2020-08-21 11:25:35.000000000,2020-08-24 18:49:32.000000000,closed,0,Automatically switch default dashboard if default is deleted
6665,2020-08-20 20:34:42.000000000,1970-01-01 00:00:00.000000001,open,0,Automation with multi-time trigger is malformed in GUI
6664,2020-08-20 20:19:01.000000000,1970-01-01 00:00:00.000000001,open,1,Automation editor clobbers multiple state conditions
6663,2020-08-20 18:53:16.000000000,2020-08-24 18:48:01.000000000,closed,0,Adjust tags just scanned time display
6662,2020-08-20 17:53:05.000000000,2020-08-20 18:10:19.000000000,closed,0,20200820.0
6661,2020-08-20 17:08:25.000000000,2020-08-24 21:54:28.000000000,closed,10,"round precipitation value to 1 decimal place, to improve weather card UI"
6660,2020-08-20 16:13:32.000000000,1970-01-01 00:00:00.000000001,open,0,Input number box (not slider) is clipped on mobile and more info displays incorrect value
6659,2020-08-20 15:52:42.000000000,2020-08-20 16:48:15.000000000,closed,1,Using both HDMI on RPi 4
6658,2020-08-20 12:58:27.000000000,1970-01-01 00:00:00.000000001,open,0,Automation editor not interpreting the wait timeout on first save
6657,2020-08-20 12:49:06.000000000,2020-08-20 14:45:52.000000000,closed,1,ios companion app on ios 14 beta 5
6656,2020-08-20 02:25:22.000000000,2020-08-26 03:00:51.000000000,closed,1,Add UI control to reload a config entry (integration)
6655,2020-08-20 01:28:39.000000000,1970-01-01 00:00:00.000000001,open,0,Onboarding - password manager doesn't popup on iOS (Safari or iOS app)
6654,2020-08-19 22:54:42.000000000,2020-08-23 15:04:39.000000000,closed,19,Can not login into Home Assistant with iOS 14 (18A5351d)
6653,2020-08-19 21:14:28.000000000,1970-01-01 00:00:00.000000001,open,0,Lovelace Refresh taking excessively long
6652,2020-08-19 19:29:35.000000000,1970-01-01 00:00:00.000000001,open,0,Automation editor always needing saving even when nothing has changed
6650,2020-08-19 12:00:57.000000000,2020-08-19 12:06:46.000000000,closed,1,Views visibility - bug
6649,2020-08-19 06:43:59.000000000,1970-01-01 00:00:00.000000001,open,2,"""Dismiss"" button on snackbar "
6648,2020-08-18 16:18:45.000000000,1970-01-01 00:00:00.000000001,open,4,Weather card precipitation lacks decimal formatting
6647,2020-08-18 15:17:27.000000000,2020-08-24 19:03:43.000000000,closed,0,Fix updating history card + only update when entity changed
6646,2020-08-18 14:18:25.000000000,2020-08-19 13:33:19.000000000,closed,2,Add picture upload component
6645,2020-08-18 12:34:33.000000000,1970-01-01 00:00:00.000000001,open,0,Display title on right side of the card
6644,2020-08-18 11:08:53.000000000,2020-08-24 16:21:58.000000000,closed,0,Use secure cookie if https
6643,2020-08-18 11:00:43.000000000,1970-01-01 00:00:00.000000001,open,0,Automations Editor UI reveals !secret fields
6642,2020-08-18 03:08:16.000000000,1970-01-01 00:00:00.000000001,open,0,Developer Tools: make entity column wider
6641,2020-08-17 22:02:51.000000000,2020-08-17 22:07:09.000000000,closed,2,"no ""+"" button in unused entities UI"
6640,2020-08-17 21:44:59.000000000,1970-01-01 00:00:00.000000001,open,5,unused entities UI overflow with ovinf
6639,2020-08-17 21:40:38.000000000,1970-01-01 00:00:00.000000001,open,6,can't add onvif unused entities
6638,2020-08-17 15:19:44.000000000,2020-08-17 16:17:19.000000000,closed,0,Fix navigation after ZHA device removal
6637,2020-08-17 13:52:27.000000000,2020-08-17 22:09:23.000000000,closed,1,KeePass fields at login
6636,2020-08-17 07:48:56.000000000,1970-01-01 00:00:00.000000001,open,3,state_color doesn't work with switch template within groups
6635,2020-08-17 01:52:02.000000000,1970-01-01 00:00:00.000000001,open,7,Config panel for Dynalite integration - step 1
6634,2020-08-16 23:41:11.000000000,2020-08-17 02:51:51.000000000,closed,2,Fix exceptional weither icon size (#6425)
6633,2020-08-16 12:09:54.000000000,2020-08-16 12:12:04.000000000,closed,1,Magic Home LEDS wont turn on with flux_led platform
6632,2020-08-16 12:09:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Lovelace creates ""empty"" column for conditional cards when cards are not shown"
6631,2020-08-16 02:58:39.000000000,1970-01-01 00:00:00.000000001,open,0,Device summary no list scripts when use service
6630,2020-08-16 00:40:20.000000000,2020-08-17 14:00:07.000000000,closed,0,Add style to combobox
6628,2020-08-15 19:10:29.000000000,2020-08-24 16:20:33.000000000,closed,0,Improve messaging of empty device info cards
6627,2020-08-15 18:48:47.000000000,2020-08-17 15:03:52.000000000,closed,1,Fix ZHA device removal navigation
6626,2020-08-15 15:35:06.000000000,2020-08-15 15:47:19.000000000,closed,1,After update to 0.114.1 integrations page dosen`t work
6625,2020-08-15 13:48:23.000000000,2020-08-24 20:29:17.000000000,closed,0,Use media query for darkmode on login and onboarding
6624,2020-08-15 06:05:25.000000000,2020-08-17 14:00:06.000000000,closed,1,Cannot see checkmark on Entity dropdowns in Dark Mode
6623,2020-08-15 04:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,Lovelace Entity Card Improvement
6622,2020-08-15 01:23:29.000000000,2020-08-25 13:09:24.000000000,closed,2,Dark Mode unreadable for some items
6621,2020-08-14 21:18:00.000000000,2020-08-29 02:09:43.000000000,closed,0,"Toggle for ""state_color"" under entities card"
6620,2020-08-14 19:25:42.000000000,1970-01-01 00:00:00.000000001,open,3,"Add ""New device added"" confirmation in ZHA"
6619,2020-08-14 18:23:42.000000000,2020-08-17 20:24:20.000000000,closed,0,Media More Info: Convert to Lit Element
6618,2020-08-14 13:09:45.000000000,1970-01-01 00:00:00.000000001,open,8,HA Frontpage does not load on my iPad
6617,2020-08-14 12:55:09.000000000,1970-01-01 00:00:00.000000001,open,0,entity_id: all is not supported
6616,2020-08-14 12:26:12.000000000,1970-01-01 00:00:00.000000001,open,0,Request for Malay language in Lokalise
6615,2020-08-14 11:05:50.000000000,2020-08-27 18:15:26.000000000,closed,3,Disabled button text color in Dark Mode (0.114)
6614,2020-08-14 08:11:26.000000000,1970-01-01 00:00:00.000000001,open,0,New installs without add-ons just show blank Dashboard page in Supervisor
6613,2020-08-14 07:55:03.000000000,2020-08-24 20:29:17.000000000,closed,0,Dark mode issues with Onboarding
6612,2020-08-13 20:29:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add pinch zoom to camera component
6611,2020-08-13 18:10:25.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to change theme using the set_theme service
6610,2020-08-13 18:03:30.000000000,2020-08-13 19:18:18.000000000,closed,1,Add pinch zoom to camera component
6609,2020-08-13 13:56:22.000000000,1970-01-01 00:00:00.000000001,open,0,Hide HA stop button when running OS
6608,2020-08-13 08:13:08.000000000,2020-08-13 10:41:50.000000000,closed,1,No way to remove frontend.set_theme mode: option
6607,2020-08-13 03:10:49.000000000,1970-01-01 00:00:00.000000001,open,9,Loading screen shows white background in dark mode
6606,2020-08-12 20:46:02.000000000,2020-08-24 13:50:40.000000000,closed,2,Play HLS with Exoplayer on Android
6605,2020-08-12 20:12:15.000000000,1970-01-01 00:00:00.000000001,open,3,Define the state that a state_color turns an icon yellow.
6604,2020-08-12 18:35:14.000000000,2020-08-12 19:11:43.000000000,closed,2,0.114.0 - Lovelace always asks to add a card to main view
6603,2020-08-12 17:17:24.000000000,2020-08-12 17:40:49.000000000,closed,0,Use default as fallback theme for older versions
6602,2020-08-12 16:33:14.000000000,2020-08-12 17:14:02.000000000,closed,1,Save last changed state in glance 
6601,2020-08-12 16:18:11.000000000,2020-08-20 17:34:53.000000000,closed,0,Add tag config panel
6600,2020-08-12 14:48:21.000000000,2020-08-12 17:23:16.000000000,closed,8,supervisor dashboard not honoring theme set
6599,2020-08-04 01:15:33.000000000,1970-01-01 00:00:00.000000001,open,2,group with nested groups shows toggle instead of state home/not_home
6598,2020-08-11 21:14:26.000000000,2020-08-24 15:59:32.000000000,closed,1,Update MDI to 5.5.55
6597,2020-08-11 16:17:24.000000000,2020-08-12 17:40:19.000000000,closed,0,Only show diagnostics if system is supported
6596,2020-08-11 16:03:27.000000000,2020-08-11 16:49:13.000000000,closed,0,Merge to master for 20200811.0
6595,2020-08-11 14:58:35.000000000,2020-08-11 16:01:21.000000000,closed,0,Fix wrapping for diagnostics row
6594,2020-08-11 13:00:52.000000000,2020-08-11 15:22:47.000000000,closed,0,Use primary-background-color when it exists
6593,2020-08-11 12:36:11.000000000,2020-08-11 13:41:34.000000000,closed,1,Simplisafe
6592,2020-08-11 08:05:38.000000000,2020-08-17 18:07:30.000000000,closed,0,Light More Info: Convert to Lit Element
6591,2020-08-11 07:25:50.000000000,2020-08-11 13:31:32.000000000,closed,0,Play HLS with Exoplayer on Android
6590,2020-08-11 03:59:04.000000000,2020-08-19 13:02:22.000000000,closed,0,Save Config Dialog - Convert to MWC
6589,2020-08-11 02:11:21.000000000,1970-01-01 00:00:00.000000001,open,0,Thermostat Card: Add Step up and Down
6588,2020-08-11 00:46:30.000000000,1970-01-01 00:00:00.000000001,open,0,Allow custom themes to have light and dark variants
6587,2020-08-10 06:06:24.000000000,1970-01-01 00:00:00.000000001,open,8,Sun condition automation is not consistent before after sunrise sunset
6586,2020-08-10 18:48:45.000000000,1970-01-01 00:00:00.000000001,open,0,Move the tabs in the view edit dialog to mwc
6585,2020-08-10 16:28:07.000000000,1970-01-01 00:00:00.000000001,open,1,Show entity source
6584,2020-08-10 15:19:47.000000000,2020-08-11 15:22:47.000000000,closed,2,Configuration tab background is dark even with light mode enabled
6583,2020-08-10 14:04:06.000000000,2020-08-10 18:23:15.000000000,closed,0,Set min width
6582,2020-08-10 13:14:15.000000000,2020-08-10 18:42:56.000000000,closed,3,Set header and tab color
6581,2020-08-10 11:58:19.000000000,2020-08-10 18:42:56.000000000,closed,0,View Configuration dialog issue on dark mode 0.114b
6580,2020-08-10 11:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,Clone button for automation
6579,2020-08-10 09:12:40.000000000,2020-08-10 11:37:28.000000000,closed,1,Master
6578,2020-08-09 23:55:26.000000000,1970-01-01 00:00:00.000000001,open,3,Person Card
6577,2020-08-09 22:04:11.000000000,1970-01-01 00:00:00.000000001,open,3,0.114 Beta - Script and Automation Editors - Entire Choose section switches to YAML mode when typing data for service call
6576,2020-08-09 17:59:40.000000000,1970-01-01 00:00:00.000000001,open,0,History panel: let user set default period
6575,2020-08-09 13:36:54.000000000,1970-01-01 00:00:00.000000001,open,0,Device dashboard assumes percentage unit for battery
6574,2020-08-09 05:57:33.000000000,2020-08-10 05:15:54.000000000,closed,0,use config's entity_id by default on service calls
6573,2020-08-08 19:49:53.000000000,1970-01-01 00:00:00.000000001,open,1,Background not working/showing in panel mode
6572,2020-08-08 16:59:35.000000000,1970-01-01 00:00:00.000000001,open,5,In 0.114 Light/Dark mode selector does not show if custom themes are set for both dark and light mode
6570,2020-08-08 15:34:24.000000000,2020-08-08 16:05:06.000000000,closed,1,Please bring back Alarm.com
6569,2020-08-08 12:06:15.000000000,2020-08-10 11:36:02.000000000,closed,0,Fix hassio panel dark mode
6568,2020-08-08 01:59:47.000000000,2020-08-10 18:23:15.000000000,closed,1,"Badges View Configuration very narrow width, causes entities to only be partially readable (0.114)"
6567,2020-08-08 01:02:27.000000000,1970-01-01 00:00:00.000000001,open,0,show first visible view on default
6566,2020-08-07 18:18:34.000000000,2020-08-07 18:36:50.000000000,closed,0,Merge to master for 20200807.1
6565,2020-08-07 17:57:25.000000000,1970-01-01 00:00:00.000000001,open,0,Change sort order of Persistent Notifications (show most recent notifications at top)
6564,2020-08-07 17:26:42.000000000,2020-08-07 17:59:23.000000000,closed,0,Reorder to not break jinja templates
6563,2020-08-07 17:13:30.000000000,2020-08-07 22:44:51.000000000,closed,4,Uncaught TypeError: Cannot read property 'header' of null
6562,2020-08-07 14:53:21.000000000,2020-08-07 16:20:31.000000000,closed,0,Merge dev to master for 20200807.0
6561,2020-08-07 13:30:01.000000000,2020-08-07 13:43:21.000000000,closed,0,Fix z-index light and thermostat more info button
6560,2020-08-07 12:20:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add easy integration for attributes instead of needing a template
6559,2020-08-07 10:46:40.000000000,2020-08-07 13:43:21.000000000,closed,0,Light card more info button can appear on top of menu items
6558,2020-08-07 10:11:21.000000000,1970-01-01 00:00:00.000000001,open,0,Show config entry state if not set up
6557,2020-08-07 05:05:16.000000000,1970-01-01 00:00:00.000000001,open,2,Custom Lovelace View Layouts
6556,2020-08-07 02:49:21.000000000,2020-08-17 17:16:29.000000000,closed,0,Set SameSite=Strict attribute for ingress_session
6555,2020-08-07 01:27:14.000000000,2020-08-07 17:42:39.000000000,closed,4,Change English/default naming of Configure UI to Edit Dashboard
6554,2020-08-07 01:04:20.000000000,2020-08-07 01:13:48.000000000,closed,1,Long config entry title causes horizontal scrollbar on mobile
6553,2020-08-07 00:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,Input_Numbers usability on mobile
6552,2020-08-07 00:28:33.000000000,2020-08-07 00:58:00.000000000,closed,1,Loading dashboard shows 'add new card' dialog
6551,2020-08-07 00:00:48.000000000,2020-08-07 00:26:57.000000000,closed,0,"dashboard page shows with ""add new card"" dialog"
6550,2020-08-06 23:04:20.000000000,2020-08-17 17:16:29.000000000,closed,0,ingress_session cookie has incorrect sameSite attribute
6549,2020-08-06 22:58:18.000000000,1970-01-01 00:00:00.000000001,open,0,Area picker icons are incorrectly vertically aligned
6548,2020-08-06 21:23:49.000000000,2020-08-06 21:56:12.000000000,closed,4,Add Reload All button to server control page
6547,2020-08-06 19:42:28.000000000,2020-08-19 13:04:06.000000000,closed,0,Adds theming and dark mode to code editor
6546,2020-08-06 19:00:49.000000000,2020-08-06 19:50:47.000000000,closed,0,Only show stage bage if not stable
6545,2020-08-06 16:51:52.000000000,2020-08-06 17:18:09.000000000,closed,0,Mark card editor dirty on prefilled create
6544,2020-08-06 16:20:07.000000000,1970-01-01 00:00:00.000000001,open,0,Ui Frontend not anymore refreshing in many cards....
6543,2020-08-06 16:09:01.000000000,2020-08-06 16:28:54.000000000,closed,0,Open more info on top
6542,2020-08-06 15:09:38.000000000,2020-08-06 16:28:54.000000000,closed,1,Entity 'Related' info window hides itself on background
6541,2020-08-06 14:24:28.000000000,2020-08-06 16:02:51.000000000,closed,0,Remove !important from h2
6540,2020-08-06 14:04:07.000000000,2020-08-06 21:42:28.000000000,closed,2,Fixes display issues with longer dates
6539,2020-08-06 10:36:51.000000000,2020-08-06 19:51:42.000000000,closed,5,Fix color and overlap in close dialog header
6538,2020-08-06 09:35:27.000000000,1970-01-01 00:00:00.000000001,open,0,Czech language
6537,2020-08-06 08:18:10.000000000,1970-01-01 00:00:00.000000001,open,1,Auto generated dashboards should not be shown in Move card dialog 0.114.0b0
6536,2020-08-06 08:04:02.000000000,2020-08-06 21:42:28.000000000,closed,3,Slightly cut off text in Logbook and History dropdowns
6535,2020-08-06 07:48:37.000000000,2020-08-06 19:51:42.000000000,closed,0,Overlapping close button on Move card dialog heading 0.114.0b0
6534,2020-08-06 03:08:17.000000000,2020-08-06 16:04:22.000000000,closed,0,[Beta] Supervisor tab is not Dark-mode capable
6533,2020-08-06 01:59:11.000000000,1970-01-01 00:00:00.000000001,open,2,Fixes issues with translation strings containing < >
6532,2020-08-06 01:56:06.000000000,2020-08-06 19:51:15.000000000,closed,2,Fixes display issues with the new darkmode
6531,2020-08-06 01:48:41.000000000,2020-08-06 19:51:15.000000000,closed,0,Integrations documentation icon on Dark Mode (0.114.0b0)
6530,2020-08-06 01:44:51.000000000,2020-08-17 21:54:04.000000000,closed,2,Add OZW Refresh Node Dialog
6529,2020-08-06 01:19:48.000000000,2020-08-06 19:51:15.000000000,closed,0,2FA Dialog on Dark Mode (0.114.0b0)
6528,2020-08-06 00:53:38.000000000,2020-08-06 19:51:15.000000000,closed,2,Disabled button text color in Dark Mode (0.114)
6527,2020-08-06 00:44:25.000000000,2020-08-06 17:18:09.000000000,closed,1,"[Beta] When duplicating a card, the dirty boolean is not set"
6526,2020-08-06 00:20:57.000000000,2020-08-06 10:34:41.000000000,closed,20,"[Beta] Which card would you like to add to your ""Home"" view? on browser refresh"
6525,2020-08-05 18:04:54.000000000,2020-08-07 17:47:26.000000000,closed,0,Add diagnostics toggle
6524,2020-08-05 14:51:51.000000000,2020-08-05 15:11:09.000000000,closed,0,20200805.0
6523,2020-08-05 13:21:37.000000000,2020-08-05 14:20:33.000000000,closed,0,Fix alignment in integration badge during onboarding
6522,2020-08-05 13:09:04.000000000,2020-08-05 14:20:33.000000000,closed,0,Checkbox during onboarding after integration setup misaligned
6521,2020-08-05 03:48:53.000000000,2020-08-06 16:04:23.000000000,closed,0,Fix theme loading on earlier versions
6520,2020-08-05 00:26:04.000000000,1970-01-01 00:00:00.000000001,open,4,History graphs not refreshing at all
6519,2020-08-04 18:16:30.000000000,1970-01-01 00:00:00.000000001,open,0,Lovelace Drag and Drop + Resize
6518,2020-08-04 17:31:26.000000000,1970-01-01 00:00:00.000000001,open,0,"Make options flow more intuitive with custom label for ""submit"" button"
6517,2020-08-04 16:58:05.000000000,2020-08-04 22:52:06.000000000,closed,1,Bump mwc to 0.18
6516,2020-08-02 23:46:10.000000000,1970-01-01 00:00:00.000000001,open,4,MQTT Light publishes duplicate messages on single brightness change event
6514,2020-08-04 00:12:08.000000000,2020-08-07 02:05:11.000000000,closed,1,"Markdown card editor, closes when trying to add new line"
6513,2020-08-03 20:26:50.000000000,2020-08-04 00:44:20.000000000,closed,0,Punycode client id on auth page
6512,2020-08-03 19:51:38.000000000,2020-08-04 01:26:42.000000000,closed,0,Fix location editor in onboarding
6511,2020-08-03 19:28:44.000000000,2020-08-04 13:13:55.000000000,closed,0,Close entity registry dialog when navigation away
