id,created_at,closed_at,merged_at,state,merged
85,2016-08-08 01:10:06.000000000,2016-08-18 06:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-08-10 23:33:26.000000000,2016-08-11 00:30:06.000000000,2016-08-11 00:30:06.000000000,closed,True
88,2016-08-12 00:24:51.000000000,2016-08-13 23:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-08-13 11:04:39.000000000,2016-08-14 11:31:52.000000000,2016-08-14 11:31:52.000000000,closed,True
90,2016-08-16 02:48:30.000000000,2016-08-17 10:57:42.000000000,2016-08-17 10:57:42.000000000,closed,True
91,2016-08-18 12:18:10.000000000,2016-08-19 11:28:35.000000000,2016-08-19 11:28:35.000000000,closed,True
93,2016-08-18 16:19:26.000000000,2016-08-21 10:30:54.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-08-23 17:36:17.000000000,2016-08-24 05:24:12.000000000,2016-08-24 05:24:12.000000000,closed,True
96,2016-08-29 01:46:23.000000000,2016-09-01 13:57:19.000000000,2016-09-01 13:57:19.000000000,closed,True
98,2016-08-31 02:33:05.000000000,2016-08-31 04:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-08-31 05:34:46.000000000,2016-09-02 01:31:40.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-09-02 08:55:21.000000000,2016-09-02 08:55:35.000000000,2016-09-02 08:55:35.000000000,closed,True
102,2016-09-03 01:16:11.000000000,2016-09-03 12:15:48.000000000,2016-09-03 12:15:48.000000000,closed,True
103,2016-09-04 08:40:34.000000000,2016-09-04 08:56:12.000000000,2016-09-04 08:56:12.000000000,closed,True
104,2016-09-05 23:45:23.000000000,2016-09-09 21:33:07.000000000,2016-09-09 21:33:07.000000000,closed,True
105,2016-09-12 13:06:21.000000000,2016-10-03 03:14:02.000000000,2016-10-03 03:14:02.000000000,closed,True
107,2016-09-14 02:56:17.000000000,2016-09-14 05:46:39.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-09-14 06:26:53.000000000,2016-09-15 05:26:53.000000000,2016-09-15 05:26:53.000000000,closed,True
109,2016-09-22 22:23:06.000000000,2016-10-19 10:27:12.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-10-02 23:47:57.000000000,2016-10-03 01:41:08.000000000,2016-10-03 01:41:08.000000000,closed,True
113,2016-10-03 01:27:03.000000000,2016-10-03 02:23:06.000000000,2016-10-03 02:23:06.000000000,closed,True
115,2016-10-03 06:12:26.000000000,2016-10-03 21:10:16.000000000,2016-10-03 21:10:16.000000000,closed,True
116,2016-10-04 17:07:35.000000000,2016-10-05 04:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-10-05 09:26:16.000000000,2016-10-05 10:12:40.000000000,2016-10-05 10:12:40.000000000,closed,True
118,2016-10-06 16:38:33.000000000,2016-10-07 19:06:41.000000000,2016-10-07 19:06:41.000000000,closed,True
119,2016-10-07 00:06:38.000000000,2016-10-07 18:30:49.000000000,2016-10-07 18:30:49.000000000,closed,True
120,2016-10-08 16:42:41.000000000,2016-10-14 10:49:32.000000000,2016-10-14 10:49:32.000000000,closed,True
121,2016-10-08 16:47:40.000000000,2016-10-08 17:19:18.000000000,2016-10-08 17:19:18.000000000,closed,True
126,2016-10-11 05:28:13.000000000,2016-10-12 10:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-10-13 16:24:37.000000000,2016-10-13 19:42:02.000000000,2016-10-13 19:42:02.000000000,closed,True
128,2016-10-14 17:29:02.000000000,2016-10-18 17:18:06.000000000,2016-10-18 17:18:06.000000000,closed,True
129,2016-10-16 05:29:07.000000000,2016-10-17 02:49:52.000000000,2016-10-17 02:49:52.000000000,closed,True
130,2016-10-17 17:48:47.000000000,2016-10-22 07:40:01.000000000,2016-10-22 07:40:01.000000000,closed,True
131,2016-10-19 04:53:48.000000000,2016-10-19 05:01:12.000000000,2016-10-19 05:01:12.000000000,closed,True
132,2016-10-19 06:41:28.000000000,2016-10-19 10:26:58.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-10-21 03:59:45.000000000,2016-10-21 09:19:06.000000000,2016-10-21 09:19:06.000000000,closed,True
137,2016-10-22 19:52:56.000000000,2016-10-27 18:38:33.000000000,2016-10-27 18:38:33.000000000,closed,True
138,2016-10-22 20:31:24.000000000,2016-10-22 22:26:24.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-10-23 03:49:05.000000000,2016-10-26 09:56:35.000000000,2016-10-26 09:56:35.000000000,closed,True
143,2016-10-25 16:35:41.000000000,2016-10-26 01:28:24.000000000,2016-10-26 01:28:24.000000000,closed,True
144,2016-10-26 16:54:15.000000000,2016-10-26 17:04:12.000000000,2016-10-26 17:04:12.000000000,closed,True
145,2016-10-26 19:58:26.000000000,2016-10-26 23:14:00.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-10-26 21:26:43.000000000,2016-10-26 23:18:39.000000000,2016-10-26 23:18:39.000000000,closed,True
148,2016-10-28 18:58:34.000000000,2016-10-28 19:50:46.000000000,2016-10-28 19:50:46.000000000,closed,True
149,2016-10-31 06:59:40.000000000,2016-11-28 03:02:50.000000000,2016-11-28 03:02:50.000000000,closed,True
150,2016-11-01 23:48:40.000000000,2016-11-28 11:25:17.000000000,2016-11-28 11:25:17.000000000,closed,True
151,2016-11-02 00:14:03.000000000,2016-11-02 07:50:06.000000000,2016-11-02 07:50:06.000000000,closed,True
152,2016-11-03 01:24:04.000000000,2016-11-03 06:30:02.000000000,2016-11-03 06:30:02.000000000,closed,True
156,2016-11-23 06:05:03.000000000,2016-11-28 05:38:08.000000000,2016-11-28 05:38:08.000000000,closed,True
158,2016-11-27 12:28:12.000000000,2016-11-27 12:41:51.000000000,2016-11-27 12:41:51.000000000,closed,True
159,2016-11-29 17:42:47.000000000,2016-12-06 06:47:29.000000000,2016-12-06 06:47:29.000000000,closed,True
160,2016-12-05 02:52:58.000000000,2017-01-09 05:36:54.000000000,2017-01-09 05:36:54.000000000,closed,True
161,2016-12-06 11:49:39.000000000,2016-12-06 12:38:15.000000000,2016-12-06 12:38:15.000000000,closed,True
162,2016-12-08 19:29:46.000000000,2016-12-08 21:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-12-27 16:32:24.000000000,2016-12-28 01:28:45.000000000,2016-12-28 01:28:45.000000000,closed,True
165,2016-12-27 21:27:39.000000000,2017-01-09 05:35:22.000000000,2017-01-09 05:35:22.000000000,closed,True
166,2016-12-28 00:23:45.000000000,2016-12-28 01:27:54.000000000,2016-12-28 01:27:54.000000000,closed,True
168,2017-01-05 00:42:22.000000000,2017-01-06 02:26:39.000000000,2017-01-06 02:26:39.000000000,closed,True
169,2017-01-05 05:12:24.000000000,2017-01-09 05:10:25.000000000,2017-01-09 05:10:25.000000000,closed,True
170,2017-01-05 15:28:52.000000000,2017-01-05 18:38:28.000000000,2017-01-05 18:38:28.000000000,closed,True
171,2017-01-06 13:53:24.000000000,2017-01-06 15:21:17.000000000,2017-01-06 15:21:17.000000000,closed,True
172,2017-01-06 17:52:41.000000000,2017-01-07 04:01:51.000000000,2017-01-07 04:01:51.000000000,closed,True
174,2017-01-15 08:41:15.000000000,2017-01-17 10:25:32.000000000,2017-01-17 10:25:32.000000000,closed,True
175,2017-01-17 20:08:02.000000000,2017-02-01 13:20:57.000000000,2017-02-01 13:20:57.000000000,closed,True
176,2017-01-19 08:16:52.000000000,2017-01-21 11:05:11.000000000,2017-01-21 11:05:11.000000000,closed,True
177,2017-01-20 04:42:20.000000000,2017-01-21 11:03:07.000000000,2017-01-21 11:03:07.000000000,closed,True
178,2017-01-21 10:00:18.000000000,2017-01-21 11:02:34.000000000,2017-01-21 11:02:34.000000000,closed,True
179,2017-01-22 01:07:02.000000000,2017-01-25 22:30:03.000000000,2017-01-25 22:30:03.000000000,closed,True
180,2017-01-23 09:31:00.000000000,2017-01-30 07:34:46.000000000,2017-01-30 07:34:45.000000000,closed,True
181,2017-01-26 00:24:49.000000000,2017-02-01 13:23:05.000000000,2017-02-01 13:23:05.000000000,closed,True
188,2017-01-30 12:30:53.000000000,2017-02-01 13:10:23.000000000,2017-02-01 13:10:23.000000000,closed,True
189,2017-01-31 02:32:50.000000000,2017-02-01 13:17:05.000000000,2017-02-01 13:17:05.000000000,closed,True
190,2017-02-01 13:38:20.000000000,2017-02-01 13:40:47.000000000,2017-02-01 13:40:47.000000000,closed,True
192,2017-02-03 01:27:26.000000000,2017-02-03 01:35:26.000000000,2017-02-03 01:35:26.000000000,closed,True
193,2017-02-03 01:52:50.000000000,2017-08-26 21:00:56.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-02-05 12:27:37.000000000,2017-02-08 00:51:52.000000000,2017-02-08 00:51:52.000000000,closed,True
197,2017-02-08 01:41:47.000000000,2017-02-08 09:42:12.000000000,2017-02-08 09:42:12.000000000,closed,True
199,2017-02-10 17:29:37.000000000,2017-02-15 17:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-02-11 05:17:52.000000000,2017-02-11 09:46:03.000000000,2017-02-11 09:46:03.000000000,closed,True
201,2017-02-11 13:05:45.000000000,2017-02-12 05:57:02.000000000,2017-02-12 05:57:02.000000000,closed,True
202,2017-02-12 02:09:37.000000000,2017-02-13 00:08:17.000000000,2017-02-13 00:08:17.000000000,closed,True
204,2017-02-12 11:50:10.000000000,2017-02-12 12:03:02.000000000,2017-02-12 12:03:02.000000000,closed,True
206,2017-02-12 13:39:48.000000000,2017-02-13 00:32:10.000000000,2017-02-13 00:32:10.000000000,closed,True
207,2017-02-12 14:04:02.000000000,2017-02-15 10:34:31.000000000,2017-02-15 10:34:31.000000000,closed,True
208,2017-02-13 02:00:55.000000000,2017-02-14 11:07:57.000000000,2017-02-14 11:07:57.000000000,closed,True
209,2017-02-13 10:30:40.000000000,2017-02-13 11:29:36.000000000,2017-02-13 11:29:36.000000000,closed,True
210,2017-02-14 20:29:32.000000000,2017-02-15 01:01:33.000000000,2017-02-15 01:01:33.000000000,closed,True
211,2017-02-14 22:22:17.000000000,2017-02-16 11:59:09.000000000,2017-02-16 11:59:09.000000000,closed,True
212,2017-02-15 17:41:52.000000000,2017-02-16 08:18:19.000000000,2017-02-16 08:18:19.000000000,closed,True
213,2017-02-18 02:19:44.000000000,2017-05-05 08:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-02-18 07:58:59.000000000,2017-02-19 07:04:29.000000000,2017-02-19 07:04:29.000000000,closed,True
215,2017-02-18 08:44:33.000000000,2017-02-19 07:11:09.000000000,2017-02-19 07:11:09.000000000,closed,True
216,2017-02-19 16:29:36.000000000,2017-02-20 03:27:06.000000000,2017-02-20 03:27:06.000000000,closed,True
217,2017-02-20 09:25:22.000000000,2017-02-20 13:20:26.000000000,2017-02-20 13:20:26.000000000,closed,True
218,2017-02-21 10:10:32.000000000,2017-02-21 10:54:11.000000000,2017-02-21 10:54:11.000000000,closed,True
221,2017-02-26 03:56:42.000000000,2017-02-26 03:56:46.000000000,2017-02-26 03:56:46.000000000,closed,True
222,2017-02-27 00:17:46.000000000,2017-02-27 03:59:54.000000000,2017-02-27 03:59:54.000000000,closed,True
223,2017-02-27 16:46:48.000000000,2017-03-03 09:01:52.000000000,2017-03-03 09:01:52.000000000,closed,True
224,2017-03-01 00:28:25.000000000,2017-03-03 09:00:43.000000000,2017-03-03 09:00:43.000000000,closed,True
226,2017-03-02 00:13:45.000000000,2017-03-02 12:28:53.000000000,2017-03-02 12:28:53.000000000,closed,True
227,2017-03-02 04:32:56.000000000,2017-10-26 05:12:24.000000000,2017-10-26 05:12:24.000000000,closed,True
232,2017-03-05 11:38:24.000000000,2017-03-11 11:01:51.000000000,2017-03-11 11:01:51.000000000,closed,True
233,2017-03-05 17:26:09.000000000,2017-03-07 09:01:15.000000000,2017-03-07 09:01:15.000000000,closed,True
234,2017-03-07 19:41:52.000000000,2017-03-11 11:01:38.000000000,2017-03-11 11:01:38.000000000,closed,True
235,2017-03-09 01:56:44.000000000,2017-03-09 02:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2017-03-12 18:41:17.000000000,2017-03-15 08:57:11.000000000,2017-03-15 08:57:11.000000000,closed,True
239,2017-03-19 23:01:46.000000000,2017-03-19 23:45:32.000000000,2017-03-19 23:45:32.000000000,closed,True
241,2017-03-20 08:44:11.000000000,2017-03-20 08:55:53.000000000,2017-03-20 08:55:53.000000000,closed,True
243,2017-03-22 10:32:19.000000000,2017-05-05 08:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2017-03-22 18:48:44.000000000,2017-03-24 20:09:08.000000000,2017-03-24 20:09:08.000000000,closed,True
246,2017-03-24 01:13:59.000000000,2017-03-24 10:44:09.000000000,2017-03-24 10:44:09.000000000,closed,True
247,2017-03-24 01:22:25.000000000,2017-03-24 10:39:58.000000000,2017-03-24 10:39:58.000000000,closed,True
248,2017-03-28 19:56:24.000000000,2017-03-29 08:17:04.000000000,2017-03-29 08:17:04.000000000,closed,True
250,2017-03-31 12:31:07.000000000,2017-03-31 20:00:38.000000000,2017-03-31 20:00:38.000000000,closed,True
251,2017-04-01 22:51:00.000000000,2017-04-03 04:38:51.000000000,2017-04-03 04:38:51.000000000,closed,True
252,2017-04-02 01:08:22.000000000,2017-04-03 04:37:39.000000000,2017-04-03 04:37:39.000000000,closed,True
253,2017-04-02 23:54:31.000000000,2017-04-09 21:25:00.000000000,2017-04-09 21:25:00.000000000,closed,True
254,2017-04-04 01:45:44.000000000,2017-04-04 10:00:11.000000000,2017-04-04 10:00:11.000000000,closed,True
255,2017-04-04 02:40:12.000000000,2017-04-04 09:51:20.000000000,2017-04-04 09:51:20.000000000,closed,True
256,2017-04-05 02:47:55.000000000,2017-04-08 17:05:13.000000000,2017-04-08 17:05:13.000000000,closed,True
257,2017-04-09 22:48:07.000000000,2017-04-17 02:24:52.000000000,2017-04-17 02:24:52.000000000,closed,True
258,2017-04-13 20:42:23.000000000,2017-04-16 07:31:42.000000000,2017-04-16 07:31:42.000000000,closed,True
259,2017-04-14 18:15:18.000000000,2017-04-17 02:24:29.000000000,2017-04-17 02:24:29.000000000,closed,True
260,2017-04-16 14:48:28.000000000,2017-05-19 04:37:29.000000000,2017-05-19 04:37:29.000000000,closed,True
263,2017-04-19 09:40:34.000000000,2017-04-19 20:07:10.000000000,2017-04-19 20:07:10.000000000,closed,True
265,2017-04-22 22:56:24.000000000,2017-04-24 03:15:40.000000000,2017-04-24 03:15:40.000000000,closed,True
266,2017-04-26 01:59:30.000000000,2017-04-26 06:56:24.000000000,2017-04-26 06:56:24.000000000,closed,True
267,2017-04-27 11:40:00.000000000,2017-04-27 11:51:34.000000000,2017-04-27 11:51:34.000000000,closed,True
268,2017-04-27 15:03:50.000000000,2017-04-30 01:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-04-30 03:48:17.000000000,2017-04-30 06:57:32.000000000,2017-04-30 06:57:31.000000000,closed,True
270,2017-04-30 18:59:16.000000000,2017-04-30 22:46:35.000000000,2017-04-30 22:46:35.000000000,closed,True
273,2017-05-04 17:04:37.000000000,2017-05-04 20:12:42.000000000,2017-05-04 20:12:42.000000000,closed,True
274,2017-05-07 22:29:51.000000000,2017-05-17 10:27:38.000000000,2017-05-17 10:27:38.000000000,closed,True
275,2017-05-09 09:35:05.000000000,2017-05-09 20:37:11.000000000,2017-05-09 20:37:11.000000000,closed,True
276,2017-05-09 22:22:45.000000000,2017-05-10 09:49:01.000000000,2017-05-10 09:49:01.000000000,closed,True
278,2017-05-09 23:36:52.000000000,2017-08-12 05:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-05-11 14:05:52.000000000,2017-05-11 20:10:41.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2017-05-12 08:57:44.000000000,2017-05-12 09:07:34.000000000,2017-05-12 09:07:34.000000000,closed,True
281,2017-05-12 10:48:33.000000000,2017-05-12 10:59:12.000000000,2017-05-12 10:59:12.000000000,closed,True
283,2017-05-13 12:34:58.000000000,2017-05-16 08:29:05.000000000,2017-05-16 08:29:05.000000000,closed,True
288,2017-05-20 15:32:41.000000000,2017-11-12 02:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-05-21 15:46:08.000000000,2017-06-09 07:22:13.000000000,2017-06-09 07:22:13.000000000,closed,True
290,2017-05-22 19:28:41.000000000,2017-05-22 21:38:48.000000000,2017-05-22 21:38:48.000000000,closed,True
291,2017-05-24 02:52:55.000000000,2017-05-24 04:01:46.000000000,2017-05-24 04:01:46.000000000,closed,True
292,2017-05-24 23:40:16.000000000,2017-05-25 01:59:03.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-05-26 21:01:55.000000000,2017-06-02 11:17:49.000000000,2017-06-02 11:17:49.000000000,closed,True
296,2017-05-27 00:22:53.000000000,2017-06-02 09:33:44.000000000,2017-06-02 09:33:44.000000000,closed,True
298,2017-05-31 07:14:54.000000000,2017-06-18 05:09:46.000000000,2017-06-18 05:09:46.000000000,closed,True
300,2017-06-06 21:03:41.000000000,2017-06-14 02:20:36.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-06-10 02:56:29.000000000,2017-06-12 08:36:52.000000000,2017-06-12 08:36:51.000000000,closed,True
302,2017-06-10 21:59:03.000000000,2017-06-12 08:21:43.000000000,2017-06-12 08:21:42.000000000,closed,True
305,2017-06-16 02:53:59.000000000,2017-06-16 07:20:26.000000000,2017-06-16 07:20:26.000000000,closed,True
306,2017-06-17 15:19:00.000000000,2017-06-18 21:59:56.000000000,2017-06-18 21:59:56.000000000,closed,True
309,2017-06-18 12:09:05.000000000,2017-06-18 22:29:21.000000000,2017-06-18 22:29:21.000000000,closed,True
310,2017-06-19 00:13:33.000000000,2017-06-19 06:30:19.000000000,2017-06-19 06:30:19.000000000,closed,True
311,2017-06-20 05:15:51.000000000,2017-11-12 02:18:01.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-06-21 07:37:07.000000000,2017-06-21 07:37:12.000000000,2017-06-21 07:37:12.000000000,closed,True
314,2017-06-25 10:02:58.000000000,2017-06-25 11:27:12.000000000,2017-06-25 11:27:12.000000000,closed,True
315,2017-06-26 00:46:36.000000000,2017-06-26 02:09:08.000000000,2017-06-26 02:09:08.000000000,closed,True
316,2017-06-26 01:11:02.000000000,2017-06-26 02:08:39.000000000,2017-06-26 02:08:39.000000000,closed,True
317,2017-06-26 08:40:12.000000000,2017-06-26 08:50:22.000000000,2017-06-26 08:50:22.000000000,closed,True
319,2017-06-28 18:10:45.000000000,2017-08-09 07:58:38.000000000,2017-08-09 07:58:38.000000000,closed,True
320,2017-07-02 02:23:53.000000000,2017-07-02 02:29:21.000000000,2017-07-02 02:29:21.000000000,closed,True
321,2017-07-02 15:46:19.000000000,2017-07-02 22:00:18.000000000,2017-07-02 22:00:18.000000000,closed,True
322,2017-07-02 16:17:52.000000000,2017-07-03 17:42:55.000000000,2017-07-03 17:42:55.000000000,closed,True
328,2017-07-06 11:22:25.000000000,2017-07-07 08:06:08.000000000,2017-07-07 08:06:08.000000000,closed,True
329,2017-07-09 09:18:40.000000000,2017-07-09 09:37:45.000000000,2017-07-09 09:37:45.000000000,closed,True
330,2017-07-09 11:04:56.000000000,2017-07-09 11:21:23.000000000,2017-07-09 11:21:23.000000000,closed,True
331,2017-07-09 23:47:34.000000000,2017-07-13 20:11:00.000000000,2017-07-13 20:11:00.000000000,closed,True
332,2017-07-10 23:42:35.000000000,2017-07-13 20:10:30.000000000,2017-07-13 20:10:30.000000000,closed,True
333,2017-07-11 20:03:17.000000000,2017-07-11 20:07:28.000000000,2017-07-11 20:07:28.000000000,closed,True
334,2017-07-12 05:20:02.000000000,2017-07-13 20:08:27.000000000,2017-07-13 20:08:27.000000000,closed,True
335,2017-07-12 10:24:08.000000000,2017-07-12 10:35:35.000000000,2017-07-12 10:35:35.000000000,closed,True
336,2017-07-12 10:58:50.000000000,2017-08-18 13:13:30.000000000,2017-08-18 13:13:30.000000000,closed,True
337,2017-07-13 12:11:14.000000000,2017-07-13 20:09:27.000000000,2017-07-13 20:09:27.000000000,closed,True
338,2017-07-15 12:27:39.000000000,2017-07-16 18:52:35.000000000,2017-07-16 18:52:35.000000000,closed,True
339,2017-07-15 13:01:00.000000000,2017-07-16 23:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
