id,created_at,closed_at,merged_at,state,merged
8,2016-09-10 04:19:14.000000000,2016-09-10 17:54:10.000000000,2016-09-10 17:54:10.000000000,closed,True
12,2016-09-12 14:35:10.000000000,2016-09-12 18:41:01.000000000,2016-09-12 18:41:01.000000000,closed,True
17,2016-09-27 19:48:23.000000000,2016-09-27 19:52:29.000000000,2016-09-27 19:52:29.000000000,closed,True
19,2016-09-27 20:07:25.000000000,2016-09-27 20:19:32.000000000,2016-09-27 20:19:32.000000000,closed,True
20,2016-09-27 21:27:14.000000000,2016-09-28 17:10:49.000000000,2016-09-28 17:10:49.000000000,closed,True
23,2016-09-30 00:10:02.000000000,2016-09-30 21:38:03.000000000,2016-09-30 21:38:03.000000000,closed,True
26,2016-10-05 00:41:33.000000000,2016-10-05 20:25:30.000000000,2016-10-05 20:25:29.000000000,closed,True
29,2016-10-08 03:09:52.000000000,2016-10-12 17:48:08.000000000,2016-10-12 17:48:08.000000000,closed,True
32,2016-10-14 00:50:30.000000000,2016-10-21 19:09:04.000000000,2016-10-21 19:09:03.000000000,closed,True
34,2016-10-22 19:25:22.000000000,2016-10-27 00:59:10.000000000,2016-10-27 00:59:10.000000000,closed,True
39,2016-10-27 01:01:30.000000000,2016-10-27 02:24:34.000000000,2016-10-27 02:24:34.000000000,closed,True
40,2016-11-03 21:22:16.000000000,2016-11-04 02:19:27.000000000,2016-11-04 02:19:27.000000000,closed,True
43,2016-11-10 04:25:28.000000000,2016-11-15 21:52:03.000000000,2016-11-15 21:52:03.000000000,closed,True
50,2016-11-18 22:57:06.000000000,2016-11-22 02:41:08.000000000,2016-11-22 02:41:08.000000000,closed,True
52,2016-11-26 21:04:14.000000000,2016-11-29 01:26:05.000000000,2016-11-29 01:26:05.000000000,closed,True
60,2016-12-01 21:43:49.000000000,2016-12-01 23:40:48.000000000,2016-12-01 23:40:48.000000000,closed,True
66,2016-12-13 20:10:17.000000000,2016-12-14 19:32:45.000000000,2016-12-14 19:32:45.000000000,closed,True
76,2016-12-30 02:18:01.000000000,2016-12-30 02:18:10.000000000,2016-12-30 02:18:10.000000000,closed,True
78,2017-01-21 22:55:02.000000000,2017-01-24 22:36:32.000000000,2017-01-24 22:36:32.000000000,closed,True
94,2017-02-08 21:34:56.000000000,2017-02-08 23:53:56.000000000,2017-02-08 23:53:56.000000000,closed,True
95,2017-02-09 00:17:29.000000000,2017-02-09 00:39:15.000000000,2017-02-09 00:39:15.000000000,closed,True
97,2017-02-10 22:31:27.000000000,2017-02-13 04:00:07.000000000,2017-02-13 04:00:07.000000000,closed,True
103,2017-02-16 00:22:30.000000000,2017-02-18 19:47:50.000000000,2017-02-18 19:47:50.000000000,closed,True
111,2017-03-02 03:15:38.000000000,2017-03-03 18:40:32.000000000,2017-03-03 18:40:32.000000000,closed,True
116,2017-03-08 22:22:34.000000000,2017-03-08 23:58:45.000000000,2017-03-08 23:58:45.000000000,closed,True
118,2017-03-14 23:02:34.000000000,2017-03-16 18:07:18.000000000,2017-03-16 18:07:18.000000000,closed,True
120,2017-03-15 21:57:40.000000000,2017-03-16 17:36:32.000000000,2017-03-16 17:36:32.000000000,closed,True
123,2017-03-19 20:58:36.000000000,2017-03-19 20:59:10.000000000,2017-03-19 20:59:10.000000000,closed,True
125,2017-03-22 00:46:24.000000000,2017-03-22 00:46:33.000000000,2017-03-22 00:46:33.000000000,closed,True
128,2017-03-23 17:41:25.000000000,2017-03-23 22:42:38.000000000,2017-03-23 22:42:38.000000000,closed,True
133,2017-03-27 23:16:44.000000000,2017-03-29 16:44:03.000000000,2017-03-29 16:44:03.000000000,closed,True
142,2017-04-11 01:21:26.000000000,2017-04-11 01:21:33.000000000,2017-04-11 01:21:33.000000000,closed,True
143,2017-04-12 00:40:58.000000000,2017-04-12 17:00:32.000000000,2017-04-12 17:00:32.000000000,closed,True
149,2017-04-14 01:08:51.000000000,2017-04-15 22:50:29.000000000,2017-04-15 22:50:29.000000000,closed,True
156,2017-04-18 19:11:41.000000000,2017-04-18 19:29:14.000000000,2017-04-18 19:29:14.000000000,closed,True
161,2017-04-23 22:06:17.000000000,2017-04-24 16:53:25.000000000,2017-04-24 16:53:25.000000000,closed,True
164,2017-04-29 16:26:30.000000000,2017-04-29 16:26:36.000000000,2017-04-29 16:26:35.000000000,closed,True
170,2017-05-16 00:24:58.000000000,2017-05-16 01:14:56.000000000,2017-05-16 01:14:56.000000000,closed,True
175,2017-05-21 23:11:24.000000000,2017-05-24 17:46:51.000000000,2017-05-24 17:46:51.000000000,closed,True
180,2017-05-24 04:56:41.000000000,2017-05-24 17:47:42.000000000,2017-05-24 17:47:42.000000000,closed,True
198,2017-06-06 21:53:37.000000000,2017-06-07 23:28:12.000000000,2017-06-07 23:28:12.000000000,closed,True
203,2017-06-09 17:48:28.000000000,2017-06-09 22:45:55.000000000,2017-06-09 22:45:55.000000000,closed,True
209,2017-06-15 23:50:55.000000000,2017-06-15 23:59:49.000000000,2017-06-15 23:59:49.000000000,closed,True
210,2017-06-16 02:54:48.000000000,2017-06-16 02:54:58.000000000,2017-06-16 02:54:58.000000000,closed,True
214,2017-06-16 19:26:40.000000000,2017-06-16 20:19:29.000000000,2017-06-16 20:19:29.000000000,closed,True
221,2017-06-26 09:01:20.000000000,2017-06-26 17:07:55.000000000,2017-06-26 17:07:55.000000000,closed,True
228,2017-07-06 23:13:58.000000000,2017-07-07 17:16:09.000000000,2017-07-07 17:16:09.000000000,closed,True
230,2017-07-07 19:35:24.000000000,2017-07-11 17:52:16.000000000,2017-07-11 17:52:16.000000000,closed,True
236,2017-07-12 16:58:14.000000000,2017-07-12 17:06:41.000000000,2017-07-12 17:06:41.000000000,closed,True
237,2017-07-12 21:37:33.000000000,2017-07-14 16:59:42.000000000,2017-07-14 16:59:42.000000000,closed,True
242,2017-07-14 17:58:42.000000000,2017-07-14 17:59:10.000000000,2017-07-14 17:59:10.000000000,closed,True
246,2017-07-19 00:12:23.000000000,2017-07-26 00:05:57.000000000,2017-07-26 00:05:57.000000000,closed,True
250,2017-07-26 01:46:42.000000000,2017-07-26 01:47:13.000000000,2017-07-26 01:47:13.000000000,closed,True
253,2017-07-28 19:03:22.000000000,2017-07-28 19:15:35.000000000,2017-07-28 19:15:35.000000000,closed,True
271,2017-08-25 01:47:58.000000000,2017-08-25 18:14:59.000000000,2017-08-25 18:14:59.000000000,closed,True
272,2017-08-25 18:23:51.000000000,2017-08-25 22:26:50.000000000,2017-08-25 22:26:50.000000000,closed,True
279,2017-09-01 01:26:20.000000000,2017-09-01 01:55:51.000000000,2017-09-01 01:55:51.000000000,closed,True
280,2017-09-01 01:55:17.000000000,2017-09-01 02:04:47.000000000,2017-09-01 02:04:47.000000000,closed,True
281,2017-09-03 19:07:35.000000000,2017-09-03 19:17:52.000000000,2017-09-03 19:17:52.000000000,closed,True
287,2017-09-15 15:32:02.000000000,2017-09-15 16:51:41.000000000,2017-09-15 16:51:41.000000000,closed,True
293,2017-09-29 01:27:55.000000000,2017-09-29 01:36:27.000000000,2017-09-29 01:36:27.000000000,closed,True
295,2017-09-29 18:05:13.000000000,2017-10-02 05:11:47.000000000,2017-10-02 05:11:47.000000000,closed,True
299,2017-10-10 16:45:16.000000000,2017-10-10 16:55:43.000000000,2017-10-10 16:55:43.000000000,closed,True
308,2017-10-20 01:24:23.000000000,2017-10-20 01:30:23.000000000,2017-10-20 01:30:23.000000000,closed,True
311,2017-10-31 13:32:11.000000000,2017-10-31 17:35:02.000000000,2017-10-31 17:35:02.000000000,closed,True
318,2017-11-10 00:06:57.000000000,2017-11-11 02:16:03.000000000,2017-11-11 02:16:03.000000000,closed,True
325,2017-11-13 21:25:30.000000000,2017-11-13 21:26:34.000000000,2017-11-13 21:26:34.000000000,closed,True
326,2017-11-13 21:25:38.000000000,2017-11-13 21:35:31.000000000,2017-11-13 21:35:31.000000000,closed,True
332,2017-11-18 02:53:02.000000000,2017-11-18 21:48:25.000000000,2017-11-18 21:48:25.000000000,closed,True
336,2017-11-20 23:47:04.000000000,2017-11-23 02:13:12.000000000,2017-11-23 02:13:12.000000000,closed,True
339,2017-11-23 00:56:17.000000000,2017-11-23 02:15:23.000000000,2017-11-23 02:15:23.000000000,closed,True
341,2017-11-25 01:06:40.000000000,2017-11-25 01:18:55.000000000,2017-11-25 01:18:55.000000000,closed,True
342,2017-11-25 01:20:55.000000000,2017-11-25 01:31:56.000000000,2017-11-25 01:31:56.000000000,closed,True
345,2017-11-25 20:47:50.000000000,2017-11-25 21:05:42.000000000,2017-11-25 21:05:42.000000000,closed,True
350,2017-11-30 03:37:49.000000000,2017-11-30 03:58:55.000000000,2017-11-30 03:58:55.000000000,closed,True
354,2017-12-02 04:01:06.000000000,2017-12-02 04:13:01.000000000,2017-12-02 04:13:01.000000000,closed,True
357,2017-12-04 04:00:05.000000000,2017-12-06 02:03:26.000000000,2017-12-06 02:03:26.000000000,closed,True
366,2017-12-21 20:04:49.000000000,2017-12-21 20:26:01.000000000,2017-12-21 20:26:01.000000000,closed,True
368,2017-12-31 22:39:39.000000000,2018-01-01 02:22:12.000000000,2018-01-01 02:22:12.000000000,closed,True
372,2018-01-12 00:43:11.000000000,2018-01-12 09:12:43.000000000,2018-01-12 09:12:43.000000000,closed,True
380,2018-01-25 06:14:48.000000000,2018-01-26 20:46:40.000000000,2018-01-26 20:46:40.000000000,closed,True
382,2018-01-29 21:12:39.000000000,2018-01-29 21:51:51.000000000,2018-01-29 21:51:51.000000000,closed,True
384,2018-01-30 21:52:20.000000000,2018-03-03 04:08:08.000000000,2018-03-03 04:08:08.000000000,closed,True
390,2018-02-07 21:49:02.000000000,2018-02-07 22:54:19.000000000,2018-02-07 22:54:18.000000000,closed,True
395,2018-02-16 20:21:14.000000000,2018-02-16 21:14:43.000000000,2018-02-16 21:14:43.000000000,closed,True
407,2018-03-07 00:20:30.000000000,2018-03-11 21:37:35.000000000,2018-03-11 21:37:35.000000000,closed,True
408,2018-03-09 21:45:29.000000000,2018-03-09 22:08:32.000000000,2018-03-09 22:08:32.000000000,closed,True
412,2018-03-21 12:13:50.000000000,2018-03-21 16:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2018-03-29 23:44:23.000000000,2018-03-30 17:15:24.000000000,2018-03-30 17:15:24.000000000,closed,True
421,2018-03-31 21:13:48.000000000,2018-03-31 21:43:51.000000000,2018-03-31 21:43:51.000000000,closed,True
425,2018-04-02 20:39:37.000000000,2018-04-02 21:18:30.000000000,2018-04-02 21:18:30.000000000,closed,True
427,2018-04-05 18:53:49.000000000,2018-04-05 19:37:45.000000000,2018-04-05 19:37:45.000000000,closed,True
428,2018-04-08 23:36:20.000000000,2018-04-09 00:41:42.000000000,2018-04-09 00:41:42.000000000,closed,True
432,2018-04-15 06:21:48.000000000,2018-04-15 07:59:52.000000000,2018-04-15 07:59:52.000000000,closed,True
433,2018-04-15 16:40:08.000000000,2018-04-15 20:31:42.000000000,2018-04-15 20:31:42.000000000,closed,True
436,2018-04-16 02:56:25.000000000,2018-04-16 03:12:18.000000000,2018-04-16 03:12:18.000000000,closed,True
437,2018-04-17 09:57:34.000000000,2018-04-17 20:26:29.000000000,2018-04-17 20:26:29.000000000,closed,True
440,2018-04-19 19:51:47.000000000,2018-04-19 20:32:54.000000000,2018-04-19 20:32:53.000000000,closed,True
441,2018-04-22 23:19:52.000000000,2018-04-22 23:40:01.000000000,2018-04-22 23:40:01.000000000,closed,True
444,2018-05-04 21:14:09.000000000,2018-05-04 21:45:00.000000000,2018-05-04 21:45:00.000000000,closed,True
451,2018-05-13 17:38:54.000000000,2018-05-13 21:49:46.000000000,2018-05-13 21:49:46.000000000,closed,True
460,2018-06-01 06:18:02.000000000,2018-06-01 17:04:13.000000000,2018-06-01 17:04:13.000000000,closed,True
465,2018-06-14 22:40:54.000000000,2018-06-16 02:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2018-06-18 00:10:13.000000000,2018-06-18 20:57:57.000000000,2018-06-18 20:57:57.000000000,closed,True
473,2018-06-23 00:20:11.000000000,2018-06-24 13:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2018-06-23 00:26:13.000000000,2018-06-23 19:56:49.000000000,2018-06-23 19:56:48.000000000,closed,True
476,2018-06-24 13:55:43.000000000,2018-06-24 22:11:31.000000000,2018-06-24 22:11:31.000000000,closed,True
478,2018-06-25 21:35:43.000000000,2018-06-26 18:30:56.000000000,2018-06-26 18:30:56.000000000,closed,True
480,2018-06-27 05:13:16.000000000,2018-06-27 05:27:03.000000000,2018-06-27 05:27:03.000000000,closed,True
484,2018-06-30 22:00:59.000000000,2018-06-30 23:35:07.000000000,2018-06-30 23:35:07.000000000,closed,True
492,2018-07-25 02:36:31.000000000,2018-07-30 20:21:28.000000000,2018-07-30 20:21:28.000000000,closed,True
493,2018-07-30 20:55:53.000000000,2018-07-30 21:35:54.000000000,2018-07-30 21:35:54.000000000,closed,True
496,2018-08-05 05:36:38.000000000,2018-08-31 19:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2018-08-12 02:26:56.000000000,2018-08-12 19:09:26.000000000,2018-08-12 19:09:26.000000000,closed,True
508,2018-08-31 19:33:23.000000000,2018-10-01 16:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2018-09-03 15:41:05.000000000,2018-09-04 00:50:57.000000000,2018-09-04 00:50:57.000000000,closed,True
512,2018-09-04 19:22:52.000000000,2018-09-05 21:52:30.000000000,2018-09-05 21:52:30.000000000,closed,True
513,2018-09-05 02:47:17.000000000,2018-09-05 22:26:44.000000000,2018-09-05 22:26:44.000000000,closed,True
514,2018-09-05 03:07:27.000000000,2018-09-05 17:41:33.000000000,2018-09-05 17:41:33.000000000,closed,True
516,2018-09-06 17:36:56.000000000,2018-09-06 17:52:39.000000000,2018-09-06 17:52:39.000000000,closed,True
518,2018-09-12 18:48:28.000000000,2018-09-12 19:17:53.000000000,2018-09-12 19:17:53.000000000,closed,True
521,2018-09-17 21:39:18.000000000,2018-09-17 22:30:13.000000000,2018-09-17 22:30:13.000000000,closed,True
528,2018-09-27 07:09:19.000000000,2018-09-28 17:42:13.000000000,2018-09-28 17:42:12.000000000,closed,True
530,2018-10-01 16:13:23.000000000,2018-11-02 01:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
