id,created_at,closed_at,state,comments,title
887,2020-07-07 11:54:29.000000000,2020-07-07 18:30:57.000000000,closed,2,Missing documentation for POST /tasks/import endpoint
886,2020-06-29 00:04:10.000000000,1970-01-01 00:00:00.000000001,open,1,Export maps and elevation models in plain TIFF or JPG
885,2020-06-27 10:43:10.000000000,2020-06-27 17:22:58.000000000,closed,5,How to migrate new model webodm 
884,2020-06-23 17:18:29.000000000,2020-06-25 02:38:43.000000000,closed,2,Scaling issue
883,2020-06-18 14:33:59.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Permanent Settings for Custom Basemaps
882,2020-06-14 22:44:57.000000000,2020-06-14 22:45:11.000000000,closed,0,Smooth mesh lighting
881,2020-06-12 16:46:47.000000000,1970-01-01 00:00:00.000000001,open,3,"Webodm shows certain projects as ""running"" even though they are finished"
880,2020-06-09 08:16:37.000000000,2020-06-09 18:29:39.000000000,closed,2,Problem in downloading WebODM
879,2020-06-08 06:08:12.000000000,2020-06-08 06:09:05.000000000,closed,0,Fix 3D iframe display
878,2020-06-07 08:07:14.000000000,2020-06-08 06:09:05.000000000,closed,8,Uncaught ReferenceError: THREE is not defined
877,2020-06-06 08:39:01.000000000,1970-01-01 00:00:00.000000001,open,3,Contours not working on fresh install
876,2020-06-05 20:43:01.000000000,2020-06-07 07:01:24.000000000,closed,1,Bump django from 2.1.15 to 2.2.13
875,2020-06-04 22:06:46.000000000,2020-06-04 22:07:14.000000000,closed,0,Fix THREE.js import
874,2020-06-04 20:35:54.000000000,2020-06-04 20:36:56.000000000,closed,0,Fix: #873
873,2020-06-01 11:03:56.000000000,2020-06-04 02:39:21.000000000,closed,6,Point cloud not displaying (affects Chrome and Edge Dev)
872,2020-05-30 18:03:43.000000000,1970-01-01 00:00:00.000000001,open,2,Monitor active number of workers to notify users of disk space issues
871,2020-05-26 22:06:46.000000000,1970-01-01 00:00:00.000000001,open,0,Imported Task missing Camera Images
870,2020-05-23 17:08:43.000000000,1970-01-01 00:00:00.000000001,open,3,Memory & Storage historical plot
869,2020-05-23 16:59:23.000000000,2020-07-27 21:08:23.000000000,closed,4,Improved resume support
868,2020-05-22 16:55:50.000000000,2020-05-22 16:55:59.000000000,closed,0,Added THREE.js
867,2020-05-22 16:21:31.000000000,2020-05-22 16:21:48.000000000,closed,0,Added potree
866,2020-05-22 13:41:38.000000000,1970-01-01 00:00:00.000000001,open,1,Login fails for user created via API (password not processed or lacking documentation)
865,2020-05-22 09:25:05.000000000,2020-05-22 16:21:48.000000000,closed,2,View 3D Model fails to load since #863 merged to master.
864,2020-05-20 16:25:53.000000000,2020-05-20 16:54:29.000000000,closed,2,Problem getting WebODM to run properly (was previously working)
863,2020-05-17 23:57:15.000000000,2020-05-21 22:17:55.000000000,closed,7,Adds support for displaying cameras
862,2020-05-11 23:43:04.000000000,2020-05-12 06:14:04.000000000,closed,3,Error: No containers to start
861,2020-05-08 06:00:31.000000000,2020-05-08 06:15:52.000000000,closed,1,Super minor fixes to plugins
860,2020-05-05 23:47:51.000000000,2020-05-06 00:18:57.000000000,closed,0,Update django to 3.0.6
859,2020-05-05 21:21:00.000000000,2020-05-05 22:07:57.000000000,closed,0,Update django to 3.0.6
858,2020-05-04 16:47:35.000000000,2020-05-05 16:22:42.000000000,closed,0,Update django to 3.0.6
857,2020-04-29 01:57:22.000000000,1970-01-01 00:00:00.000000001,open,0,nodeodm consumes /var/lib/docker
856,2020-04-25 21:14:02.000000000,2020-04-25 23:43:55.000000000,closed,1,Change detection plugin
855,2020-04-25 12:28:35.000000000,2020-04-25 22:14:16.000000000,closed,5,No visible processing node for non-superuser
854,2020-04-22 20:26:07.000000000,2020-04-22 21:25:57.000000000,closed,0,Add PNG to assets list
853,2020-04-22 09:02:27.000000000,2020-04-22 09:08:15.000000000,closed,1,does tile in cesium ion still work?
852,2020-04-21 14:47:49.000000000,2020-04-21 17:21:52.000000000,closed,1,certificate expired for demo.webodm.org
851,2020-04-13 19:19:04.000000000,2020-04-13 19:19:22.000000000,closed,1,Update README.md
850,2020-04-07 21:39:54.000000000,2020-04-07 22:38:13.000000000,closed,1,Unable to use behind front end NGINX reverse proxy
849,2020-04-03 22:34:37.000000000,2020-04-04 20:44:00.000000000,closed,2,"Startup after fresh installation of current git fails - ""FATAL:  database ""webodm_dev"" does not exist"""
848,2020-04-03 17:08:03.000000000,2020-04-03 17:08:20.000000000,closed,0,Python 3.5 compatibility fix
847,2020-04-01 18:57:49.000000000,2020-04-02 04:36:22.000000000,closed,0,Update django to 3.0.5
846,2020-03-31 22:04:01.000000000,2020-04-03 03:11:55.000000000,closed,0,Plugins refactoring
845,2020-03-31 17:48:40.000000000,2020-03-31 17:49:53.000000000,closed,2,ERROR: Couldn't connect to Docker daemon at http+docker://localhost - is it running?
844,2020-03-28 23:29:59.000000000,2020-03-29 04:38:34.000000000,closed,2,Export - GRASS script error
843,2020-03-28 22:36:16.000000000,2020-03-28 22:55:59.000000000,closed,0,Fixed python path imports with plugins that have extra deps
842,2020-03-26 19:03:49.000000000,2020-03-26 19:10:01.000000000,closed,0,Update PyODM
841,2020-03-25 15:42:27.000000000,2020-03-25 16:04:09.000000000,closed,0,Celery always eager when flushing
840,2020-03-25 14:31:14.000000000,2020-03-25 14:33:39.000000000,closed,0,Force media static files option
839,2020-03-24 21:12:15.000000000,2020-03-24 21:39:16.000000000,closed,0,Plugin blacklist
838,2020-03-23 19:46:28.000000000,2020-03-24 04:47:08.000000000,closed,0,Refactored GCP resize code to python
837,2020-03-21 16:58:52.000000000,2020-03-21 17:23:47.000000000,closed,1,Plant Health Layer LAI export GeoTiff wrong dtype expects float64 got float32
836,2020-03-20 20:11:15.000000000,2020-03-21 17:23:46.000000000,closed,1,Custom
835,2020-03-15 15:09:34.000000000,2020-03-19 18:48:01.000000000,closed,3,Allow accurate measurement close to DSM resolution
834,2020-03-14 02:04:08.000000000,2020-03-14 02:04:50.000000000,closed,3,Fix #833
833,2020-03-14 01:54:38.000000000,2020-03-14 02:04:50.000000000,closed,2,"Volume Measurement reports ""Invalid task output"""
832,2020-03-09 04:12:11.000000000,2020-03-09 05:32:38.000000000,closed,0,Update pillow to 7.0.0
831,2020-03-09 04:12:08.000000000,2020-03-09 05:32:24.000000000,closed,0,Update django to 3.0.4
830,2020-03-02 07:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,Make Task Import via URL using Parallel Downloads
829,2020-03-01 08:01:59.000000000,2020-03-12 19:37:16.000000000,closed,0,Grass engine refactoring
828,2020-03-01 04:01:19.000000000,2020-03-12 19:37:35.000000000,closed,0,Improve Grass Engine
827,2020-03-01 01:12:21.000000000,2020-03-01 01:29:15.000000000,closed,0,"Fix DB build, laptop icon on hover"
826,2020-02-28 00:56:12.000000000,1970-01-01 00:00:00.000000001,open,1,Upgrade to PostgreSQL 12.x
825,2020-02-27 08:50:20.000000000,2020-03-20 19:24:47.000000000,closed,0,Win32
824,2020-02-26 07:27:40.000000000,2020-03-01 01:29:15.000000000,closed,0,Processing Nodes icons should be white when hovered
823,2020-02-24 13:56:39.000000000,1970-01-01 00:00:00.000000001,open,10,problem with WebODM node-odm-1 seems to be offline
822,2020-02-19 21:00:49.000000000,2020-02-19 21:03:27.000000000,closed,0,Fixed delta calculations in progress upload
821,2020-02-19 18:37:52.000000000,2020-02-19 21:03:27.000000000,closed,0,Upload bar jumps during file upload
820,2020-02-19 16:23:04.000000000,2020-02-19 18:48:29.000000000,closed,1,Update formulas.py
819,2020-02-19 07:24:49.000000000,1970-01-01 00:00:00.000000001,open,6,./webodm.sh start --dev doesn't work
818,2020-02-16 07:36:36.000000000,2020-02-16 07:48:54.000000000,closed,0,Fixed plant health export for N>3 band datasets
817,2020-02-15 02:32:27.000000000,2020-03-01 01:30:19.000000000,closed,0,Fix Travis Build
816,2020-02-15 00:33:42.000000000,2020-02-15 02:31:57.000000000,closed,0,Fix band names ordering
815,2020-02-12 21:57:00.000000000,2020-02-12 22:00:01.000000000,closed,0,Smooth mesh lighting
814,2020-02-12 09:03:03.000000000,2020-02-12 19:34:05.000000000,closed,0,More UI fixes
813,2020-02-12 08:12:26.000000000,2020-02-12 08:30:23.000000000,closed,1,Fixed basemaps icon button
812,2020-02-12 02:31:37.000000000,2020-02-12 08:11:54.000000000,closed,1,Bump django from 2.1.15 to 2.2.10
811,2020-02-11 21:35:04.000000000,2020-07-27 21:08:18.000000000,closed,2,Stuck in Post-Processing Step
810,2020-02-10 09:57:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Allow admin to instantly identify which user created the specific project
809,2020-02-09 02:37:57.000000000,2020-02-09 03:02:04.000000000,closed,2,WebODM on GPU?
808,2020-02-09 02:36:44.000000000,2020-02-09 03:02:13.000000000,closed,2,Installing WebODM on Raspberry Pi
807,2020-02-05 08:17:42.000000000,2020-02-06 04:38:43.000000000,closed,3,"WebODM.sh Start error starting worker & webapp, after adding user to docker Group"
806,2020-02-05 01:17:17.000000000,2020-02-05 01:32:57.000000000,closed,0,Probe for correct 3D model to display instead of relying on assets list
805,2020-01-31 03:11:56.000000000,2020-01-31 07:55:39.000000000,closed,1,fix file upload in selinux enabled environments
804,2020-01-30 22:51:42.000000000,2020-01-30 23:04:05.000000000,closed,0,Contours measurement fix
803,2020-01-30 19:33:16.000000000,2020-04-03 01:21:08.000000000,closed,5,"WebODM/Docker Failing Due to Lack of Hard Drive Space, but Plenty is Allocated in Docker Desktop Settings and is Not Being Allocated"
802,2020-01-29 18:14:46.000000000,2020-01-29 23:12:34.000000000,closed,0,"Keep COGEOs in original CRS, do not lose resolution"
801,2020-01-23 23:12:57.000000000,2020-01-23 23:29:42.000000000,closed,1,Adjust url to display the tiles in custom baselayer in OSM
800,2020-01-23 04:21:56.000000000,2020-01-29 23:12:34.000000000,closed,0,Differences between projections in all.zip and directly downloading assets can be confusing?
799,2020-01-22 23:46:42.000000000,2020-04-03 01:31:16.000000000,closed,3,Pin GDAL to latest 2.x version available until 3.x is validated
798,2020-01-22 23:26:38.000000000,2020-01-22 23:53:51.000000000,closed,2,GDAL reported as missing or too old
797,2020-01-22 23:14:19.000000000,2020-01-22 23:53:31.000000000,closed,1,webapp exited with code 0
796,2020-01-22 12:42:59.000000000,2020-01-22 21:02:12.000000000,closed,2,Handle errors coming from /api/plugins/openaerialmap/task/{id}/info endpoint
795,2020-01-22 07:07:13.000000000,2020-01-24 00:04:54.000000000,closed,2,"OSM Digitize export link doesnt work, need to add tiles/{zoom}/{x}/{y}.png"
794,2020-01-22 06:59:15.000000000,2020-01-22 07:10:01.000000000,closed,2,"OSM Digitize export link doesnt work, need to add tiles/{zoom}/{x}/{y}.png"
793,2020-01-22 00:59:31.000000000,2020-01-22 23:52:18.000000000,closed,2,Add multispectral preset
792,2020-01-21 08:46:03.000000000,1970-01-01 00:00:00.000000001,open,6,Idea: Implement raster vision module/plugin for AI object detection
791,2020-01-20 01:51:10.000000000,1970-01-01 00:00:00.000000001,open,11,"Task Completed, but no pointcloud in potree viewer"
790,2020-01-16 04:34:39.000000000,2020-01-21 03:22:34.000000000,closed,1,Update Lightning Plugin to show Unlimited credits when applicable
789,2020-01-09 10:50:45.000000000,2020-01-21 03:22:49.000000000,closed,2,Download Plant Health Layer
788,2020-01-09 08:48:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to export/preview contours in feet
787,2020-01-04 11:30:01.000000000,2020-01-04 19:02:44.000000000,closed,2,Unusual Output of ODM with GCP file generated from GCP Interface of WebODM
786,2020-01-02 22:21:32.000000000,2020-01-02 22:43:31.000000000,closed,1,How can I verify that PostgreSQL is indeed working within docker containers?
785,2019-12-31 10:20:15.000000000,2019-12-31 19:59:43.000000000,closed,2,Update letsencrypt to match current protocol
784,2019-12-30 13:37:02.000000000,2019-12-31 20:00:28.000000000,closed,4, Certbot: error: unrecognized arguments: --tls-sni-01-port 8000
783,2019-12-29 17:07:00.000000000,2020-05-02 22:49:31.000000000,closed,15,Process Hung Up Without Error Info
782,2019-12-21 01:07:01.000000000,2020-01-21 03:22:23.000000000,closed,4,Support for orthophotos with more than 3 bands
781,2019-12-21 01:06:01.000000000,1970-01-01 00:00:00.000000001,open,1,"Allow orthophoto, plant health and surface models to be displayed simultaneously"
780,2019-12-19 01:23:39.000000000,2019-12-19 08:24:08.000000000,closed,0,Bump rack from 2.0.1 to 2.0.8 in /slate
779,2019-12-19 01:23:35.000000000,2019-12-19 08:23:57.000000000,closed,0,Bump django from 2.1.11 to 2.1.15
778,2019-12-19 01:05:17.000000000,2019-12-19 01:23:09.000000000,closed,1,"Added ENDVI, NDVI (Blue)"
777,2019-12-17 22:38:12.000000000,2019-12-19 01:52:40.000000000,closed,8,NVDI and ENDVI from NGB cameras
776,2019-12-14 20:39:31.000000000,1970-01-01 00:00:00.000000001,open,0,Recommended volumes for nodeodm and webodm
775,2019-12-14 03:49:13.000000000,1970-01-01 00:00:00.000000001,open,5,Connection error: HTTPConnectionPool(...): Read timed out.
774,2019-12-13 08:36:42.000000000,2019-12-16 08:17:00.000000000,closed,0,Fixed icon
773,2019-12-12 19:56:28.000000000,2019-12-12 20:16:42.000000000,closed,0,Remove res parameter from g.region
772,2019-12-12 12:26:49.000000000,2019-12-12 19:16:44.000000000,closed,2,Merging two or more projects
771,2019-12-12 00:01:06.000000000,2019-12-12 01:55:37.000000000,closed,1,"Increase hillshade value, bilinear filtering on DSM/DTM"
770,2019-12-11 03:24:58.000000000,2020-02-07 19:29:38.000000000,closed,3,Surface Model colour key reversed and tile lines maybe be more visible
769,2019-12-11 01:34:21.000000000,2019-12-11 04:29:27.000000000,closed,14,Fix histogram deformations
768,2019-12-11 00:47:56.000000000,2019-12-11 01:31:38.000000000,closed,0,Allow upsampling and downsampling past computed zoom levels
767,2019-12-10 22:41:31.000000000,2019-12-10 23:14:05.000000000,closed,2,Adjust volume measurements for web mercator
766,2019-12-10 13:45:07.000000000,2019-12-11 01:31:38.000000000,closed,8,Volume Calculation is too large and Ortho image pixelated
765,2019-12-10 03:13:02.000000000,2019-12-10 03:28:39.000000000,closed,0,"Fixed contours, volume measurement, upgraded GRASS GIS to 7.8"
764,2019-12-10 00:07:42.000000000,2019-12-10 03:28:39.000000000,closed,3,Volume calculation fails to complete.
763,2019-12-09 19:57:17.000000000,2019-12-09 20:16:06.000000000,closed,0,BUG: #762 memory overallocation for tiles outside zoom level
762,2019-12-08 13:06:27.000000000,2019-12-09 20:16:06.000000000,closed,18,Orthomosaic not loading onto mapviewer
761,2019-12-07 15:34:13.000000000,2019-12-07 22:04:39.000000000,closed,3,WebODM is stuck during startup
760,2019-12-05 17:09:12.000000000,2019-12-05 20:00:16.000000000,closed,2,ERROR 6: zoom_level > 22 not supported NodeMICMAC
759,2019-12-05 04:13:40.000000000,2019-12-05 05:07:01.000000000,closed,1,[docker] fix #758 (containers not restarting on host reboot)
758,2019-12-05 03:11:58.000000000,2019-12-05 05:07:02.000000000,closed,1,Docker : containers not restarting after host reboot
757,2019-12-04 09:02:04.000000000,2019-12-04 09:18:18.000000000,closed,0,BUG: Fixed React/ReactDOM imports
756,2019-12-02 00:21:33.000000000,2019-12-31 20:00:59.000000000,closed,4,SSL Certificate Install Error
755,2019-11-30 18:01:32.000000000,2019-12-01 01:13:20.000000000,closed,3,MicMac working directory problem.
754,2019-11-26 05:44:40.000000000,1970-01-01 00:00:00.000000001,open,1,Possible bug: pixel size not properly populated in OpenAerialMap export
753,2019-11-21 08:21:21.000000000,2019-11-21 08:35:45.000000000,closed,0,Fixed volume measurements
752,2019-11-20 20:47:52.000000000,2019-11-21 08:35:44.000000000,closed,8,Volume Calculating volumes using Volume leangth area
751,2019-11-19 20:13:38.000000000,2019-11-19 21:29:46.000000000,closed,1,bump_requests_requirements
750,2019-11-18 15:52:55.000000000,2019-11-19 23:05:34.000000000,closed,4,requirements.txt need to be updated
749,2019-11-14 18:29:54.000000000,1970-01-01 00:00:00.000000001,open,2,"Distortions and 2D/3D Errors (with Node_ODM) when using ""--micmac"" and ""--dev"" parameter"
748,2019-11-13 21:27:35.000000000,2020-04-03 01:10:04.000000000,closed,6,Task using Lightning Network seems to not complete
747,2019-11-11 15:39:08.000000000,2020-04-03 01:10:58.000000000,closed,6,WebODM missing opensfm processing outputs
746,2019-11-08 02:28:23.000000000,2019-12-04 01:12:25.000000000,closed,2,"Plant Health, Cloud Optimized GeoTIFFs and more"
745,2019-11-07 19:12:30.000000000,1970-01-01 00:00:00.000000001,open,0,Remove glyphicon icons
744,2019-11-01 17:52:35.000000000,1970-01-01 00:00:00.000000001,open,0,Volume Measurement Export Datum
743,2019-10-26 15:40:01.000000000,2020-04-03 01:11:25.000000000,closed,1,Wrong export coordinates WebODM
742,2019-10-23 00:04:24.000000000,2019-10-23 04:23:59.000000000,closed,0,Bump pillow from 4.3.0 to 6.2.0
741,2019-10-22 04:01:17.000000000,2019-10-22 17:58:49.000000000,closed,1,Bump haml from 4.0.7 to 5.1.2 in /slate
740,2019-10-14 17:54:27.000000000,2019-10-14 17:57:58.000000000,closed,1,Where does WebODM do it's file processing? Locally or on a cloud?
739,2019-10-10 20:13:03.000000000,2019-10-10 20:18:57.000000000,closed,2,Can't start WEBODM
738,2019-10-04 01:18:41.000000000,2019-10-23 19:31:21.000000000,closed,3,Could not load point cloud
737,2019-09-24 06:26:30.000000000,2019-09-24 22:19:48.000000000,closed,1,Fixed user(or group) update method from POST to PUT.
736,2019-09-23 19:41:07.000000000,2020-01-09 20:19:51.000000000,closed,0,Fix and upgrade GRASS 7.8
735,2019-09-23 19:39:34.000000000,2019-09-23 20:01:31.000000000,closed,9,Downgrade to GRASS 7.6
734,2019-09-23 18:51:03.000000000,1970-01-01 00:00:00.000000001,open,0,Add test framework for plugins
732,2019-09-20 11:40:56.000000000,2019-09-23 20:01:31.000000000,closed,3,Volume calculation returns Invalid response: [object Object]
731,2019-09-18 20:31:48.000000000,2019-09-20 06:46:33.000000000,closed,1,Missing Images in the Ortomosaic
730,2019-09-18 15:28:16.000000000,2019-09-18 17:13:36.000000000,closed,1,Add admin API document
729,2019-09-18 11:53:41.000000000,2019-09-18 17:14:12.000000000,closed,1,Changed Ruby version of slate. Because gem didn't work.
728,2019-09-13 12:29:32.000000000,2019-09-14 00:56:31.000000000,closed,3,Add admin api
727,2019-09-11 17:12:58.000000000,1970-01-01 00:00:00.000000001,open,1,WebODM fails a task if a connection error happens
726,2019-09-11 15:57:39.000000000,2019-09-11 16:25:09.000000000,closed,1,"WebODM processing error, child returned 1"
725,2019-09-09 13:28:34.000000000,2019-09-09 15:58:18.000000000,closed,1,fix .env file not found
724,2019-09-09 01:43:34.000000000,2019-09-09 07:17:16.000000000,closed,2,Fix Cloud Import: Task Button Is Never Shown
723,2019-09-08 23:26:10.000000000,2019-09-09 00:53:54.000000000,closed,0,"Expose livereload port in dev mode, auto include livereload script"
722,2019-09-07 16:19:57.000000000,1970-01-01 00:00:00.000000001,open,4,Make permissions management easier
721,2019-08-29 07:41:33.000000000,2019-09-07 23:01:45.000000000,closed,9,New Plugin: Cloud Import!
720,2019-08-26 06:09:43.000000000,1970-01-01 00:00:00.000000001,open,7,Construction Plan Overlay  - Would be a good option
719,2019-08-23 17:47:25.000000000,2020-07-15 02:40:40.000000000,closed,13,New features and plugin in Webodm
718,2019-08-14 20:29:22.000000000,2019-08-14 23:28:58.000000000,closed,2,Load multiple NodeODM nodes on WebODM startup
717,2019-08-14 17:39:07.000000000,2019-08-14 20:12:07.000000000,closed,0,More robust template tags
716,2019-08-14 01:05:57.000000000,2019-08-14 06:07:24.000000000,closed,3,[Up for discussion] Running webodm in detached mode
715,2019-08-12 17:32:57.000000000,1970-01-01 00:00:00.000000001,open,0,Additional timestamps and automatically calculated totals
714,2019-08-06 05:45:19.000000000,2019-08-06 07:22:31.000000000,closed,0,Bump django from 2.1.9 to 2.1.11
713,2019-08-04 01:11:32.000000000,2019-12-04 01:13:46.000000000,closed,1,Add flag to set NodeODM maximum queue size via webodm.sh
712,2019-08-02 16:50:01.000000000,2019-08-02 18:08:47.000000000,closed,1,Get settings.py through django.conf
711,2019-08-01 20:04:54.000000000,2019-08-06 05:56:15.000000000,closed,1,Update django to 2.2.4
710,2019-08-01 02:08:53.000000000,2019-08-01 03:29:23.000000000,closed,1,"Fixed spelling error ""Sympthoms"" -> ""Symptoms"""
709,2019-07-31 22:52:33.000000000,2020-04-03 01:15:29.000000000,closed,6,./webodm.sh update Error
708,2019-07-30 16:41:59.000000000,2019-07-31 17:30:02.000000000,closed,1,Error in starting WebODM.sh
707,2019-07-22 04:47:15.000000000,2019-08-01 20:04:57.000000000,closed,1,Update django to 2.2.3
706,2019-07-21 22:46:37.000000000,2019-07-21 23:01:00.000000000,closed,1,Fix console output off-by-one error
705,2019-07-19 06:22:01.000000000,2019-07-19 06:47:37.000000000,closed,0,Replaced node-sass with dart-sass
704,2019-07-17 21:33:21.000000000,2019-07-17 23:27:48.000000000,closed,1,Specify the user model using the AUTH_USER_MODEL setting
703,2019-07-17 07:50:22.000000000,2019-07-18 21:08:11.000000000,closed,4,Cannot start WebODM-db exited with code 1
702,2019-07-16 21:28:04.000000000,2019-07-16 23:30:32.000000000,closed,1,[cesium-ion] Texture model prune
701,2019-07-16 00:15:04.000000000,2019-07-16 00:15:16.000000000,closed,0,Docker fix
700,2019-07-15 22:06:36.000000000,2019-07-16 00:16:34.000000000,closed,2,[cesium-ion] Add Texture localization + Fix delete refresh bug
699,2019-07-15 20:39:20.000000000,2019-07-16 00:08:37.000000000,closed,2,HTTP status codes could be better? (for orthophoto TMS layer)
698,2019-07-13 07:04:41.000000000,2019-07-13 07:08:09.000000000,closed,0,Make CORS settings relaxed again (broken due to Django 2.1 update)
697,2019-07-13 00:38:16.000000000,2020-04-08 06:01:33.000000000,closed,24,extending osm-quickedit [WIP]
696,2019-07-12 22:54:15.000000000,2019-07-13 06:28:32.000000000,closed,1,Cesium ion Tweaks
695,2019-07-10 23:17:05.000000000,2019-09-08 23:27:06.000000000,closed,1,live reload doesn't initiate in --dev
694,2019-07-10 06:52:28.000000000,2019-07-10 17:36:04.000000000,closed,1,Cesium ion for WebODM
693,2019-07-04 21:42:04.000000000,1970-01-01 00:00:00.000000001,open,0,Changing theme colors might not take effect right away when using nginx
692,2019-07-04 03:21:27.000000000,1970-01-01 00:00:00.000000001,open,13,Support docker swarm deployments
691,2019-07-01 18:02:13.000000000,2019-07-01 22:06:47.000000000,closed,2,Now plugins are watched in dev mode
690,2019-07-01 05:12:05.000000000,2019-07-10 19:03:40.000000000,closed,10,Adding ElevationMap plugin
689,2019-06-26 18:24:51.000000000,1970-01-01 00:00:00.000000001,open,0,Better UI workflow for re-using camera parameters
688,2019-06-25 22:55:03.000000000,2019-06-27 23:33:05.000000000,closed,5,Camera Calibration and other fixes
687,2019-06-20 06:01:38.000000000,2019-06-25 22:55:09.000000000,closed,0,"Change ""suggestion"" to increase min-num-features"
686,2019-06-20 05:53:54.000000000,2019-06-25 23:47:51.000000000,closed,5,Download to File console log sometimes does not work
685,2019-06-20 05:48:14.000000000,2019-06-26 18:21:00.000000000,closed,0,[Improvement] Show Options During Review Stage
684,2019-06-19 18:35:29.000000000,2019-06-19 18:37:32.000000000,closed,0,BUG: lock deletion fix
683,2019-06-19 17:52:26.000000000,2019-06-20 16:42:57.000000000,closed,3,Update documentation for default nodeodm processing node
682,2019-06-19 17:41:26.000000000,2019-06-20 14:16:25.000000000,closed,3,Hang between Upload and Processing
681,2019-06-19 13:59:06.000000000,2019-06-19 18:37:32.000000000,closed,2,3-7 tasks submitted for each job
680,2019-06-17 16:45:44.000000000,2019-06-25 23:07:57.000000000,closed,0,Include Lato webfonts
679,2019-06-17 04:18:06.000000000,2020-04-03 01:28:20.000000000,closed,3,"Native install script fails silently, reports success"
678,2019-06-17 04:15:36.000000000,2020-04-03 01:13:19.000000000,closed,11,ImportError: No module named opensfm.exif
677,2019-06-14 21:48:40.000000000,2019-06-14 21:53:26.000000000,closed,1,Cesium Ion 
676,2019-06-13 23:43:41.000000000,2019-06-14 19:52:59.000000000,closed,0,Research how to prevent tasks from being locked forever
675,2019-06-13 21:22:16.000000000,1970-01-01 00:00:00.000000001,open,1,Image groups are not supported in WebODM
674,2019-06-12 20:59:16.000000000,2020-04-03 01:24:14.000000000,closed,2,Possible SW Bug - Loading Photo Files
673,2019-06-12 04:10:23.000000000,2019-06-14 19:52:12.000000000,closed,1,Bug fixes and improvements
672,2019-06-11 01:58:49.000000000,2019-06-11 02:33:39.000000000,closed,0,Bump django from 2.1.7 to 2.1.9
671,2019-06-09 03:36:54.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to archive a task
670,2019-06-08 21:28:21.000000000,2019-06-09 03:16:47.000000000,closed,0,Entwine
669,2019-05-30 02:19:26.000000000,2019-05-30 16:47:28.000000000,closed,1,Typo: necessarely
668,2019-05-24 21:17:01.000000000,2019-05-26 20:14:37.000000000,closed,1,initial node-micmac integration
667,2019-05-24 17:33:51.000000000,2020-04-03 03:13:06.000000000,closed,1,WebODM cannot import GeoTIFF with GRS80 ellipsoid definition
666,2019-05-23 17:26:32.000000000,2019-05-23 20:37:47.000000000,closed,0,Bump djangorestframework from 3.7.7 to 3.9.1
665,2019-05-16 01:41:51.000000000,1970-01-01 00:00:00.000000001,open,0,Segmentation fault with bad parameter/dataset combo
