id,created_at,closed_at,merged_at,state,merged
159,2016-04-17 14:13:34.000000000,2016-04-17 16:47:53.000000000,2016-04-17 16:47:53.000000000,closed,True
160,2016-04-17 14:15:34.000000000,2016-04-17 16:48:59.000000000,2016-04-17 16:48:59.000000000,closed,True
161,2016-04-17 14:23:21.000000000,2016-04-17 16:48:02.000000000,2016-04-17 16:48:02.000000000,closed,True
162,2016-04-17 14:25:39.000000000,2016-04-17 16:47:41.000000000,2016-04-17 16:47:41.000000000,closed,True
163,2016-04-17 14:33:45.000000000,2016-04-17 16:49:31.000000000,2016-04-17 16:49:31.000000000,closed,True
164,2016-04-17 14:39:31.000000000,2016-04-17 16:49:09.000000000,2016-04-17 16:49:09.000000000,closed,True
165,2016-04-17 14:43:22.000000000,2016-04-17 16:49:14.000000000,2016-04-17 16:49:14.000000000,closed,True
166,2016-04-17 14:49:22.000000000,2016-04-17 16:49:18.000000000,2016-04-17 16:49:18.000000000,closed,True
167,2016-04-17 14:52:41.000000000,2016-04-17 16:49:21.000000000,2016-04-17 16:49:21.000000000,closed,True
168,2016-04-17 15:16:25.000000000,2016-04-17 16:49:24.000000000,2016-04-17 16:49:24.000000000,closed,True
169,2016-04-17 15:18:33.000000000,2016-04-17 16:49:28.000000000,2016-04-17 16:49:28.000000000,closed,True
170,2016-04-17 15:21:16.000000000,2016-04-17 16:49:54.000000000,2016-04-17 16:49:54.000000000,closed,True
171,2016-04-17 15:25:03.000000000,2016-04-17 16:49:48.000000000,2016-04-17 16:49:48.000000000,closed,True
172,2016-04-17 15:30:05.000000000,2016-04-17 16:49:44.000000000,2016-04-17 16:49:44.000000000,closed,True
173,2016-04-17 15:43:40.000000000,2016-04-17 16:44:52.000000000,2016-04-17 16:44:52.000000000,closed,True
174,2016-04-17 15:51:48.000000000,2016-04-17 16:49:41.000000000,2016-04-17 16:49:41.000000000,closed,True
175,2016-04-17 16:26:59.000000000,2016-04-17 16:45:50.000000000,2016-04-17 16:45:50.000000000,closed,True
176,2016-04-17 16:42:44.000000000,2016-04-17 16:44:02.000000000,2016-04-17 16:44:02.000000000,closed,True
177,2016-04-17 18:51:16.000000000,2016-04-17 19:25:15.000000000,2016-04-17 19:25:15.000000000,closed,True
181,2016-04-22 02:23:41.000000000,2016-04-22 03:12:47.000000000,2016-04-22 03:12:47.000000000,closed,True
182,2016-04-23 18:58:10.000000000,2016-04-23 23:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-04-25 09:17:21.000000000,2016-04-25 12:05:48.000000000,2016-04-25 12:05:48.000000000,closed,True
184,2016-04-26 13:54:55.000000000,2016-04-27 02:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-05-10 20:04:23.000000000,2016-05-11 22:57:24.000000000,2016-05-11 22:57:24.000000000,closed,True
186,2016-05-13 14:38:25.000000000,2016-05-13 19:15:15.000000000,2016-05-13 19:15:15.000000000,closed,True
187,2016-05-18 00:16:14.000000000,2016-05-18 00:33:45.000000000,2016-05-18 00:33:45.000000000,closed,True
188,2016-05-18 12:11:56.000000000,2016-05-18 20:04:30.000000000,2016-05-18 20:04:30.000000000,closed,True
191,2016-06-16 15:01:35.000000000,2016-06-16 20:18:50.000000000,2016-06-16 20:18:50.000000000,closed,True
193,2016-06-28 20:26:16.000000000,2016-06-29 01:02:32.000000000,2016-06-29 01:02:32.000000000,closed,True
201,2016-08-24 17:12:47.000000000,2016-08-25 00:29:53.000000000,2016-08-25 00:29:53.000000000,closed,True
203,2016-08-26 04:08:31.000000000,2016-08-26 08:56:49.000000000,2016-08-26 08:56:49.000000000,closed,True
204,2016-08-26 10:59:11.000000000,2016-08-26 11:11:11.000000000,2016-08-26 11:11:11.000000000,closed,True
206,2016-09-01 18:16:24.000000000,2016-09-26 12:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-09-30 22:54:34.000000000,2016-09-30 23:58:20.000000000,2016-09-30 23:58:20.000000000,closed,True
210,2016-10-01 00:00:37.000000000,2016-10-01 00:04:05.000000000,2016-10-01 00:04:05.000000000,closed,True
211,2016-10-01 11:02:10.000000000,2016-10-01 11:21:00.000000000,2016-10-01 11:21:00.000000000,closed,True
212,2016-10-01 12:39:01.000000000,2016-10-01 20:30:18.000000000,2016-10-01 20:30:18.000000000,closed,True
213,2016-10-02 10:10:52.000000000,2016-10-09 11:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-10-09 11:54:18.000000000,2016-10-09 22:37:57.000000000,2016-10-09 22:37:57.000000000,closed,True
215,2016-10-10 19:22:43.000000000,2016-10-11 05:05:03.000000000,2016-10-11 05:05:03.000000000,closed,True
216,2016-10-17 18:26:21.000000000,2016-10-18 01:33:45.000000000,2016-10-18 01:33:45.000000000,closed,True
217,2016-10-19 22:40:48.000000000,2016-10-19 23:17:47.000000000,2016-10-19 23:17:47.000000000,closed,True
218,2016-10-19 23:39:02.000000000,2016-10-20 03:14:46.000000000,2016-10-20 03:14:46.000000000,closed,True
220,2016-11-11 21:12:11.000000000,2016-11-11 22:52:01.000000000,2016-11-11 22:52:01.000000000,closed,True
225,2016-12-27 22:30:30.000000000,2016-12-27 22:44:53.000000000,2016-12-27 22:44:53.000000000,closed,True
227,2016-12-28 15:13:33.000000000,2016-12-28 21:52:38.000000000,2016-12-28 21:52:38.000000000,closed,True
228,2017-01-03 13:17:35.000000000,2017-01-04 04:22:15.000000000,2017-01-04 04:22:15.000000000,closed,True
229,2017-01-03 19:17:24.000000000,2017-01-03 22:28:30.000000000,2017-01-03 22:28:30.000000000,closed,True
230,2017-01-03 19:38:11.000000000,2017-01-03 22:24:39.000000000,2017-01-03 22:24:39.000000000,closed,True
231,2017-01-04 01:19:31.000000000,2017-01-04 04:33:09.000000000,2017-01-04 04:33:09.000000000,closed,True
235,2017-01-21 14:40:02.000000000,2017-01-22 03:54:28.000000000,2017-01-22 03:54:28.000000000,closed,True
241,2017-04-07 14:54:42.000000000,2017-04-23 00:15:21.000000000,2017-04-23 00:15:21.000000000,closed,True
243,2017-04-08 14:49:35.000000000,2017-04-18 19:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2017-04-17 19:56:07.000000000,2017-04-17 21:01:27.000000000,2017-04-17 21:01:27.000000000,closed,True
245,2017-04-19 01:14:01.000000000,2017-04-19 05:35:03.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-04-20 13:25:39.000000000,2017-04-20 23:06:03.000000000,2017-04-20 23:06:03.000000000,closed,True
254,2017-05-31 14:59:22.000000000,2017-06-02 20:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-06-05 11:50:35.000000000,2017-06-05 19:07:30.000000000,2017-06-05 19:07:30.000000000,closed,True
268,2017-07-15 15:11:13.000000000,2017-08-10 00:20:52.000000000,2017-08-10 00:20:52.000000000,closed,True
273,2017-08-16 18:53:24.000000000,2017-09-03 01:48:11.000000000,2017-09-03 01:48:11.000000000,closed,True
279,2017-09-05 20:36:28.000000000,2017-09-20 00:51:50.000000000,2017-09-20 00:51:50.000000000,closed,True
282,2017-10-03 14:11:47.000000000,2017-10-03 17:12:32.000000000,2017-10-03 17:12:32.000000000,closed,True
283,2017-10-24 17:49:29.000000000,2017-10-24 22:12:53.000000000,2017-10-24 22:12:53.000000000,closed,True
286,2017-11-23 18:13:45.000000000,2018-01-31 20:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-12-28 14:14:50.000000000,2017-12-28 20:02:49.000000000,2017-12-28 20:02:49.000000000,closed,True
293,2018-01-14 16:01:31.000000000,2018-01-31 20:54:45.000000000,2018-01-31 20:54:45.000000000,closed,True
296,2018-01-30 02:41:45.000000000,2018-01-31 20:33:36.000000000,2018-01-31 20:33:36.000000000,closed,True
297,2018-01-30 02:44:06.000000000,2018-01-31 20:31:32.000000000,2018-01-31 20:31:32.000000000,closed,True
300,2018-02-02 00:22:52.000000000,2018-02-02 20:04:17.000000000,2018-02-02 20:04:17.000000000,closed,True
304,2018-02-09 04:27:16.000000000,2018-02-09 06:07:34.000000000,2018-02-09 06:07:34.000000000,closed,True
306,2018-02-10 03:27:15.000000000,2018-02-10 04:02:52.000000000,2018-02-10 04:02:52.000000000,closed,True
308,2018-02-13 19:41:51.000000000,2018-02-13 20:46:31.000000000,2018-02-13 20:46:31.000000000,closed,True
309,2018-02-16 18:40:30.000000000,2018-02-17 06:39:27.000000000,2018-02-17 06:39:27.000000000,closed,True
310,2018-02-17 11:49:51.000000000,2018-02-17 12:27:57.000000000,2018-02-17 12:27:57.000000000,closed,True
313,2018-02-23 21:07:57.000000000,2018-02-23 22:48:49.000000000,2018-02-23 22:48:49.000000000,closed,True
320,2018-03-03 12:45:07.000000000,2018-03-03 20:29:10.000000000,2018-03-03 20:29:10.000000000,closed,True
321,2018-03-03 12:57:14.000000000,2018-03-03 20:26:57.000000000,2018-03-03 20:26:57.000000000,closed,True
324,2018-03-10 19:56:32.000000000,2018-03-10 20:57:14.000000000,2018-03-10 20:57:14.000000000,closed,True
325,2018-03-10 21:07:32.000000000,2018-03-10 21:53:53.000000000,2018-03-10 21:53:53.000000000,closed,True
328,2018-03-18 04:36:45.000000000,2018-03-18 10:41:23.000000000,2018-03-18 10:41:23.000000000,closed,True
330,2018-04-09 10:20:50.000000000,2018-04-12 03:29:25.000000000,2018-04-12 03:29:25.000000000,closed,True
332,2018-04-11 23:11:05.000000000,2018-04-15 15:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2018-04-24 09:31:46.000000000,2018-04-24 09:53:34.000000000,2018-04-24 09:53:34.000000000,closed,True
336,2018-04-24 10:16:28.000000000,2018-04-24 22:12:30.000000000,2018-04-24 22:12:30.000000000,closed,True
338,2018-04-24 16:29:23.000000000,2018-04-24 20:51:24.000000000,2018-04-24 20:51:24.000000000,closed,True
341,2018-05-03 12:40:45.000000000,2018-05-03 20:22:11.000000000,2018-05-03 20:22:11.000000000,closed,True
342,2018-05-05 21:25:34.000000000,2018-05-08 03:20:25.000000000,2018-05-08 03:20:25.000000000,closed,True
344,2018-05-29 16:27:07.000000000,2018-05-30 22:17:07.000000000,2018-05-30 22:17:07.000000000,closed,True
345,2018-05-31 06:40:37.000000000,2018-05-31 13:17:24.000000000,2018-05-31 13:17:24.000000000,closed,True
346,2018-06-01 22:39:58.000000000,2018-06-02 05:16:36.000000000,2018-06-02 05:16:36.000000000,closed,True
347,2018-06-05 05:54:26.000000000,2018-06-06 14:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-06-06 16:33:35.000000000,2018-06-08 20:42:11.000000000,2018-06-08 20:42:11.000000000,closed,True
350,2018-06-07 23:14:12.000000000,2018-06-08 23:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2018-06-10 00:38:48.000000000,2018-06-10 23:33:49.000000000,2018-06-10 23:33:49.000000000,closed,True
353,2018-06-10 12:43:20.000000000,2018-06-11 03:01:00.000000000,2018-06-11 03:01:00.000000000,closed,True
354,2018-06-10 13:10:03.000000000,2018-06-10 23:39:33.000000000,2018-06-10 23:39:33.000000000,closed,True
355,2018-06-11 00:31:29.000000000,2018-06-11 03:05:47.000000000,2018-06-11 03:05:47.000000000,closed,True
356,2018-06-11 10:53:44.000000000,2018-06-11 21:24:58.000000000,2018-06-11 21:24:58.000000000,closed,True
363,2018-07-03 19:33:10.000000000,2018-07-03 20:00:58.000000000,2018-07-03 20:00:58.000000000,closed,True
368,2018-08-30 14:14:30.000000000,2018-09-04 21:19:25.000000000,2018-09-04 21:19:25.000000000,closed,True
369,2018-09-11 14:37:59.000000000,2018-09-11 18:57:13.000000000,2018-09-11 18:57:13.000000000,closed,True
372,2018-09-18 17:24:55.000000000,2018-09-18 20:10:50.000000000,2018-09-18 20:10:50.000000000,closed,True
381,2018-10-12 12:59:38.000000000,2018-10-12 21:16:03.000000000,2018-10-12 21:16:03.000000000,closed,True
382,2018-10-15 18:00:46.000000000,2018-10-15 18:45:14.000000000,2018-10-15 18:45:14.000000000,closed,True
383,2018-10-16 14:04:58.000000000,2018-10-16 20:29:48.000000000,2018-10-16 20:29:48.000000000,closed,True
384,2018-10-23 17:51:13.000000000,2019-04-22 02:07:24.000000000,2019-04-22 02:07:24.000000000,closed,True
387,2018-10-30 23:02:45.000000000,2018-11-01 15:22:38.000000000,2018-11-01 15:22:38.000000000,closed,True
390,2018-11-11 16:16:12.000000000,2018-11-18 01:23:01.000000000,2018-11-18 01:23:01.000000000,closed,True
395,2018-12-29 21:51:35.000000000,2019-05-02 21:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2018-12-30 02:29:31.000000000,2019-01-09 03:14:10.000000000,2019-01-09 03:14:10.000000000,closed,True
400,2019-01-15 01:32:59.000000000,2019-01-15 02:47:12.000000000,2019-01-15 02:47:12.000000000,closed,True
402,2019-02-10 21:04:26.000000000,2019-02-16 03:05:38.000000000,2019-02-16 03:05:38.000000000,closed,True
404,2019-02-17 00:30:41.000000000,2019-02-22 16:31:05.000000000,2019-02-22 16:31:05.000000000,closed,True
407,2019-03-02 21:35:19.000000000,2019-03-02 23:52:40.000000000,2019-03-02 23:52:40.000000000,closed,True
415,2019-04-06 16:38:53.000000000,2019-04-06 18:12:18.000000000,2019-04-06 18:12:18.000000000,closed,True
417,2019-04-07 01:16:40.000000000,2019-04-08 17:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2019-04-08 18:02:58.000000000,2019-04-08 18:13:20.000000000,2019-04-08 18:13:20.000000000,closed,True
421,2019-04-08 20:59:27.000000000,2019-04-08 21:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2019-04-16 13:37:17.000000000,2019-04-16 13:53:32.000000000,2019-04-16 13:53:32.000000000,closed,True
424,2019-04-21 19:28:19.000000000,2019-04-21 20:04:27.000000000,2019-04-21 20:04:27.000000000,closed,True
429,2019-05-02 11:30:10.000000000,2019-05-02 21:18:10.000000000,2019-05-02 21:18:10.000000000,closed,True
430,2019-05-04 10:39:55.000000000,2019-05-05 00:21:30.000000000,2019-05-05 00:21:30.000000000,closed,True
431,2019-05-06 00:12:43.000000000,2019-06-07 20:25:26.000000000,2019-06-07 20:25:26.000000000,closed,True
432,2019-05-09 18:28:43.000000000,2019-05-09 22:16:40.000000000,2019-05-09 22:16:40.000000000,closed,True
434,2019-05-19 21:15:32.000000000,2019-05-19 23:22:19.000000000,2019-05-19 23:22:19.000000000,closed,True
437,2019-06-08 01:05:41.000000000,2019-06-09 18:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2019-06-09 19:56:15.000000000,2019-06-10 00:18:10.000000000,2019-06-10 00:18:10.000000000,closed,True
443,2019-07-01 03:00:54.000000000,2019-07-24 23:45:23.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2019-07-12 15:58:25.000000000,2019-07-14 22:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2019-07-16 16:35:32.000000000,2019-07-16 18:06:36.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2019-11-01 15:01:39.000000000,2019-11-08 03:26:52.000000000,2019-11-08 03:26:52.000000000,closed,True
457,2019-11-09 01:42:12.000000000,2019-11-09 13:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2019-11-09 12:35:37.000000000,2019-11-09 21:41:50.000000000,2019-11-09 21:41:50.000000000,closed,True
459,2019-11-09 12:37:03.000000000,2019-11-09 21:40:47.000000000,2019-11-09 21:40:47.000000000,closed,True
460,2019-11-09 12:38:40.000000000,2019-11-09 21:39:41.000000000,2019-11-09 21:39:41.000000000,closed,True
461,2019-11-09 12:52:41.000000000,2019-11-09 21:44:12.000000000,2019-11-09 21:44:11.000000000,closed,True
462,2019-11-09 18:54:37.000000000,2019-11-09 21:49:07.000000000,2019-11-09 21:49:07.000000000,closed,True
463,2019-11-09 19:35:38.000000000,2019-11-09 21:34:53.000000000,2019-11-09 21:34:53.000000000,closed,True
467,2019-12-04 04:09:13.000000000,2019-12-04 19:10:48.000000000,2019-12-04 19:10:48.000000000,closed,True
468,2019-12-04 05:50:18.000000000,2019-12-04 19:12:25.000000000,2019-12-04 19:12:25.000000000,closed,True
469,2019-12-04 06:05:03.000000000,2019-12-04 19:12:40.000000000,2019-12-04 19:12:40.000000000,closed,True
471,2020-01-03 15:53:27.000000000,2020-01-03 17:37:10.000000000,2020-01-03 17:37:10.000000000,closed,True
478,2020-03-25 01:23:33.000000000,2020-03-25 01:52:47.000000000,2020-03-25 01:52:47.000000000,closed,True
480,2020-04-26 15:10:45.000000000,2020-04-26 16:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2020-04-26 16:08:52.000000000,2020-04-27 10:03:55.000000000,2020-04-27 10:03:55.000000000,closed,True
483,2020-04-29 01:07:47.000000000,2020-04-29 01:52:24.000000000,2020-04-29 01:52:24.000000000,closed,True
484,2020-04-30 00:15:22.000000000,2020-04-30 00:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2020-04-30 00:39:40.000000000,2020-05-01 01:42:41.000000000,2020-05-01 01:42:41.000000000,closed,True
486,2020-04-30 20:30:06.000000000,2020-05-02 01:16:10.000000000,2020-05-02 01:16:10.000000000,closed,True
487,2020-04-30 20:38:05.000000000,2020-05-02 00:55:51.000000000,2020-05-02 00:55:51.000000000,closed,True
488,2020-04-30 21:03:05.000000000,2020-05-02 01:17:34.000000000,2020-05-02 01:17:34.000000000,closed,True
489,2020-05-01 14:22:01.000000000,2020-05-01 22:44:47.000000000,2020-05-01 22:44:47.000000000,closed,True
490,2020-05-01 21:22:55.000000000,2020-05-02 01:15:29.000000000,2020-05-02 01:15:29.000000000,closed,True
491,2020-05-01 21:30:26.000000000,2020-05-02 01:14:46.000000000,2020-05-02 01:14:46.000000000,closed,True
492,2020-05-01 21:40:59.000000000,2020-05-02 01:13:33.000000000,2020-05-02 01:13:33.000000000,closed,True
494,2020-05-02 03:04:29.000000000,2020-05-02 17:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2020-05-02 17:52:54.000000000,2020-05-02 22:26:23.000000000,2020-05-02 22:26:23.000000000,closed,True
496,2020-05-02 18:10:38.000000000,2020-05-03 00:16:37.000000000,2020-05-03 00:16:37.000000000,closed,True
497,2020-05-03 01:02:46.000000000,2020-05-03 01:50:59.000000000,2020-05-03 01:50:59.000000000,closed,True
498,2020-05-03 04:56:21.000000000,2020-05-04 04:52:35.000000000,2020-05-04 04:52:34.000000000,closed,True
499,2020-05-03 18:23:21.000000000,2020-05-07 01:55:42.000000000,2020-05-07 01:55:42.000000000,closed,True
500,2020-05-05 18:20:46.000000000,2020-05-05 21:08:20.000000000,2020-05-05 21:08:20.000000000,closed,True
501,2020-05-06 00:27:37.000000000,2020-05-06 01:20:41.000000000,2020-05-06 01:20:41.000000000,closed,True
502,2020-05-06 02:09:11.000000000,2020-05-06 10:20:56.000000000,2020-05-06 10:20:56.000000000,closed,True
503,2020-05-07 03:23:00.000000000,2020-05-07 04:13:57.000000000,2020-05-07 04:13:57.000000000,closed,True
504,2020-05-07 17:38:47.000000000,2020-05-08 03:15:41.000000000,2020-05-08 03:15:41.000000000,closed,True
505,2020-05-07 18:05:30.000000000,2020-05-08 03:17:09.000000000,2020-05-08 03:17:09.000000000,closed,True
506,2020-05-07 22:25:50.000000000,2020-05-08 03:11:38.000000000,2020-05-08 03:11:38.000000000,closed,True
507,2020-05-08 15:07:28.000000000,2020-05-08 20:10:47.000000000,2020-05-08 20:10:47.000000000,closed,True
508,2020-05-08 17:49:44.000000000,2020-05-08 20:13:39.000000000,2020-05-08 20:13:39.000000000,closed,True
509,2020-05-08 19:41:16.000000000,2020-05-09 05:43:36.000000000,2020-05-09 05:43:36.000000000,closed,True
512,2020-05-12 00:23:18.000000000,2020-05-12 10:29:17.000000000,2020-05-12 10:29:17.000000000,closed,True
513,2020-05-12 02:01:08.000000000,2020-05-12 10:50:47.000000000,2020-05-12 10:50:47.000000000,closed,True
514,2020-05-12 21:43:56.000000000,2020-05-14 13:28:23.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2020-05-12 21:51:39.000000000,2020-05-15 02:08:09.000000000,2020-05-15 02:08:09.000000000,closed,True
516,2020-05-12 22:00:57.000000000,2020-05-14 03:47:50.000000000,2020-05-14 03:47:50.000000000,closed,True
517,2020-05-12 22:03:57.000000000,2020-05-14 02:41:25.000000000,2020-05-14 02:41:25.000000000,closed,True
518,2020-05-12 22:07:24.000000000,2020-05-14 02:27:53.000000000,2020-05-14 02:27:53.000000000,closed,True
519,2020-05-14 13:36:24.000000000,2020-05-17 01:27:06.000000000,2020-05-17 01:27:06.000000000,closed,True
521,2020-05-29 03:47:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
530,2020-08-19 18:11:54.000000000,2020-08-21 00:29:01.000000000,2020-08-21 00:29:01.000000000,closed,True
532,2020-08-21 00:57:45.000000000,2020-08-21 13:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2020-08-25 15:57:17.000000000,2020-08-25 22:02:19.000000000,2020-08-25 22:02:19.000000000,closed,True
