id,created_at,closed_at,state,comments,title
533,2020-08-25 15:57:17.000000000,2020-08-25 22:02:19.000000000,closed,2,affine_reg: Fix memory leak
532,2020-08-21 00:57:45.000000000,2020-08-21 13:11:12.000000000,closed,2,Fixed 2 missing semicolons
531,2020-08-20 20:18:08.000000000,1970-01-01 00:00:00.000000001,open,12,Info in dewarpaSetValidModels: no model successfully built
530,2020-08-19 18:11:54.000000000,2020-08-21 00:29:01.000000000,closed,4,Added 3 new fuzzers
529,2020-08-01 06:14:03.000000000,1970-01-01 00:00:00.000000001,open,1,suport lcms2 color mgr? 
528,2020-07-29 18:25:53.000000000,2020-07-30 16:46:13.000000000,closed,3,JPEG TIFF not readable via pixReadFromMultipageTiff.
527,2020-07-29 07:38:16.000000000,2020-08-06 01:52:01.000000000,closed,4,A typo in the version notes
526,2020-07-21 00:50:52.000000000,1970-01-01 00:00:00.000000001,open,5,Failed to build Leptonica in local directory.
525,2020-07-20 11:15:48.000000000,2020-07-21 13:48:04.000000000,closed,3,Unable to detect orientation by calling pixOrientDetect(Dwa)
524,2020-07-16 20:00:52.000000000,1970-01-01 00:00:00.000000001,open,1,Support with the x64 build
523,2020-06-10 21:23:04.000000000,2020-06-10 23:05:01.000000000,closed,1,"2 more Error in pixReadFromTiffStream: invalid tiffbpl: tiffbpl = 990, bps = 8, spp = 3, w = 659"
522,2020-06-10 01:42:54.000000000,2020-06-10 05:14:54.000000000,closed,4,Error in pixReadFromTiffStream: invalid tiffbpl.
521,2020-05-29 03:47:29.000000000,1970-01-01 00:00:00.000000001,open,0,TiffIO errors print state of relevant check failed for easier debugging
520,2020-05-23 08:01:47.000000000,1970-01-01 00:00:00.000000001,open,0,LNK2001 unresolved external symbol Leptonica 1.78.0 in VS2019 
519,2020-05-14 13:36:24.000000000,2020-05-17 01:27:06.000000000,closed,2,Add allocation interception mechanism for embedded builds.
518,2020-05-12 22:07:24.000000000,2020-05-14 02:27:53.000000000,closed,1,[pix1.c] Added fuzzer
517,2020-05-12 22:03:57.000000000,2020-05-14 02:41:25.000000000,closed,1,[pageseg.c] Added fuzzer
516,2020-05-12 22:00:57.000000000,2020-05-14 03:47:50.000000000,closed,3,[recogbasic.c] Added fuzzer
515,2020-05-12 21:51:39.000000000,2020-05-15 02:08:09.000000000,closed,4,[pix4.c] Added fuzzer
514,2020-05-12 21:43:56.000000000,2020-05-14 13:28:23.000000000,closed,4,Avoid brokenness with custom pix memory handlers.
513,2020-05-12 02:01:08.000000000,2020-05-12 10:50:47.000000000,closed,2,Added new fuzzer
512,2020-05-12 00:23:18.000000000,2020-05-12 10:29:17.000000000,closed,2,Used pixCopy on pixs2 instead of pixReadMemSpix
511,2020-05-10 19:49:04.000000000,2020-07-29 03:02:13.000000000,closed,1,A calculation bug found in numaMakeDelta function in numfunc1.c file.
510,2020-05-09 22:56:46.000000000,1970-01-01 00:00:00.000000001,open,4,Build for android
509,2020-05-08 19:41:16.000000000,2020-05-09 05:43:36.000000000,closed,2,Added new fuzzer
508,2020-05-08 17:49:44.000000000,2020-05-08 20:13:39.000000000,closed,0,Added new fuzzer
507,2020-05-08 15:07:28.000000000,2020-05-08 20:10:47.000000000,closed,0,Removed destroy function for cmap
506,2020-05-07 22:25:50.000000000,2020-05-08 03:11:38.000000000,closed,3,Added new fuzzer
505,2020-05-07 18:05:30.000000000,2020-05-08 03:17:09.000000000,closed,0,Added a target to pixa_recog_fuzzer
504,2020-05-07 17:38:47.000000000,2020-05-08 03:15:41.000000000,closed,0,Added new fuzzer
503,2020-05-07 03:23:00.000000000,2020-05-07 04:13:57.000000000,closed,1,Added more targets to colorquant_fuzzer
502,2020-05-06 02:09:11.000000000,2020-05-06 10:20:56.000000000,closed,1,Added seed corpus for all fuzzers
501,2020-05-06 00:27:37.000000000,2020-05-06 01:20:41.000000000,closed,2,Added seed corpus for barcode fuzzer
500,2020-05-05 18:20:46.000000000,2020-05-05 21:08:20.000000000,closed,3,Make reading of PNM files more robust
499,2020-05-03 18:23:21.000000000,2020-05-07 01:55:42.000000000,closed,6,Fix heap buffer overflow in selReadStream (detected by clang address sanitizer)
498,2020-05-03 04:56:21.000000000,2020-05-04 04:52:35.000000000,closed,1,Fixed pixWriteStreamJp2k from creating an extra level.
