id,created_at,closed_at,state,comments,title
1897,2020-08-06 12:55:05.000000000,1970-01-01 00:00:00.000000001,open,1,插件开发时，数据导出界面怎么定制
1896,2020-08-06 10:28:05.000000000,1970-01-01 00:00:00.000000001,open,2,是否可以开发一个功能，将一部分接口迁移到另外一个项目中
1895,2020-08-05 13:15:19.000000000,1970-01-01 00:00:00.000000001,open,0,npm run dev 进行二次开发的时候，更改了client下的文件 ，但无法生效。
1894,2020-08-05 05:50:54.000000000,1970-01-01 00:00:00.000000001,open,0,你好，请问安装完yapi如何更改管理员邮箱？
1893,2020-08-04 20:33:03.000000000,1970-01-01 00:00:00.000000001,open,1,解决无法解析OpenAPI 3.0接口response问题
1892,2020-08-04 11:36:09.000000000,1970-01-01 00:00:00.000000001,open,0,网站如何注册
1891,2020-08-04 11:06:05.000000000,1970-01-01 00:00:00.000000001,open,0,yapi能支持水平扩容吗？怎么实现多台yapi配置同一个mock接口？
1890,2020-08-04 10:50:30.000000000,1970-01-01 00:00:00.000000001,open,0,多台服务器怎么配置同一个接口mock
1889,2020-08-01 17:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,您好，我在本地的接口，因为重装了 mongoDb 而丢失了，而且用户名也需要重新注册，我该如何找回曾经定义好的接口呢
1888,2020-07-31 12:32:18.000000000,1970-01-01 00:00:00.000000001,open,2,我遇到一个困惑，我的接口都是同一个，根据参数来定义接口，测试集合里面，不能多个用例对应多同一个接口
1887,2020-07-31 12:02:32.000000000,1970-01-01 00:00:00.000000001,open,5,OpenAPI 3 的 json 数据导入无法显示接口定义的响应实体信息
1886,2020-07-29 11:10:01.000000000,2020-08-02 13:51:43.000000000,closed,0,YApi无法识别泛型，请问有什么解决方案？(使用泛型，controller返回值类型指定T的实际类型，已解决)
1885,2020-07-28 22:03:26.000000000,2020-07-28 23:14:31.000000000,closed,3,"项目token配置为空白, 刷新报错"
1884,2020-07-28 15:43:46.000000000,1970-01-01 00:00:00.000000001,open,0,IDEA安装Yapi 插件，使用 YapiUpload时报错
1883,2020-07-28 13:51:03.000000000,1970-01-01 00:00:00.000000001,open,0,测试环境的问题
1882,2020-07-28 05:38:34.000000000,1970-01-01 00:00:00.000000001,open,0,我是采用命令行安装的yapi，这种方式怎么安装插件
1881,2020-07-27 19:48:35.000000000,1970-01-01 00:00:00.000000001,open,0,feat: 接口测试加入 chai 断言
1880,2020-07-27 14:15:03.000000000,1970-01-01 00:00:00.000000001,open,0,YApi 工具提交问题
1879,2020-07-24 06:09:06.000000000,2020-08-10 18:25:53.000000000,closed,0,fix(swaggerjson中formData格式example属性在yapi页面不显示)
1878,2020-07-24 05:51:39.000000000,1970-01-01 00:00:00.000000001,open,0,建议增加 历史版本接口的对比功能呢
1877,2020-07-23 12:24:45.000000000,2020-07-24 04:42:21.000000000,closed,1,有没有超级管理员账户？可以查看所有项目的
1876,2020-07-20 07:29:37.000000000,1970-01-01 00:00:00.000000001,open,2,yapi 升级失败
1875,2020-07-18 06:14:25.000000000,2020-07-20 09:13:33.000000000,closed,1,readme里qq群均拒绝加入，麻烦大神邀请我下：1341696804，咨询：使用中无法再登录使用了，状态码：40011
1874,2020-07-17 10:23:17.000000000,1970-01-01 00:00:00.000000001,open,1,postman数据导入希望优化
1873,2020-07-17 09:10:26.000000000,1970-01-01 00:00:00.000000001,open,0,yapi还在维护吗？issue九百多了没人回答，下一个版本有计划吗？
1872,2020-07-16 21:26:50.000000000,1970-01-01 00:00:00.000000001,open,0,接口测试加入 Chai 断言库
1871,2020-07-16 13:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,在做自动化测试时，登录接口如何动态的提取返回的cookies呢？
1870,2020-07-16 11:07:21.000000000,1970-01-01 00:00:00.000000001,open,1,重启就报错是什么问题
1869,2020-07-16 08:06:08.000000000,1970-01-01 00:00:00.000000001,open,3,安装gitlab插件后白屏
1868,2020-07-16 07:23:38.000000000,1970-01-01 00:00:00.000000001,open,0,coderduan
1867,2020-07-15 15:26:06.000000000,1970-01-01 00:00:00.000000001,open,0,WiredTigerLog文件太多
1866,2020-07-15 13:42:28.000000000,1970-01-01 00:00:00.000000001,open,0,"fix: fix the ProjectData style disorder,修复样式错乱问题"
1865,2020-07-15 06:22:57.000000000,2020-07-15 17:15:10.000000000,closed,6,二次开发运行或打包报swagger-client/lib/http.js等Module parse failed错误
1864,2020-07-14 12:04:55.000000000,1970-01-01 00:00:00.000000001,open,1,yapi和idea结合接口上传问题!!
1863,2020-07-14 11:51:21.000000000,1970-01-01 00:00:00.000000001,open,0,swagger2导入的json，在post请求中参数不识别实体类
1862,2020-07-14 09:15:26.000000000,1970-01-01 00:00:00.000000001,open,0,YAPI能支持LDAP的`cn`和`mail`同时都可以用于登录吗？
1861,2020-07-14 09:15:16.000000000,1970-01-01 00:00:00.000000001,open,0,YAPI能支持多LDAP属性登录
1860,2020-07-14 06:03:40.000000000,1970-01-01 00:00:00.000000001,open,2,目前运行测试用例集合只能一个一个集合运行，不知道如何能一次运行所有集合
1859,2020-07-13 10:23:05.000000000,1970-01-01 00:00:00.000000001,open,1,钉钉机器人
1858,2020-07-10 11:19:40.000000000,1970-01-01 00:00:00.000000001,open,0,导出的swagger.json支持用户自定义interface/model名称
1857,2020-07-08 15:03:08.000000000,1970-01-01 00:00:00.000000001,open,0,安装失败，提示信息Cannot read property 'stdout' of null
1856,2020-07-08 12:34:03.000000000,1970-01-01 00:00:00.000000001,open,0,建议权限控制粒度到接口层面
1855,2020-07-08 11:56:27.000000000,1970-01-01 00:00:00.000000001,open,1,参数设置中如果选择form类型，不支持除text/file以外的参数类型
1854,2020-07-07 14:25:59.000000000,1970-01-01 00:00:00.000000001,open,0,如果接口状态修改为已完成，能否增加一个选项请求时自动转发到环境配置的一个选项接口中
1853,2020-07-07 12:58:47.000000000,1970-01-01 00:00:00.000000001,open,3,希望在接口列表和测试集合中添加支持多层级文件夹的功能
1852,2020-07-06 14:14:42.000000000,1970-01-01 00:00:00.000000001,open,0,添加项目访问路径
1851,2020-07-06 10:36:41.000000000,1970-01-01 00:00:00.000000001,open,0,希望增加测试集合导出功能，可应用于Postman中
1850,2020-07-03 13:51:30.000000000,1970-01-01 00:00:00.000000001,open,0,header里带cookie信息时发送请求后cookie信息被过滤掉了，‘背景页’排查发现没有带cookie信息
1849,2020-07-02 06:06:05.000000000,1970-01-01 00:00:00.000000001,open,0,文档里的QQ群拒绝加人，求邀请Q 1206709430
1848,2020-07-02 05:08:59.000000000,1970-01-01 00:00:00.000000001,open,1,server instance pool was destroyed AND Server selection timed out after 30000 ms
1847,2020-07-01 13:38:40.000000000,1970-01-01 00:00:00.000000001,open,0,统一网管形式的post接口，无法新建接口，因为接口路径就是网关地址
1846,2020-06-29 06:39:21.000000000,2020-06-29 07:15:22.000000000,closed,0,docker-yapi更新为docker-compose方式
1845,2020-06-24 12:23:28.000000000,1970-01-01 00:00:00.000000001,open,0,希望优化 导入导出 到postman 的功能呢
1844,2020-06-23 16:37:22.000000000,1970-01-01 00:00:00.000000001,open,1,yapi 升级到1.9.2运行报错
1843,2020-06-23 14:44:47.000000000,1970-01-01 00:00:00.000000001,open,0,【二次开发】我要添加一个登录验证码的功能，但是如果登录失败代码里面直接抛出异常，导致前端页面无法判断登录成功，刷新不了验证码
1842,2020-06-23 12:22:14.000000000,1970-01-01 00:00:00.000000001,open,0,使用form提交时不支持数组
1841,2020-06-22 17:50:09.000000000,2020-06-22 17:56:08.000000000,closed,1,ValidationError: user validation failed: username: Path `username` is required.
1840,2020-06-22 13:42:39.000000000,1970-01-01 00:00:00.000000001,open,0,Fix-interfacCol-sort 优化克隆/导入用例的排序方式
1839,2020-06-22 12:05:46.000000000,1970-01-01 00:00:00.000000001,open,0,Fix interfaceCol 报错'col_id不能为空'
1838,2020-06-22 10:46:07.000000000,2020-06-22 11:30:43.000000000,closed,1,修复报错‘col_id不能为空’问题
1837,2020-06-19 14:30:39.000000000,1970-01-01 00:00:00.000000001,open,0,建议增加多级目录区分及接口类型
1836,2020-06-19 11:44:40.000000000,1970-01-01 00:00:00.000000001,open,0,mock的接口可以获取并展示请求这个接口的数据吗
1835,2020-06-19 06:09:12.000000000,1970-01-01 00:00:00.000000001,open,0,不支持swagger v3.0+
1834,2020-06-18 20:25:35.000000000,2020-06-20 14:06:00.000000000,closed,2,可视化部署失败
1833,2020-06-16 13:57:02.000000000,1970-01-01 00:00:00.000000001,open,3,利用idea的插件重复上传覆盖了原来的接口，可以恢复吗？
1832,2020-06-15 12:12:23.000000000,1970-01-01 00:00:00.000000001,open,1,建议增加多级目录区分及接口类型
1831,2020-06-15 07:37:32.000000000,1970-01-01 00:00:00.000000001,open,2,建议增加自定义数据类型的功能
1830,2020-06-14 08:49:15.000000000,2020-06-14 08:50:39.000000000,closed,0,不支持@range?
1829,2020-06-12 15:57:18.000000000,2020-06-12 16:27:56.000000000,closed,1,最新版安装后访问出错
1828,2020-06-12 11:58:44.000000000,1970-01-01 00:00:00.000000001,open,0,Internationalization
1827,2020-06-12 11:04:55.000000000,1970-01-01 00:00:00.000000001,open,0,测试集合需要更多功能
1826,2020-06-12 07:31:03.000000000,1970-01-01 00:00:00.000000001,open,0,希望增加 Websocket Api管理，及测试
1825,2020-06-12 07:05:32.000000000,1970-01-01 00:00:00.000000001,open,0,"接口运行,没法用啊,装了cross-request3.0依然跨域"
1824,2020-06-11 17:06:13.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Support swagger 3
1823,2020-06-11 16:45:59.000000000,1970-01-01 00:00:00.000000001,open,0,Accessing non-existent property 'count' of module exports inside circular dependency
1822,2020-06-11 11:43:28.000000000,1970-01-01 00:00:00.000000001,open,0,修改完api，能否手动点击发送，把修改过的接口一起发送邮件给指定邮箱
1821,2020-06-11 11:39:18.000000000,2020-06-11 16:53:14.000000000,closed,0,MockJson不生效
1820,2020-06-08 15:23:37.000000000,1970-01-01 00:00:00.000000001,open,1,yapi开放接口api跨域问题
1819,2020-06-08 13:12:08.000000000,2020-06-11 06:43:54.000000000,closed,0,feat: 将导出项目接口文档为 swagger 文件接口加入 openapi
1818,2020-06-08 13:11:32.000000000,2020-06-08 13:14:16.000000000,closed,0,环境设置中 Cookie 如果是数字会失效
1817,2020-06-08 12:18:27.000000000,1970-01-01 00:00:00.000000001,open,0,third_login: server instance pool was destroyed
1816,2020-06-07 16:57:08.000000000,1970-01-01 00:00:00.000000001,open,0,ykit  build error
1815,2020-06-05 10:55:05.000000000,1970-01-01 00:00:00.000000001,open,0,swagger url导入
1814,2020-06-05 10:26:30.000000000,1970-01-01 00:00:00.000000001,open,0,feat: 屏幕宽度小的情况下，鼠标hover接口名称能显示全部
1813,2020-06-04 10:48:26.000000000,1970-01-01 00:00:00.000000001,open,0,about 'third_login'  api not limit
1812,2020-06-04 05:37:46.000000000,1970-01-01 00:00:00.000000001,open,0,运行请求body每次都初始化
1811,2020-06-04 05:34:31.000000000,2020-06-04 05:34:42.000000000,closed,0,运行的请求body每次都被初始化
1810,2020-06-03 14:26:35.000000000,1970-01-01 00:00:00.000000001,open,0,有没有支持glolang上传接口的客户端
1809,2020-06-03 13:43:02.000000000,1970-01-01 00:00:00.000000001,open,0,如何多节点集群部署
1808,2020-06-03 06:06:36.000000000,1970-01-01 00:00:00.000000001,open,4,能支持多级目录么
1807,2020-06-03 05:53:02.000000000,2020-06-03 05:54:46.000000000,closed,1,我也构建了个 yapi docker 镜像，分享下
1806,2020-06-02 10:23:19.000000000,1970-01-01 00:00:00.000000001,open,2,就没人觉得CPU占用太多了吗？？？？
1805,2020-06-02 05:17:29.000000000,1970-01-01 00:00:00.000000001,open,0,权限相关:如何禁止个人创建分组?
1804,2020-06-01 09:57:07.000000000,1970-01-01 00:00:00.000000001,open,0,yapi-plugin-oauth2 登录失败
1803,2020-06-01 06:36:42.000000000,1970-01-01 00:00:00.000000001,open,0,测试集合导入接口时总是提示col_id不能为空
1802,2020-05-29 19:19:07.000000000,1970-01-01 00:00:00.000000001,open,4,mongodb一直连不上
1801,2020-05-29 10:15:30.000000000,1970-01-01 00:00:00.000000001,open,2,发布 v1.9.2 版本，修复mock功能严重 bug
1800,2020-05-29 07:47:44.000000000,2020-06-01 12:12:11.000000000,closed,2,系统内可以查看版本号吗？
1799,2020-05-28 08:23:17.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot find module 'yapi-plugin-ww-login'
1798,2020-05-28 06:23:23.000000000,1970-01-01 00:00:00.000000001,open,0,如何部署服务器上？
1797,2020-05-27 15:48:08.000000000,1970-01-01 00:00:00.000000001,open,1,关于后台日志server instance pool was destroyed
1796,2020-05-27 12:00:41.000000000,1970-01-01 00:00:00.000000001,open,0,xml格式什么时候支持高级变量
1795,2020-05-27 09:59:13.000000000,1970-01-01 00:00:00.000000001,open,0,希望能升级 package.json的依赖
1794,2020-05-27 09:45:09.000000000,1970-01-01 00:00:00.000000001,open,0,通过命令行导入接口数据 Request body larger than maxBodyLength limit
1793,2020-05-26 19:58:04.000000000,2020-05-29 10:23:24.000000000,closed,1,feat: trim user email #1791
1792,2020-05-26 13:23:43.000000000,1970-01-01 00:00:00.000000001,open,0,Update commons.js
1791,2020-05-26 11:41:33.000000000,2020-05-30 18:01:58.000000000,closed,1,建议对用户名添加去除首尾空格的操作，方便用户登录
1790,2020-05-26 09:31:56.000000000,2020-06-10 06:14:20.000000000,closed,2,请教关于集成yapi-plugin-ww-login插件，重定向后出现40011错误的问题。
1789,2020-05-25 12:53:15.000000000,2020-05-26 06:50:34.000000000,closed,4,@timestamp生成时间戳精度不足
1788,2020-05-25 10:36:10.000000000,2020-05-26 05:10:57.000000000,closed,3,mock数据时，需要生产一个大于当前时间的datetime 如何实现？
1787,2020-05-23 20:19:33.000000000,1970-01-01 00:00:00.000000001,open,0,JSON Schema 规范兼容不完整
1786,2020-05-22 18:25:28.000000000,2020-05-22 18:26:00.000000000,closed,0,"Revert ""fix: use lodash compare json other than lib isDeepMatch"""
1785,2020-05-21 20:05:19.000000000,1970-01-01 00:00:00.000000001,open,1,是否可以開放 Mock 生成假數據的接口？
1784,2020-05-21 18:01:36.000000000,1970-01-01 00:00:00.000000001,open,2,Cookie无法手动添加系统会引用浏览器存的cookie
1783,2020-05-21 06:50:18.000000000,1970-01-01 00:00:00.000000001,open,2,yapi-plugin-import-swagger 无法解析官方支持的  url $ref
1782,2020-05-20 11:59:39.000000000,1970-01-01 00:00:00.000000001,open,1,提问：测试脚本执行时，可以设置等待时间吗？
1781,2020-05-20 06:17:36.000000000,2020-05-20 09:26:56.000000000,closed,1,命令行导入如何指定项目
1780,2020-05-19 19:21:20.000000000,2020-05-22 18:22:50.000000000,closed,0,fix: use lodash compare json other than lib isDeepMatch
1779,2020-05-19 15:45:55.000000000,1970-01-01 00:00:00.000000001,open,0,测试集合无法滑动显示接口全部名称
1778,2020-05-19 14:39:24.000000000,1970-01-01 00:00:00.000000001,open,0,希望可以支持multipart/form-data格式的接口，支持文件上传
1777,2020-05-19 13:49:46.000000000,1970-01-01 00:00:00.000000001,open,0,storage持久化存储第二天能否取到前一天存的数据
1776,2020-05-19 13:18:33.000000000,2020-06-05 05:02:21.000000000,closed,1, No ESLint configuration found 
1775,2020-05-19 06:41:50.000000000,1970-01-01 00:00:00.000000001,open,1,windows下进行二次开发 npm run dev启动正常 谷歌浏览器无法打开页面 报错
1774,2020-05-18 12:39:04.000000000,1970-01-01 00:00:00.000000001,open,0,是否支持webSerivce接口mock
1773,2020-05-16 19:57:52.000000000,1970-01-01 00:00:00.000000001,open,6,npm run dev能启动，但是Chrome浏览器无法访问
1772,2020-05-16 09:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,自动化测试中，某个接口需要请求第三方接口支持（这种场景怎么支持）
1771,2020-05-16 07:51:31.000000000,1970-01-01 00:00:00.000000001,open,1,http://yapi.demo.qunar.com/打不开
1770,2020-05-15 23:07:11.000000000,1970-01-01 00:00:00.000000001,open,0,需求:接口权限需求和分享功能
1769,2020-05-15 15:43:21.000000000,1970-01-01 00:00:00.000000001,open,0,k8s集群部署yapi，运行一段时间后，登录会报MongoError: command find requires authentication
1768,2020-05-15 11:26:25.000000000,1970-01-01 00:00:00.000000001,open,0,mockJson类型不能切换，负值不生效
1767,2020-05-14 11:04:19.000000000,1970-01-01 00:00:00.000000001,open,0,更新至1.9.1版本后，某个接口在接口列表中增加参数，测试集合中对应的接口无法同时被修改。1.8.7之前的版本可以
1766,2020-05-14 07:22:30.000000000,1970-01-01 00:00:00.000000001,open,6,1.9.1 版本中高级mock不会返回数据
1765,2020-05-13 18:22:21.000000000,1970-01-01 00:00:00.000000001,open,2,yapi server命令 启动报错  在线等急急急！！！！
1764,2020-05-13 11:17:54.000000000,1970-01-01 00:00:00.000000001,open,0,swagger.json中的数据导入yapi后会缺失
1763,2020-05-13 10:46:08.000000000,1970-01-01 00:00:00.000000001,open,0,同名接口的路径修改后，发的是已删除掉的同名接口配置的路径
1762,2020-05-13 10:44:42.000000000,1970-01-01 00:00:00.000000001,open,1,设置的post请求，实际发送的是get请求
1761,2020-05-13 08:02:05.000000000,1970-01-01 00:00:00.000000001,open,0,通过命令行自动导入swagger.json时报错——服务器出错...
1760,2020-05-12 13:13:58.000000000,1970-01-01 00:00:00.000000001,open,0,接口地址以及接口参数的变动记录
1759,2020-05-12 07:40:32.000000000,1970-01-01 00:00:00.000000001,open,1,postman数据导入目录不支持3级甚至更多级，改变原数据目录结构
1758,2020-05-11 07:02:04.000000000,1970-01-01 00:00:00.000000001,open,0,高级mock脚本报错：error: ReferenceError: context is not defined
1757,2020-05-11 06:46:58.000000000,1970-01-01 00:00:00.000000001,open,4,yapi.demo.qunar.com 在2020.4.25号下线了，请问如何找回mock数据，接口都是花好长时间写的。
1756,2020-05-09 12:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,swagger导入json格式文件无法解析 ${} 路径变量
1755,2020-05-09 12:20:20.000000000,1970-01-01 00:00:00.000000001,open,2,找不到config .json
1754,2020-05-09 11:27:43.000000000,1970-01-01 00:00:00.000000001,open,0,环境配置无法像postman那样，采用 json 方式配置
1753,2020-05-08 16:06:12.000000000,1970-01-01 00:00:00.000000001,open,0,ladp证书问题
1752,2020-05-08 10:48:19.000000000,1970-01-01 00:00:00.000000001,open,2,postman 导入 Collection v2 解析失败
1751,2020-05-08 10:22:06.000000000,1970-01-01 00:00:00.000000001,open,0,升级失败，connect ETIMEDOUT 120.27.128.131:443
1750,2020-05-08 07:43:27.000000000,1970-01-01 00:00:00.000000001,open,0,高级mock脚本 CryptoJS is not defined
1749,2020-05-07 15:12:01.000000000,1970-01-01 00:00:00.000000001,open,0,开放api中的project_id参数不起作用，甚至可以不填
1748,2020-05-07 13:39:01.000000000,1970-01-01 00:00:00.000000001,open,0,当设置请求参数中有``not``这个字段时，在“运行”处body会加载异常
1747,2020-05-07 11:21:02.000000000,1970-01-01 00:00:00.000000001,open,0,非超级管理员好像也有权限创建分组的问题
1746,2020-05-07 07:30:30.000000000,1970-01-01 00:00:00.000000001,open,0,yapi不支持node10.x.x
1745,2020-05-07 06:40:38.000000000,2020-05-07 08:03:42.000000000,closed,0,yapi集成ad报错
1744,2020-05-06 15:58:05.000000000,1970-01-01 00:00:00.000000001,open,0,带有“路径参数”的“patch”请求会报不存在的api
1743,2020-05-06 11:56:12.000000000,1970-01-01 00:00:00.000000001,open,2,请问可以支持跨project迁移接口吗？
1742,2020-05-06 10:16:17.000000000,1970-01-01 00:00:00.000000001,open,1,Headers参数保存问题
1741,2020-05-06 07:15:43.000000000,1970-01-01 00:00:00.000000001,open,0,BUG: har导入GET方法报错，content-Type:application/x-www-form-urlencoded; charset=utf-8
1740,2020-05-04 13:25:31.000000000,2020-06-29 07:25:39.000000000,closed,2,docs: 添加改进后的docker-compose一键部署仓库链接
1739,2020-05-03 14:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,bug: 导入swagger2.0版本的配置文件后接口的编辑按钮点击进入空白页
1738,2020-05-02 10:01:00.000000000,1970-01-01 00:00:00.000000001,open,0,是否支持一个命令，同时生成json和html的报告？
1737,2020-05-02 08:17:31.000000000,1970-01-01 00:00:00.000000001,open,4,原线上数据能找回吗？花了很多精力整理的呀 ----》 yapi.demo.qunar.com 在2020.4.25号下线
1736,2020-04-30 10:19:32.000000000,1970-01-01 00:00:00.000000001,open,7,安装不了
1735,2020-04-30 06:48:38.000000000,1970-01-01 00:00:00.000000001,open,0,安装失败提示useUnifiedTopology: true问题调查
1734,2020-04-29 14:31:29.000000000,1970-01-01 00:00:00.000000001,open,0,自定义插件无法编译
1733,2020-04-29 13:36:52.000000000,1970-01-01 00:00:00.000000001,open,0,能否增加一个接口二级目录
1732,2020-04-29 13:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,cross-request 3.0插件启用后导致layui子页面checkbox刷新不了
1731,2020-04-29 13:05:48.000000000,1970-01-01 00:00:00.000000001,open,1,能让idea上传接口到yapi的时候把示例值也传过去么
1730,2020-04-29 10:07:31.000000000,1970-01-01 00:00:00.000000001,open,0,support ldaps
1729,2020-04-28 13:50:27.000000000,1970-01-01 00:00:00.000000001,open,2,yapi 发布v1.9.1 版本
1728,2020-04-28 13:25:20.000000000,1970-01-01 00:00:00.000000001,open,0,"内网邮箱发邮件报错，error: send mail xxx error,getaddrinfo EAI_AGAIN  xxx"
1727,2020-04-28 12:02:52.000000000,1970-01-01 00:00:00.000000001,open,0,doc: Add Megvii.com to readme.md
1726,2020-04-27 13:18:53.000000000,1970-01-01 00:00:00.000000001,open,1,yapi怎么模拟raw里面的数据
1725,2020-04-26 12:09:44.000000000,1970-01-01 00:00:00.000000001,open,4,YApi交流互助QQ群（群号：878275911）
1724,2020-04-26 10:09:13.000000000,2020-04-26 10:19:38.000000000,closed,0,如何构建项目
1723,2020-04-26 06:38:53.000000000,2020-05-10 07:22:31.000000000,closed,5,初始化数据库mongodb出错
1722,2020-04-25 13:24:17.000000000,1970-01-01 00:00:00.000000001,open,0,服务端测试，除了固定的几个参数，能否像postman那样，传参数到接口请求中呢
1721,2020-04-24 11:35:33.000000000,1970-01-01 00:00:00.000000001,open,1,【增强】建议增加一个 Watch 功能
1720,2020-04-23 08:28:33.000000000,1970-01-01 00:00:00.000000001,open,4,高级mock脚本不生效
1719,2020-04-23 07:20:54.000000000,1970-01-01 00:00:00.000000001,open,1,无法设置cookie
1718,2020-04-22 18:57:27.000000000,1970-01-01 00:00:00.000000001,open,0,swagger-auto-sync 插件没有被启用
1717,2020-04-22 15:39:48.000000000,2020-05-19 19:14:13.000000000,closed,0,fix: 修复 CompareArray 的数组遍历方式
1716,2020-04-22 12:08:12.000000000,1970-01-01 00:00:00.000000001,open,0,高级Mock脚本的变量更改不生效
1715,2020-04-22 08:28:41.000000000,1970-01-01 00:00:00.000000001,open,3,【紧急】登陆成功，没有内容
1714,2020-04-21 13:36:32.000000000,1970-01-01 00:00:00.000000001,open,0,mock添加期望时，自动生成body返回值，怎么实现
1713,2020-04-21 12:06:06.000000000,1970-01-01 00:00:00.000000001,open,0,支持使用 alfred 搜索 yapi 接口
1712,2020-04-21 11:56:27.000000000,1970-01-01 00:00:00.000000001,open,0,Yapi高级Mock添加期望时，不同请求参数提示已存在期望
1711,2020-04-21 09:41:58.000000000,1970-01-01 00:00:00.000000001,open,0,期望增加历史版本功能
1710,2020-04-20 16:58:58.000000000,1970-01-01 00:00:00.000000001,open,1,接口方法能添加一个自定义的吗？服务端使用中间件，即有POST又有GET方法通过
1709,2020-04-20 14:24:42.000000000,1970-01-01 00:00:00.000000001,open,1,断言，怎么jdbc连接数据库，执行sql 做数据验证
1708,2020-04-20 12:38:59.000000000,1970-01-01 00:00:00.000000001,open,5,yapi.demo.qunar.com  在2020.4.25号下线
1707,2020-04-20 06:24:24.000000000,2020-04-20 13:15:03.000000000,closed,7,示例站点：yapi.demo.qunar.com 不能访问了
1706,2020-04-20 00:57:50.000000000,1970-01-01 00:00:00.000000001,open,0,vscode怎么写文档注释？只有idea有针对yapi的写文档注释的插件，vscode呢？
1705,2020-04-19 14:40:03.000000000,1970-01-01 00:00:00.000000001,open,0,feat: 自动化测试报告保存，邮件返回测试报告地址
1704,2020-04-19 08:46:50.000000000,2020-04-24 05:00:50.000000000,closed,0,贡献一款 vscode-yapi 插件
1703,2020-04-18 18:06:41.000000000,1970-01-01 00:00:00.000000001,open,1,cross-request 3.1 安装之后 header 里面的 origin 信息不能正常显示
1702,2020-04-18 14:27:46.000000000,2020-04-20 06:47:40.000000000,closed,0,修改路由后白屏，没有做二级目录路由配置
1701,2020-04-18 12:53:00.000000000,1970-01-01 00:00:00.000000001,open,1,{{$.case号.body.data.xxx}} 测试集合为什么获取不到相关case接口都返回值？是我写错了吗
1700,2020-04-18 03:11:08.000000000,1970-01-01 00:00:00.000000001,open,2,yapi得官网上不去什么原因？
1699,2020-04-16 12:32:56.000000000,1970-01-01 00:00:00.000000001,open,0,如何导入OPENAPI3.0的JSON数据
1698,2020-04-16 06:18:31.000000000,1970-01-01 00:00:00.000000001,open,0,"yapi服务端运行，响应值提示”请求出错, 内网服务器自动化测试无法访问到，请检查是否为内网服务器！“"
1697,2020-04-15 13:16:56.000000000,1970-01-01 00:00:00.000000001,open,1,准备支持有文档上传的自动化测试吗
1696,2020-04-15 11:04:41.000000000,1970-01-01 00:00:00.000000001,open,1,数据库支持
1695,2020-04-15 09:14:03.000000000,1970-01-01 00:00:00.000000001,open,0,我想使用LDAPS进行用户登录，但是发现好像不支持？
1694,2020-04-15 07:42:30.000000000,1970-01-01 00:00:00.000000001,open,0,希望可以支持dubbo接口
