id,created_at,closed_at,merged_at,state,merged
985,2019-04-18 09:47:38.000000000,2019-04-18 10:31:01.000000000,2019-04-18 10:31:01.000000000,closed,True
995,2019-04-20 16:29:47.000000000,2019-04-20 16:37:57.000000000,2019-04-20 16:37:57.000000000,closed,True
996,2019-04-20 20:47:23.000000000,2019-04-21 06:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2019-04-21 11:12:17.000000000,2019-04-21 13:46:37.000000000,2019-04-21 13:46:37.000000000,closed,True
998,2019-04-21 13:48:19.000000000,2019-04-21 13:48:29.000000000,2019-04-21 13:48:29.000000000,closed,True
1001,2019-04-22 08:01:58.000000000,2019-04-22 11:38:19.000000000,2019-04-22 11:38:19.000000000,closed,True
1004,2019-04-22 10:59:22.000000000,2019-04-22 10:59:32.000000000,2019-04-22 10:59:32.000000000,closed,True
1007,2019-04-22 19:47:55.000000000,2019-04-24 05:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2019-04-23 20:19:48.000000000,2019-04-24 06:03:01.000000000,2019-04-24 06:03:01.000000000,closed,True
1015,2019-04-24 11:16:34.000000000,2019-05-03 07:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1019,2019-04-25 17:33:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1020,2019-04-26 05:04:09.000000000,2019-04-26 05:51:34.000000000,2019-04-26 05:51:34.000000000,closed,True
1024,2019-04-26 12:06:52.000000000,2019-04-26 12:53:58.000000000,2019-04-26 12:53:58.000000000,closed,True
1035,2019-04-29 10:50:10.000000000,2019-07-15 07:36:52.000000000,2019-07-15 07:36:52.000000000,closed,True
1038,2019-04-29 12:47:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1078,2019-05-20 12:59:15.000000000,2019-05-20 13:57:49.000000000,2019-05-20 13:57:49.000000000,closed,True
1117,2019-06-04 05:40:37.000000000,2019-06-07 05:04:11.000000000,2019-06-07 05:04:11.000000000,closed,True
1145,2019-06-19 13:44:24.000000000,2019-07-15 07:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1162,2019-06-27 13:38:44.000000000,2019-06-27 22:11:49.000000000,2019-06-27 22:11:48.000000000,closed,True
1168,2019-06-28 14:19:40.000000000,2019-06-28 14:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1170,2019-06-28 18:46:25.000000000,2019-07-01 14:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1175,2019-07-01 13:48:26.000000000,2019-07-01 15:21:25.000000000,2019-07-01 15:21:25.000000000,closed,True
1178,2019-07-02 07:22:09.000000000,2019-07-02 08:46:17.000000000,2019-07-02 08:46:17.000000000,closed,True
1207,2019-07-14 17:47:26.000000000,2019-07-15 09:55:11.000000000,2019-07-15 09:55:11.000000000,closed,True
1222,2019-07-17 18:00:33.000000000,2019-07-22 06:36:03.000000000,2019-07-22 06:36:02.000000000,closed,True
1231,2019-07-19 20:39:40.000000000,2019-07-21 03:44:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1233,2019-07-23 09:24:05.000000000,2019-07-23 09:44:25.000000000,2019-07-23 09:44:25.000000000,closed,True
1236,2019-07-23 16:45:52.000000000,2019-11-16 17:02:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1237,2019-07-23 16:53:44.000000000,2019-10-19 07:56:46.000000000,2019-10-19 07:56:46.000000000,closed,True
1238,2019-07-24 05:52:51.000000000,2019-07-24 05:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1240,2019-07-24 05:56:18.000000000,2019-08-24 06:13:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1250,2019-07-25 16:43:07.000000000,2019-07-30 10:01:09.000000000,2019-07-30 10:01:09.000000000,closed,True
1251,2019-07-26 07:36:51.000000000,2019-07-26 07:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1259,2019-07-30 05:44:06.000000000,2019-07-31 07:59:38.000000000,2019-07-31 07:59:38.000000000,closed,True
1265,2019-08-02 07:08:43.000000000,2019-08-02 20:31:29.000000000,2019-08-02 20:31:29.000000000,closed,True
1271,2019-08-05 08:49:37.000000000,2019-08-05 09:55:58.000000000,2019-08-05 09:55:58.000000000,closed,True
1276,2019-08-08 05:49:32.000000000,2019-08-08 05:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1280,2019-08-08 13:42:48.000000000,2019-08-09 19:59:31.000000000,2019-08-09 19:59:31.000000000,closed,True
1288,2019-08-10 08:07:11.000000000,2019-08-12 06:13:30.000000000,2019-08-12 06:13:30.000000000,closed,True
1293,2019-08-12 07:43:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1300,2019-08-13 10:53:47.000000000,2019-08-14 15:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1307,2019-08-17 06:20:06.000000000,2019-08-23 17:47:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1308,2019-08-17 17:10:24.000000000,2019-08-18 17:51:28.000000000,2019-08-18 17:51:27.000000000,closed,True
1321,2019-08-25 06:28:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1331,2019-08-29 07:43:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1358,2019-09-12 07:07:55.000000000,2019-09-22 10:59:23.000000000,2019-09-22 10:59:23.000000000,closed,True
1374,2019-09-24 06:38:56.000000000,2019-09-24 07:10:16.000000000,2019-09-24 07:10:16.000000000,closed,True
1395,2019-09-27 13:09:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1425,2019-10-17 09:27:53.000000000,2019-10-17 09:50:16.000000000,2019-10-17 09:50:16.000000000,closed,True
1447,2019-10-28 12:06:12.000000000,2019-10-28 15:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1450,2019-10-29 11:56:16.000000000,2019-11-01 10:38:21.000000000,2019-11-01 10:38:21.000000000,closed,True
1451,2019-10-29 11:56:19.000000000,2019-11-01 10:39:00.000000000,2019-11-01 10:39:00.000000000,closed,True
1452,2019-10-29 11:56:22.000000000,2019-11-01 10:37:53.000000000,2019-11-01 10:37:53.000000000,closed,True
1459,2019-10-31 10:48:31.000000000,2019-10-31 10:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1463,2019-11-01 12:18:05.000000000,2019-11-04 09:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1483,2019-11-11 10:13:43.000000000,2019-11-11 11:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1491,2019-11-13 17:45:47.000000000,2019-11-14 07:00:13.000000000,2019-11-14 07:00:13.000000000,closed,True
1497,2019-11-16 08:04:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1498,2019-11-16 08:49:21.000000000,2019-11-19 07:18:20.000000000,2019-11-19 07:18:19.000000000,closed,True
1520,2019-12-02 13:52:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1543,2019-12-20 15:11:15.000000000,2019-12-22 07:16:57.000000000,2019-12-22 07:16:57.000000000,closed,True
1547,2019-12-24 15:12:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1549,2019-12-25 11:06:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1551,2019-12-25 15:05:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1572,2020-01-02 14:26:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1611,2020-02-11 08:13:24.000000000,2020-02-11 08:14:47.000000000,2020-02-11 08:14:46.000000000,closed,True
1615,2020-02-13 19:53:45.000000000,2020-02-28 11:20:03.000000000,2020-02-28 11:20:03.000000000,closed,True
1621,2020-02-19 15:50:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1624,2020-02-20 19:27:53.000000000,2020-02-26 13:52:10.000000000,2020-02-26 13:52:10.000000000,closed,True
1631,2020-02-26 08:14:24.000000000,2020-04-04 14:07:10.000000000,2020-04-04 14:07:10.000000000,closed,True
1634,2020-02-28 13:01:31.000000000,2020-04-04 14:04:54.000000000,2020-04-04 14:04:54.000000000,closed,True
1635,2020-02-29 09:11:17.000000000,2020-04-04 14:06:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1646,2020-03-10 16:33:50.000000000,2020-04-04 14:06:53.000000000,2020-04-04 14:06:53.000000000,closed,True
1655,2020-03-18 10:16:44.000000000,2020-03-18 13:31:40.000000000,2020-03-18 13:31:40.000000000,closed,True
1659,2020-03-24 04:51:02.000000000,2020-04-04 14:03:51.000000000,2020-04-04 14:03:51.000000000,closed,True
1675,2020-04-03 14:07:45.000000000,2020-04-04 14:05:02.000000000,2020-04-04 14:05:02.000000000,closed,True
1677,2020-04-06 19:09:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1691,2020-04-13 17:50:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1705,2020-04-19 14:40:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1717,2020-04-22 15:39:48.000000000,2020-05-19 19:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1727,2020-04-28 12:02:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1730,2020-04-29 10:07:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1740,2020-05-04 13:25:31.000000000,2020-06-29 07:25:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1780,2020-05-19 19:21:20.000000000,2020-05-22 18:22:50.000000000,2020-05-22 18:22:50.000000000,closed,True
1786,2020-05-22 18:25:28.000000000,2020-05-22 18:26:00.000000000,2020-05-22 18:26:00.000000000,closed,True
1792,2020-05-26 13:23:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1793,2020-05-26 19:58:04.000000000,2020-05-29 10:23:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1798,2020-05-28 06:23:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1814,2020-06-05 10:26:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1819,2020-06-08 13:12:08.000000000,2020-06-11 06:43:54.000000000,2020-06-11 06:43:54.000000000,closed,True
1828,2020-06-12 11:58:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1838,2020-06-22 10:46:07.000000000,2020-06-22 11:30:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1839,2020-06-22 12:05:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1840,2020-06-22 13:42:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1846,2020-06-29 06:39:21.000000000,2020-06-29 07:15:22.000000000,2020-06-29 07:15:22.000000000,closed,True
1866,2020-07-15 13:42:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1879,2020-07-24 06:09:06.000000000,2020-08-10 18:25:53.000000000,2020-08-10 18:25:53.000000000,closed,True
1881,2020-07-27 19:48:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1893,2020-08-04 20:33:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
