id,created_at,closed_at,merged_at,state,merged
1,2016-01-18 00:50:34.000000000,2016-01-18 19:15:09.000000000,2016-01-18 19:15:09.000000000,closed,True
35,2016-02-12 03:20:44.000000000,2016-03-16 21:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-02-18 20:02:21.000000000,2016-02-18 20:02:30.000000000,2016-02-18 20:02:30.000000000,closed,True
40,2016-02-23 05:58:06.000000000,2016-02-27 04:01:16.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-03-10 05:31:56.000000000,2016-03-10 05:48:37.000000000,2016-03-10 05:48:37.000000000,closed,True
77,2016-03-11 00:14:36.000000000,2016-03-11 01:42:22.000000000,2016-03-11 01:42:22.000000000,closed,True
78,2016-03-11 04:39:00.000000000,2016-03-11 04:44:42.000000000,2016-03-11 04:44:42.000000000,closed,True
94,2016-03-15 22:16:32.000000000,2016-03-15 22:26:30.000000000,2016-03-15 22:26:30.000000000,closed,True
103,2016-03-17 21:41:31.000000000,2016-04-15 19:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-03-19 09:26:52.000000000,2016-04-15 19:11:25.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-03-24 06:10:19.000000000,2016-03-24 06:16:00.000000000,2016-03-24 06:16:00.000000000,closed,True
125,2016-03-24 06:27:40.000000000,2016-03-24 06:29:06.000000000,2016-03-24 06:29:06.000000000,closed,True
151,2016-04-06 22:31:21.000000000,2016-04-06 22:37:53.000000000,2016-04-06 22:37:53.000000000,closed,True
153,2016-04-07 00:01:25.000000000,2016-04-07 01:39:18.000000000,2016-04-07 01:39:18.000000000,closed,True
157,2016-04-07 04:44:12.000000000,2016-05-16 19:40:25.000000000,2016-05-16 19:40:25.000000000,closed,True
163,2016-04-09 03:38:46.000000000,2016-04-09 04:08:24.000000000,2016-04-09 04:08:24.000000000,closed,True
164,2016-04-09 15:41:05.000000000,2016-04-15 19:31:05.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-04-13 15:34:13.000000000,2016-04-14 03:08:44.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-04-15 00:48:13.000000000,2016-04-15 19:49:21.000000000,2016-04-15 19:49:21.000000000,closed,True
197,2016-04-15 20:42:59.000000000,2016-04-15 20:55:14.000000000,2016-04-15 20:55:14.000000000,closed,True
207,2016-04-17 01:06:56.000000000,2016-04-21 21:51:02.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-04-20 16:53:31.000000000,2016-04-20 18:13:37.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-04-20 18:12:54.000000000,2017-02-13 22:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-04-25 21:35:01.000000000,2016-04-25 23:21:40.000000000,2016-04-25 23:21:40.000000000,closed,True
259,2016-04-29 18:31:44.000000000,2016-04-30 03:05:23.000000000,2016-04-30 03:05:23.000000000,closed,True
266,2016-05-01 22:14:16.000000000,2016-05-02 20:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-05-02 05:50:44.000000000,2016-05-05 06:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
