id,created_at,closed_at,state,comments,title
3915,2020-07-17 21:46:35.000000000,2020-07-17 22:26:58.000000000,closed,1,"Make ""Run/debug tests in context"" position a link"
3914,2020-07-16 19:54:23.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong syntax highlighting when using `await using`
3913,2020-07-15 20:29:11.000000000,2020-07-31 01:02:30.000000000,closed,11,Omnisharp not working in VS Code online (code spaces) for standard dotnet web api application.
3912,2020-07-14 22:30:46.000000000,2020-07-14 23:44:56.000000000,closed,0,Register DebugAdapterExecutableFactory
3911,2020-07-14 09:27:09.000000000,2020-07-15 03:21:54.000000000,closed,3,Possible wrong color coding for nested function return type
3910,2020-07-14 00:28:01.000000000,1970-01-01 00:00:00.000000001,open,2,Omnisharp dies when connecting to LiveShare session
3909,2020-07-12 18:25:50.000000000,1970-01-01 00:00:00.000000001,open,1,Omnisharp server not starting
3908,2020-07-12 01:55:48.000000000,1970-01-01 00:00:00.000000001,open,1,Keep getting: [ERROR] Error: spawn cmd ENOENT despite updating system path
3907,2020-07-12 00:44:31.000000000,2020-07-16 06:40:23.000000000,closed,2,Extension not suggesting to use explicit type instead of var
3906,2020-07-11 03:17:01.000000000,2020-07-15 21:15:23.000000000,closed,3,Update Razor to include various improvments
3905,2020-07-11 00:26:41.000000000,2020-07-15 03:33:33.000000000,closed,0,fix his
3904,2020-07-10 21:58:37.000000000,1970-01-01 00:00:00.000000001,open,0,Consider supporting targeted FindSymbol commands
3903,2020-07-10 21:45:29.000000000,2020-07-10 21:54:41.000000000,closed,0,Breakpoints are not working for C# code on netcoreapp 2.1. 
3902,2020-07-10 16:06:35.000000000,1970-01-01 00:00:00.000000001,open,2,Omnisharp server load timed out in vscode
3901,2020-07-10 15:38:12.000000000,2020-07-15 03:43:23.000000000,closed,2,"Debugging doesn't work, error: Error processing launch options at field: program."
3900,2020-07-10 08:05:36.000000000,2020-07-10 08:23:02.000000000,closed,1,Autocomplete for package import is not working at Razor file
3899,2020-07-09 05:10:16.000000000,2020-07-09 07:32:02.000000000,closed,3,"""Run without Debugging"" breaks future debug sessions"
3898,2020-07-08 18:34:00.000000000,1970-01-01 00:00:00.000000001,open,1,C# Intellisense does not hyperlink http links in <see> tags
3897,2020-07-08 17:25:56.000000000,1970-01-01 00:00:00.000000001,open,0,Error downloading OmniSharp packages for VSCode server (WSL2) while connected to a VPN
3896,2020-07-08 00:51:33.000000000,2020-07-08 00:56:20.000000000,closed,2,unable to debug unit test
3895,2020-07-07 05:56:18.000000000,1970-01-01 00:00:00.000000001,open,2,Debugger Doesn't Pause on Exceptions in `.razor` when justMyCode is false
3894,2020-07-06 20:18:55.000000000,2020-07-15 03:47:08.000000000,closed,4,[question] Razor runtime dependency license
3893,2020-07-04 22:26:11.000000000,1970-01-01 00:00:00.000000001,open,2,Only loads after file is modified
3892,2020-07-04 06:32:49.000000000,1970-01-01 00:00:00.000000001,open,2,Intellisense continues to highlight fixed/stale errors (only if they were in the last compile attempt)
3891,2020-07-03 12:51:24.000000000,2020-07-13 17:22:50.000000000,closed,2,Can't downgrade extension version
3890,2020-07-03 03:25:40.000000000,1970-01-01 00:00:00.000000001,open,0,Theory parameters not displayed when running tests
3889,2020-07-03 00:19:50.000000000,2020-07-04 19:14:12.000000000,closed,1,NO Code Action Available in web project
3888,2020-07-02 21:01:31.000000000,2020-07-14 13:28:02.000000000,closed,2,The type or namespace name 'Drawing' does not exist in the namespace 'System'
3887,2020-07-02 05:57:24.000000000,2020-07-15 03:52:58.000000000,closed,3,Some lines don't get formatted
3886,2020-07-01 04:38:57.000000000,1970-01-01 00:00:00.000000001,open,2,Stepping into async code sometimes doesn't work
3885,2020-07-01 03:00:08.000000000,1970-01-01 00:00:00.000000001,open,1,C# Intellisense not starting
3884,2020-06-30 19:19:08.000000000,1970-01-01 00:00:00.000000001,open,1,XML documentation doesn't render properly in the intellisense preview
3883,2020-06-30 09:15:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Code Lense actions result in ""actual command NOT FOUND"" vscode alert"
3882,2020-06-27 01:44:29.000000000,2020-06-27 02:24:51.000000000,closed,4,The type 'Attribute' is defined in an assembly that is not referenced.
3881,2020-06-27 00:40:16.000000000,1970-01-01 00:00:00.000000001,open,0,ot working properly
3880,2020-06-26 00:29:00.000000000,2020-06-26 01:04:48.000000000,closed,1,Inability to run NET Core script after launch.json modification
3879,2020-06-26 00:27:59.000000000,2020-06-26 09:15:16.000000000,closed,7,Intellisence problem while NET Core scrpting
3878,2020-06-25 23:42:23.000000000,2020-06-26 03:23:44.000000000,closed,5,[Codespaces] debugging results in prelaunch task 'build' error
3877,2020-06-25 17:10:34.000000000,1970-01-01 00:00:00.000000001,open,0,Extension popups never seem to end...
3876,2020-06-24 21:43:17.000000000,2020-07-08 09:12:01.000000000,closed,0,Can't right click to create new class
3875,2020-06-24 14:29:29.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with having many .csproj files and Omnisharp loading times
3874,2020-06-24 12:03:35.000000000,2020-07-13 21:22:37.000000000,closed,1,Add keywords in package.json
3873,2020-06-24 11:02:37.000000000,2020-06-24 11:52:15.000000000,closed,0,Add link for .NET Foundation
3872,2020-06-23 23:46:14.000000000,1970-01-01 00:00:00.000000001,open,0,Extension using PROPOSED API's
3871,2020-06-23 20:24:35.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to dynamically set pod name in pipeTransport
3870,2020-06-23 16:26:27.000000000,1970-01-01 00:00:00.000000001,open,0,Using .sln AND workingdirectory at the same time
3869,2020-06-23 09:59:47.000000000,1970-01-01 00:00:00.000000001,open,0,Support for local function syntax
3868,2020-06-23 02:38:20.000000000,1970-01-01 00:00:00.000000001,open,1,OmniSharp dont start
3867,2020-06-22 18:38:13.000000000,2020-06-22 21:22:36.000000000,closed,1,improved documentation entry for omnisharp.path
3866,2020-06-22 13:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,Extension issue
3865,2020-06-22 12:18:45.000000000,1970-01-01 00:00:00.000000001,open,0,C# code formatting
3864,2020-06-21 21:58:56.000000000,1970-01-01 00:00:00.000000001,open,0,Semantic Highlighting Breaks Escape Character Coloring
3863,2020-06-21 20:25:15.000000000,1970-01-01 00:00:00.000000001,open,0,Semantic tokens don't reflect changes outside the currently opened document
3862,2020-06-21 15:22:24.000000000,1970-01-01 00:00:00.000000001,open,6,Keeps downloading Omnisharp
3861,2020-06-19 12:25:18.000000000,1970-01-01 00:00:00.000000001,open,2,Razor server crash when trying to analyse deleted files
3860,2020-06-19 06:01:19.000000000,1970-01-01 00:00:00.000000001,open,0,can not format c# code after C# installed
3859,2020-06-19 05:27:55.000000000,1970-01-01 00:00:00.000000001,open,0,Doesn't look for closest global.json file
3858,2020-06-18 14:01:47.000000000,2020-06-18 14:02:32.000000000,closed,0,Failed to update and install any extensions 
3857,2020-06-17 23:18:24.000000000,1970-01-01 00:00:00.000000001,open,0,Please optimize the vscode extension size
3856,2020-06-17 03:47:52.000000000,2020-06-17 04:31:54.000000000,closed,3,Update minimum .NET CLI version requirement
3855,2020-06-16 20:57:16.000000000,1970-01-01 00:00:00.000000001,open,0,Question: (code-gen) is there a way to trigger a design time build when non-source files are saved?
3854,2020-06-16 20:46:17.000000000,2020-06-17 03:23:57.000000000,closed,3,Some projects have trouble loading. Please review the output for more details.
3853,2020-06-16 16:15:07.000000000,2020-06-17 03:26:24.000000000,closed,1,Publish extensions to open-vsx
3852,2020-06-16 00:17:17.000000000,1970-01-01 00:00:00.000000001,open,8,Rename folder and class file breaks omnisharp lookup
3851,2020-06-15 22:04:07.000000000,2020-06-17 03:29:49.000000000,closed,1,please help iam new but what is this error 
3850,2020-06-15 10:32:34.000000000,2020-06-15 16:07:21.000000000,closed,4,Error with Simplified parameter null validation code when i used net5.0 preview.5
3849,2020-06-13 06:15:37.000000000,2020-06-14 21:43:39.000000000,closed,1,Update Razor version to 5.0.0-preview.7.20312.9.
3848,2020-06-12 22:15:45.000000000,2020-06-12 22:26:13.000000000,closed,0,Update OmniSharp to 1.35.3
3847,2020-06-12 15:59:13.000000000,2020-06-17 03:32:15.000000000,closed,1,"Refactorings opens a new editor with the modified file, leaving the active unchanged."
3846,2020-06-12 13:14:47.000000000,2020-06-12 13:22:54.000000000,closed,1,Could not load file or assembly 'Microsoft.AspNetCore.Razor.OmniSharpPlugin.StrongNamed'
3845,2020-06-12 08:52:01.000000000,2020-06-12 22:42:37.000000000,closed,2,Not able to switch C# projects in remote WSL2 window
3844,2020-06-12 01:01:19.000000000,1970-01-01 00:00:00.000000001,open,2,MacOS Catalina & v1.35.2 - error starting OmniSharp server if target volume name includes a space
3843,2020-06-12 00:49:18.000000000,2020-06-16 20:56:27.000000000,closed,9,"Missing all of these ""C# editing support, including Syntax Highlighting, IntelliSense, Go to Definition, Find All References"""
3842,2020-06-11 04:39:03.000000000,2020-06-11 23:04:20.000000000,closed,9,Update browser launch regex to support non-default logging frameworks
3841,2020-06-11 01:38:39.000000000,1970-01-01 00:00:00.000000001,open,3,FAILURE: Could not locate Microsoft.CodeAnalysis.VisualBasic.Workspaces.dll
3840,2020-06-11 00:17:48.000000000,2020-06-11 01:56:45.000000000,closed,0,Add ProjectCapabilities to ProjectInformation
3839,2020-06-10 14:55:31.000000000,1970-01-01 00:00:00.000000001,open,1,"Best completion match for ""Mathf.pi"" should be ""PI"", not ""PingPong"""
3838,2020-06-10 14:47:09.000000000,2020-07-02 10:24:31.000000000,closed,2,Edits in excluded project sub-directories causes Omnisharp to incorrectly report errors.
3837,2020-06-10 03:48:12.000000000,2020-06-10 04:04:23.000000000,closed,1,Update Razor version.
3836,2020-06-10 00:40:38.000000000,2020-06-10 01:00:25.000000000,closed,1,Incompatible with VS Code on ARM64 Devices
3835,2020-06-10 00:34:28.000000000,2020-06-10 00:48:22.000000000,closed,2,How to completely uninstall?
3834,2020-06-09 14:18:41.000000000,1970-01-01 00:00:00.000000001,open,1,No longer able to debug Xunit tests
3833,2020-06-06 22:26:55.000000000,2020-06-18 05:40:57.000000000,closed,1,Problems are displayed for multi-targeted libraries with conditional includes
3832,2020-05-28 00:40:07.000000000,1970-01-01 00:00:00.000000001,open,0,Create a spell check service
3831,2020-06-06 03:02:40.000000000,2020-06-09 01:05:37.000000000,closed,0,Add more details to ProjectInformation
3830,2020-06-05 20:14:42.000000000,2020-06-10 03:30:45.000000000,closed,1,[fail]: OmniSharp.MSBuild.ProjectManager         Attempted to update project that is not loaded: d:\unity projects\project #1\Assembly-CSharp.csproj [info]: OmniSharp.OmniSharpWorkspace         Miscellaneous file: d:\unity projects\project #1\Assets\test.cs added to workspace
3829,2020-06-05 15:00:19.000000000,2020-06-06 23:25:41.000000000,closed,1,Fix for directory remove/move/rename
3828,2020-06-05 13:08:30.000000000,1970-01-01 00:00:00.000000001,open,0,incorrect constructor generated for nested class
3827,2020-06-05 12:14:52.000000000,1970-01-01 00:00:00.000000001,open,9,Error: command 'omnisharp.runCodeAction' already exists
3826,2020-06-05 12:14:37.000000000,2020-06-10 11:27:55.000000000,closed,3,Razor support not working
3825,2020-06-04 16:34:02.000000000,2020-07-20 21:15:37.000000000,closed,6,Razor Language Server suddenly fails with DirectoryNotFound exception after moving some files.
3824,2020-06-03 22:12:47.000000000,2020-06-04 00:51:31.000000000,closed,3,License: Allow end-users to use this extension on theia and gitpod.
3823,2020-06-03 14:23:59.000000000,1970-01-01 00:00:00.000000001,open,1,Escape sequences don't get highlighted when semantic highlighter is enabled
3822,2020-06-02 22:07:03.000000000,2020-06-03 21:57:59.000000000,closed,0,Add logging event for errors
3821,2020-06-02 00:12:04.000000000,2020-07-23 04:43:42.000000000,closed,1,Overrides VS Code default binding `File: Open Recent...`
3820,2020-06-01 20:51:39.000000000,1970-01-01 00:00:00.000000001,open,0,Semantic highlighting is incorrect when viewing diffs
3819,2020-06-01 18:13:09.000000000,2020-06-03 02:25:18.000000000,closed,5,Unable to launch browser
3818,2020-06-01 10:36:34.000000000,2020-06-01 10:52:55.000000000,closed,1,Failed to run test because OmniSharp server is not running..
3817,2020-05-31 08:09:31.000000000,1970-01-01 00:00:00.000000001,open,3,"Adds support for different omnisharp ""engines"""
3816,2020-05-30 18:52:13.000000000,1970-01-01 00:00:00.000000001,open,3,C# XML documentation domments don't get highlighted when semantic highlighter is enabled
3815,2020-05-30 17:10:52.000000000,2020-06-03 03:27:59.000000000,closed,2,dotnet project error: The SDK 'Microsoft.NET.Sdk' specified could not be found
3814,2020-05-29 05:47:47.000000000,1970-01-01 00:00:00.000000001,open,3,Colons are not supported in files
3813,2020-05-29 04:53:16.000000000,2020-06-03 03:31:52.000000000,closed,3,one time installer or every time?
3812,2020-05-28 18:31:30.000000000,2020-05-29 01:50:14.000000000,closed,3,Debugger skips breakpoints in C# projects
3811,2020-05-28 05:54:50.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""Suppress"" to quick actions"
3810,2020-05-28 01:47:45.000000000,2020-05-28 02:25:13.000000000,closed,0,Update taghelper test plan
3809,2020-05-27 05:01:55.000000000,2020-05-27 05:47:04.000000000,closed,2,Insert new version of Razor extension
3808,2020-05-27 03:11:38.000000000,2020-05-27 03:34:16.000000000,closed,0,Updated Changelog for Razor Insertion
3807,2020-05-27 01:46:29.000000000,2020-05-27 01:58:56.000000000,closed,0,Set IsWebProject property before it is used
3806,2020-05-25 19:05:54.000000000,1970-01-01 00:00:00.000000001,open,2,Fake (non-existent) problems/bugs reported by c# extension in VSCode.
3805,2020-05-25 13:57:51.000000000,1970-01-01 00:00:00.000000001,open,2,The CoreFX symbols are missing for IL symbols. 
3804,2020-05-23 01:38:52.000000000,2020-05-26 21:51:33.000000000,closed,3,Add ability to Set Next Statement when debugging
3803,2020-05-23 01:27:41.000000000,2020-05-23 01:53:53.000000000,closed,0,Add note about known issue to changelog
3802,2020-05-22 03:28:34.000000000,2020-05-22 03:29:57.000000000,closed,1,Fix the color of comment punctuation
3801,2020-05-22 03:15:11.000000000,2020-05-22 03:24:15.000000000,closed,2,Updated Razor TextMate Grammar
