id,created_at,closed_at,merged_at,state,merged
144,2017-05-11 09:36:50.000000000,2017-05-11 14:37:16.000000000,2017-05-11 14:37:16.000000000,closed,True
146,2017-05-11 17:01:41.000000000,2017-05-17 14:09:14.000000000,2017-05-17 14:09:14.000000000,closed,True
150,2017-05-14 18:28:08.000000000,2017-05-14 18:28:18.000000000,2017-05-14 18:28:18.000000000,closed,True
151,2017-05-14 18:59:12.000000000,2017-05-14 19:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-05-14 19:00:26.000000000,2017-05-14 19:03:06.000000000,2017-05-14 19:03:06.000000000,closed,True
153,2017-05-14 22:10:15.000000000,2017-05-16 16:12:44.000000000,2017-05-16 16:12:44.000000000,closed,True
154,2017-05-15 03:00:19.000000000,2017-05-15 03:00:26.000000000,2017-05-15 03:00:26.000000000,closed,True
156,2017-05-15 14:49:27.000000000,2017-05-21 18:02:16.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-05-16 01:47:44.000000000,2017-05-16 03:37:44.000000000,2017-05-16 03:37:44.000000000,closed,True
158,2017-05-16 03:35:14.000000000,2017-05-16 03:36:30.000000000,2017-05-16 03:36:30.000000000,closed,True
159,2017-05-17 10:43:58.000000000,2017-05-17 10:50:08.000000000,2017-05-17 10:50:08.000000000,closed,True
160,2017-05-17 13:22:36.000000000,2017-05-18 17:07:50.000000000,2017-05-18 17:07:50.000000000,closed,True
161,2017-05-19 15:10:00.000000000,2017-05-19 15:14:45.000000000,2017-05-19 15:14:45.000000000,closed,True
164,2017-05-20 06:51:57.000000000,2017-05-21 17:15:11.000000000,2017-05-21 17:15:11.000000000,closed,True
169,2017-05-22 03:51:34.000000000,2017-05-22 05:55:46.000000000,2017-05-22 05:55:46.000000000,closed,True
171,2017-05-22 17:14:11.000000000,2017-05-22 17:16:55.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-05-22 17:18:24.000000000,2017-05-31 03:31:34.000000000,2017-05-31 03:31:34.000000000,closed,True
173,2017-05-24 05:17:23.000000000,2017-05-25 13:17:38.000000000,2017-05-25 13:17:38.000000000,closed,True
175,2017-05-25 09:09:28.000000000,2017-05-25 13:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-05-25 17:00:32.000000000,2017-05-25 18:49:55.000000000,2017-05-25 18:49:55.000000000,closed,True
177,2017-05-26 05:31:02.000000000,2017-05-29 13:29:40.000000000,2017-05-29 13:29:40.000000000,closed,True
179,2017-05-27 11:39:44.000000000,2017-05-29 13:53:50.000000000,2017-05-29 13:53:50.000000000,closed,True
182,2017-05-31 03:31:11.000000000,2017-05-31 03:31:21.000000000,2017-05-31 03:31:21.000000000,closed,True
185,2017-06-05 18:38:05.000000000,2017-06-05 18:40:09.000000000,2017-06-05 18:40:09.000000000,closed,True
187,2017-06-06 15:59:42.000000000,2017-06-06 18:16:29.000000000,2017-06-06 18:16:29.000000000,closed,True
189,2017-06-07 04:30:29.000000000,2017-06-07 04:30:35.000000000,2017-06-07 04:30:35.000000000,closed,True
192,2017-06-09 12:35:10.000000000,2017-09-20 18:01:54.000000000,2017-09-20 18:01:54.000000000,closed,True
196,2017-06-21 17:33:20.000000000,2017-07-13 15:51:05.000000000,2017-07-13 15:51:04.000000000,closed,True
200,2017-07-19 13:38:09.000000000,2017-07-19 13:41:23.000000000,2017-07-19 13:41:23.000000000,closed,True
202,2017-07-24 13:46:23.000000000,2017-07-24 13:46:42.000000000,2017-07-24 13:46:42.000000000,closed,True
203,2017-08-03 07:54:33.000000000,2017-08-03 08:52:17.000000000,2017-08-03 08:52:17.000000000,closed,True
205,2017-08-04 16:18:38.000000000,2017-08-04 16:19:18.000000000,2017-08-04 16:19:18.000000000,closed,True
206,2017-08-05 19:27:54.000000000,2017-08-06 04:22:03.000000000,2017-08-06 04:22:03.000000000,closed,True
209,2017-08-07 17:51:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
210,2017-08-13 14:39:27.000000000,2017-08-28 14:33:53.000000000,2017-08-28 14:33:53.000000000,closed,True
211,2017-08-19 23:15:15.000000000,2017-08-20 03:59:55.000000000,2017-08-20 03:59:55.000000000,closed,True
212,2017-09-02 10:55:13.000000000,2017-09-02 10:55:24.000000000,2017-09-02 10:55:24.000000000,closed,True
217,2017-10-06 10:51:02.000000000,2017-10-06 11:18:45.000000000,2017-10-06 11:18:45.000000000,closed,True
222,2017-10-29 09:45:10.000000000,2018-03-20 07:44:14.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-11-16 04:20:00.000000000,2017-11-16 04:22:55.000000000,2017-11-16 04:22:55.000000000,closed,True
229,2017-12-25 09:04:01.000000000,2017-12-25 09:04:10.000000000,2017-12-25 09:04:10.000000000,closed,True
231,2017-12-27 08:26:47.000000000,2017-12-27 08:27:03.000000000,2017-12-27 08:27:03.000000000,closed,True
233,2018-01-11 19:37:30.000000000,2018-01-11 19:37:45.000000000,2018-01-11 19:37:45.000000000,closed,True
238,2018-01-27 18:18:01.000000000,2018-02-03 07:59:42.000000000,2018-02-03 07:59:42.000000000,closed,True
241,2018-02-03 07:58:46.000000000,2018-03-20 07:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2018-02-05 05:33:01.000000000,2018-02-05 05:33:26.000000000,2018-02-05 05:33:26.000000000,closed,True
244,2018-02-12 06:24:18.000000000,2018-02-12 06:24:58.000000000,2018-02-12 06:24:58.000000000,closed,True
249,2018-02-24 01:13:07.000000000,2018-02-24 05:17:34.000000000,2018-02-24 05:17:34.000000000,closed,True
250,2018-02-26 20:27:05.000000000,2018-02-27 06:33:40.000000000,2018-02-27 06:33:40.000000000,closed,True
256,2018-03-19 06:48:30.000000000,2018-03-19 06:48:41.000000000,2018-03-19 06:48:41.000000000,closed,True
260,2018-03-22 09:42:14.000000000,2018-03-22 10:06:57.000000000,2018-03-22 10:06:57.000000000,closed,True
264,2018-04-10 06:57:07.000000000,2018-04-10 07:27:35.000000000,2018-04-10 07:27:35.000000000,closed,True
268,2018-04-17 05:03:06.000000000,2018-04-17 05:03:15.000000000,2018-04-17 05:03:15.000000000,closed,True
275,2018-04-24 13:48:46.000000000,2018-05-08 06:30:32.000000000,2018-05-08 06:30:32.000000000,closed,True
278,2018-04-29 19:14:35.000000000,2018-05-06 20:47:50.000000000,2018-05-06 20:47:50.000000000,closed,True
282,2018-05-02 17:50:13.000000000,2018-10-15 04:04:37.000000000,2018-10-15 04:04:37.000000000,closed,True
284,2018-05-02 22:44:47.000000000,2018-05-08 07:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2018-05-03 04:32:09.000000000,2018-05-03 11:07:47.000000000,2018-05-03 11:07:47.000000000,closed,True
290,2018-05-06 12:47:01.000000000,2018-05-06 20:48:26.000000000,2018-05-06 20:48:26.000000000,closed,True
292,2018-05-06 21:08:36.000000000,2018-05-10 05:40:42.000000000,2018-05-10 05:40:42.000000000,closed,True
293,2018-05-07 00:44:51.000000000,2018-05-09 20:03:28.000000000,2018-05-09 20:03:28.000000000,closed,True
295,2018-05-08 06:56:18.000000000,2018-05-08 07:20:39.000000000,2018-05-08 07:20:38.000000000,closed,True
297,2018-05-09 07:30:43.000000000,2018-05-11 23:41:15.000000000,2018-05-11 23:41:15.000000000,closed,True
300,2018-05-12 03:49:34.000000000,2018-06-11 17:23:04.000000000,2018-06-11 17:23:04.000000000,closed,True
303,2018-05-17 13:27:45.000000000,2018-05-18 04:53:12.000000000,2018-05-18 04:53:12.000000000,closed,True
304,2018-05-17 15:16:38.000000000,2018-09-14 06:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-05-18 07:21:45.000000000,2018-05-18 08:53:30.000000000,2018-05-18 08:53:30.000000000,closed,True
309,2018-05-18 13:56:14.000000000,2018-05-19 09:29:25.000000000,2018-05-19 09:29:25.000000000,closed,True
310,2018-05-20 07:17:20.000000000,2018-06-12 14:02:57.000000000,2018-06-12 14:02:57.000000000,closed,True
311,2018-06-04 04:38:41.000000000,2018-06-04 04:39:19.000000000,2018-06-04 04:39:19.000000000,closed,True
316,2018-06-11 04:11:11.000000000,2018-06-11 17:21:59.000000000,2018-06-11 17:21:59.000000000,closed,True
317,2018-06-13 17:02:50.000000000,2018-06-14 06:08:43.000000000,2018-06-14 06:08:43.000000000,closed,True
318,2018-06-15 07:00:11.000000000,2018-06-15 07:16:42.000000000,2018-06-15 07:16:42.000000000,closed,True
319,2018-06-15 17:20:22.000000000,2018-06-16 09:08:31.000000000,2018-06-16 09:08:31.000000000,closed,True
320,2018-06-16 19:30:12.000000000,2018-06-19 05:45:21.000000000,2018-06-19 05:45:21.000000000,closed,True
323,2018-06-20 17:56:47.000000000,2018-06-25 03:29:48.000000000,2018-06-25 03:29:48.000000000,closed,True
329,2018-06-28 17:27:16.000000000,2018-06-30 08:24:03.000000000,2018-06-30 08:24:02.000000000,closed,True
330,2018-06-29 05:40:53.000000000,2018-06-30 08:11:42.000000000,2018-06-30 08:11:42.000000000,closed,True
331,2018-07-01 18:57:36.000000000,2018-07-02 00:32:20.000000000,2018-07-02 00:32:20.000000000,closed,True
332,2018-07-04 07:48:29.000000000,2018-07-04 11:08:52.000000000,2018-07-04 11:08:52.000000000,closed,True
335,2018-07-14 04:20:46.000000000,2018-07-31 05:51:54.000000000,2018-07-31 05:51:54.000000000,closed,True
336,2018-07-17 23:14:14.000000000,2018-07-18 07:36:43.000000000,2018-07-18 07:36:43.000000000,closed,True
337,2018-07-19 20:49:40.000000000,2018-08-13 05:14:51.000000000,2018-08-13 05:14:51.000000000,closed,True
340,2018-07-25 13:21:39.000000000,2018-07-25 13:21:49.000000000,2018-07-25 13:21:49.000000000,closed,True
342,2018-07-27 12:00:47.000000000,2018-08-20 04:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2018-07-27 12:00:47.000000000,2018-08-02 14:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2018-07-27 12:00:47.000000000,2018-08-02 13:30:32.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-07-27 12:00:48.000000000,2018-08-02 14:24:23.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2018-07-27 12:00:59.000000000,2018-07-30 06:32:12.000000000,2018-07-30 06:32:12.000000000,closed,True
347,2018-07-28 00:15:24.000000000,2018-07-30 04:59:20.000000000,2018-07-30 04:59:20.000000000,closed,True
348,2018-07-28 00:15:25.000000000,2018-07-30 04:58:57.000000000,2018-07-30 04:58:57.000000000,closed,True
349,2018-07-28 00:15:28.000000000,2018-07-30 07:34:07.000000000,2018-07-30 07:34:07.000000000,closed,True
350,2018-07-28 00:15:28.000000000,2018-07-31 04:32:57.000000000,2018-07-31 04:32:57.000000000,closed,True
351,2018-07-28 00:15:38.000000000,2018-07-31 04:31:42.000000000,2018-07-31 04:31:42.000000000,closed,True
352,2018-07-31 00:18:48.000000000,2018-07-31 04:32:02.000000000,2018-07-31 04:32:02.000000000,closed,True
353,2018-07-31 00:24:04.000000000,2018-07-31 04:31:20.000000000,2018-07-31 04:31:20.000000000,closed,True
354,2018-07-31 00:24:10.000000000,2018-08-02 14:29:29.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2018-07-31 03:23:17.000000000,2018-07-31 03:24:56.000000000,2018-07-31 03:24:56.000000000,closed,True
361,2018-08-01 21:30:52.000000000,2018-08-02 07:47:22.000000000,2018-08-02 07:47:22.000000000,closed,True
362,2018-08-02 13:28:50.000000000,2018-08-02 13:29:59.000000000,2018-08-02 13:29:59.000000000,closed,True
363,2018-08-02 14:18:59.000000000,2018-08-02 14:19:05.000000000,2018-08-02 14:19:05.000000000,closed,True
365,2018-08-07 10:00:24.000000000,2018-08-08 06:15:20.000000000,2018-08-08 06:15:20.000000000,closed,True
369,2018-08-12 03:51:09.000000000,2018-08-12 15:08:15.000000000,2018-08-12 15:08:15.000000000,closed,True
370,2018-08-12 15:13:44.000000000,2018-08-13 05:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-08-12 18:01:11.000000000,2018-08-13 03:56:31.000000000,2018-08-13 03:56:31.000000000,closed,True
374,2018-08-14 14:50:40.000000000,2018-08-14 17:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2018-08-17 06:32:06.000000000,2018-08-20 04:40:46.000000000,2018-08-20 04:40:45.000000000,closed,True
377,2018-08-17 06:58:59.000000000,2018-08-17 07:52:23.000000000,2018-08-17 07:52:23.000000000,closed,True
379,2018-08-18 00:15:53.000000000,2018-08-20 04:08:12.000000000,2018-08-20 04:08:12.000000000,closed,True
380,2018-08-18 13:53:23.000000000,2018-08-20 04:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2018-08-18 18:22:50.000000000,2018-08-22 05:49:40.000000000,2018-08-22 05:49:40.000000000,closed,True
382,2018-08-18 19:23:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
383,2018-08-19 00:44:48.000000000,2018-08-19 03:07:55.000000000,2018-08-19 03:07:55.000000000,closed,True
384,2018-08-19 02:30:57.000000000,2018-08-29 14:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-08-20 18:38:38.000000000,2018-08-22 07:08:42.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2018-08-23 11:27:19.000000000,2018-09-06 05:11:54.000000000,2018-09-06 05:11:54.000000000,closed,True
393,2018-08-24 09:21:02.000000000,2018-08-28 06:03:54.000000000,2018-08-28 06:03:54.000000000,closed,True
395,2018-08-27 20:59:35.000000000,2018-09-11 15:16:54.000000000,2018-09-11 15:16:54.000000000,closed,True
397,2018-08-28 17:48:13.000000000,2018-08-28 18:18:00.000000000,2018-08-28 18:18:00.000000000,closed,True
398,2018-08-29 00:48:30.000000000,2018-08-29 03:27:00.000000000,2018-08-29 03:27:00.000000000,closed,True
403,2018-08-31 07:29:05.000000000,2018-09-06 05:12:27.000000000,2018-09-06 05:12:27.000000000,closed,True
404,2018-09-04 04:16:35.000000000,2018-09-04 04:17:00.000000000,2018-09-04 04:17:00.000000000,closed,True
405,2018-09-04 18:02:44.000000000,2018-09-06 05:10:41.000000000,2018-09-06 05:10:41.000000000,closed,True
408,2018-09-05 04:43:41.000000000,2018-09-05 04:43:57.000000000,2018-09-05 04:43:57.000000000,closed,True
410,2018-09-08 00:16:29.000000000,2018-09-13 04:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2018-09-10 15:02:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
413,2018-09-11 09:46:42.000000000,2018-09-14 04:22:18.000000000,2018-09-14 04:22:18.000000000,closed,True
417,2018-09-14 04:10:43.000000000,2018-09-14 04:11:08.000000000,2018-09-14 04:11:08.000000000,closed,True
418,2018-09-14 04:31:05.000000000,2018-09-14 04:31:11.000000000,2018-09-14 04:31:11.000000000,closed,True
419,2018-09-14 04:54:21.000000000,2018-09-14 04:54:27.000000000,2018-09-14 04:54:27.000000000,closed,True
420,2018-09-15 02:41:05.000000000,2018-09-15 02:44:23.000000000,2018-09-15 02:44:23.000000000,closed,True
421,2018-09-15 04:14:52.000000000,2018-09-15 09:56:15.000000000,2018-09-15 09:56:15.000000000,closed,True
422,2018-09-15 15:15:24.000000000,2018-09-15 15:20:22.000000000,2018-09-15 15:20:22.000000000,closed,True
423,2018-09-16 03:48:56.000000000,2018-09-16 05:21:03.000000000,2018-09-16 05:21:03.000000000,closed,True
425,2018-09-17 01:04:55.000000000,2018-09-17 01:41:41.000000000,2018-09-17 01:41:41.000000000,closed,True
426,2018-09-17 01:20:33.000000000,2018-09-17 01:20:44.000000000,2018-09-17 01:20:44.000000000,closed,True
427,2018-09-17 03:51:10.000000000,2018-09-17 03:52:30.000000000,2018-09-17 03:52:30.000000000,closed,True
428,2018-09-22 19:06:27.000000000,2018-10-31 03:36:40.000000000,2018-10-31 03:36:40.000000000,closed,True
430,2018-09-29 23:03:08.000000000,2018-10-31 03:35:28.000000000,2018-10-31 03:35:28.000000000,closed,True
431,2018-10-07 11:52:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
432,2018-10-11 20:05:05.000000000,2018-10-12 03:46:08.000000000,2018-10-12 03:46:08.000000000,closed,True
433,2018-10-30 00:18:42.000000000,2018-10-31 03:34:44.000000000,2018-10-31 03:34:44.000000000,closed,True
436,2018-11-06 01:15:31.000000000,2018-11-16 10:27:00.000000000,2018-11-16 10:27:00.000000000,closed,True
437,2018-11-09 13:14:21.000000000,2018-11-30 18:47:00.000000000,2018-11-30 18:47:00.000000000,closed,True
438,2018-11-10 01:17:01.000000000,2018-11-15 02:16:22.000000000,2018-11-15 02:16:22.000000000,closed,True
440,2018-11-15 01:15:15.000000000,2018-11-16 08:38:02.000000000,2018-11-16 08:38:02.000000000,closed,True
442,2018-11-15 14:39:14.000000000,2018-11-15 14:45:40.000000000,2018-11-15 14:45:40.000000000,closed,True
447,2018-12-01 01:15:09.000000000,2018-12-01 09:54:59.000000000,2018-12-01 09:54:59.000000000,closed,True
448,2018-12-01 19:06:06.000000000,2018-12-02 14:00:17.000000000,2018-12-02 14:00:17.000000000,closed,True
450,2018-12-10 05:20:13.000000000,2018-12-10 08:21:00.000000000,2018-12-10 08:21:00.000000000,closed,True
453,2018-12-11 01:16:26.000000000,2018-12-17 05:28:36.000000000,2018-12-17 05:28:36.000000000,closed,True
454,2018-12-17 05:31:00.000000000,2018-12-17 05:31:10.000000000,2018-12-17 05:31:10.000000000,closed,True
455,2018-12-17 15:06:27.000000000,2018-12-17 15:06:38.000000000,2018-12-17 15:06:38.000000000,closed,True
456,2018-12-17 15:08:40.000000000,2018-12-17 15:08:48.000000000,2018-12-17 15:08:48.000000000,closed,True
458,2018-12-18 01:19:51.000000000,2019-01-30 01:14:38.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2018-12-26 23:41:28.000000000,2018-12-27 03:26:50.000000000,2018-12-27 03:26:50.000000000,closed,True
462,2019-01-11 13:28:37.000000000,2019-01-13 10:41:56.000000000,2019-01-13 10:41:56.000000000,closed,True
463,2019-01-13 10:45:51.000000000,2019-01-13 10:51:19.000000000,2019-01-13 10:51:18.000000000,closed,True
467,2019-01-16 05:21:57.000000000,2019-01-16 06:28:20.000000000,2019-01-16 06:28:20.000000000,closed,True
472,2019-01-20 23:44:17.000000000,2019-01-24 04:58:57.000000000,2019-01-24 04:58:57.000000000,closed,True
473,2019-01-21 07:20:25.000000000,2019-01-23 18:24:33.000000000,2019-01-23 18:24:33.000000000,closed,True
477,2019-01-22 16:58:29.000000000,2019-01-24 05:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2019-01-23 18:20:45.000000000,2019-01-23 18:21:00.000000000,2019-01-23 18:21:00.000000000,closed,True
481,2019-01-27 00:09:25.000000000,2019-01-27 08:19:00.000000000,2019-01-27 08:19:00.000000000,closed,True
482,2019-01-27 09:41:13.000000000,2019-01-27 16:32:21.000000000,2019-01-27 16:32:21.000000000,closed,True
484,2019-01-28 15:43:34.000000000,2019-01-28 15:43:43.000000000,2019-01-28 15:43:43.000000000,closed,True
485,2019-01-30 01:14:36.000000000,2019-02-23 19:46:58.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2019-01-31 00:48:19.000000000,2019-02-01 10:30:50.000000000,2019-02-01 10:30:50.000000000,closed,True
487,2019-02-03 03:49:13.000000000,2019-03-15 17:10:38.000000000,2019-03-15 17:10:37.000000000,closed,True
488,2019-02-04 17:20:12.000000000,2019-02-04 17:20:21.000000000,2019-02-04 17:20:21.000000000,closed,True
489,2019-02-04 17:21:44.000000000,2019-02-04 17:24:01.000000000,2019-02-04 17:24:01.000000000,closed,True
490,2019-02-06 02:40:41.000000000,2019-02-06 03:34:07.000000000,2019-02-06 03:34:07.000000000,closed,True
493,2019-02-06 08:37:49.000000000,2019-02-14 04:56:02.000000000,2019-02-14 04:56:02.000000000,closed,True
495,2019-02-13 02:53:54.000000000,2019-02-23 05:06:51.000000000,2019-02-23 05:06:51.000000000,closed,True
501,2019-02-18 19:58:32.000000000,2019-02-18 20:25:19.000000000,2019-02-18 20:25:19.000000000,closed,True
502,2019-02-23 06:33:44.000000000,2019-02-23 06:34:00.000000000,2019-02-23 06:34:00.000000000,closed,True
503,2019-02-24 01:05:38.000000000,2019-02-28 05:23:01.000000000,2019-02-28 05:23:01.000000000,closed,True
504,2019-02-24 08:57:14.000000000,2019-02-25 18:35:05.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2019-02-25 18:33:06.000000000,2019-02-25 18:33:18.000000000,2019-02-25 18:33:18.000000000,closed,True
509,2019-02-27 17:46:56.000000000,2019-02-28 05:20:43.000000000,2019-02-28 05:20:43.000000000,closed,True
511,2019-02-28 13:52:04.000000000,2019-04-02 14:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2019-03-05 03:37:04.000000000,2019-03-06 06:40:54.000000000,2019-03-06 06:40:54.000000000,closed,True
514,2019-03-07 05:39:20.000000000,2019-03-07 05:39:30.000000000,2019-03-07 05:39:30.000000000,closed,True
517,2019-03-15 18:32:10.000000000,2019-03-20 03:39:23.000000000,2019-03-20 03:39:23.000000000,closed,True
519,2019-03-20 05:33:28.000000000,2019-03-20 17:10:06.000000000,2019-03-20 17:10:06.000000000,closed,True
521,2019-03-27 02:17:13.000000000,2019-03-27 03:54:16.000000000,2019-03-27 03:54:16.000000000,closed,True
524,2019-04-11 23:35:51.000000000,2019-06-12 04:43:45.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2019-04-13 04:16:51.000000000,2019-04-26 05:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2019-04-19 04:19:37.000000000,2019-04-19 04:19:51.000000000,2019-04-19 04:19:51.000000000,closed,True
531,2019-04-20 02:22:06.000000000,2019-04-21 03:02:28.000000000,2019-04-21 03:02:28.000000000,closed,True
532,2019-04-23 04:53:55.000000000,2019-04-23 04:54:03.000000000,2019-04-23 04:54:03.000000000,closed,True
534,2019-04-24 07:31:23.000000000,2019-04-24 07:31:33.000000000,2019-04-24 07:31:32.000000000,closed,True
535,2019-04-24 15:58:45.000000000,2019-04-24 15:59:49.000000000,2019-04-24 15:59:48.000000000,closed,True
536,2019-04-24 23:50:39.000000000,2019-05-08 05:02:14.000000000,2019-05-08 05:02:14.000000000,closed,True
537,2019-04-25 00:12:19.000000000,2019-06-06 05:23:14.000000000,2019-06-06 05:23:13.000000000,closed,True
538,2019-04-26 04:22:46.000000000,2019-04-26 04:23:29.000000000,2019-04-26 04:23:29.000000000,closed,True
539,2019-04-26 05:24:45.000000000,2019-04-26 05:25:08.000000000,2019-04-26 05:25:08.000000000,closed,True
543,2019-05-05 08:50:53.000000000,2019-05-05 08:52:44.000000000,2019-05-05 08:52:44.000000000,closed,True
551,2019-05-22 05:29:41.000000000,2019-05-28 05:26:01.000000000,2019-05-28 05:26:01.000000000,closed,True
553,2019-05-28 00:40:12.000000000,2019-05-28 04:27:50.000000000,2019-05-28 04:27:50.000000000,closed,True
558,2019-06-03 16:46:53.000000000,2019-09-06 12:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2019-06-05 04:42:35.000000000,2019-06-06 05:03:55.000000000,2019-06-06 05:03:55.000000000,closed,True
560,2019-06-05 17:12:52.000000000,2019-06-06 04:24:32.000000000,2019-06-06 04:24:32.000000000,closed,True
565,2019-06-12 00:31:08.000000000,2019-06-12 04:30:10.000000000,2019-06-12 04:30:09.000000000,closed,True
566,2019-06-12 04:39:54.000000000,2019-06-12 04:40:04.000000000,2019-06-12 04:40:04.000000000,closed,True
567,2019-06-16 06:22:43.000000000,2019-06-16 06:22:52.000000000,2019-06-16 06:22:52.000000000,closed,True
568,2019-06-16 06:57:33.000000000,2019-06-16 06:59:27.000000000,2019-06-16 06:59:27.000000000,closed,True
570,2019-06-16 08:25:05.000000000,2019-06-16 09:12:14.000000000,2019-06-16 09:12:14.000000000,closed,True
571,2019-06-16 09:11:44.000000000,2019-06-16 09:12:02.000000000,2019-06-16 09:12:02.000000000,closed,True
572,2019-06-17 23:25:39.000000000,2019-06-18 06:19:07.000000000,2019-06-18 06:19:07.000000000,closed,True
573,2019-06-20 15:30:15.000000000,2019-06-27 04:57:38.000000000,2019-06-27 04:57:38.000000000,closed,True
574,2019-06-26 00:58:26.000000000,2019-06-27 04:59:08.000000000,2019-06-27 04:59:08.000000000,closed,True
