id,created_at,closed_at,state,comments,title
625,2019-08-11 05:29:51.000000000,2019-08-12 03:25:48.000000000,closed,0,Add checks for `cargo fmt` in CI
624,2019-08-10 05:01:01.000000000,2019-08-12 03:24:48.000000000,closed,15,Elastic unbounded range query
623,2019-08-09 02:43:01.000000000,2019-08-19 02:26:35.000000000,closed,0,Convert doctest and examples to edition 2018
622,2019-08-08 15:56:36.000000000,2019-08-08 16:54:11.000000000,closed,1,WTF is this file doing here
621,2019-08-08 13:46:47.000000000,2019-08-08 15:41:05.000000000,closed,1,fix parsing neg float in range query
620,2019-08-08 12:50:05.000000000,2019-08-08 15:41:04.000000000,closed,0,Negative floating point in range query are probably not handled by the query parser.
619,2019-08-08 11:32:04.000000000,2019-08-08 12:48:22.000000000,closed,0,Various bugfix in the query parser
618,2019-08-08 05:41:51.000000000,1970-01-01 00:00:00.000000001,open,9,Splitting tantivy and call for official maintainers
617,2019-08-08 02:09:03.000000000,1970-01-01 00:00:00.000000001,open,4,Add support for Nested documents
616,2019-08-06 15:33:10.000000000,2019-08-06 15:33:30.000000000,closed,0,Closes #609
615,2019-08-06 11:41:34.000000000,2020-02-01 00:45:18.000000000,closed,0,Add an optional upper limit for the number of docs in a segment that is to be merged with another.
614,2019-08-06 04:29:46.000000000,1970-01-01 00:00:00.000000001,open,3,.NET bindings (through C-FFI)
613,2019-08-05 15:20:20.000000000,2019-08-05 17:21:23.000000000,closed,2,Bump deps
612,2019-08-04 03:41:31.000000000,2020-01-22 22:20:51.000000000,closed,7,Replace deprecated tempdir/atomicwrites dependencies
611,2019-08-02 15:31:15.000000000,2019-08-20 19:39:50.000000000,closed,2,Custom rank nested documents using fields as weights
610,2019-08-01 12:24:36.000000000,2019-08-01 12:26:22.000000000,closed,0,Changes required for python binding
609,2019-08-01 00:20:16.000000000,2019-08-06 15:33:33.000000000,closed,1,Queries with hyphens search just for the part before the hyphen
608,2019-07-30 14:27:40.000000000,2019-07-30 15:00:38.000000000,closed,1,Feature request: Glob search?
607,2019-07-30 06:57:24.000000000,2019-07-30 08:38:06.000000000,closed,1,Closes #544.
606,2019-07-27 18:50:17.000000000,2019-07-31 03:16:03.000000000,closed,2,Replace unwrap with match and proper Error handling
605,2019-07-26 21:22:12.000000000,2019-09-18 13:26:26.000000000,closed,2,add checksum check in ManagedDirectory
604,2019-07-26 14:12:33.000000000,2019-07-27 12:58:43.000000000,closed,0,add to_path for Facet
603,2019-07-26 02:20:18.000000000,2019-07-27 12:57:34.000000000,closed,2,add support for float
602,2019-07-25 04:45:13.000000000,1970-01-01 00:00:00.000000001,open,5,Remove watching directory introduced in 0.9
601,2019-07-22 07:54:01.000000000,2019-07-22 08:43:01.000000000,closed,1,Added phrase query tests
600,2019-07-22 07:17:31.000000000,2019-07-22 08:17:22.000000000,closed,1,Failrs
599,2019-07-17 08:10:28.000000000,2019-07-17 08:20:03.000000000,closed,1,Docbatch smallvec
598,2019-07-17 04:16:26.000000000,2019-07-18 05:08:41.000000000,closed,1,Build broken on Android
597,2019-07-17 02:27:32.000000000,2019-07-17 08:06:45.000000000,closed,1,Refactor deletes
596,2019-07-17 01:53:27.000000000,2019-07-17 03:32:30.000000000,closed,0,Introduce a small refactoring of the sgment writer.
595,2019-07-16 03:56:32.000000000,2019-07-16 14:05:23.000000000,closed,0,disabling caching
594,2019-07-16 00:14:09.000000000,2019-07-16 03:58:49.000000000,closed,1,Update fail requirement from 0.2 to 0.3
593,2019-07-15 13:52:35.000000000,2019-07-17 13:51:39.000000000,closed,3,cargo: update to fail 0.3
592,2019-07-15 10:48:12.000000000,2019-07-15 14:35:45.000000000,closed,0,Fixed links
591,2019-07-14 19:37:49.000000000,2019-07-15 14:35:45.000000000,closed,0,Broken link in docs
590,2019-07-10 14:23:34.000000000,2019-07-10 14:24:55.000000000,closed,0,Kompass master
589,2019-07-10 13:45:47.000000000,2019-07-10 13:53:47.000000000,closed,0,Only compile bitpacker4x
588,2019-07-09 17:28:46.000000000,2019-07-10 14:25:22.000000000,closed,2,Use once_cell in place of lazy_static
587,2019-07-08 03:16:15.000000000,2019-11-06 03:12:45.000000000,closed,7,"Intermittent `PermissionDenied` on commit (Windows, NTFS)"
586,2019-07-07 12:14:35.000000000,2019-07-13 09:32:56.000000000,closed,1,Use once_cell in place of lazy_static
585,2019-07-07 12:05:50.000000000,2019-07-07 12:09:05.000000000,closed,0,2018
584,2019-07-03 05:12:22.000000000,2019-07-03 05:12:33.000000000,closed,0,Seek not required in Directory's write anymore
583,2019-07-01 05:01:37.000000000,2019-07-01 05:01:46.000000000,closed,0,Tiqb feature/2018
582,2019-06-29 07:37:49.000000000,2019-06-29 08:11:42.000000000,closed,1,updating rand
581,2019-06-29 00:12:39.000000000,2019-06-29 08:12:00.000000000,closed,1,Update rand requirement from 0.6 to 0.7
580,2019-06-28 18:57:05.000000000,2020-02-01 00:45:37.000000000,closed,3,Correct way to recover original Path from Facet?
579,2019-06-28 07:38:31.000000000,2019-07-01 05:03:32.000000000,closed,2,rust 2018
578,2019-06-27 05:04:10.000000000,2019-07-07 12:12:32.000000000,closed,1,Issue/479
577,2019-06-27 04:48:46.000000000,2019-06-27 04:48:53.000000000,closed,0,Fixed CHANGELOG and disable one test on windows
576,2019-06-27 04:44:13.000000000,1970-01-01 00:00:00.000000001,open,1,Index size comparison against Lucene
575,2019-06-27 00:14:03.000000000,2019-06-27 04:39:27.000000000,closed,0,Update bitpacking requirement from 0.6 to 0.7
574,2019-06-26 00:58:26.000000000,2019-06-27 04:59:08.000000000,closed,0,Add instructions for contributors
573,2019-06-20 15:30:15.000000000,2019-06-27 04:57:38.000000000,closed,0,Fix typo
572,2019-06-17 23:25:39.000000000,2019-06-18 06:19:07.000000000,closed,0,Add crates.io shield to the README
571,2019-06-16 09:11:44.000000000,2019-06-16 09:12:02.000000000,closed,0,Disabling travis on OSX
570,2019-06-16 08:25:05.000000000,2019-06-16 09:12:14.000000000,closed,0,Closes #552
569,2019-06-16 08:03:43.000000000,2019-09-09 05:08:58.000000000,closed,0,Refactor the `SegmentMeta` inventory.
568,2019-06-16 06:57:33.000000000,2019-06-16 06:59:27.000000000,closed,0,Tryingtofix doc
567,2019-06-16 06:22:43.000000000,2019-06-16 06:22:52.000000000,closed,0,trying to fix  doc upload
566,2019-06-12 04:39:54.000000000,2019-06-12 04:40:04.000000000,closed,0,Petr tik n510 clear index
565,2019-06-12 00:31:08.000000000,2019-06-12 04:30:10.000000000,closed,4,Resume uploading docs to gh-pages
564,2019-06-11 05:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,Rollback and Delete all docs should get their own opstamp
563,2019-06-10 14:52:02.000000000,1970-01-01 00:00:00.000000001,open,11,score fuzzy term by distance
562,2019-06-08 09:51:50.000000000,2019-06-09 00:34:00.000000000,closed,7,Index::open_in_dir adds \ for some reason on MacOs
561,2019-06-06 04:58:48.000000000,2019-06-09 02:44:02.000000000,closed,2,Does not build on aarch64
560,2019-06-05 17:12:52.000000000,2019-06-06 04:24:32.000000000,closed,0,Comments for IndexMeta
559,2019-06-05 04:42:35.000000000,2019-06-06 05:03:55.000000000,closed,1,Issue/36
558,2019-06-03 16:46:53.000000000,2019-09-06 12:59:51.000000000,closed,20,[RFC] Python bindings
557,2019-06-02 21:47:02.000000000,1970-01-01 00:00:00.000000001,open,13,Read only mode
556,2019-05-31 01:20:20.000000000,2019-05-31 01:38:44.000000000,closed,4,More documentation and more examples
555,2019-05-31 01:13:38.000000000,1970-01-01 00:00:00.000000001,open,4,Dynamic Field feature like Solr
554,2019-05-29 09:32:35.000000000,1970-01-01 00:00:00.000000001,open,14,"Correct way of quering against ""title"" and ""body"""
553,2019-05-28 00:40:12.000000000,2019-05-28 04:27:50.000000000,closed,2,Make IndexMeta public
552,2019-05-23 20:35:59.000000000,2019-06-17 10:10:42.000000000,closed,21,garbage_collect_files works only on second try
551,2019-05-22 05:29:41.000000000,2019-05-28 05:26:01.000000000,closed,2,Remove mut in add_document and delete_term. Made stamper ordering rel…
550,2019-05-22 04:59:53.000000000,2019-06-17 04:59:25.000000000,closed,25,Make it possible to write the index from independent thread easily.
549,2019-05-21 14:14:42.000000000,2019-05-24 04:31:11.000000000,closed,1,Bypass WORM arcitechture
548,2019-05-21 02:34:32.000000000,1970-01-01 00:00:00.000000001,open,3,"Pluggable compressor support, or at least just zstd?"
547,2019-05-17 20:45:07.000000000,2020-02-19 07:04:40.000000000,closed,6,Specify field importance via weight
546,2019-05-15 00:32:18.000000000,2019-07-22 10:37:03.000000000,closed,10,documentation for the master branch doesn't update. 
545,2019-05-08 04:28:19.000000000,1970-01-01 00:00:00.000000001,open,0,Improve search performance via for_each() specialization
544,2019-05-08 04:24:38.000000000,2019-07-30 08:38:09.000000000,closed,0,Avoid watching for changes on `meta.json` until a watcher is added.
543,2019-05-05 08:50:53.000000000,2019-05-05 08:52:44.000000000,closed,0,Issue/542
542,2019-05-01 05:58:50.000000000,2019-05-08 04:21:00.000000000,closed,0,Loading segment should load all fast field reader 
541,2019-04-30 02:05:19.000000000,1970-01-01 00:00:00.000000001,open,7,wasm RFC
540,2019-04-30 00:30:37.000000000,2019-04-30 19:10:37.000000000,closed,2,What is the right way to query a bytes field of a document?
539,2019-04-26 05:24:45.000000000,2019-04-26 05:25:08.000000000,closed,0,Dds merged
538,2019-04-26 04:22:46.000000000,2019-04-26 04:23:29.000000000,closed,0,Added logging when token is dropped.
537,2019-04-25 00:12:19.000000000,2019-06-06 05:23:14.000000000,closed,1,Update winapi requirement from 0.2 to 0.3
536,2019-04-24 23:50:39.000000000,2019-05-08 05:02:14.000000000,closed,2,Tidied up the Stamper module and upgraded to Rust 1.34
535,2019-04-24 15:58:45.000000000,2019-04-24 15:59:49.000000000,closed,0,Closes #526
534,2019-04-24 07:31:23.000000000,2019-04-24 07:31:33.000000000,closed,0,Clippy2
533,2019-04-24 00:08:41.000000000,2019-04-26 04:51:56.000000000,closed,2,Add tests for ascii folding
532,2019-04-23 04:53:55.000000000,2019-04-23 04:54:03.000000000,closed,0,Clippy comments
531,2019-04-20 02:22:06.000000000,2019-04-21 03:02:28.000000000,closed,2,Delete files from target/ dir to avoid caching them on CI
530,2019-04-19 13:52:06.000000000,2019-04-30 15:42:33.000000000,closed,9,is tantivy production ready?
529,2019-04-19 04:19:37.000000000,2019-04-19 04:19:51.000000000,closed,0,Closes #527.
528,2019-04-18 23:12:16.000000000,2019-04-28 09:39:52.000000000,closed,12,Tokenizer and accentued language
527,2019-04-18 04:22:25.000000000,2019-04-19 04:19:53.000000000,closed,0,`query.count(...)` returns a wrong result when there are deletes.
526,2019-04-14 12:37:30.000000000,2019-04-24 15:59:51.000000000,closed,9,Potential memory corruption in exponentially unrolled linked list
525,2019-04-13 04:16:51.000000000,2019-04-26 05:31:24.000000000,closed,2,add ascii folding support
524,2019-04-11 23:35:51.000000000,2019-06-12 04:43:45.000000000,closed,9,Enables clearing the index
523,2019-04-11 00:53:34.000000000,2019-04-11 03:34:47.000000000,closed,5,cargo build fails
522,2019-04-08 00:41:50.000000000,2019-04-08 22:01:01.000000000,closed,5,Unknown error while starting watching directory
521,2019-03-27 02:17:13.000000000,2019-03-27 03:54:16.000000000,closed,2,Fix non english stemmers
520,2019-03-23 19:01:24.000000000,2019-03-24 20:04:39.000000000,closed,2,Upgrading docs?
519,2019-03-20 05:33:28.000000000,2019-03-20 17:10:06.000000000,closed,1,Linear simd
518,2019-03-19 21:05:12.000000000,2019-03-23 12:07:11.000000000,closed,5,Latest release uses downcast-rs that is incompatible with nightly Rust
517,2019-03-15 18:32:10.000000000,2019-03-20 03:39:23.000000000,closed,1,Feature/reader
516,2019-03-14 20:37:43.000000000,1970-01-01 00:00:00.000000001,open,1,Add Date Field Support for Range Queries
515,2019-03-12 04:36:41.000000000,1970-01-01 00:00:00.000000001,open,0,Reexport IntFacetCollector
514,2019-03-07 05:39:20.000000000,2019-03-07 05:39:30.000000000,closed,0,Issue/513
513,2019-03-06 16:36:29.000000000,2019-03-07 05:39:32.000000000,closed,0,Remove INT_INDEXED and INT_STORED
512,2019-03-05 03:37:04.000000000,2019-03-06 06:40:54.000000000,closed,7,WIP: compiling to wasm
511,2019-02-28 13:52:04.000000000,2019-04-02 14:42:53.000000000,closed,3,Derive `Debug` for `Schema` and `SchemaInner`
510,2019-02-27 19:34:40.000000000,2019-06-12 04:40:06.000000000,closed,4,Add a method to clear the index
509,2019-02-27 17:46:56.000000000,2019-02-28 05:20:43.000000000,closed,1,Remove semicolon from doc! expansion
508,2019-02-25 18:33:06.000000000,2019-02-25 18:33:18.000000000,closed,0,Jannickj prove bug with facets
507,2019-02-25 10:04:28.000000000,2019-09-07 14:40:23.000000000,closed,0,Use Fnvhashmap to map unordered temr id to ordered term id.
506,2019-02-25 10:03:54.000000000,1970-01-01 00:00:00.000000001,open,0,Switch to 64 bit hashes in the term hashmap.
505,2019-02-25 09:54:02.000000000,2019-03-11 14:01:18.000000000,closed,1,UnorderedTermOrdinal system bugs when the term hashmap gets resized.
504,2019-02-24 08:57:14.000000000,2019-02-25 18:35:05.000000000,closed,1,prove bug with facets
503,2019-02-24 01:05:38.000000000,2019-02-28 05:23:01.000000000,closed,2,Remove note about panicking in get_field docs
502,2019-02-23 06:33:44.000000000,2019-02-23 06:34:00.000000000,closed,0,Partially addresses #500
501,2019-02-18 19:58:32.000000000,2019-02-18 20:25:19.000000000,closed,1,updated changelog
500,2019-02-18 06:13:42.000000000,2019-03-20 03:39:25.000000000,closed,1,"Mmap are never removed from cache in processes that are only ""reading""."
499,2019-02-18 05:16:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add a `caching` directory.
498,2019-02-16 07:01:23.000000000,2019-08-12 03:24:48.000000000,closed,3,Support for elastic search syntax for unbounded RangeQuery
497,2019-02-16 06:34:23.000000000,1970-01-01 00:00:00.000000001,open,0,Test for race conditions with loom
496,2019-02-14 02:55:04.000000000,2019-02-14 22:28:21.000000000,closed,8,Backport build for non x86_64 to 0.8
495,2019-02-13 02:53:54.000000000,2019-02-23 05:06:51.000000000,closed,5,MsQueue to channel
494,2019-02-07 06:06:49.000000000,1970-01-01 00:00:00.000000001,open,2,Near Real Time indexing.
493,2019-02-06 08:37:49.000000000,2019-02-14 04:56:02.000000000,closed,7,Add grouped operations
492,2019-02-06 05:18:00.000000000,2019-02-18 20:08:12.000000000,closed,1,Add groups of operations
491,2019-02-06 04:03:13.000000000,2019-02-13 02:54:03.000000000,closed,9,Replace MsQueue with SegQueue
490,2019-02-06 02:40:41.000000000,2019-02-06 03:34:07.000000000,closed,2,Add integer range search example
489,2019-02-04 17:21:44.000000000,2019-02-04 17:24:01.000000000,closed,0,Closes #461
488,2019-02-04 17:20:12.000000000,2019-02-04 17:20:21.000000000,closed,0,Closes #461
487,2019-02-03 03:49:13.000000000,2019-03-15 17:10:38.000000000,closed,11,WIP: date field
486,2019-01-31 00:48:19.000000000,2019-02-01 10:30:50.000000000,closed,1,Add Greek stemmer
485,2019-01-30 01:14:36.000000000,2019-02-23 19:46:58.000000000,closed,2,Update crossbeam requirement from 0.5 to 0.7
484,2019-01-28 15:43:34.000000000,2019-01-28 15:43:43.000000000,closed,0,Issue/483
483,2019-01-28 13:52:12.000000000,2019-01-31 12:10:51.000000000,closed,0,switch to downcast_rs
482,2019-01-27 09:41:13.000000000,2019-01-27 16:32:21.000000000,closed,0,Issue/468b
481,2019-01-27 00:09:25.000000000,2019-01-27 08:19:00.000000000,closed,1,Issue/471
480,2019-01-25 05:17:42.000000000,1970-01-01 00:00:00.000000001,open,0,Add the notion of input schema mapping
479,2019-01-25 04:46:33.000000000,2019-07-18 05:13:35.000000000,closed,3,Create an helper to tweak the scoring function of a query
478,2019-01-23 18:20:45.000000000,2019-01-23 18:21:00.000000000,closed,0,Pentlander stemming
477,2019-01-22 16:58:29.000000000,2019-01-24 05:00:22.000000000,closed,1,Bug/476
476,2019-01-22 04:21:03.000000000,2019-01-23 06:21:48.000000000,closed,1,"Merge consumes the delete queue entirely, instead of stopping at the current commit opstamp."
475,2019-01-22 04:05:29.000000000,2019-05-07 02:51:07.000000000,closed,2,Automatically `.load_searchers()` when `meta.json` is updated.
474,2019-01-21 18:42:28.000000000,1970-01-01 00:00:00.000000001,open,4,Node bindings
473,2019-01-21 07:20:25.000000000,2019-01-23 18:24:33.000000000,closed,3,Allow stemmers in languages other than English
472,2019-01-20 23:44:17.000000000,2019-01-24 04:58:57.000000000,closed,7,Tantivy-288
471,2019-01-20 05:14:02.000000000,2019-01-27 08:19:02.000000000,closed,0,Rely on RIIA for removing writing segments from segment_manager
470,2019-01-18 09:05:29.000000000,1970-01-01 00:00:00.000000001,open,1,Evolve schemas
469,2019-01-18 09:03:50.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize term merging
468,2019-01-17 05:35:41.000000000,2019-02-04 13:30:07.000000000,closed,0,When available switch to posix advisory lock for our two locks. 
467,2019-01-16 05:21:57.000000000,2019-01-16 06:28:20.000000000,closed,0,Closes 466. Removing mentions of the chain collector.
466,2019-01-16 02:40:41.000000000,2019-01-26 07:10:31.000000000,closed,1,Outdated documentation for MultiCollector
465,2019-01-15 00:58:18.000000000,1970-01-01 00:00:00.000000001,open,1,Memory footprint stats for benchmarks?
464,2019-01-13 21:32:11.000000000,1970-01-01 00:00:00.000000001,open,1,Multifields and arrays
463,2019-01-13 10:45:51.000000000,2019-01-13 10:51:19.000000000,closed,0,More efficient indexing
462,2019-01-11 13:28:37.000000000,2019-01-13 10:41:56.000000000,closed,0,More efficient indexing
461,2019-01-07 12:26:45.000000000,2019-02-04 17:20:23.000000000,closed,0,MultiValued Fast field  should not use u32 for indexing the values.
460,2019-01-01 01:11:48.000000000,2019-01-01 13:00:13.000000000,closed,3,BooleanQuery::from trait mismatch
459,2018-12-26 23:41:28.000000000,2018-12-27 03:26:50.000000000,closed,0,Update README.md
458,2018-12-18 01:19:51.000000000,2019-01-30 01:14:38.000000000,closed,1,Update crossbeam requirement from 0.5 to 0.6
457,2018-12-18 00:04:26.000000000,2018-12-18 06:35:15.000000000,closed,5,Panic occurs when search with + and - query
456,2018-12-17 15:08:40.000000000,2018-12-17 15:08:48.000000000,closed,0,Facet remove unsafe
455,2018-12-17 15:06:27.000000000,2018-12-17 15:06:38.000000000,closed,0,Removing unsafe from bitpacking code
454,2018-12-17 05:31:00.000000000,2018-12-17 05:31:10.000000000,closed,0,Facet remove unsafe
453,2018-12-11 01:16:26.000000000,2018-12-17 05:28:36.000000000,closed,1,Update itertools requirement from 0.7 to 0.8
452,2018-12-10 15:21:47.000000000,2018-12-10 18:04:02.000000000,closed,2,Externally referenceable ID
451,2018-12-10 05:22:47.000000000,2018-12-10 11:57:05.000000000,closed,2,Storage architecture
450,2018-12-10 05:20:13.000000000,2018-12-10 08:21:00.000000000,closed,1,Closes #449
449,2018-12-07 19:42:54.000000000,2018-12-10 08:21:02.000000000,closed,0,feature(tool_lints) is not able to be used with stable clippy
448,2018-12-01 19:06:06.000000000,2018-12-02 14:00:17.000000000,closed,2,Add accessors for Snippet and HighlightSection
447,2018-12-01 01:15:09.000000000,2018-12-01 09:54:59.000000000,closed,1,Update scoped-pool requirement from 0.1 to 1.0
446,2018-11-30 18:39:06.000000000,2019-10-07 05:05:13.000000000,closed,2,Improv Doc for BooleanQuery.
445,2018-11-20 00:42:11.000000000,2018-12-18 16:21:20.000000000,closed,3,open_in_dir returns LockError(MetaLock)
444,2018-11-19 06:07:05.000000000,2018-12-18 18:59:21.000000000,closed,1,Remove unsafe when decoding facets.
443,2018-11-16 00:31:51.000000000,2018-11-16 13:14:51.000000000,closed,3,What is good background reading material to get started?
442,2018-11-15 14:39:14.000000000,2018-11-15 14:45:40.000000000,closed,1,Derive Clone for QueryParser
441,2018-11-15 13:22:58.000000000,2018-11-15 14:45:40.000000000,closed,2,QueryParser should have Clone
440,2018-11-15 01:15:15.000000000,2018-11-16 08:38:02.000000000,closed,1,Update rand requirement from 0.5 to 0.6
439,2018-11-11 03:00:23.000000000,2018-12-02 15:26:52.000000000,closed,1,Make sure the snippet result object is public.
438,2018-11-10 01:17:01.000000000,2018-11-15 02:16:22.000000000,closed,1,Update crossbeam requirement from 0.4 to 0.5
437,2018-11-09 13:14:21.000000000,2018-11-30 18:47:00.000000000,closed,9,Collector refactoring and multithreaded search
436,2018-11-06 01:15:31.000000000,2018-11-16 10:27:00.000000000,closed,1,Update crossbeam-channel requirement from 0.2 to 0.3
435,2018-11-02 20:33:25.000000000,2018-11-18 09:27:43.000000000,closed,3,how do do fuzzy and re searches in tantivy ?
434,2018-11-02 13:47:18.000000000,2018-12-02 14:00:17.000000000,closed,0,Getting subparts of Snippet
433,2018-10-30 00:18:42.000000000,2018-10-31 03:34:44.000000000,closed,1,Update base64 requirement from 0.9.1 to 0.10.0
432,2018-10-11 20:05:05.000000000,2018-10-12 03:46:08.000000000,closed,9,Added proper references for Apache Lucene & Solr
431,2018-10-07 11:52:28.000000000,1970-01-01 00:00:00.000000001,open,2,Add `set_empty_query_match_all` method
430,2018-09-29 23:03:08.000000000,2018-10-31 03:35:28.000000000,closed,11,Fix NGram processing of non-ascii characters
429,2018-09-28 12:37:15.000000000,2018-10-31 03:35:28.000000000,closed,10,NgramTokenizer panics on non-ASCII inputs
428,2018-09-22 19:06:27.000000000,2018-10-31 03:36:40.000000000,closed,3,Adds open_or_create method
427,2018-09-17 03:51:10.000000000,2018-09-17 03:52:30.000000000,closed,0,Fixing README
426,2018-09-17 01:20:33.000000000,2018-09-17 01:20:44.000000000,closed,0,Fixing README
425,2018-09-17 01:04:55.000000000,2018-09-17 01:41:41.000000000,closed,0,"Removing release build from ci, disabling lto"
424,2018-09-16 13:04:41.000000000,2018-09-17 03:52:30.000000000,closed,0,README typo
423,2018-09-16 03:48:56.000000000,2018-09-16 05:21:03.000000000,closed,0,Snippet term score
422,2018-09-15 15:15:24.000000000,2018-09-15 15:20:22.000000000,closed,0,Clippy
421,2018-09-15 04:14:52.000000000,2018-09-15 09:56:15.000000000,closed,0,Clippy
420,2018-09-15 02:41:05.000000000,2018-09-15 02:44:23.000000000,closed,4,Cargo Format
419,2018-09-14 04:54:21.000000000,2018-09-14 04:54:27.000000000,closed,0,Remove Searcher dereference
418,2018-09-14 04:31:05.000000000,2018-09-14 04:31:11.000000000,closed,0,Update Changelog with #388
417,2018-09-14 04:10:43.000000000,2018-09-14 04:11:08.000000000,closed,0,Closes #414.
416,2018-09-13 03:22:00.000000000,2018-10-31 03:36:40.000000000,closed,2,Change the semantics associated to opening/creating indexes.
415,2018-09-12 05:44:33.000000000,2018-09-13 03:22:28.000000000,closed,5,create_in_dir/open_in_dir split is inconvenient
414,2018-09-12 02:20:30.000000000,2018-09-14 04:11:09.000000000,closed,3,load_searchers documentation is unclear
413,2018-09-11 09:46:42.000000000,2018-09-14 04:22:18.000000000,closed,5,Top collector
412,2018-09-10 18:13:13.000000000,1970-01-01 00:00:00.000000001,open,6,Fast field on string fields
411,2018-09-10 15:02:27.000000000,1970-01-01 00:00:00.000000001,open,1,Add constructors for setting bm25 coefficients
410,2018-09-08 00:16:29.000000000,2018-09-13 04:14:16.000000000,closed,1,Update uuid requirement from 0.6 to 0.7
409,2018-09-06 05:08:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for `CharFilter`
408,2018-09-05 04:43:41.000000000,2018-09-05 04:43:57.000000000,closed,0,Apply unicode lowercasing.
407,2018-09-05 03:56:17.000000000,1970-01-01 00:00:00.000000001,open,1,Add a unicode normalizer.
406,2018-09-05 00:53:30.000000000,2018-09-05 04:43:57.000000000,closed,3,Case-sensitive only query for UTF text
405,2018-09-04 18:02:44.000000000,2018-09-06 05:10:41.000000000,closed,2,Issue/389
404,2018-09-04 04:16:35.000000000,2018-09-04 04:17:00.000000000,closed,0,Issue/367
403,2018-08-31 07:29:05.000000000,2018-09-06 05:12:27.000000000,closed,1,Closes #402
402,2018-08-31 04:13:38.000000000,2018-09-06 05:04:07.000000000,closed,0,Searcher does not need to prevent file deletion on Linux.
401,2018-08-30 14:45:25.000000000,1970-01-01 00:00:00.000000001,open,5,Custom weight/score calculation
400,2018-08-30 05:04:21.000000000,2019-09-18 13:26:26.000000000,closed,2,Add a checksum to all data files.
399,2018-08-29 17:47:39.000000000,2018-08-30 05:05:00.000000000,closed,3,Implementing highlights
398,2018-08-29 00:48:30.000000000,2018-08-29 03:27:00.000000000,closed,3,Clean N235 PR
397,2018-08-28 17:48:13.000000000,2018-08-28 18:18:00.000000000,closed,1,Missed a closing bracket
396,2018-08-28 03:46:54.000000000,1970-01-01 00:00:00.000000001,open,6,Implement a Query that matches a predicate over fast fields.
395,2018-08-27 20:59:35.000000000,2018-09-11 15:16:54.000000000,closed,5,WIP: Issue/368
394,2018-08-24 13:34:17.000000000,2019-08-20 04:27:53.000000000,closed,0,Default analyzer for non en languages.
393,2018-08-24 09:21:02.000000000,2018-08-28 06:03:54.000000000,closed,1,Issue/246
392,2018-08-23 11:27:19.000000000,2018-09-06 05:11:54.000000000,closed,2,Issue/378
391,2018-08-21 18:14:53.000000000,1970-01-01 00:00:00.000000001,open,5,"Add a new field type ""FOLDING"""
390,2018-08-20 18:38:38.000000000,2018-08-22 07:08:42.000000000,closed,1,Remove `tiny_segmenter` dependency
389,2018-08-20 09:24:28.000000000,2018-09-06 05:10:51.000000000,closed,1,Use PingCap's fail-rs to trigger failure in unit test and check
388,2018-08-20 07:32:31.000000000,2018-09-14 04:22:18.000000000,closed,2,"Rename the current `TopCollector` into `TopScoreCollector`, and introduce a `TopFieldCollector`"
387,2018-08-20 04:33:01.000000000,2018-09-09 11:24:20.000000000,closed,9,"remove `tiny_segmenter` deps, and the jp tokenizer"
386,2018-08-20 04:27:33.000000000,1970-01-01 00:00:00.000000001,open,4,Make the behavior of an empty query configurable in `QueryParser`
385,2018-08-20 02:24:24.000000000,2018-08-21 00:05:43.000000000,closed,7,Multiple schemas per index
384,2018-08-19 02:30:57.000000000,2018-08-29 14:10:06.000000000,closed,4,closes #235
383,2018-08-19 00:44:48.000000000,2018-08-19 03:07:55.000000000,closed,2,Add a basic faceted search example
382,2018-08-18 19:23:18.000000000,1970-01-01 00:00:00.000000001,open,2,RFC: Add lenient query mode to Tantivy
381,2018-08-18 18:22:50.000000000,2018-08-22 05:49:40.000000000,closed,1,Add default EN stopwords to the default analyzer
380,2018-08-18 13:53:23.000000000,2018-08-20 04:09:22.000000000,closed,1,error_chain to failure + master merge
379,2018-08-18 00:15:53.000000000,2018-08-20 04:08:12.000000000,closed,1,Update owning_ref requirement from 0.3 to 0.4
378,2018-08-17 12:01:37.000000000,2018-09-06 05:11:56.000000000,closed,2,QueryParser returns an error when the query only contain stop words
377,2018-08-17 06:58:59.000000000,2018-08-17 07:52:23.000000000,closed,3,Add an example of using the stopwords filter
376,2018-08-17 06:32:06.000000000,2018-08-20 04:40:46.000000000,closed,9,Switch from error-chain to failure crate
375,2018-08-15 14:34:32.000000000,2019-01-25 05:21:28.000000000,closed,2,Questions regarding custom weights and stopwords
374,2018-08-14 14:50:40.000000000,2018-08-14 17:05:49.000000000,closed,4,Implement `std::error::Error` for `QueryParserError`
373,2018-08-14 04:20:24.000000000,2018-08-20 04:40:46.000000000,closed,5,Ditch `error_chain` for failure?
372,2018-08-14 04:10:01.000000000,1970-01-01 00:00:00.000000001,open,1,Add examples
371,2018-08-12 18:01:11.000000000,2018-08-13 03:56:31.000000000,closed,0,N370 pr fix num searchers
370,2018-08-12 15:13:44.000000000,2018-08-13 05:15:20.000000000,closed,5,"Revert ""Moved NUM_SEARCHERS into a local variable"""
369,2018-08-12 03:51:09.000000000,2018-08-12 15:08:15.000000000,closed,5,Moved NUM_SEARCHERS into a local variable
