id,created_at,closed_at,merged_at,state,merged
64,2015-08-20 05:42:54.000000000,2015-08-20 07:51:21.000000000,2015-08-20 07:51:21.000000000,closed,True
65,2015-08-20 06:12:32.000000000,2015-08-21 04:00:18.000000000,2015-08-21 04:00:18.000000000,closed,True
66,2015-08-20 08:24:57.000000000,2015-08-21 04:00:29.000000000,2015-08-21 04:00:29.000000000,closed,True
67,2015-08-20 08:30:35.000000000,2015-08-21 11:32:16.000000000,2015-08-21 11:32:16.000000000,closed,True
70,2015-08-20 14:23:42.000000000,2015-08-27 04:39:53.000000000,2015-08-27 04:39:53.000000000,closed,True
79,2015-08-21 03:27:11.000000000,2015-08-21 07:28:21.000000000,2015-08-21 07:28:21.000000000,closed,True
80,2015-08-21 03:28:01.000000000,2015-08-21 07:28:33.000000000,2015-08-21 07:28:33.000000000,closed,True
81,2015-08-21 04:51:57.000000000,2015-08-22 01:48:11.000000000,2015-08-22 01:48:11.000000000,closed,True
82,2015-08-21 08:03:42.000000000,2015-08-22 01:50:38.000000000,2015-08-22 01:50:38.000000000,closed,True
83,2015-08-21 08:05:00.000000000,2015-08-22 06:22:17.000000000,2015-08-22 06:22:17.000000000,closed,True
85,2015-08-21 22:10:26.000000000,2015-08-21 23:18:43.000000000,2015-08-21 23:18:43.000000000,closed,True
86,2015-08-22 00:59:21.000000000,2015-08-26 02:22:01.000000000,2015-08-26 02:22:01.000000000,closed,True
87,2015-08-22 01:49:59.000000000,2015-08-22 06:22:23.000000000,2015-08-22 06:22:23.000000000,closed,True
88,2015-08-23 05:59:10.000000000,2015-08-25 00:11:14.000000000,2015-08-25 00:11:14.000000000,closed,True
89,2015-08-23 09:44:05.000000000,2015-08-25 01:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2015-08-23 09:55:34.000000000,2015-08-23 09:56:38.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-08-25 01:04:19.000000000,2015-08-25 01:20:56.000000000,2015-08-25 01:20:56.000000000,closed,True
102,2015-08-25 01:19:39.000000000,2015-10-27 02:02:40.000000000,2015-10-27 02:02:40.000000000,closed,True
103,2015-08-25 02:55:43.000000000,2015-08-25 04:07:33.000000000,2015-08-25 04:07:33.000000000,closed,True
104,2015-08-25 03:37:11.000000000,2015-08-25 04:27:43.000000000,2015-08-25 04:27:43.000000000,closed,True
108,2015-08-26 02:32:55.000000000,2015-08-26 05:24:12.000000000,2015-08-26 05:24:12.000000000,closed,True
109,2015-08-26 07:11:11.000000000,2015-08-26 07:45:18.000000000,2015-08-26 07:45:18.000000000,closed,True
111,2015-08-26 07:20:38.000000000,2015-08-26 07:45:07.000000000,2015-08-26 07:45:07.000000000,closed,True
115,2015-08-26 23:31:17.000000000,2015-08-27 03:59:26.000000000,2015-08-27 03:59:26.000000000,closed,True
116,2015-08-27 00:45:25.000000000,2015-08-27 01:13:04.000000000,2015-08-27 01:13:04.000000000,closed,True
117,2015-08-27 03:59:18.000000000,2015-08-27 04:20:38.000000000,2015-08-27 04:20:38.000000000,closed,True
119,2015-08-27 15:31:09.000000000,2015-08-27 20:36:25.000000000,2015-08-27 20:36:25.000000000,closed,True
120,2015-08-27 23:47:03.000000000,2015-08-28 07:53:50.000000000,2015-08-28 07:53:50.000000000,closed,True
122,2015-08-28 03:22:32.000000000,2015-08-28 08:15:08.000000000,2015-08-28 08:15:08.000000000,closed,True
123,2015-08-28 04:21:31.000000000,2015-08-28 04:39:08.000000000,2015-08-28 04:39:08.000000000,closed,True
124,2015-08-28 08:06:55.000000000,2015-08-29 02:46:13.000000000,2015-08-29 02:46:13.000000000,closed,True
129,2015-08-28 22:51:17.000000000,2015-08-28 23:02:05.000000000,2015-08-28 23:02:05.000000000,closed,True
132,2015-08-29 02:49:09.000000000,2015-08-29 03:25:17.000000000,2015-08-29 03:25:17.000000000,closed,True
134,2015-08-29 03:36:53.000000000,2015-08-29 04:19:33.000000000,2015-08-29 04:19:33.000000000,closed,True
136,2015-08-29 05:42:32.000000000,2015-09-03 06:38:52.000000000,2015-09-03 06:38:52.000000000,closed,True
137,2015-08-29 23:23:14.000000000,2015-12-05 05:38:11.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-08-30 10:21:47.000000000,2015-09-01 01:41:45.000000000,2015-09-01 01:41:45.000000000,closed,True
144,2015-08-31 23:12:03.000000000,2015-09-01 09:43:49.000000000,2015-09-01 09:43:49.000000000,closed,True
145,2015-09-01 01:41:23.000000000,2015-09-02 03:16:16.000000000,2015-09-02 03:16:16.000000000,closed,True
147,2015-09-01 04:17:08.000000000,2015-09-01 09:43:02.000000000,2015-09-01 09:43:02.000000000,closed,True
151,2015-09-02 01:40:40.000000000,2015-09-02 07:47:24.000000000,2015-09-02 07:47:24.000000000,closed,True
154,2015-09-02 02:30:13.000000000,2015-09-02 03:16:29.000000000,2015-09-02 03:16:29.000000000,closed,True
156,2015-09-02 02:31:07.000000000,2015-09-02 09:01:17.000000000,2015-09-02 09:01:17.000000000,closed,True
157,2015-09-02 08:04:11.000000000,2015-09-02 08:30:51.000000000,2015-09-02 08:30:51.000000000,closed,True
160,2015-09-03 00:09:53.000000000,2015-09-03 22:49:16.000000000,2015-09-03 22:49:16.000000000,closed,True
161,2015-09-03 01:21:30.000000000,2015-09-03 04:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2015-09-03 04:13:25.000000000,2015-09-04 05:28:08.000000000,2015-09-04 05:28:08.000000000,closed,True
166,2015-09-03 23:46:04.000000000,2015-09-05 02:27:49.000000000,2015-09-05 02:27:49.000000000,closed,True
167,2015-09-03 23:55:45.000000000,2015-09-05 07:00:37.000000000,2015-09-05 07:00:37.000000000,closed,True
168,2015-09-04 01:26:28.000000000,2015-09-05 10:23:32.000000000,2015-09-05 10:23:32.000000000,closed,True
169,2015-09-04 01:27:29.000000000,2015-09-06 11:59:15.000000000,2015-09-06 11:59:15.000000000,closed,True
170,2015-09-04 01:51:33.000000000,2015-09-05 10:23:46.000000000,2015-09-05 10:23:46.000000000,closed,True
171,2015-09-04 05:36:33.000000000,2015-09-05 02:30:07.000000000,2015-09-05 02:30:07.000000000,closed,True
173,2015-09-04 08:14:13.000000000,2015-09-05 02:27:33.000000000,2015-09-05 02:27:33.000000000,closed,True
174,2015-09-04 09:12:54.000000000,2015-09-05 00:37:31.000000000,2015-09-05 00:37:31.000000000,closed,True
180,2015-09-07 10:04:46.000000000,2015-09-08 22:10:37.000000000,2015-09-08 22:10:37.000000000,closed,True
181,2015-09-07 10:06:16.000000000,2015-09-08 22:17:00.000000000,2015-09-08 22:17:00.000000000,closed,True
182,2015-09-07 10:09:53.000000000,2015-09-09 04:52:45.000000000,2015-09-09 04:52:45.000000000,closed,True
189,2015-09-08 08:20:34.000000000,2015-09-08 22:18:20.000000000,2015-09-08 22:18:20.000000000,closed,True
190,2015-09-08 09:48:25.000000000,2015-09-08 23:04:47.000000000,2015-09-08 23:04:47.000000000,closed,True
194,2015-09-08 23:58:30.000000000,2015-09-09 00:30:34.000000000,2015-09-09 00:30:33.000000000,closed,True
195,2015-09-09 00:04:48.000000000,2015-09-09 04:52:27.000000000,2015-09-09 04:52:27.000000000,closed,True
196,2015-09-09 01:43:06.000000000,2015-09-09 21:34:39.000000000,2015-09-09 21:34:39.000000000,closed,True
197,2015-09-09 05:28:17.000000000,2015-09-10 04:07:00.000000000,2015-09-10 04:07:00.000000000,closed,True
198,2015-09-09 06:01:43.000000000,2015-09-09 21:58:18.000000000,2015-09-09 21:58:18.000000000,closed,True
199,2015-09-09 07:05:50.000000000,2015-09-09 07:14:21.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2015-09-10 00:28:59.000000000,2015-09-10 01:11:35.000000000,2015-09-10 01:11:35.000000000,closed,True
208,2015-09-10 03:31:25.000000000,2015-09-10 06:46:18.000000000,2015-09-10 06:46:18.000000000,closed,True
209,2015-09-10 03:47:23.000000000,2015-09-10 22:39:47.000000000,2015-09-10 22:39:47.000000000,closed,True
210,2015-09-10 06:36:51.000000000,2015-09-10 11:34:50.000000000,2015-09-10 11:34:50.000000000,closed,True
211,2015-09-10 06:49:58.000000000,2015-09-10 09:03:53.000000000,2015-09-10 09:03:53.000000000,closed,True
212,2015-09-10 09:27:44.000000000,2015-09-10 10:02:36.000000000,2015-09-10 10:02:36.000000000,closed,True
213,2015-09-10 10:25:26.000000000,2015-09-10 21:44:46.000000000,2015-09-10 21:44:46.000000000,closed,True
219,2015-09-11 01:14:14.000000000,2015-09-11 02:50:27.000000000,2015-09-11 02:50:27.000000000,closed,True
220,2015-09-11 01:38:10.000000000,2015-09-11 02:18:05.000000000,2015-09-11 02:18:05.000000000,closed,True
221,2015-09-11 02:27:39.000000000,2015-09-11 03:13:14.000000000,2015-09-11 03:13:14.000000000,closed,True
222,2015-09-11 02:28:21.000000000,2015-09-11 06:48:56.000000000,2015-09-11 06:48:56.000000000,closed,True
223,2015-09-11 02:29:54.000000000,2015-09-11 02:32:51.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2015-09-11 02:32:27.000000000,2015-09-11 18:08:10.000000000,2015-09-11 18:08:10.000000000,closed,True
225,2015-09-11 02:32:38.000000000,2015-09-11 04:13:12.000000000,2015-09-11 04:13:12.000000000,closed,True
226,2015-09-11 02:33:48.000000000,2015-09-11 07:34:15.000000000,2015-09-11 07:34:15.000000000,closed,True
227,2015-09-11 02:36:50.000000000,2015-09-11 21:21:07.000000000,2015-09-11 21:21:07.000000000,closed,True
228,2015-09-11 02:38:50.000000000,2015-09-11 22:30:05.000000000,2015-09-11 22:30:05.000000000,closed,True
229,2015-09-11 02:41:19.000000000,2015-09-11 23:08:47.000000000,2015-09-11 23:08:47.000000000,closed,True
230,2015-09-11 02:45:39.000000000,2015-09-11 22:30:25.000000000,2015-09-11 22:30:25.000000000,closed,True
231,2015-09-11 02:47:26.000000000,2015-09-11 23:08:58.000000000,2015-09-11 23:08:58.000000000,closed,True
232,2015-09-11 04:31:54.000000000,2015-09-11 19:29:17.000000000,2015-09-11 19:29:17.000000000,closed,True
233,2015-09-11 04:42:16.000000000,2015-09-11 18:07:07.000000000,2015-09-11 18:07:07.000000000,closed,True
235,2015-09-11 19:30:42.000000000,2015-09-12 11:49:12.000000000,2015-09-12 11:49:12.000000000,closed,True
236,2015-09-11 19:54:14.000000000,2015-09-12 11:48:47.000000000,2015-09-12 11:48:47.000000000,closed,True
237,2015-09-11 20:18:38.000000000,2015-09-11 23:21:25.000000000,2015-09-11 23:21:25.000000000,closed,True
238,2015-09-11 23:53:41.000000000,2015-09-12 00:33:32.000000000,2015-09-12 00:33:32.000000000,closed,True
239,2015-09-12 02:02:12.000000000,2015-09-15 06:44:56.000000000,2015-09-15 06:44:56.000000000,closed,True
240,2015-09-12 03:38:24.000000000,2015-09-12 22:39:26.000000000,2015-09-12 22:39:26.000000000,closed,True
241,2015-09-12 04:18:41.000000000,2015-09-29 10:05:42.000000000,2015-09-29 10:05:42.000000000,closed,True
242,2015-09-12 04:45:45.000000000,2015-09-15 07:24:31.000000000,2015-09-15 07:24:31.000000000,closed,True
244,2015-09-13 00:30:20.000000000,2015-09-14 00:48:54.000000000,2015-09-14 00:48:54.000000000,closed,True
252,2015-09-15 00:03:29.000000000,2015-09-15 02:37:59.000000000,2015-09-15 02:37:59.000000000,closed,True
255,2015-09-15 02:36:29.000000000,2015-09-15 03:31:31.000000000,2015-09-15 03:31:31.000000000,closed,True
256,2015-09-15 03:15:20.000000000,2015-09-15 03:31:50.000000000,2015-09-15 03:31:50.000000000,closed,True
257,2015-09-15 03:42:26.000000000,2015-09-15 07:27:15.000000000,2015-09-15 07:27:15.000000000,closed,True
258,2015-09-15 04:49:16.000000000,2015-09-22 02:41:49.000000000,2015-09-22 02:41:49.000000000,closed,True
259,2015-09-15 05:04:02.000000000,2015-09-15 05:29:18.000000000,2015-09-15 05:29:18.000000000,closed,True
260,2015-09-15 06:10:00.000000000,2015-09-15 07:30:40.000000000,2015-09-15 07:30:40.000000000,closed,True
265,2015-09-15 20:57:22.000000000,2015-09-15 21:20:43.000000000,2015-09-15 21:20:43.000000000,closed,True
267,2015-09-16 05:20:38.000000000,2015-09-16 06:54:30.000000000,2015-09-16 06:54:30.000000000,closed,True
268,2015-09-16 05:53:41.000000000,2015-09-17 07:11:30.000000000,2015-09-17 07:11:30.000000000,closed,True
272,2015-09-16 21:55:44.000000000,2015-09-16 22:16:57.000000000,2015-09-16 22:16:56.000000000,closed,True
274,2015-09-17 03:14:37.000000000,2015-09-17 04:06:15.000000000,2015-09-17 04:06:15.000000000,closed,True
275,2015-09-17 04:33:45.000000000,2015-09-17 04:51:37.000000000,2015-09-17 04:51:37.000000000,closed,True
279,2015-09-17 23:02:21.000000000,2015-09-17 23:36:14.000000000,2015-09-17 23:36:14.000000000,closed,True
281,2015-09-18 00:52:54.000000000,2015-10-03 19:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2015-09-18 22:19:30.000000000,2015-09-18 22:59:18.000000000,2015-09-18 22:59:18.000000000,closed,True
289,2015-09-18 23:14:00.000000000,2015-09-19 00:14:29.000000000,2015-09-19 00:14:29.000000000,closed,True
291,2015-09-18 23:39:26.000000000,2015-09-19 00:14:20.000000000,2015-09-19 00:14:20.000000000,closed,True
292,2015-09-19 02:03:08.000000000,2015-09-20 06:37:54.000000000,2015-09-20 06:37:54.000000000,closed,True
293,2015-09-19 03:50:39.000000000,2015-09-24 07:36:51.000000000,2015-09-24 07:36:51.000000000,closed,True
294,2015-09-19 04:44:01.000000000,2015-09-21 09:40:08.000000000,2015-09-21 09:40:08.000000000,closed,True
306,2015-09-23 04:56:01.000000000,2015-09-24 01:13:20.000000000,2015-09-24 01:13:20.000000000,closed,True
308,2015-09-23 11:49:59.000000000,2015-09-23 12:20:18.000000000,2015-09-23 12:20:18.000000000,closed,True
312,2015-09-23 23:03:34.000000000,2015-09-24 00:58:21.000000000,2015-09-24 00:58:21.000000000,closed,True
313,2015-09-24 01:06:32.000000000,2015-09-24 02:23:02.000000000,2015-09-24 02:23:02.000000000,closed,True
314,2015-09-24 01:18:13.000000000,2015-09-24 02:23:09.000000000,2015-09-24 02:23:09.000000000,closed,True
315,2015-09-24 05:04:48.000000000,2015-09-24 07:37:03.000000000,2015-09-24 07:37:03.000000000,closed,True
316,2015-09-24 08:20:09.000000000,2015-09-25 00:42:35.000000000,2015-09-25 00:42:35.000000000,closed,True
320,2015-09-24 22:42:56.000000000,2015-09-25 00:42:42.000000000,2015-09-25 00:42:42.000000000,closed,True
321,2015-09-24 22:48:32.000000000,2015-09-25 00:42:48.000000000,2015-09-25 00:42:48.000000000,closed,True
322,2015-09-25 00:56:32.000000000,2015-09-25 03:00:53.000000000,2015-09-25 03:00:53.000000000,closed,True
323,2015-09-25 02:43:30.000000000,2015-09-25 04:36:41.000000000,2015-09-25 04:36:41.000000000,closed,True
324,2015-09-25 02:44:38.000000000,2015-09-26 01:19:39.000000000,2015-09-26 01:19:39.000000000,closed,True
325,2015-09-25 02:45:03.000000000,2015-09-26 01:20:03.000000000,2015-09-26 01:20:03.000000000,closed,True
327,2015-09-26 02:46:20.000000000,2015-09-26 05:02:44.000000000,2015-09-26 05:02:44.000000000,closed,True
328,2015-09-26 03:03:49.000000000,2015-09-26 10:53:01.000000000,2015-09-26 10:53:01.000000000,closed,True
332,2015-09-27 13:42:58.000000000,2015-09-29 02:09:24.000000000,2015-09-29 02:09:24.000000000,closed,True
333,2015-09-27 13:44:42.000000000,2015-09-29 02:09:39.000000000,2015-09-29 02:09:39.000000000,closed,True
334,2015-09-27 13:47:14.000000000,2015-09-29 02:10:10.000000000,2015-09-29 02:10:10.000000000,closed,True
335,2015-09-27 13:49:52.000000000,2015-09-29 02:10:27.000000000,2015-09-29 02:10:27.000000000,closed,True
336,2015-09-27 13:53:01.000000000,2015-09-29 02:08:55.000000000,2015-09-29 02:08:55.000000000,closed,True
344,2015-09-28 23:38:51.000000000,2015-09-29 02:08:42.000000000,2015-09-29 02:08:42.000000000,closed,True
345,2015-09-29 00:36:31.000000000,2015-09-29 10:04:51.000000000,2015-09-29 10:04:51.000000000,closed,True
346,2015-09-29 04:59:55.000000000,2015-09-30 00:38:52.000000000,2015-09-30 00:38:52.000000000,closed,True
354,2015-10-01 02:00:53.000000000,2015-10-01 02:32:50.000000000,2015-10-01 02:32:50.000000000,closed,True
355,2015-10-01 02:03:26.000000000,2015-10-01 02:32:57.000000000,2015-10-01 02:32:57.000000000,closed,True
356,2015-10-01 06:59:32.000000000,2015-10-02 03:49:20.000000000,2015-10-02 03:49:20.000000000,closed,True
358,2015-10-02 01:27:05.000000000,2015-10-02 05:31:41.000000000,2015-10-02 05:31:41.000000000,closed,True
367,2015-10-06 05:55:31.000000000,2015-10-07 00:43:18.000000000,2015-10-07 00:43:18.000000000,closed,True
368,2015-10-06 06:38:38.000000000,2015-10-07 04:44:22.000000000,2015-10-07 04:44:22.000000000,closed,True
369,2015-10-06 06:40:41.000000000,2015-10-07 03:41:27.000000000,2015-10-07 03:41:27.000000000,closed,True
370,2015-10-06 06:42:56.000000000,2015-10-07 05:20:38.000000000,2015-10-07 05:20:38.000000000,closed,True
372,2015-10-06 09:38:38.000000000,2015-10-07 00:43:32.000000000,2015-10-07 00:43:32.000000000,closed,True
373,2015-10-06 10:19:21.000000000,2015-10-06 23:02:30.000000000,2015-10-06 23:02:30.000000000,closed,True
374,2015-10-06 11:03:14.000000000,2015-10-07 00:43:44.000000000,2015-10-07 00:43:43.000000000,closed,True
376,2015-10-07 06:08:58.000000000,2015-10-07 20:00:46.000000000,2015-10-07 20:00:46.000000000,closed,True
377,2015-10-07 06:09:40.000000000,2015-10-07 08:33:38.000000000,2015-10-07 08:33:38.000000000,closed,True
378,2015-10-07 06:11:28.000000000,2015-10-07 08:33:50.000000000,2015-10-07 08:33:50.000000000,closed,True
383,2015-10-08 08:32:12.000000000,2015-10-09 02:06:58.000000000,2015-10-09 02:06:58.000000000,closed,True
387,2015-10-08 22:19:02.000000000,2015-10-08 23:37:38.000000000,2015-10-08 23:37:38.000000000,closed,True
390,2015-10-09 07:00:58.000000000,2015-10-10 03:04:41.000000000,2015-10-10 03:04:41.000000000,closed,True
391,2015-10-09 09:37:51.000000000,2015-10-10 03:04:50.000000000,2015-10-10 03:04:50.000000000,closed,True
392,2015-10-09 09:50:46.000000000,2015-10-10 03:04:31.000000000,2015-10-10 03:04:30.000000000,closed,True
396,2015-10-10 03:27:42.000000000,2015-10-10 04:58:18.000000000,2015-10-10 04:58:18.000000000,closed,True
397,2015-10-10 03:47:31.000000000,2015-10-13 06:53:13.000000000,2015-10-13 06:53:13.000000000,closed,True
399,2015-10-11 01:31:42.000000000,2015-10-11 02:25:48.000000000,2015-10-11 02:25:48.000000000,closed,True
403,2015-10-12 23:05:56.000000000,2015-10-13 23:59:38.000000000,2015-10-13 23:59:38.000000000,closed,True
405,2015-10-13 02:32:30.000000000,2015-10-14 02:17:15.000000000,2015-10-14 02:17:15.000000000,closed,True
406,2015-10-13 03:28:50.000000000,2015-10-14 00:00:03.000000000,2015-10-14 00:00:03.000000000,closed,True
409,2015-10-14 04:32:48.000000000,2015-10-14 04:53:09.000000000,2015-10-14 04:53:09.000000000,closed,True
410,2015-10-14 04:34:28.000000000,2015-10-14 23:32:36.000000000,2015-10-14 23:32:36.000000000,closed,True
416,2015-10-15 06:01:53.000000000,2015-10-17 04:09:40.000000000,2015-10-17 04:09:40.000000000,closed,True
417,2015-10-15 06:10:46.000000000,2015-10-16 00:02:35.000000000,2015-10-16 00:02:35.000000000,closed,True
429,2015-10-17 02:29:05.000000000,2015-10-17 03:44:53.000000000,2015-10-17 03:44:53.000000000,closed,True
430,2015-10-17 04:38:19.000000000,2015-10-20 01:25:00.000000000,2015-10-20 01:25:00.000000000,closed,True
431,2015-10-19 01:10:10.000000000,2015-10-19 01:26:45.000000000,2015-10-19 01:26:45.000000000,closed,True
433,2015-10-20 01:31:41.000000000,2015-10-20 02:02:51.000000000,2015-10-20 02:02:51.000000000,closed,True
434,2015-10-20 02:06:43.000000000,2015-10-20 05:41:09.000000000,2015-10-20 05:41:09.000000000,closed,True
435,2015-10-20 02:07:18.000000000,2015-10-20 05:40:55.000000000,2015-10-20 05:40:55.000000000,closed,True
436,2015-10-20 02:07:52.000000000,2015-10-20 03:36:26.000000000,2015-10-20 03:36:26.000000000,closed,True
438,2015-10-20 04:25:30.000000000,2015-10-20 05:26:36.000000000,2015-10-20 05:26:36.000000000,closed,True
439,2015-10-20 04:28:30.000000000,2015-10-20 07:36:28.000000000,2015-10-20 07:36:28.000000000,closed,True
440,2015-10-20 07:03:38.000000000,2015-10-21 02:41:47.000000000,2015-10-21 02:41:47.000000000,closed,True
441,2015-10-20 07:04:39.000000000,2015-10-21 04:56:02.000000000,2015-10-21 04:56:02.000000000,closed,True
442,2015-10-20 07:29:10.000000000,2015-10-21 03:21:56.000000000,2015-10-21 03:21:56.000000000,closed,True
443,2015-10-20 07:35:08.000000000,2015-10-21 04:56:16.000000000,2015-10-21 04:56:16.000000000,closed,True
446,2015-10-21 00:33:16.000000000,2015-10-21 04:57:06.000000000,2015-10-21 04:57:06.000000000,closed,True
447,2015-10-21 05:01:23.000000000,2015-10-21 05:53:13.000000000,2015-10-21 05:53:13.000000000,closed,True
453,2015-10-23 03:09:36.000000000,2015-10-23 21:47:56.000000000,2015-10-23 21:47:56.000000000,closed,True
454,2015-10-23 03:10:15.000000000,2015-10-23 21:48:12.000000000,2015-10-23 21:48:12.000000000,closed,True
455,2015-10-23 03:10:52.000000000,2015-10-23 04:43:21.000000000,2015-10-23 04:43:21.000000000,closed,True
456,2015-10-23 03:11:44.000000000,2015-10-23 06:42:56.000000000,2015-10-23 06:42:56.000000000,closed,True
457,2015-10-23 03:47:43.000000000,2015-10-23 06:42:41.000000000,2015-10-23 06:42:41.000000000,closed,True
458,2015-10-23 06:42:11.000000000,2015-10-24 03:17:08.000000000,2015-10-24 03:17:08.000000000,closed,True
462,2015-10-24 03:56:31.000000000,2015-10-24 04:47:14.000000000,2015-10-24 04:47:14.000000000,closed,True
469,2015-10-26 19:02:37.000000000,2015-10-26 23:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2015-10-27 02:41:50.000000000,2015-10-27 04:02:41.000000000,2015-10-27 04:02:41.000000000,closed,True
471,2015-10-27 02:47:51.000000000,2015-10-27 04:03:07.000000000,2015-10-27 04:03:07.000000000,closed,True
472,2015-10-27 03:27:20.000000000,2015-10-28 03:24:32.000000000,2015-10-28 03:24:32.000000000,closed,True
473,2015-10-27 04:49:47.000000000,2015-10-28 03:24:07.000000000,2015-10-28 03:24:07.000000000,closed,True
475,2015-10-27 06:54:42.000000000,2015-10-28 03:24:17.000000000,2015-10-28 03:24:17.000000000,closed,True
480,2015-10-27 23:43:37.000000000,2015-10-28 03:52:24.000000000,2015-10-28 03:52:24.000000000,closed,True
481,2015-10-27 23:51:46.000000000,2015-10-28 03:24:43.000000000,2015-10-28 03:24:43.000000000,closed,True
484,2015-10-28 02:59:34.000000000,2015-10-28 06:39:01.000000000,2015-10-28 06:39:01.000000000,closed,True
485,2015-10-28 03:51:03.000000000,2015-10-29 01:02:20.000000000,2015-10-29 01:02:20.000000000,closed,True
486,2015-10-28 05:46:23.000000000,2015-10-29 01:02:13.000000000,2015-10-29 01:02:13.000000000,closed,True
487,2015-10-28 22:10:27.000000000,2015-10-29 01:02:03.000000000,2015-10-29 01:02:03.000000000,closed,True
489,2015-10-29 03:48:17.000000000,2015-10-29 04:55:25.000000000,2015-10-29 04:55:25.000000000,closed,True
490,2015-10-29 04:54:11.000000000,2015-10-29 05:12:24.000000000,2015-10-29 05:12:24.000000000,closed,True
491,2015-10-29 05:00:25.000000000,2015-10-29 07:58:54.000000000,2015-10-29 07:58:54.000000000,closed,True
492,2015-10-29 07:39:06.000000000,2015-11-04 19:57:26.000000000,2015-11-04 19:57:26.000000000,closed,True
503,2015-11-03 11:32:47.000000000,2015-11-04 00:29:13.000000000,2015-11-04 00:29:13.000000000,closed,True
507,2015-11-04 00:32:30.000000000,2015-11-04 20:23:16.000000000,2015-11-04 20:23:16.000000000,closed,True
509,2015-11-04 15:49:55.000000000,2015-11-06 14:18:32.000000000,2015-11-06 14:18:32.000000000,closed,True
510,2015-11-04 20:35:24.000000000,2015-11-06 14:36:03.000000000,2015-11-06 14:36:03.000000000,closed,True
511,2015-11-05 05:48:11.000000000,2015-11-11 02:32:55.000000000,2015-11-11 02:32:55.000000000,closed,True
512,2015-11-05 08:21:18.000000000,2016-03-09 06:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
