id,created_at,closed_at,state,comments,title
1503,2020-04-21 22:38:51.000000000,2020-05-05 14:52:12.000000000,closed,3,Please update dependency for FBSDK to 6.x
1502,2020-04-21 15:29:51.000000000,2020-05-10 21:17:48.000000000,closed,9,Removes simulator versions
1501,2020-04-21 14:15:17.000000000,2020-08-01 12:37:44.000000000,closed,13,"Framework bundle not building, as instructed, out-of-the-box"
1500,2020-04-20 10:13:02.000000000,2020-06-29 02:42:28.000000000,closed,2,Duplicate Circle CI and Travis builds. 
1499,2020-04-19 02:31:29.000000000,2020-04-19 08:21:03.000000000,closed,2,Not building on real device
1498,2020-04-18 03:34:44.000000000,2020-05-08 03:00:24.000000000,closed,17,Trying to fix cocoapod release.
1497,2020-04-16 13:31:26.000000000,2020-04-16 19:38:51.000000000,closed,0,Remove iPhoneSimulator
1496,2020-04-15 14:57:35.000000000,2020-04-16 10:03:34.000000000,closed,9,Remove iPhoneSimulator
1495,2020-04-14 11:00:53.000000000,2020-04-14 12:24:25.000000000,closed,3,Could not export ipa using Carthage
1494,2020-04-13 19:43:13.000000000,2020-04-16 20:15:13.000000000,closed,32,Release 1.18.0
1493,2020-04-05 02:16:50.000000000,1970-01-01 00:00:00.000000001,open,16,Using Apple Sign-On with PFLoginViewController
1492,2020-03-30 22:31:54.000000000,2020-07-03 07:26:19.000000000,closed,34,Error 206 cannot modify user for new Facebook user
1491,2020-03-29 23:42:19.000000000,2020-04-16 19:38:51.000000000,closed,22,"Xcode 11.4, App Store Upload Error - Minimum OS Version"
1490,2020-03-29 19:02:38.000000000,2020-04-08 02:42:05.000000000,closed,36,"Fix nightly build, add extra PR testing"
1489,2020-03-17 05:33:09.000000000,2020-03-26 22:17:07.000000000,closed,7,Fixing nightly build. 
1488,2020-03-17 03:21:33.000000000,2020-03-17 03:21:51.000000000,closed,0, Fix for nightly build. 
1487,2020-03-11 04:13:58.000000000,2020-03-12 05:01:52.000000000,closed,4,Try to fix travis (take 1)
1486,2020-03-10 21:39:37.000000000,2020-03-11 10:16:43.000000000,closed,1,Help needed livaQuery array value.
1485,2020-03-10 19:55:27.000000000,2020-03-12 05:04:49.000000000,closed,0,Travis deployment config fix. 
1484,2020-03-07 00:38:43.000000000,2020-04-16 20:15:13.000000000,closed,10,Cocoapod Dependency Issue
1483,2020-03-06 07:13:39.000000000,2020-04-13 18:44:35.000000000,closed,4,Circle Update
1482,2020-03-02 16:33:59.000000000,2020-04-16 20:15:13.000000000,closed,29,Putting together Parse 1.18.0 release.
1481,2020-02-27 01:12:41.000000000,2020-04-23 08:44:59.000000000,closed,9,Crash: Offline query sort results. Looks like it's trying to sort objects that are null
1480,2020-02-26 02:13:55.000000000,2020-05-08 05:49:49.000000000,closed,10,App doesnt start on real device - Xcode 11.3.1 - ios 13.3.1 Parse 1.17.3
1479,2020-01-09 15:35:26.000000000,2020-03-01 17:08:45.000000000,closed,1,Sign In with Apple Object saving failed with JWT Expired Error
1478,2020-01-07 13:20:55.000000000,2020-03-10 18:24:23.000000000,closed,34,Adding OCMock as gitmodule for building tests. 
1477,2020-01-05 23:55:00.000000000,2020-01-20 01:02:24.000000000,closed,28,"Error 206 after PFUser.logInWithAuthType(inBackground: ""apple"", "
1476,2019-12-31 07:48:07.000000000,2020-02-25 03:55:07.000000000,closed,6,Query on PFRelation with Limit < 5 Returns Incorrect Objects
1475,2019-12-19 19:05:23.000000000,2020-08-06 16:23:59.000000000,closed,72,Adds Sign in with Apple
1474,2019-12-17 22:04:21.000000000,2019-12-23 00:07:01.000000000,closed,10,Twitter login cancellation crashes app
1473,2019-12-04 12:04:37.000000000,2020-01-04 03:41:12.000000000,closed,14,Fixing CircleCI and Travis builds. 
1472,2019-11-30 04:02:33.000000000,2020-02-25 00:55:08.000000000,closed,2,Parse memory leaks
1471,2019-11-26 00:32:30.000000000,2020-03-02 15:51:28.000000000,closed,0,"Resuming regular updates aka 1.18? discussion. Xcode 11, iOS 13, macOS 1.15, Catalyst. "
1470,2019-11-12 20:05:15.000000000,2020-04-09 17:32:26.000000000,closed,6,Nightly Cocoapods is failing
1469,2019-11-05 20:44:42.000000000,2019-12-10 06:51:29.000000000,closed,17,Don't use NSURLCache API not available in Catalyst
1468,2019-11-03 17:41:58.000000000,2019-11-15 20:19:47.000000000,closed,8,iOS 13 compatibility
1467,2019-11-02 03:09:24.000000000,2020-01-05 04:11:44.000000000,closed,2,Objects fetched with selectKeys cannot be pinned
1466,2019-10-30 21:32:42.000000000,2020-02-25 04:55:08.000000000,closed,11,Missing Bolts.framework Parse-iOS.zip in for version 1.17.3
1465,2019-10-30 17:31:00.000000000,2019-11-01 15:31:46.000000000,closed,8,xcode11/iOS 13
1464,2019-10-30 06:56:24.000000000,2019-11-25 23:22:15.000000000,closed,21,Add get and set server
1463,2019-10-24 15:24:53.000000000,2019-11-01 23:06:04.000000000,closed,11,ParseFacebookUtilsV4-iOS not compiling 
1462,2019-10-21 20:21:27.000000000,2019-12-14 16:20:28.000000000,closed,8,No completion called after a failed logout
1461,2019-10-15 17:32:59.000000000,2019-12-06 19:38:47.000000000,closed,1,Add support for Catalyst
1460,2019-10-15 17:28:08.000000000,2019-12-04 11:18:49.000000000,closed,31,Add support for using URLCache on macCatalyst
1459,2019-10-10 22:18:06.000000000,2019-10-14 22:02:56.000000000,closed,1,Build with carthage fails
1458,2019-10-10 16:33:51.000000000,2019-10-12 08:42:17.000000000,closed,0,"app crash at the new object will replace the old one, if this is causing unexpected behaviours"
1457,2019-10-08 15:29:22.000000000,2019-10-08 16:19:37.000000000,closed,4,Cocoapods 1.17.3 deployment
1456,2019-10-07 17:53:38.000000000,2019-10-08 11:10:38.000000000,closed,2,PFUser.logInWithAuthType Uncaught internal server error
1455,2019-10-01 18:04:28.000000000,2019-10-08 22:26:31.000000000,closed,7,Bumps macOS deployment target to match Bolts
1454,2019-09-25 11:52:09.000000000,2019-09-26 00:45:48.000000000,closed,12,Updating submodule versions to fix build. 
1453,2019-09-21 10:21:53.000000000,1970-01-01 00:00:00.000000001,open,9,Support Swift Package Manager
1452,2019-09-19 20:30:37.000000000,2019-09-26 22:08:28.000000000,closed,8,"Specified Bolts ""Tasks"" in subspecs dependencies for facebook utils. …"
1451,2019-09-18 03:49:26.000000000,2019-09-18 07:12:56.000000000,closed,2,Update build files for iOS 13 and Xcode 11.
1450,2019-09-18 03:26:09.000000000,2019-09-18 03:47:25.000000000,closed,2,Xcode 11 build update.
1449,2019-09-15 10:35:20.000000000,2019-09-17 21:10:35.000000000,closed,15,Updating build files for building with Xcode11
1448,2019-09-13 17:25:46.000000000,2019-09-13 17:29:39.000000000,closed,0,Fixes Changelog
1447,2019-09-13 12:45:15.000000000,2019-09-13 16:51:15.000000000,closed,18,1.17.3 release tweaks
1446,2019-09-12 01:49:58.000000000,2019-09-26 00:49:17.000000000,closed,26,iOS 13 and Xcode 11 build update
1445,2019-09-11 15:57:15.000000000,2019-11-11 22:56:01.000000000,closed,5,PFFile conforming to NSCoding
1444,2019-09-11 15:16:32.000000000,2019-12-21 23:46:35.000000000,closed,6,CNCopyCurrentNetworkInfo change
1443,2019-09-10 10:05:57.000000000,2019-11-04 02:55:37.000000000,closed,21,Deprecated API Usage - Apple will stop accepting submissions of apps that use UIWebView APIs
1441,2019-09-04 12:25:15.000000000,2019-09-08 19:02:40.000000000,closed,4,Facebook framework update
1440,2019-09-03 23:54:17.000000000,2020-02-28 00:11:46.000000000,closed,48,Apple Sign In
1439,2019-09-03 22:07:24.000000000,2019-10-25 23:25:31.000000000,closed,1,Getting user email from Twitter utils
1438,2019-09-03 04:42:37.000000000,2019-09-03 15:38:39.000000000,closed,1,Ambiguous use of 'logInWithUsernameInBackground'
1437,2019-08-23 22:29:38.000000000,2019-11-19 19:43:22.000000000,closed,6,Xcode 11 beta: TARGETED_DEVICE_FAMILY warning
1436,2019-08-01 15:32:51.000000000,2019-08-02 02:49:06.000000000,closed,0,README top section overhaul
1435,2019-07-27 00:14:43.000000000,2019-11-03 01:20:10.000000000,closed,5,Generate API for ParseUI
1434,2019-07-25 06:19:19.000000000,2020-03-10 19:58:43.000000000,closed,6,Why is ParseUI's deployment target 9.0 instead of 8.0?
1433,2019-07-25 05:06:56.000000000,2019-11-06 11:44:21.000000000,closed,4,Should Parse.setApplicationId() be removed?
1432,2019-07-21 20:20:32.000000000,2019-09-22 19:26:31.000000000,closed,5,"Support for ""iPad apps for Mac"" aka Marzipan/Catalyst"
1431,2019-07-21 08:22:33.000000000,2019-09-23 19:49:30.000000000,closed,4,"""Carthage update"" failing with ""file not found"""
1430,2019-07-17 16:25:44.000000000,2019-09-07 16:43:44.000000000,closed,1,PFKeyChainStore - 'archivedDataWithRootObject:' is only available on macOS 10.11 or newer
1429,2019-07-17 12:37:18.000000000,2019-09-07 15:43:44.000000000,closed,2,downloadAssetForTransaction 接口返回错误
1428,2019-07-10 00:34:18.000000000,2019-09-10 21:10:28.000000000,closed,41,Fixes macOS tests
1427,2019-07-09 20:02:53.000000000,2019-07-10 00:22:40.000000000,closed,7,Fixes macOS tests
1426,2019-07-08 19:08:06.000000000,2019-07-09 02:26:18.000000000,closed,1,Updates xctoolchain submodule
1425,2019-07-08 18:13:18.000000000,2019-07-08 18:40:36.000000000,closed,0,Update xcbuildtools submodule
1424,2019-07-06 17:39:48.000000000,2019-09-08 18:57:47.000000000,closed,93,Update Facebook SDK to 5.2.1 & 1.17.3 version bump
1423,2019-07-04 16:45:11.000000000,2019-07-06 22:21:16.000000000,closed,4,Improve CONTRIBUTING.md
1422,2019-07-04 16:18:08.000000000,2019-10-15 12:44:10.000000000,closed,7,"Develop a ""how to"" guide for new SDK contributors"
1421,2019-07-04 14:32:46.000000000,2019-07-04 15:47:22.000000000,closed,3,CocoaPods build is broken
1420,2019-07-04 11:15:49.000000000,2019-08-30 01:29:58.000000000,closed,16,Issue with Facebook login on some devices
1419,2019-06-25 02:21:39.000000000,2019-10-05 17:51:22.000000000,closed,13,Parse 1.13.0 Issue
1418,2019-06-17 12:05:10.000000000,2019-08-22 09:55:39.000000000,closed,2,Problems with PFUser
1417,2019-06-03 02:29:37.000000000,2019-06-03 02:53:44.000000000,closed,1,ParseFacebookUtils Facebook SDK 5
1416,2019-05-30 20:07:15.000000000,2019-05-30 20:21:04.000000000,closed,3,How to send and fetch json array 
1415,2019-05-28 21:32:33.000000000,2019-05-29 12:28:16.000000000,closed,6,"No results matched the query. (Code: 101, Version: 1.17.2)"
1414,2019-05-27 23:33:07.000000000,2019-05-28 21:29:08.000000000,closed,4,"No results matched the query. (Code: 101, Version: 1.17.0)"
1413,2019-05-21 12:21:07.000000000,2019-07-11 12:01:21.000000000,closed,2,Removed FBSDKLoginKit version dependency
1412,2019-05-19 21:33:33.000000000,2019-07-11 12:02:29.000000000,closed,3,Fix for failing to build for pod 'FBSDKCoreKit'
1411,2019-05-19 17:37:58.000000000,2019-10-09 16:29:57.000000000,closed,32,Fails to build for pod 'FBSDKCoreKit'
1410,2019-05-15 20:44:02.000000000,2019-05-15 20:44:12.000000000,closed,0,How to inis]
1409,2019-05-15 20:14:55.000000000,2019-05-15 20:43:25.000000000,closed,0,Problems initializing Parse Xcode
1408,2019-05-11 19:03:35.000000000,2019-07-03 00:55:20.000000000,closed,3,How about making a plan?
1406,2019-05-03 00:08:25.000000000,1970-01-01 00:00:00.000000001,open,7,PFSignUpViewController Additional Field
1405,2019-04-28 11:12:06.000000000,2019-06-19 12:52:12.000000000,closed,1,DynamicFramework can't import Bolt
1404,2019-04-27 12:04:41.000000000,2019-06-18 13:13:22.000000000,closed,1,PFTwitter SDK returned null PFUser Object.
1403,2019-04-22 14:23:46.000000000,2019-04-22 17:18:44.000000000,closed,2,Signup error - JSON text did not start with array or object and option to allow fragments not set
1402,2019-04-21 11:06:03.000000000,2019-05-02 03:56:19.000000000,closed,16,CI setup for xcode 10
1401,2019-04-15 12:33:19.000000000,2019-04-15 12:40:43.000000000,closed,1,Batch saveEventually()
1400,2019-04-07 13:35:38.000000000,2019-04-13 14:39:16.000000000,closed,1,Class properties
1399,2019-03-31 08:28:14.000000000,2020-08-29 14:01:40.000000000,closed,6,Let's consider the swift.
1398,2019-03-28 16:22:46.000000000,1970-01-01 00:00:00.000000001,open,8,Make use of CoreLocation optional
1397,2019-03-26 19:39:32.000000000,2019-04-12 19:14:12.000000000,closed,0,Update facebook dependency name to match current repo name
1396,2019-03-22 05:58:36.000000000,2019-03-26 23:26:52.000000000,closed,3,"Carthage compilation failed with facebook SDK newer versions, starting from v4.41.0"
1395,2019-03-09 02:17:09.000000000,1970-01-01 00:00:00.000000001,open,5,macOS Command Line App Crash
1394,2019-03-03 08:25:14.000000000,2019-03-18 20:07:51.000000000,closed,3,findObjectsInBackgroundWithBlock Segmentation Fault: 11
1393,2019-02-27 13:58:50.000000000,2019-03-18 20:09:16.000000000,closed,5,Parse Configuration Reset
1392,2019-02-22 20:07:15.000000000,1970-01-01 00:00:00.000000001,open,3,Unexpected CFBundleExecutable Key all of a sudden
1391,2019-02-19 02:15:35.000000000,1970-01-01 00:00:00.000000001,open,3,macOS Command Line App Crash
1390,2019-02-18 17:59:08.000000000,2019-03-10 14:13:35.000000000,closed,5,Dynamically changing parse server URL in iOS SDK
1389,2019-02-07 20:23:10.000000000,2019-05-21 13:57:08.000000000,closed,5,PFObject.unpinAllObjectsInBackground(block:) doesn't work and corrupts the LocalDatastore
1388,2019-01-19 21:42:05.000000000,2019-01-19 22:03:07.000000000,closed,3,Xcode10 v3
1387,2019-01-18 07:33:51.000000000,1970-01-01 00:00:00.000000001,open,6,Background crashes
1386,2019-01-17 18:33:45.000000000,2019-03-10 18:24:59.000000000,closed,1,Does PFPurchase still work?? OSX MACOS
1385,2019-01-14 03:29:32.000000000,2019-03-07 03:41:11.000000000,closed,1,Query and findObjects return sometines an empty array
1384,2019-01-04 01:23:35.000000000,2019-02-25 03:11:44.000000000,closed,1,What version of the FBSDK does this use?
1383,2018-12-29 23:34:19.000000000,2019-02-20 00:39:43.000000000,closed,2,How to convert Anonymous to Facebook Logged In User?
1382,2018-12-17 20:21:13.000000000,2018-12-18 01:39:52.000000000,closed,1,Add PFFile to PFFileObject rename warning
1381,2018-12-17 13:22:16.000000000,2018-12-17 14:05:02.000000000,closed,1,OSX app is not working.
1380,2018-12-15 16:42:19.000000000,2019-02-05 22:42:20.000000000,closed,2,Anonymous data after updating from Apple Store
1379,2018-12-14 19:22:40.000000000,2019-02-05 04:11:13.000000000,closed,1,Problem with 1.17.1 relogin function
1378,2018-12-13 17:46:39.000000000,2019-03-10 15:24:58.000000000,closed,4,"Facebook login error, ""The operation couldn’t be completed. (Com.facebook.sdk.core error 3.)"""
1377,2018-12-12 14:28:24.000000000,2018-12-13 12:53:26.000000000,closed,1,"iOS push notification backend setup failing ""no such file or directory, open 'cert.pem'"" I am using .p8 file"
1376,2018-12-11 00:41:16.000000000,2018-12-11 03:19:50.000000000,closed,1,Bandaid for empty operationSetQueue during _mergeAfterSaveWithResult:
1375,2018-12-05 15:51:16.000000000,2018-12-11 04:33:54.000000000,closed,7,tvOS push support
1374,2018-11-23 00:45:27.000000000,2019-01-14 05:36:54.000000000,closed,1,KVO when fetch
1373,2018-11-22 20:32:46.000000000,2019-01-14 02:02:05.000000000,closed,1,Can we consider the Apollo GraphQL? 
1372,2018-11-16 09:17:52.000000000,2018-11-18 07:13:53.000000000,closed,6,Release 1.17.2
1371,2018-11-13 20:52:03.000000000,2018-11-13 22:08:37.000000000,closed,2,symbol(s) not found for architecture arm64
1370,2018-11-11 12:18:15.000000000,2018-12-04 17:35:29.000000000,closed,10,Parse Filename fix to support query parameters for Parse File Url
1369,2018-11-11 02:40:09.000000000,2018-12-04 17:34:23.000000000,closed,0,Add link to Appsight.io
1368,2018-11-09 10:55:48.000000000,2018-11-14 21:02:31.000000000,closed,13,Updated to 1.17.2
1367,2018-11-08 23:58:30.000000000,2018-11-14 21:06:33.000000000,closed,2,Rename PFFileObject factory method to reflect the new class name
1366,2018-11-08 02:13:39.000000000,2018-11-11 21:14:43.000000000,closed,1,Unable deauthorize Twitter session
1365,2018-11-07 20:22:48.000000000,2018-12-04 17:34:47.000000000,closed,8,Updates xcbuildtools submodule
1364,2018-11-07 18:53:09.000000000,2018-11-07 19:34:53.000000000,closed,6,Updates xctoolchain to fix build
1363,2018-11-03 20:31:14.000000000,2018-12-29 16:39:52.000000000,closed,13,Got error when install with Carthage
1362,2018-11-02 20:16:26.000000000,2018-11-07 00:28:36.000000000,closed,0,Fix issue saving Polygon to Object
1361,2018-11-02 02:43:11.000000000,2018-11-07 00:28:36.000000000,closed,1,Setting object of PFPolygon type to object of type PFObject causes crash
1360,2018-11-01 17:07:50.000000000,2018-12-28 08:24:13.000000000,closed,5,iOS SDK and parse server timeouts
1359,2018-10-31 22:30:07.000000000,2018-11-07 15:27:11.000000000,closed,0,Removes garbage from Localizable.strings
1358,2018-10-30 23:08:27.000000000,2018-11-21 01:08:07.000000000,closed,1,1.17.2 release?
1357,2018-10-26 00:38:24.000000000,2018-10-26 02:34:57.000000000,closed,1,Error Saving Numbers (e.g. 0.01 saves as 0.00999999776482582)
1356,2018-10-24 22:57:08.000000000,1970-01-01 00:00:00.000000001,open,54,Maintainers wanted
1355,2018-10-12 02:37:34.000000000,2018-10-24 23:18:15.000000000,closed,2,Rename PFFile and PFLogger
1354,2018-10-11 07:26:33.000000000,2019-01-14 05:36:55.000000000,closed,5,Pass PFObject to cloud code
1353,2018-10-04 18:34:35.000000000,2018-10-24 23:18:25.000000000,closed,5,Fix race condition related to keychain conversion
1352,2018-10-04 08:30:52.000000000,2018-10-24 23:18:25.000000000,closed,2,Keychain race condition
1351,2018-10-03 18:59:38.000000000,2018-10-03 19:35:31.000000000,closed,3,No way to configure the sdk with master key?
1350,2018-10-03 16:03:08.000000000,2018-11-25 01:49:43.000000000,closed,8,Error trying to compile Parse-SDK-iOS-OSX with carthage
1349,2018-09-27 05:52:53.000000000,2018-09-27 07:08:43.000000000,closed,5,logInWithAuthTypeInBackground for Google fails
1348,2018-09-19 04:34:42.000000000,2019-09-15 14:02:14.000000000,closed,31,SDK fails to compile in Xcode 10
1347,2018-09-18 23:25:22.000000000,2018-11-23 03:31:19.000000000,closed,5,Parse Compatibility With Xcode 10
1346,2018-09-18 20:45:39.000000000,2018-10-22 23:41:45.000000000,closed,11,Parse Installation objectId is nil after saving.
1345,2018-09-05 00:22:48.000000000,2019-01-01 16:28:15.000000000,closed,5,Issue with Facebook Login - Data couldn't be read because it isn't in the right format
1344,2018-09-03 11:41:34.000000000,2018-09-03 15:32:00.000000000,closed,1,NSLocation Issue in iOS SDK - Please check
1343,2018-09-02 15:09:08.000000000,2018-09-03 15:31:14.000000000,closed,5,"Apple requires ""NSLocationAlwaysUsageDescription"" description to info.plist"
1342,2018-08-30 23:12:59.000000000,2018-10-22 01:29:01.000000000,closed,8,[__NSDictionaryI UTF8String]: unrecognized selector sent to instance
1341,2018-08-30 01:46:09.000000000,2018-08-30 01:53:51.000000000,closed,7,No documentation on how to use Parse/FacebookUtils
1340,2018-08-29 00:41:43.000000000,2018-08-29 01:45:21.000000000,closed,35,PFUser unexpected behavior
1339,2018-08-25 02:58:50.000000000,2018-08-25 03:13:13.000000000,closed,0,[Feature Request] Fetch With Include
1338,2018-08-25 02:58:17.000000000,2018-08-25 03:13:13.000000000,closed,0,[Feature Request] include All Query
1337,2018-08-25 02:56:16.000000000,2018-08-25 03:13:13.000000000,closed,0,[Feature Request] Sort option for near Query
1336,2018-08-25 02:55:46.000000000,2018-08-25 03:13:13.000000000,closed,0,[Feature Request] containsStartingWith Query
1335,2018-08-25 02:55:17.000000000,2018-08-25 03:13:13.000000000,closed,0,[Feature Request] containedBy Query
1334,2018-08-25 02:53:13.000000000,2018-08-25 03:13:13.000000000,closed,0,[Feature Request] nor Query
1333,2018-08-25 02:41:23.000000000,2018-08-25 03:13:12.000000000,closed,0,[Feature Request] and Query
1332,2018-08-24 20:16:30.000000000,1970-01-01 00:00:00.000000001,open,2,Roadmap
1331,2018-08-23 18:42:27.000000000,2018-08-23 20:29:59.000000000,closed,5,saveAll only sends some objects to the Parse Server
1330,2018-08-19 17:38:37.000000000,2018-08-19 18:15:58.000000000,closed,1,PFQuery issue with NSpredicate 
1329,2018-08-08 00:45:50.000000000,2018-10-20 21:11:31.000000000,closed,11,Parse UI contains file reference paths to developer's user
1328,2018-08-07 18:22:16.000000000,2018-08-07 21:56:04.000000000,closed,26,Unable to save a change to an object's ACL
1327,2018-08-04 20:13:38.000000000,2018-08-04 22:18:35.000000000,closed,29,EXC_BAD_ACCESS in BfTask.m
1326,2018-07-30 18:07:49.000000000,2018-07-31 19:31:49.000000000,closed,9,"Missing dependency target ""Bolts-iOS (from Bolts.xcodeproj)"" "
1325,2018-07-24 05:54:29.000000000,2018-10-26 12:26:02.000000000,closed,26,PFFile and PFLogger can cause undefined execution
1324,2018-07-21 04:21:12.000000000,2018-09-26 13:14:03.000000000,closed,4,Expected method to read dictionary element not found on object of type 'id<FBOpenGraphObject>' - error
1323,2018-07-19 21:53:28.000000000,2018-07-20 00:44:26.000000000,closed,1,Fix on OSX swift example to work push notifications on version 1.17.1
1322,2018-07-04 17:42:14.000000000,2018-07-04 20:54:25.000000000,closed,10,Failed to request authorization token from Twitter
1321,2018-07-04 01:16:30.000000000,2018-09-19 03:49:34.000000000,closed,0,"Bumps submodules, ensure we never build with CLANG_COVERAGE"
1320,2018-07-04 00:15:18.000000000,2018-07-04 01:03:42.000000000,closed,5,Graph API v2.6 getting deprecated
1319,2018-07-01 15:04:56.000000000,2018-07-01 15:41:31.000000000,closed,2,"PFUser.current()?.object(forKey: ""image"") as! PFFile crashes when no image"
1318,2018-06-29 20:45:18.000000000,2018-07-04 17:47:37.000000000,closed,4,"Method initialize defines Objective-C class method, which is not permitted by Swift"
1317,2018-06-27 19:53:07.000000000,2018-06-27 20:41:29.000000000,closed,1,Fix an issue preventing events without dimensions to be send
1316,2018-06-27 19:06:14.000000000,2018-06-29 21:52:57.000000000,closed,3,ParseFacebookUtilsV4 1.17.1 Compile Error
1315,2018-06-27 16:05:21.000000000,2018-06-27 20:41:29.000000000,closed,2,Events with no dimension are not sent by SDK
1314,2018-06-26 20:42:11.000000000,2018-06-27 04:51:54.000000000,closed,15,ParseUI in 1.17.1 not supporting bitcode?
1313,2018-06-26 09:17:24.000000000,2018-06-26 15:44:44.000000000,closed,1,Converting PFQuery into Alamofire REST API call.
1312,2018-06-21 22:30:19.000000000,2018-06-22 02:04:01.000000000,closed,8,"""Carthage update"" Failing on starter project"
1311,2018-06-16 20:17:27.000000000,2018-07-04 17:59:44.000000000,closed,1,Add PFIdResultBlock to Parse Cloud call... how to fix this?
1310,2018-06-14 02:58:13.000000000,2018-06-14 20:27:12.000000000,closed,10,PFTwitterUtils no longer working after Twitter changed callback
1309,2018-06-11 23:18:21.000000000,2018-10-24 23:18:35.000000000,closed,22,"Use new build system, get ready for xcode10"
1308,2018-06-11 08:04:37.000000000,2018-06-11 08:04:43.000000000,closed,1,Login with Facebook App Crash
1307,2018-06-08 16:37:25.000000000,2018-09-26 13:13:57.000000000,closed,8,PFObject.deleteAll crashes?
1306,2018-05-24 21:03:23.000000000,2018-09-26 13:13:31.000000000,closed,5,"updated demo - extension login function ""log"""
1305,2018-05-18 21:37:52.000000000,2018-09-26 13:14:00.000000000,closed,6,[Idea] Register cloud functions
