id,created_at,closed_at,state,comments,title
12523,2020-08-18 18:02:51.000000000,1970-01-01 00:00:00.000000001,open,5,Show outdated comments in pull request
12522,2020-08-18 16:47:42.000000000,2020-08-29 03:41:29.000000000,closed,44,Avoid unnecessary system-ui expansion
12521,2020-08-18 16:24:32.000000000,2020-08-18 20:08:52.000000000,closed,2,Remove hardcoded ES indexername
12520,2020-08-18 15:07:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] [API] get/post/delete issue/pull/comment attachments
12519,2020-08-18 13:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,Gitea Backup Script for Docker
12518,2020-08-18 12:36:31.000000000,1970-01-01 00:00:00.000000001,open,4,LFS support to be stored on minio
12517,2020-08-18 08:50:01.000000000,2020-08-18 08:59:02.000000000,closed,1,Wiki: links to pages with spaces not working anymore
12516,2020-08-18 08:26:00.000000000,1970-01-01 00:00:00.000000001,open,2,Avatars and Repo avatars support storing in minio
12515,2020-08-18 04:18:51.000000000,2020-08-20 05:53:50.000000000,closed,1,Show 2FA info on Admin Pannel: Users List
12514,2020-08-18 02:58:09.000000000,1970-01-01 00:00:00.000000001,open,3,[API] expose attachemnt settings
12513,2020-08-18 01:52:39.000000000,1970-01-01 00:00:00.000000001,open,0,kanban board notes
12512,2020-08-18 00:19:05.000000000,2020-08-20 20:30:57.000000000,closed,3,Use Node 14 on CI
12511,2020-08-17 23:36:52.000000000,2020-08-18 00:05:45.000000000,closed,2,No correct sequences after re-importing database from SQLite3 to PostgreSQL
12510,2020-08-17 22:48:41.000000000,2020-08-22 05:23:04.000000000,closed,2,"Speed up licenses.txt build during development, add additionalModules"
12509,2020-08-17 20:17:30.000000000,2020-08-17 20:58:08.000000000,closed,1,Fix 'make help'
12508,2020-08-17 20:02:29.000000000,1970-01-01 00:00:00.000000001,open,0,`make swagger-validate` warnings
12507,2020-08-17 19:53:26.000000000,2020-08-17 19:58:24.000000000,closed,0,Add & Correct Translation for Team-Settings (Projects)
12506,2020-08-17 15:14:09.000000000,1970-01-01 00:00:00.000000001,open,33,Projects enhancements
12505,2020-08-17 15:12:46.000000000,1970-01-01 00:00:00.000000001,open,4,Postgres schema support
12504,2020-08-17 13:45:44.000000000,2020-08-17 14:03:16.000000000,closed,4,[Question] Can't use Kanban board in existing repo
12503,2020-08-17 13:27:35.000000000,1970-01-01 00:00:00.000000001,open,4,Profile Card UI changes
12502,2020-08-17 06:44:00.000000000,1970-01-01 00:00:00.000000001,open,1,Add Healthy check
12501,2020-08-17 00:59:15.000000000,2020-08-17 10:32:34.000000000,closed,0,Fix bug preventing transfer to private organization (#12497)
12500,2020-08-16 16:37:03.000000000,2020-08-18 15:21:25.000000000,closed,7,change PIDFile default from /var/run/gitea.pid to /run/gitea.pid
12499,2020-08-16 15:23:46.000000000,2020-08-17 23:11:43.000000000,closed,5,Milestone Issue/Pull List: Add octicons type
12498,2020-08-16 14:43:34.000000000,1970-01-01 00:00:00.000000001,open,19,Add pinned mod for repo
12497,2020-08-16 14:14:45.000000000,2020-08-17 00:27:09.000000000,closed,1,Fix bug preventing transfer to private organization
12496,2020-08-16 12:48:02.000000000,2020-08-19 00:52:17.000000000,closed,9,[1.12] - Can't merge PR with API
12495,2020-08-16 12:46:48.000000000,2020-08-17 20:06:32.000000000,closed,2,Keys should not verify revoked email addresses (#12486)
12494,2020-08-16 02:53:43.000000000,1970-01-01 00:00:00.000000001,open,3,Add NPM AUDIT FIX to resolve node vulns (200+) to makefile?
12493,2020-08-15 17:43:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add OpenID/OAuth2 Role Mappings
12492,2020-08-15 00:44:44.000000000,1970-01-01 00:00:00.000000001,open,2,Different message for 0 repository limit
12491,2020-08-14 07:22:30.000000000,1970-01-01 00:00:00.000000001,open,2,UI: Fix input field border size for filter button in green theme
12490,2020-08-14 04:39:51.000000000,2020-08-14 05:54:47.000000000,closed,1,go-sqlite3 gomod version
12489,2020-08-14 04:14:35.000000000,2020-08-14 05:18:04.000000000,closed,1,Build windows using golang 1.14
12488,2020-08-14 01:07:27.000000000,1970-01-01 00:00:00.000000001,open,0,Markdown styling issue with lists
12487,2020-08-14 00:33:10.000000000,2020-08-21 14:45:51.000000000,closed,1,Allow addition of gpg keyring with multiple keys
12486,2020-08-13 23:39:47.000000000,2020-08-16 12:44:35.000000000,closed,3,Keys should not verify revoked email addresses
12485,2020-08-13 21:50:09.000000000,2020-08-16 00:15:28.000000000,closed,1,Make the default PID file compile-time settable
12484,2020-08-13 21:30:18.000000000,2020-08-18 19:31:41.000000000,closed,1,View caching old data after update file in repository
12483,2020-08-13 19:16:25.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot migrate database
12482,2020-08-13 17:50:19.000000000,1970-01-01 00:00:00.000000001,open,0,gitea not send tag events to webhook wen sync mirror 
12481,2020-08-13 15:53:24.000000000,2020-08-13 19:57:09.000000000,closed,3,[Vendor] update golang.org/x/crypto
12480,2020-08-13 12:42:45.000000000,1970-01-01 00:00:00.000000001,open,1,Added support for multiple LDAP servers in a auth source (go-gitea#6898)
12479,2020-08-13 08:21:48.000000000,2020-08-13 19:53:41.000000000,closed,0,Do not add prefix on http/https submodule links (#12477)
12478,2020-08-13 00:06:09.000000000,2020-08-13 00:36:23.000000000,closed,0,Fix ignored login on compare (#12476)
12477,2020-08-12 21:01:28.000000000,2020-08-13 08:19:05.000000000,closed,1,Do not add prefix on http/https submodule links
12476,2020-08-12 08:38:31.000000000,2020-08-12 14:34:58.000000000,closed,4,Fix ignored login on compare
12475,2020-08-12 02:04:31.000000000,2020-08-13 18:11:24.000000000,closed,6,go1.15
12474,2020-08-11 23:28:52.000000000,2020-08-12 02:30:48.000000000,closed,3,Update JS dependencies
12473,2020-08-11 20:10:14.000000000,2020-08-13 18:54:55.000000000,closed,2,UI: Update commit signature view
12472,2020-08-11 17:32:41.000000000,2020-08-13 18:54:54.000000000,closed,0,"PGP-signed commits shows user email, not signing-key email"
12471,2020-08-11 17:30:17.000000000,2020-08-28 23:55:26.000000000,closed,3,`git-upload-pack` strips leading `/` only when single-quoted
12470,2020-08-11 12:44:51.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong defaults in gitea dump postgresql boolean fields
12469,2020-08-11 08:09:35.000000000,2020-08-11 18:48:14.000000000,closed,1,Make dashboard newsfeed list length a configurable item
12468,2020-08-11 05:32:30.000000000,2020-08-11 06:02:10.000000000,closed,1,use community codecov drone plugin
12467,2020-08-11 01:15:10.000000000,2020-08-11 08:29:26.000000000,closed,1,Add more tests for diff highlighting
12466,2020-08-10 22:30:53.000000000,2020-08-11 18:48:14.000000000,closed,0,Feature Request: Make dashboard newsfeed list length a configurable item
12465,2020-08-10 22:15:09.000000000,1970-01-01 00:00:00.000000001,open,30,"Attachments: Add extension support, allow all types for releases"
12464,2020-08-09 13:06:29.000000000,2020-08-09 13:08:55.000000000,closed,1,Change terminologies and hide repo copy link menu
12463,2020-08-09 05:43:00.000000000,2020-08-23 19:03:19.000000000,closed,2,Add email notify for new release
12462,2020-08-08 20:08:50.000000000,2020-08-09 02:39:41.000000000,closed,0,Prevent redirect back to /user/events
12461,2020-08-08 19:56:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Add API endpoints for pulls created by, assigned to and requested to review for a user"
12460,2020-08-08 15:42:16.000000000,2020-08-12 08:46:25.000000000,closed,4,Fix zip file upload problem
12459,2020-08-08 15:26:34.000000000,1970-01-01 00:00:00.000000001,open,0,Move eventsource.sharedworker to worker-loader
12458,2020-08-08 15:14:08.000000000,1970-01-01 00:00:00.000000001,open,3,additional data for type StopWatch in swagger api
12457,2020-08-08 14:23:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Proposal - api - add more details to ""type StopWatch"" [WIP]"
12456,2020-08-08 07:47:50.000000000,1970-01-01 00:00:00.000000001,open,1,Sending emails Bug
12455,2020-08-07 22:04:41.000000000,2020-08-08 14:17:02.000000000,closed,0,Improved diff syntax highlighting fix
12454,2020-08-07 19:49:15.000000000,1970-01-01 00:00:00.000000001,open,0,feature request: add update date in the repositories table inside administration
12453,2020-08-07 17:59:04.000000000,2020-08-07 18:30:12.000000000,closed,1,Gitea
12452,2020-08-07 15:59:30.000000000,2020-08-11 06:38:31.000000000,closed,2,Add placeholder text for send testing email button in admin/config
12451,2020-08-07 12:50:03.000000000,1970-01-01 00:00:00.000000001,open,3,Customize ShortSha length in templates [master]
12450,2020-08-07 11:38:55.000000000,1970-01-01 00:00:00.000000001,open,0,missing mirror source informations when requested throught API
12449,2020-08-07 09:36:06.000000000,1970-01-01 00:00:00.000000001,open,0,Can't change settings of mirrored local file repo
12448,2020-08-07 01:32:09.000000000,1970-01-01 00:00:00.000000001,open,12,Add gitea-dark theme
12447,2020-08-06 23:39:55.000000000,2020-08-12 00:05:36.000000000,closed,3,Re-attempt to delete temporary upload if the file is locked by another process
12446,2020-08-06 22:58:36.000000000,2020-08-13 21:18:19.000000000,closed,7,Add Access-Control-Expose-Headers
12445,2020-08-06 20:40:09.000000000,2020-08-10 17:01:11.000000000,closed,5,Fix Migration 145 on MSSQL if varchar is changed to nvarchar
12444,2020-08-06 20:01:59.000000000,2020-08-06 21:02:51.000000000,closed,1,Adding SSH key doesn't work if JavaScript is disabled
12443,2020-08-06 16:50:34.000000000,1970-01-01 00:00:00.000000001,open,1,Add healthchecks to docker image 
12442,2020-08-06 15:53:34.000000000,2020-08-07 00:31:16.000000000,closed,6,"Mirror Task: System message say: ""finished"" but the task is still running"
12441,2020-08-06 14:21:30.000000000,2020-08-10 17:01:10.000000000,closed,0,Issue with :latest docker image with MSSQL database. 
12440,2020-08-06 05:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Panic in git blame
12439,2020-08-06 01:20:14.000000000,2020-08-06 05:44:28.000000000,closed,1,Remove librejs header in <head>
12438,2020-08-05 23:14:30.000000000,2020-08-06 00:40:37.000000000,closed,1,Mirror System Notice reports are too frequent
12437,2020-08-05 23:12:55.000000000,2020-08-06 11:04:51.000000000,closed,2,Add SVG favicon
12436,2020-08-05 19:47:29.000000000,2020-08-05 23:15:58.000000000,closed,1,Fix correct upstream remote HTTPS URL
12435,2020-08-05 19:27:23.000000000,1970-01-01 00:00:00.000000001,open,7,Support mailcow as oauth provider
12434,2020-08-05 16:40:55.000000000,2020-08-08 05:22:35.000000000,closed,2,Do not show arrows on comment diffs on pull comment pages
12433,2020-08-05 14:53:35.000000000,2020-08-06 03:18:22.000000000,closed,3,"In issue comments, put issue participants also in completion list when hitting @"
12432,2020-08-05 13:00:42.000000000,1970-01-01 00:00:00.000000001,open,2,Bad OAuth2 OpenID Connect management with invalid URL
12431,2020-08-05 06:40:25.000000000,2020-08-05 11:49:13.000000000,closed,0,Match GH with Commit page (#12425)
12430,2020-08-05 02:28:48.000000000,2020-08-05 02:35:12.000000000,closed,0,"When using Gitea on a not-default port, some internal links still point to default port 3000"
12429,2020-08-05 01:56:19.000000000,1970-01-01 00:00:00.000000001,open,5,Repos not showing properly under dashboard after migration from 1.11.4 to 1.12.x
12428,2020-08-04 23:47:35.000000000,2020-08-06 01:42:20.000000000,closed,3,Collapse Swagger UI tags by default
12427,2020-08-04 22:36:08.000000000,2020-08-04 22:38:32.000000000,closed,0,Need RepoID in the languagestat field
