id,created_at,closed_at,merged_at,state,merged
1,2016-11-02 21:01:19.000000000,2016-11-02 22:22:21.000000000,2016-11-02 22:22:21.000000000,closed,True
16,2016-11-02 23:55:14.000000000,2016-11-03 11:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2016-11-03 06:37:25.000000000,2016-11-08 22:28:00.000000000,2016-11-08 22:28:00.000000000,closed,True
18,2016-11-03 06:42:34.000000000,2016-11-09 12:14:18.000000000,2016-11-09 12:14:18.000000000,closed,True
19,2016-11-03 06:47:26.000000000,2016-11-14 20:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-11-03 06:49:47.000000000,2016-11-12 17:26:46.000000000,2016-11-12 17:26:46.000000000,closed,True
21,2016-11-03 06:51:16.000000000,2016-11-07 07:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-11-03 06:52:32.000000000,2016-11-06 14:07:03.000000000,2016-11-06 14:07:03.000000000,closed,True
33,2016-11-03 14:10:44.000000000,2016-11-05 02:44:42.000000000,2016-11-05 02:44:42.000000000,closed,True
34,2016-11-03 14:20:50.000000000,2016-11-04 15:57:27.000000000,2016-11-04 15:57:27.000000000,closed,True
37,2016-11-03 16:07:04.000000000,2016-11-03 16:29:56.000000000,2016-11-03 16:29:56.000000000,closed,True
39,2016-11-03 17:11:08.000000000,2017-04-11 17:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-11-03 17:19:37.000000000,2016-11-03 18:50:44.000000000,2016-11-03 18:50:44.000000000,closed,True
41,2016-11-03 17:28:09.000000000,2016-11-04 12:37:13.000000000,2016-11-04 12:37:13.000000000,closed,True
43,2016-11-03 18:16:32.000000000,2016-11-03 19:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-11-03 18:30:10.000000000,2016-11-03 19:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2016-11-03 18:41:48.000000000,2016-11-03 19:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-11-03 18:51:55.000000000,2016-11-07 06:16:13.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-11-03 19:37:46.000000000,2016-11-03 20:51:33.000000000,2016-11-03 20:51:33.000000000,closed,True
48,2016-11-03 19:39:03.000000000,2016-11-06 14:59:21.000000000,2016-11-06 14:59:21.000000000,closed,True
49,2016-11-03 19:40:03.000000000,2016-11-10 12:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-11-03 19:43:12.000000000,2016-11-07 15:23:31.000000000,2016-11-07 15:23:31.000000000,closed,True
51,2016-11-03 19:54:10.000000000,2016-11-03 20:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-11-03 21:15:27.000000000,2016-11-03 22:32:42.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-11-03 22:36:41.000000000,2016-11-05 02:24:45.000000000,2016-11-05 02:24:45.000000000,closed,True
58,2016-11-04 02:21:06.000000000,2016-11-04 12:04:20.000000000,2016-11-04 12:04:20.000000000,closed,True
59,2016-11-04 02:27:33.000000000,2016-11-05 19:53:37.000000000,2016-11-05 19:53:37.000000000,closed,True
60,2016-11-04 02:29:15.000000000,2016-11-04 06:14:31.000000000,2016-11-04 06:14:31.000000000,closed,True
61,2016-11-04 02:33:12.000000000,2016-11-04 11:13:14.000000000,2016-11-04 11:13:14.000000000,closed,True
62,2016-11-04 05:43:37.000000000,2016-11-04 17:30:35.000000000,2016-11-04 17:30:35.000000000,closed,True
65,2016-11-04 11:00:14.000000000,2016-11-10 15:52:39.000000000,2016-11-10 15:52:39.000000000,closed,True
67,2016-11-04 15:03:16.000000000,2016-11-04 20:27:33.000000000,2016-11-04 20:27:33.000000000,closed,True
68,2016-11-04 15:21:12.000000000,2016-11-04 23:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-11-04 17:02:40.000000000,2016-11-05 03:06:42.000000000,2016-11-05 03:06:41.000000000,closed,True
71,2016-11-04 19:18:37.000000000,2016-11-04 19:33:38.000000000,2016-11-04 19:33:38.000000000,closed,True
72,2016-11-04 19:38:02.000000000,2016-11-04 19:39:17.000000000,2016-11-04 19:39:17.000000000,closed,True
73,2016-11-04 23:30:59.000000000,2016-11-08 07:39:03.000000000,2016-11-08 07:39:03.000000000,closed,True
74,2016-11-05 03:22:32.000000000,2016-12-06 00:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-11-05 03:56:30.000000000,2017-01-17 10:58:58.000000000,2017-01-17 10:58:58.000000000,closed,True
78,2016-11-05 14:37:43.000000000,2016-11-07 13:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-11-05 15:56:50.000000000,2016-11-05 19:13:33.000000000,2016-11-05 19:13:33.000000000,closed,True
81,2016-11-05 18:58:36.000000000,2016-11-06 02:23:14.000000000,2016-11-06 02:23:14.000000000,closed,True
82,2016-11-05 19:16:50.000000000,2016-11-05 20:32:11.000000000,2016-11-05 20:32:11.000000000,closed,True
83,2016-11-05 19:22:57.000000000,2016-11-06 09:30:31.000000000,2016-11-06 09:30:31.000000000,closed,True
84,2016-11-05 20:02:41.000000000,2016-11-05 22:01:20.000000000,2016-11-05 22:01:20.000000000,closed,True
85,2016-11-05 20:58:42.000000000,2016-11-06 02:08:29.000000000,2016-11-06 02:08:29.000000000,closed,True
86,2016-11-05 21:05:16.000000000,2016-12-28 02:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-11-06 04:15:14.000000000,2016-11-06 14:47:25.000000000,2016-11-06 14:47:25.000000000,closed,True
90,2016-11-06 04:54:36.000000000,2016-11-08 14:30:52.000000000,2016-11-08 14:30:52.000000000,closed,True
94,2016-11-06 15:26:52.000000000,2016-11-06 18:18:35.000000000,2016-11-06 18:18:35.000000000,closed,True
95,2016-11-06 20:06:08.000000000,2016-11-06 23:54:46.000000000,2016-11-06 23:54:46.000000000,closed,True
96,2016-11-06 22:35:43.000000000,2016-11-25 01:36:47.000000000,2016-11-25 01:36:47.000000000,closed,True
97,2016-11-07 01:01:36.000000000,2016-11-07 17:39:20.000000000,2016-11-07 17:39:20.000000000,closed,True
98,2016-11-07 01:22:03.000000000,2016-11-07 02:15:44.000000000,2016-11-07 02:15:44.000000000,closed,True
100,2016-11-07 03:10:01.000000000,2016-11-17 14:15:15.000000000,2016-11-17 14:15:15.000000000,closed,True
101,2016-11-07 08:22:23.000000000,2016-11-24 15:02:03.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-11-07 16:00:59.000000000,2016-11-07 20:30:48.000000000,2016-11-07 20:30:48.000000000,closed,True
106,2016-11-07 17:43:07.000000000,2016-11-07 20:25:50.000000000,2016-11-07 20:25:50.000000000,closed,True
107,2016-11-07 18:45:35.000000000,2016-11-07 20:26:19.000000000,2016-11-07 20:26:19.000000000,closed,True
108,2016-11-07 18:54:59.000000000,2016-11-07 20:31:17.000000000,2016-11-07 20:31:17.000000000,closed,True
109,2016-11-07 20:38:01.000000000,2016-11-08 00:07:47.000000000,2016-11-08 00:07:47.000000000,closed,True
110,2016-11-07 21:06:10.000000000,2016-11-07 23:22:21.000000000,2016-11-07 23:22:21.000000000,closed,True
111,2016-11-07 23:32:17.000000000,2016-11-08 01:58:22.000000000,2016-11-08 01:58:22.000000000,closed,True
112,2016-11-08 07:03:53.000000000,2016-11-08 11:57:25.000000000,2016-11-08 11:57:25.000000000,closed,True
113,2016-11-08 08:22:36.000000000,2016-11-08 12:56:00.000000000,2016-11-08 12:56:00.000000000,closed,True
