id,created_at,closed_at,merged_at,state,merged
1,2015-04-24 20:19:19.000000000,2015-04-26 06:46:25.000000000,2015-04-26 06:46:25.000000000,closed,True
3,2015-05-13 13:18:32.000000000,2015-06-02 17:38:35.000000000,2015-06-02 17:38:35.000000000,closed,True
6,2015-05-23 07:04:43.000000000,2015-06-08 11:50:56.000000000,2015-06-08 11:50:56.000000000,closed,True
8,2015-06-03 19:47:29.000000000,2015-06-08 11:52:17.000000000,2015-06-08 11:52:17.000000000,closed,True
10,2015-06-08 14:02:27.000000000,2015-06-08 16:23:49.000000000,2015-06-08 16:23:49.000000000,closed,True
11,2015-06-08 19:23:05.000000000,2015-06-09 21:26:23.000000000,2015-06-09 21:26:22.000000000,closed,True
12,2015-06-10 00:53:02.000000000,2016-06-18 15:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2015-07-10 22:17:13.000000000,2015-07-24 15:54:01.000000000,2015-07-24 15:54:01.000000000,closed,True
18,2015-07-20 13:47:56.000000000,2015-07-27 17:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2015-07-20 13:59:46.000000000,2015-07-24 15:30:59.000000000,2015-07-24 15:30:59.000000000,closed,True
22,2015-08-13 17:47:18.000000000,2015-08-18 14:33:18.000000000,2015-08-18 14:33:18.000000000,closed,True
23,2015-08-13 18:48:31.000000000,2015-08-18 14:27:25.000000000,2015-08-18 14:27:25.000000000,closed,True
26,2015-08-29 00:42:46.000000000,2015-08-29 00:47:56.000000000,2015-08-29 00:47:56.000000000,closed,True
30,2015-10-01 02:05:06.000000000,2015-10-01 02:22:25.000000000,2015-10-01 02:22:25.000000000,closed,True
31,2015-10-01 17:00:13.000000000,2015-12-06 20:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-10-06 18:37:18.000000000,2016-01-30 05:15:19.000000000,2016-01-30 05:15:19.000000000,closed,True
35,2016-04-10 15:20:31.000000000,2016-11-17 19:56:17.000000000,2016-11-17 19:56:17.000000000,closed,True
46,2016-04-22 18:32:38.000000000,2016-05-09 14:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-05-17 14:55:50.000000000,2016-06-08 18:43:12.000000000,2016-06-08 18:43:12.000000000,closed,True
48,2016-05-19 01:38:30.000000000,2016-06-06 21:34:34.000000000,2016-06-06 21:34:34.000000000,closed,True
49,2016-05-26 12:03:45.000000000,2016-05-26 12:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-06-01 21:20:14.000000000,2016-06-17 19:59:26.000000000,2016-06-17 19:59:26.000000000,closed,True
53,2016-06-05 18:00:37.000000000,2016-06-06 13:44:48.000000000,2016-06-06 13:44:48.000000000,closed,True
58,2016-08-22 19:00:33.000000000,2016-09-08 22:42:50.000000000,2016-09-08 22:42:50.000000000,closed,True
65,2016-09-21 20:45:52.000000000,2017-01-30 14:34:49.000000000,2017-01-30 14:34:49.000000000,closed,True
68,2016-11-16 22:56:28.000000000,2016-11-25 18:44:13.000000000,2016-11-25 18:44:13.000000000,closed,True
70,2016-11-18 16:02:52.000000000,2016-11-18 16:27:12.000000000,2016-11-18 16:27:12.000000000,closed,True
71,2016-11-18 16:33:01.000000000,2016-11-18 16:34:20.000000000,2016-11-18 16:34:20.000000000,closed,True
72,2016-11-18 17:13:17.000000000,2016-11-22 16:21:06.000000000,2016-11-22 16:21:06.000000000,closed,True
79,2016-12-12 20:44:29.000000000,2016-12-13 16:11:02.000000000,2016-12-13 16:11:02.000000000,closed,True
80,2016-12-13 20:06:41.000000000,2016-12-15 21:58:28.000000000,2016-12-15 21:58:28.000000000,closed,True
82,2016-12-20 22:12:34.000000000,2016-12-21 20:01:42.000000000,2016-12-21 20:01:42.000000000,closed,True
83,2016-12-22 23:20:23.000000000,2016-12-30 18:32:16.000000000,2016-12-30 18:32:16.000000000,closed,True
103,2017-01-24 22:04:23.000000000,2017-01-30 14:34:49.000000000,2017-01-30 14:34:49.000000000,closed,True
106,2017-01-30 13:56:48.000000000,2017-01-30 14:35:35.000000000,2017-01-30 14:35:35.000000000,closed,True
107,2017-01-31 04:53:34.000000000,2017-01-31 05:05:58.000000000,2017-01-31 05:05:58.000000000,closed,True
109,2017-03-06 20:15:00.000000000,2017-05-15 18:37:10.000000000,2017-05-15 18:37:10.000000000,closed,True
110,2017-03-06 22:06:29.000000000,2017-03-07 22:03:30.000000000,2017-03-07 22:03:30.000000000,closed,True
111,2017-03-08 21:02:48.000000000,2017-03-09 21:14:04.000000000,2017-03-09 21:14:04.000000000,closed,True
113,2017-03-13 19:19:15.000000000,2017-03-15 18:30:43.000000000,2017-03-15 18:30:43.000000000,closed,True
119,2017-04-18 16:45:59.000000000,2017-04-18 16:46:35.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-04-20 13:21:50.000000000,2017-04-27 16:25:33.000000000,2017-04-27 16:25:33.000000000,closed,True
122,2017-05-01 20:55:54.000000000,2017-05-04 00:50:04.000000000,2017-05-04 00:50:04.000000000,closed,True
123,2017-05-02 02:57:13.000000000,2018-10-04 17:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-05-13 10:19:22.000000000,2017-05-15 18:35:28.000000000,2017-05-15 18:35:28.000000000,closed,True
130,2017-05-17 01:01:27.000000000,2017-06-08 16:57:18.000000000,2017-06-08 16:57:18.000000000,closed,True
132,2017-05-19 22:05:31.000000000,2017-05-19 22:45:50.000000000,2017-05-19 22:45:50.000000000,closed,True
134,2017-05-20 13:44:29.000000000,2017-05-20 18:51:55.000000000,2017-05-20 18:51:55.000000000,closed,True
135,2017-05-28 13:50:24.000000000,2018-06-06 15:12:53.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-07-07 00:49:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
141,2017-07-18 22:16:35.000000000,2017-07-19 13:50:49.000000000,2017-07-19 13:50:48.000000000,closed,True
142,2017-07-26 20:11:07.000000000,2017-07-26 20:49:32.000000000,2017-07-26 20:49:32.000000000,closed,True
143,2017-07-27 18:33:10.000000000,2017-07-27 20:27:48.000000000,2017-07-27 20:27:48.000000000,closed,True
144,2017-07-28 20:17:01.000000000,2017-08-02 18:33:09.000000000,2017-08-02 18:33:09.000000000,closed,True
145,2017-08-01 15:04:07.000000000,2017-08-02 21:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-08-02 18:35:04.000000000,2017-08-03 12:32:31.000000000,2017-08-03 12:32:31.000000000,closed,True
148,2017-08-03 15:30:51.000000000,2017-08-03 19:04:07.000000000,2017-08-03 19:04:07.000000000,closed,True
149,2017-08-03 17:33:30.000000000,2017-08-03 18:34:13.000000000,2017-08-03 18:34:13.000000000,closed,True
150,2017-08-03 23:08:41.000000000,2017-08-07 15:18:59.000000000,2017-08-07 15:18:59.000000000,closed,True
151,2017-08-08 15:01:18.000000000,2018-05-04 19:28:10.000000000,2018-05-04 19:28:10.000000000,closed,True
152,2017-08-14 16:19:34.000000000,2017-08-23 16:57:11.000000000,2017-08-23 16:57:11.000000000,closed,True
153,2017-08-17 18:14:40.000000000,2017-08-21 20:25:27.000000000,2017-08-21 20:25:27.000000000,closed,True
154,2017-08-20 20:22:19.000000000,2017-08-24 18:38:15.000000000,2017-08-24 18:38:15.000000000,closed,True
156,2017-08-24 20:31:08.000000000,2017-08-24 21:52:38.000000000,2017-08-24 21:52:38.000000000,closed,True
157,2017-08-25 03:34:35.000000000,2017-08-25 03:57:30.000000000,2017-08-25 03:57:30.000000000,closed,True
158,2017-08-25 19:06:58.000000000,2017-08-25 21:29:10.000000000,2017-08-25 21:29:10.000000000,closed,True
159,2017-08-25 20:49:41.000000000,2017-08-25 21:24:41.000000000,2017-08-25 21:24:41.000000000,closed,True
160,2017-08-26 01:44:29.000000000,2017-08-26 15:55:07.000000000,2017-08-26 15:55:07.000000000,closed,True
161,2017-08-30 00:08:49.000000000,2017-08-30 01:14:29.000000000,2017-08-30 01:14:29.000000000,closed,True
