id,created_at,closed_at,state,comments,title
373,2020-07-18 01:52:03.000000000,2020-07-18 03:55:14.000000000,closed,1,Fix the opam pin command in case the current directory name has spaces
372,2020-07-17 15:40:07.000000000,2020-07-24 10:32:14.000000000,closed,5,Domain-local Storage
371,2020-07-15 12:24:52.000000000,2020-07-15 13:29:22.000000000,closed,0,Domain interrupt cleanup
370,2020-07-14 20:19:30.000000000,2020-07-15 08:39:29.000000000,closed,1,Remove Cloadmut and Iloadmut
369,2020-07-10 16:32:38.000000000,2020-07-11 11:17:04.000000000,closed,0,Split caml_urge_major_slice into caml_request_minor_gc and caml_request_major_slice
368,2020-07-10 14:36:19.000000000,2020-07-24 12:52:37.000000000,closed,1,removal of dead bits of read_barrier and caml_promote
367,2020-07-09 13:18:25.000000000,2020-07-10 12:39:22.000000000,closed,2,remove some unused rpc consumers
366,2020-06-29 10:52:12.000000000,2020-07-09 20:01:31.000000000,closed,0,Add event to record idle domains
365,2020-06-26 15:04:55.000000000,1970-01-01 00:00:00.000000001,open,0,fix get_header_val to use acquire to match release
364,2020-06-25 19:57:46.000000000,2020-06-26 09:19:16.000000000,closed,4,Fixup loose memory order in minor_gc promote
363,2020-06-24 18:13:49.000000000,2020-07-10 14:46:08.000000000,closed,0,Implementation of trunk PR8641 for multicore
362,2020-06-23 20:28:56.000000000,2020-06-24 17:05:22.000000000,closed,2,Iloadmut doesn't clobber rax and rdx when we don't have a read barrier
361,2020-06-23 19:03:21.000000000,2020-06-24 17:09:13.000000000,closed,1,Mark stack push work credit
360,2020-06-19 13:47:25.000000000,2020-06-22 12:56:43.000000000,closed,2,Parallel minor gc inline mask rework
359,2020-06-19 13:33:42.000000000,2020-06-22 12:56:20.000000000,closed,1,Inline caml_domain_alone
358,2020-06-19 01:24:01.000000000,2020-06-19 09:04:36.000000000,closed,1,fix up bad CFI information in amd64.S 
357,2020-06-15 20:07:25.000000000,1970-01-01 00:00:00.000000001,open,9,Implementation of systhreads with pthreads
356,2020-06-11 13:58:16.000000000,2020-06-16 18:08:03.000000000,closed,5,Backup threads for domains.
355,2020-06-10 14:55:33.000000000,2020-06-15 13:01:49.000000000,closed,6,One more location to poll for interrupts without lock
354,2020-06-08 10:49:40.000000000,2020-06-12 09:53:45.000000000,closed,1,Added Caml_state_field to domain_state.h
353,2020-06-05 10:29:57.000000000,2020-06-05 14:43:41.000000000,closed,1,Poll for interrupts in cpu_relax without locking
352,2020-06-03 15:04:02.000000000,1970-01-01 00:00:00.000000001,open,0,Liveness information not rich enough for polling after Iextcall
351,2020-06-02 20:18:28.000000000,1970-01-01 00:00:00.000000001,open,1,mingw-w64 Port
350,2020-06-02 13:19:46.000000000,1970-01-01 00:00:00.000000001,open,0,Fix upstream gdb to allow segmented stacks
349,2020-06-02 13:18:22.000000000,1970-01-01 00:00:00.000000001,open,0,Implement new command for backtraces in gdb
348,2020-06-02 10:28:12.000000000,2020-06-05 14:43:41.000000000,closed,1,Domain.Sync.cpu_relax should poll for interrupts without locking
347,2020-06-01 22:10:47.000000000,2020-06-10 19:43:42.000000000,closed,3,Turn on -Werror by default
346,2020-05-27 14:10:32.000000000,2020-05-28 17:51:02.000000000,closed,2,Backport Unix system without fork to parallel_minor_gc
345,2020-05-26 23:11:44.000000000,2020-06-02 13:21:50.000000000,closed,3,Absolute exception stack
344,2020-05-25 08:11:39.000000000,2020-05-28 17:54:26.000000000,closed,0,Backport Unix.system without Unix.fork from upstream to multicore
343,2020-05-22 23:55:29.000000000,2020-06-02 13:07:26.000000000,closed,13,Fix extcall noalloc DWARF
342,2020-05-22 18:47:02.000000000,1970-01-01 00:00:00.000000001,open,11,Implementing the threads library with Domains 
341,2020-05-19 16:40:03.000000000,1970-01-01 00:00:00.000000001,open,8,Parallel Array copy - performance 
340,2020-05-15 23:45:20.000000000,2020-05-27 03:48:23.000000000,closed,2,Fix Atomic.exchange in concurrent_minor_gc 
339,2020-05-14 16:14:46.000000000,2020-08-14 10:03:37.000000000,closed,9,Proposal for domain-local storage
338,2020-05-14 02:55:28.000000000,2020-05-29 14:35:39.000000000,closed,18,Introduce Lazy.try_force and Lazy.try_force_val
337,2020-05-07 19:49:45.000000000,2020-05-14 16:22:34.000000000,closed,0,Update opam file to 4.10.0+multicore
336,2020-05-06 19:56:30.000000000,2020-07-30 15:39:34.000000000,closed,14,Evolutionary Algorithm slowdown
335,2020-05-05 11:04:19.000000000,2020-05-05 12:43:05.000000000,closed,0,add byte_domain_state.tbl to install files
334,2020-05-01 09:49:07.000000000,1970-01-01 00:00:00.000000001,open,3,Signals and Domains
333,2020-04-28 17:40:31.000000000,2020-08-14 10:03:15.000000000,closed,13,Random module functions slowdown on multiple cores
332,2020-04-22 12:39:48.000000000,2020-04-22 18:35:52.000000000,closed,0,Distinguish between recursive and concurrent forcing of Lazy values.
331,2020-04-20 01:47:45.000000000,2020-04-20 15:24:27.000000000,closed,2,Unhandled Exception where handler is defined
330,2020-04-17 09:24:35.000000000,2020-04-17 12:29:48.000000000,closed,0,Add a missing case for handling lazy values in matching.ml
329,2020-04-16 00:44:42.000000000,2020-04-17 14:51:26.000000000,closed,2,Corruptions with concurent lazy
328,2020-04-15 16:56:48.000000000,2020-04-15 18:23:58.000000000,closed,0,Get multicore compiler working with flambda.
327,2020-04-15 10:42:07.000000000,2020-04-15 18:24:44.000000000,closed,3,Flambda support for effect handlers
326,2020-04-09 14:31:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add at_exit hook to Domain
325,2020-04-07 11:41:30.000000000,2020-04-07 12:52:44.000000000,closed,0,Added eventlog_to_latencies.py to tools
324,2020-04-06 20:26:04.000000000,2020-04-30 15:05:24.000000000,closed,13,How should one work on optimizing a small Multicore-using program?
323,2020-04-01 04:55:27.000000000,2020-04-02 04:28:31.000000000,closed,2,Is there a way to detect ocaml-multicore?
322,2020-03-26 09:55:24.000000000,2020-03-26 14:19:04.000000000,closed,0,New README file with multicore specific information.
321,2020-03-25 19:16:09.000000000,1970-01-01 00:00:00.000000001,open,3,Remove locks in caml_shared_try_alloc critical path for all but large allocations
320,2020-03-25 15:25:08.000000000,2020-03-26 07:33:51.000000000,closed,0,move num_domains_running decrement
319,2020-03-25 15:24:32.000000000,2020-03-26 07:34:24.000000000,closed,0,Move num_domains_running decrement
318,2020-03-25 15:19:03.000000000,1970-01-01 00:00:00.000000001,open,0,Parallel Minor GC should collect ephemerons at minor GC
317,2020-03-14 10:40:31.000000000,2020-03-14 11:12:30.000000000,closed,0,Weak blit len 0
316,2020-03-13 15:06:26.000000000,2020-03-13 15:22:00.000000000,closed,3,Fix bug with Weak.blit
315,2020-03-13 10:55:46.000000000,2020-03-13 14:56:56.000000000,closed,0,Writes in caml_blit_fields should always use caml_modify_field to record young_to_young pointers
314,2020-03-11 15:12:05.000000000,2020-03-12 12:35:15.000000000,closed,0,Addition of domain_parallel_spawn_burn test
313,2020-03-11 15:05:57.000000000,2020-05-26 23:12:25.000000000,closed,1,Absolute exception stack
312,2020-03-09 09:13:35.000000000,2020-04-01 20:13:51.000000000,closed,1,Improvements to microbenchmarks
311,2020-03-09 08:33:58.000000000,2020-04-30 15:03:37.000000000,closed,1,Make eventlog -> latency distribution scripts available under tools
310,2020-03-03 02:30:58.000000000,2020-03-03 02:49:42.000000000,closed,0,Statistics for the current domain are more recent than other domains.
309,2020-03-01 21:34:55.000000000,2020-03-02 06:34:51.000000000,closed,0,don't take all the full pools in one go
308,2020-03-01 20:27:53.000000000,2020-03-01 20:28:06.000000000,closed,0,Stw gc phase change
307,2020-03-01 20:26:17.000000000,2020-03-01 21:42:53.000000000,closed,0,put the phase change event in the actual phase change code
306,2020-02-29 22:20:22.000000000,2020-02-29 22:55:57.000000000,closed,0,Check interrupts during caml_empty_mark_stack and caml_finish_sweeping
305,2020-02-29 22:05:08.000000000,2020-02-29 22:26:40.000000000,closed,1,More safepoints again
304,2020-02-29 14:27:05.000000000,2020-02-29 14:58:20.000000000,closed,0,"Revert ""more safepoints"""
303,2020-02-29 13:38:24.000000000,2020-02-29 14:04:38.000000000,closed,0,Account correctly for incremental mark budget
302,2020-02-28 21:50:35.000000000,2020-02-28 22:11:37.000000000,closed,2,more safepoints
301,2020-02-28 21:26:36.000000000,2020-02-28 21:42:53.000000000,closed,0,Revert #300
300,2020-02-28 20:37:55.000000000,2020-02-28 21:16:09.000000000,closed,0,Handle interrupts in caml_finish_marking & caml_finish_sweeping 
299,2020-02-28 20:36:37.000000000,2020-02-28 22:07:23.000000000,closed,1,Locking optimisations for I/O
298,2020-02-28 20:33:20.000000000,2020-02-28 20:58:34.000000000,closed,0,Make event logging in mark slice for opportunistic slices configurable
297,2020-02-28 19:13:03.000000000,2020-02-28 19:30:40.000000000,closed,1,Stats print heap_words and top_heap_words of the current domain if no major GC were done
296,2020-02-27 22:47:01.000000000,2020-02-28 05:31:33.000000000,closed,0,Make Chunk_size for opportunistic mark work 
295,2020-02-25 16:49:35.000000000,2020-02-25 17:20:32.000000000,closed,0,Post eventlog overheads in eventlog
294,2020-02-24 19:27:52.000000000,2020-02-25 05:00:09.000000000,closed,1,Run finalizers for Custom blocks in large_alloc space
293,2020-02-24 15:07:54.000000000,2020-02-24 19:06:37.000000000,closed,2,Mark only a little when pushing to mark stack
292,2020-02-24 13:50:54.000000000,2020-02-24 19:06:52.000000000,closed,0,Always update budget_left in major_collection_slice
291,2020-02-23 23:04:37.000000000,2020-02-23 23:24:06.000000000,closed,1,Added Domain.Sync.poll to poll for interrupts
290,2020-02-23 01:21:53.000000000,2020-02-24 14:43:00.000000000,closed,1,Unify sweep budget to be in word size units
289,2020-02-21 17:14:57.000000000,2020-02-21 17:46:30.000000000,closed,0,Make caml_atomic_* non-allocating in cmmgen.ml
288,2020-02-21 03:48:25.000000000,2020-02-21 17:45:30.000000000,closed,0,write_barrier optimizations
287,2020-02-20 13:37:24.000000000,2020-02-20 13:43:48.000000000,closed,0,Bump EVENT_BUF_SIZE in eventlog.c to 32768
286,2020-02-19 20:15:54.000000000,2020-02-20 09:34:05.000000000,closed,0,Do fflush and variable args in caml_gc_log only when enabled
285,2020-02-17 21:20:27.000000000,2020-02-20 09:36:38.000000000,closed,0,Introduce an 'opportunistic' major collection slice fn
284,2020-02-17 16:02:20.000000000,2020-02-17 16:02:55.000000000,closed,0,promote -> oldify_mopup
283,2020-02-14 00:48:01.000000000,2020-02-14 01:11:48.000000000,closed,0,Fix for mark stack being too small
282,2020-02-11 11:49:00.000000000,2020-02-20 09:36:22.000000000,closed,2,Safepoints
281,2020-02-08 12:33:34.000000000,2020-02-08 14:23:03.000000000,closed,0,Introduce `Forcing_tag` to fix concurrency bug with lazy values
280,2020-02-07 13:29:21.000000000,2020-02-08 14:23:03.000000000,closed,0,Lazy is not safe with two concurrent mutators
279,2020-02-05 19:30:27.000000000,2020-02-06 10:50:31.000000000,closed,0,Fix assert in caml_ephe_clean
278,2020-02-05 06:40:43.000000000,2020-02-05 08:20:02.000000000,closed,0,"Revert ""Let only one domain scan the globals"""
277,2020-01-31 14:18:44.000000000,2020-02-08 14:24:07.000000000,closed,2,Give more space for mark stack.
276,2020-01-30 10:32:00.000000000,2020-01-31 11:56:07.000000000,closed,1,Let only one domain scan the globals
275,2020-01-24 11:28:18.000000000,2020-01-24 11:50:16.000000000,closed,0,Fix lazy behaviour for multicore
274,2020-01-24 06:35:45.000000000,2020-06-02 13:07:27.000000000,closed,1,DWARF fix for fast native calls is not quite right
273,2020-01-23 19:43:45.000000000,2020-01-24 11:50:16.000000000,closed,1,caml_obj_make_forward when not alone results in an infinite loop
272,2020-01-13 23:04:32.000000000,2020-01-14 08:49:54.000000000,closed,0,Fix DWARF CFI for non-allocating external calls
271,2020-01-13 23:03:14.000000000,2020-01-13 23:31:56.000000000,closed,0,Fixes backtrace for noalloc C-calls
270,2019-12-27 18:51:19.000000000,2020-01-14 00:23:56.000000000,closed,6,Fixes for DWARF CFI when switching between stacks
269,2019-12-07 22:36:42.000000000,2020-01-17 08:04:50.000000000,closed,5,move from a global pools_to_rescan to a domain-local one
268,2019-11-27 17:28:02.000000000,2020-01-16 08:41:25.000000000,closed,1,Fix for a few space leaks
267,2019-10-30 14:10:29.000000000,2019-11-08 01:45:33.000000000,closed,0,Fix a bug with Lazy values in remembered set
266,2019-09-30 15:58:06.000000000,1970-01-01 00:00:00.000000001,open,0,'PTHREAD_MUTEX_ERRORCHECK_NP' undeclared
265,2019-09-21 19:42:07.000000000,2019-10-09 06:18:48.000000000,closed,2,cache local roots pointer to avoid needing to look it up each time
264,2019-08-09 08:13:02.000000000,2019-09-17 13:46:12.000000000,closed,1,Fixes for error handling during domain creation 
263,2019-08-09 07:44:11.000000000,2019-09-17 13:40:29.000000000,closed,1,alloc_stack_noexc should use the noexc version of caml_stat_alloc
262,2019-08-01 14:51:59.000000000,2019-08-02 09:08:44.000000000,closed,0,Inline loads specialized
261,2019-08-01 11:02:05.000000000,2019-08-03 09:52:44.000000000,closed,1,"#129 Added a longjmp context to the newly created domain, to avoid bringing down the runtime "
260,2019-07-31 20:46:48.000000000,2019-10-11 11:27:12.000000000,closed,7,changes to caml_hash to avoid needing to initialize HASH_QUEUE_SIZE values on every call
259,2019-07-29 19:07:40.000000000,2019-08-03 06:10:24.000000000,closed,3,changes to the PUSH_EXN_HANDLER/POP_EXN_HANDLER assembly
258,2019-07-26 14:29:55.000000000,2019-08-08 14:05:39.000000000,closed,0,Fixes for lazy implementation
257,2019-07-16 15:40:22.000000000,2020-05-27 13:51:26.000000000,closed,1,Assertion failed in interp.c line 317
256,2019-07-10 09:31:51.000000000,2019-07-10 10:18:58.000000000,closed,1,Zarith not building
255,2019-06-26 19:58:40.000000000,2019-07-13 15:50:34.000000000,closed,4,`make world` does not find unix-related .o files
254,2019-06-26 14:58:35.000000000,2019-08-14 08:04:57.000000000,closed,8,Translating Atomic stdlib functions correctly
253,2019-06-24 21:22:09.000000000,2019-06-26 15:00:56.000000000,closed,1,Fix #252 by making atomic exchange always call the write barrier.
252,2019-06-24 20:07:27.000000000,2019-06-26 15:00:58.000000000,closed,1,Failed assertion with atomics containing block values
251,2019-06-10 13:13:40.000000000,2019-06-28 15:40:56.000000000,closed,1,Inlining loads in the native code
250,2019-05-20 01:21:44.000000000,2020-05-18 20:20:10.000000000,closed,1,Multicore microbenchmark regressions
249,2019-05-10 08:41:59.000000000,2020-05-06 14:20:58.000000000,closed,1,Update Project dashboard
248,2019-05-07 17:07:47.000000000,2019-05-09 14:05:44.000000000,closed,0,fix segfault in major_gc. Fixes #247
247,2019-05-05 20:01:47.000000000,2019-05-09 14:05:45.000000000,closed,1,Segfault in sandmark queens benchmark
246,2019-05-01 19:42:41.000000000,2019-07-12 08:25:25.000000000,closed,7,Segfault in sandmark frama-c
245,2019-04-29 20:03:55.000000000,2019-04-30 14:16:31.000000000,closed,2,ctypes opam package fails with multicore
244,2019-04-27 17:50:04.000000000,2019-04-27 22:06:12.000000000,closed,2,Read fault return value is made a global root.
243,2019-04-25 14:51:34.000000000,2019-04-26 23:10:37.000000000,closed,0,doc changes for wait_for and wait_until
242,2019-04-24 16:44:13.000000000,2019-04-29 13:22:33.000000000,closed,2,Auto healing
241,2019-04-21 22:57:48.000000000,2020-05-25 08:03:59.000000000,closed,7,Implement Unix.system without Unix.fork
240,2019-04-21 22:44:21.000000000,2020-05-28 18:05:38.000000000,closed,9,Proposed implementation of Threads in terms of Domain and Atomic
239,2019-04-11 14:32:34.000000000,1970-01-01 00:00:00.000000001,open,1,Blocking issues for systhreads support
238,2019-04-08 19:04:23.000000000,1970-01-01 00:00:00.000000001,open,0,Stack_overflow thrown from lazylist
237,2019-04-04 18:04:02.000000000,2019-06-28 15:40:56.000000000,closed,3,Atomic.get should be inlined on x86
236,2019-04-04 16:56:08.000000000,2020-05-18 19:31:10.000000000,closed,1,Format suite in operf-micro slower in multicore than 4.06
235,2019-04-04 16:53:10.000000000,2020-05-18 19:51:22.000000000,closed,1,Performance regression of 'hamming var 10' from operf-micro
234,2019-03-21 09:42:10.000000000,2020-08-14 10:05:01.000000000,closed,3,OCaml 4.06.1+multicore cannot build Dune >= 1.4
233,2019-03-20 19:09:34.000000000,2019-03-22 15:24:54.000000000,closed,1,create a separate caml_obj_force_promote_to
232,2019-03-08 18:03:03.000000000,2019-03-11 16:06:46.000000000,closed,0,Revert to stock OCaml's caml_named_value API.
231,2019-03-03 01:31:31.000000000,2019-03-08 22:15:20.000000000,closed,1,remove two unused lines involving tag
230,2019-02-12 16:26:59.000000000,2019-08-08 14:05:39.000000000,closed,6,Improve Lazy implementation
229,2019-01-05 07:18:16.000000000,1970-01-01 00:00:00.000000001,open,1,Random question - libuv
228,2018-12-20 20:29:28.000000000,2018-12-22 02:07:39.000000000,closed,3,opam install failure of 4.06.1+multicore
227,2018-11-13 19:43:41.000000000,2018-11-16 20:23:26.000000000,closed,2,Refactor stack manipulation primitives
226,2018-10-16 19:36:12.000000000,2018-10-16 20:31:59.000000000,closed,2,Multicore-safe implementation of Lazy
225,2018-10-04 15:12:08.000000000,2018-10-05 20:01:02.000000000,closed,1,Use C11 atomics to enforce the OCaml memory model.
224,2018-10-03 16:52:16.000000000,2018-10-04 14:19:32.000000000,closed,0,Custom object intern fixes
223,2018-09-19 02:09:42.000000000,2018-09-19 02:15:13.000000000,closed,1,How to use caml_named_value
222,2018-09-18 18:21:42.000000000,2018-09-18 18:42:34.000000000,closed,2,"Pcre compilation fails: Undefined symbols for architecture x86_64: ""_caml_backtrace_pos"""
221,2018-09-10 18:07:41.000000000,2018-09-11 13:23:12.000000000,closed,1,Scheduling
220,2018-09-10 17:11:41.000000000,2018-09-10 18:08:11.000000000,closed,1,Make ephemeron marking incremental.
219,2018-09-06 17:17:22.000000000,2018-09-06 17:42:23.000000000,closed,1,Fix a missed optimisation in root scanning.
218,2018-09-04 02:45:51.000000000,2018-09-04 10:32:59.000000000,closed,0,Use size in words for all minor heap sizes
217,2018-08-31 16:08:11.000000000,2018-09-01 16:11:26.000000000,closed,0,Delete lots of signal-handling stuff
216,2018-08-31 14:45:57.000000000,2018-08-31 16:04:03.000000000,closed,0,Remove stack_high and cleanup
215,2018-08-30 20:26:46.000000000,2018-08-31 12:40:08.000000000,closed,1,R14 globals
214,2018-08-30 14:29:52.000000000,2018-08-31 12:02:06.000000000,closed,0,Shorten read barrier code on x86-64
213,2018-08-23 17:17:53.000000000,2018-08-23 19:37:17.000000000,closed,2,Improve performance by doing fewer read barriers.
212,2018-08-13 19:24:02.000000000,2018-08-29 14:33:02.000000000,closed,0,Bugfixes and better testing for stack overflow checks
211,2018-08-13 14:45:27.000000000,1970-01-01 00:00:00.000000001,open,0,GC bug in effects inside callbacks
210,2018-08-08 13:10:08.000000000,2018-08-29 14:33:02.000000000,closed,0,Bug in stack overflow check
209,2018-08-07 16:54:02.000000000,2018-08-07 17:28:46.000000000,closed,1,Stack pointer refactor
208,2018-08-06 11:54:01.000000000,2018-08-07 16:27:57.000000000,closed,0,Remove slop space from fibers
207,2018-08-01 14:19:04.000000000,1970-01-01 00:00:00.000000001,open,0,Interrupt handling during GC
206,2018-07-30 16:15:25.000000000,2018-08-02 17:54:21.000000000,closed,1,"When profiling is enabled, run mcount on the C stack."
205,2018-07-27 19:49:34.000000000,2018-07-27 20:20:38.000000000,closed,1,Fixes issue 204
204,2018-07-25 10:13:55.000000000,2018-07-27 20:20:40.000000000,closed,0,Continuations and when clauses
203,2018-07-23 19:00:32.000000000,2018-08-02 20:25:35.000000000,closed,8,Continuation refactor
202,2018-07-23 11:12:11.000000000,2018-07-23 18:46:46.000000000,closed,3,Incremental marking
201,2018-07-10 23:28:28.000000000,2018-07-19 19:49:00.000000000,closed,1,Add CAMLnoalloc to assert that the GC must not be invoked in a block.
200,2018-07-10 20:50:52.000000000,2018-07-19 19:43:54.000000000,closed,3,Fix a race condition in parallel/join.ml.
199,2018-07-10 17:47:33.000000000,2018-07-19 19:46:14.000000000,closed,1,Run tests under debug runtime
198,2018-07-10 15:45:04.000000000,2018-07-10 19:58:56.000000000,closed,1,Remove dependency on shared heap from frametables.
197,2018-07-02 18:12:36.000000000,1970-01-01 00:00:00.000000001,open,0,Move heap debug functions to gdb python script
196,2018-06-28 09:35:52.000000000,2018-10-05 20:04:51.000000000,closed,4,Missing atomic operations
195,2018-06-15 18:16:21.000000000,2018-07-19 20:15:21.000000000,closed,1,[RDY] Finalisers
194,2018-06-15 04:28:27.000000000,2018-09-24 19:24:53.000000000,closed,1,custom block finalisation
193,2018-06-13 13:55:18.000000000,2018-08-07 13:35:19.000000000,closed,1,Avoid rescanning fibers after minor GC
192,2018-06-05 15:31:35.000000000,2018-06-06 12:04:33.000000000,closed,0,Various improvements and fixes.
191,2018-06-01 20:38:41.000000000,2018-07-19 20:03:33.000000000,closed,15,[RDY] Ephemerons
190,2018-05-27 23:22:39.000000000,2018-07-11 14:58:54.000000000,closed,1,there is no uninstall target in Makefile
189,2018-05-27 18:51:38.000000000,1970-01-01 00:00:00.000000001,open,7,building merlin with ocaml-multicore fails
188,2018-05-15 20:46:51.000000000,2018-10-16 20:32:18.000000000,closed,14,Lazy values
187,2018-05-15 18:11:01.000000000,1970-01-01 00:00:00.000000001,open,12,Better Safe Points
186,2018-05-11 20:10:48.000000000,2018-10-05 20:01:02.000000000,closed,1,Enforce the memory model
185,2018-05-10 12:46:08.000000000,2018-11-19 20:08:09.000000000,closed,0,[Native backend] Unify stack scanning between GC and Dwarf
184,2018-05-10 12:39:20.000000000,2018-08-31 14:47:01.000000000,closed,1,[Native backend] Exception pointers in trap frames should be offsets from previous trap frames
183,2018-05-10 12:32:32.000000000,2018-08-22 13:30:29.000000000,closed,1,[Native backend] SP should be pointer and not offset
182,2018-05-08 20:09:18.000000000,2018-08-31 14:46:30.000000000,closed,2,r14 globals
181,2018-05-08 18:49:11.000000000,2018-09-24 18:54:47.000000000,closed,3,Finalisers
180,2018-05-08 14:56:34.000000000,2018-08-08 14:11:54.000000000,closed,1,Simplify C exception handling by removing system_exnptr_offset.
179,2018-05-08 01:15:49.000000000,1970-01-01 00:00:00.000000001,open,7,Controlled memory usage (as Racket's custodians)
178,2018-04-30 22:03:53.000000000,2018-04-30 23:10:02.000000000,closed,1,Install .tbl files
177,2018-04-30 21:06:54.000000000,2018-04-30 23:10:02.000000000,closed,1,Can't 'opam install' owl
176,2018-04-30 13:26:08.000000000,2018-04-30 14:43:16.000000000,closed,0,Crash in fiber creation on bytecode
175,2018-04-25 22:01:04.000000000,2018-08-02 20:25:36.000000000,closed,0,Can't extract continuation out of domain
174,2018-04-18 05:33:49.000000000,2018-04-18 11:08:55.000000000,closed,3,Add .tbl files to byterun/Makefile
173,2018-04-12 20:11:12.000000000,2020-06-02 20:15:12.000000000,closed,2,Windows port
172,2018-04-12 18:29:57.000000000,2018-04-15 21:56:26.000000000,closed,0,Minor fixes
171,2018-04-11 18:23:05.000000000,2018-10-05 19:50:17.000000000,closed,1,local effect definitions
170,2018-04-06 11:06:40.000000000,2018-04-06 11:47:36.000000000,closed,1,Merge 4.06.1
169,2018-04-05 20:21:52.000000000,2018-04-06 01:45:52.000000000,closed,1,Merge 4.06.0
168,2018-04-03 18:39:21.000000000,2018-04-03 21:17:07.000000000,closed,3,Install .tbl files.
167,2018-03-19 03:07:30.000000000,2018-03-19 21:48:19.000000000,closed,5,Promote to 4.04.2
166,2018-03-09 18:24:45.000000000,2018-03-09 18:45:10.000000000,closed,0,Continuation cloning bug
165,2018-02-09 02:42:34.000000000,2018-03-09 23:12:38.000000000,closed,1,Programs with effects trigger a compiler warning
164,2017-12-16 15:04:52.000000000,2018-04-03 22:19:52.000000000,closed,3,tests/parallel/timing.ml fails in CI
163,2017-11-25 02:17:40.000000000,2020-05-14 20:26:28.000000000,closed,2,[WIP] Raise exception if alloc fails
162,2017-08-30 00:38:25.000000000,2017-08-30 01:18:12.000000000,closed,0,Disable stealing
161,2017-08-30 00:08:49.000000000,2017-08-30 01:14:29.000000000,closed,0,Fix bug with stealing and explicit major collection.
160,2017-08-26 01:44:29.000000000,2017-08-26 15:55:07.000000000,closed,0,Steal at wait
159,2017-08-25 20:49:41.000000000,2017-08-25 21:24:41.000000000,closed,0,Marking optimisations
158,2017-08-25 19:06:58.000000000,2017-08-25 21:29:10.000000000,closed,0,Fix MacOS builds
157,2017-08-25 03:34:35.000000000,2017-08-25 03:57:30.000000000,closed,0,Steal chunkify
156,2017-08-24 20:31:08.000000000,2017-08-24 21:52:38.000000000,closed,0,Improve stealing by polling for interrupts more frequently.
155,2017-08-24 15:54:57.000000000,2018-10-05 19:46:35.000000000,closed,2,Possible false sharing with global atomics
154,2017-08-20 20:22:20.000000000,2017-08-24 18:38:15.000000000,closed,7,Work stealing for GC marking
153,2017-08-17 18:14:40.000000000,2017-08-21 20:25:27.000000000,closed,1,Refactor minor GC handling of Infix_tag
152,2017-08-14 16:19:34.000000000,2017-08-23 16:57:11.000000000,closed,8,Timing primitives
151,2017-08-08 15:01:18.000000000,2018-05-04 19:28:10.000000000,closed,0,amd64.S simplification
150,2017-08-03 23:08:41.000000000,2017-08-07 15:18:59.000000000,closed,0,Assign unique IDs to domains.
