id,created_at,closed_at,state,comments,title
4514,2020-08-06 12:11:57.000000000,2020-08-07 11:34:14.000000000,closed,0,UI: 主机查询跳转错误修复
4513,2020-08-05 20:20:28.000000000,2020-08-10 15:37:08.000000000,closed,0,给模型中的模块添加bk_parent_id字段
4512,2020-08-05 16:44:09.000000000,2020-08-06 11:56:04.000000000,closed,0,新增表单验证插件配置完成状态值
4511,2020-08-05 16:42:07.000000000,2020-08-27 07:51:14.000000000,closed,0,UI: 支持进程绑定多IP
4510,2020-08-05 08:16:53.000000000,2020-08-10 18:17:19.000000000,closed,0,http.ErrAbortHandler 不打印panic日志
4509,2020-08-04 16:46:56.000000000,2020-08-13 10:36:28.000000000,closed,0,DOCS：modify mongodb synchronization es scheme
4508,2020-08-04 06:57:49.000000000,2020-08-04 20:26:29.000000000,closed,0,不鉴权的请求不发往authserver
4507,2020-08-03 18:26:05.000000000,2020-08-03 18:36:16.000000000,closed,0,feature: add update fields support in event stream
4506,2020-08-03 17:53:56.000000000,2020-08-03 18:54:12.000000000,closed,0,事务方法内出现panic后进行回滚，防止未提交的相同数据在另一个事务中出现写冲突
4505,2020-08-03 13:35:36.000000000,1970-01-01 00:00:00.000000001,open,0,增加查询某主线模型自定义层级节点下的集群模块关系接口
4504,2020-08-03 13:28:35.000000000,2020-08-27 17:01:43.000000000,closed,0,增加查询某主线模型自定义层级节点下的集群模块关系接口
4503,2020-08-03 12:06:05.000000000,2020-08-03 18:00:29.000000000,closed,0,UI: 集群模板名称校验规则调整
4502,2020-08-03 12:02:21.000000000,2020-08-07 13:01:14.000000000,closed,0,V3.8.x table
4501,2020-08-02 16:04:57.000000000,2020-08-03 17:49:49.000000000,closed,0,fix: fix coreservice panic issue
4500,2020-07-31 18:33:59.000000000,2020-08-03 19:58:45.000000000,closed,0,优化验证组件初始化时机
4499,2020-07-31 17:00:19.000000000,2020-07-31 18:01:25.000000000,closed,0,修复同步集群模版时的异常报错
4498,2020-07-31 13:06:52.000000000,2020-08-03 18:26:43.000000000,closed,0,UI: 鉴权BUG修复
4497,2020-07-30 15:31:55.000000000,2020-07-31 13:04:09.000000000,closed,0,云资源管理启动默认使用加密服务
4496,2020-07-30 13:13:15.000000000,2020-07-31 13:24:29.000000000,closed,0,optimize:ui: UI交互细节优化
4495,2020-07-30 12:25:18.000000000,2020-07-31 13:04:48.000000000,closed,0,fix: fix stream watch problem which will cause a high cpu of process 
4494,2020-07-29 16:45:06.000000000,2020-07-29 16:52:24.000000000,closed,0,fix: 修正excel校验逻辑为校验unique字段，以前是硬性校验bk_inst_name。
4493,2020-07-29 16:43:02.000000000,2020-08-31 11:34:38.000000000,closed,1,3.2版本excel导入实例，硬性校验了bk_inst_name.
4492,2020-07-29 06:48:06.000000000,1970-01-01 00:00:00.000000001,open,3,agent在哪里下载
4491,2020-07-28 19:01:22.000000000,2020-07-31 13:05:46.000000000,closed,0,更新进程实例时增加进程数是否为0的判断，防止后续多余的操作
4490,2020-07-28 18:07:11.000000000,2020-08-03 18:53:05.000000000,closed,0,添加权限资源创建者关联操作
4489,2020-07-28 14:16:44.000000000,2020-07-28 16:45:16.000000000,closed,0,禁止用模版来创建集群和模块时，默认集群和模块不受此限制
4488,2020-07-28 11:46:43.000000000,2020-07-28 12:07:29.000000000,closed,0," demand: add list business, set, module, host with id list cache api"
4487,2020-07-28 07:46:42.000000000,2020-07-28 07:56:54.000000000,closed,0,update:ui: 调整主机操作相关的权限设置
4486,2020-07-27 20:20:56.000000000,2020-07-28 06:27:17.000000000,closed,0,UI: 鉴权参数读取与配置调整
4485,2020-07-27 15:22:01.000000000,1970-01-01 00:00:00.000000001,open,0,feature:增加操作审计“事件订阅”审计功能。
4484,2020-07-27 11:31:17.000000000,2020-07-28 06:23:47.000000000,closed,0,修复拉取不到用户权限下对应云同步任务列表的问题
4483,2020-07-24 16:04:28.000000000,1970-01-01 00:00:00.000000001,open,6,登录时无限跳转
4482,2020-07-23 17:53:59.000000000,2020-07-28 07:50:39.000000000,closed,0,权限调整
4481,2020-07-23 11:27:07.000000000,2020-07-23 15:29:52.000000000,closed,0,修复从自定义主机池目录转移到业务空闲机失败的问题
4480,2020-07-23 07:34:17.000000000,2020-07-27 11:20:31.000000000,closed,3,关于模型至少需要一组必填的唯一校验的请教
4479,2020-07-22 17:57:02.000000000,2020-07-23 07:46:59.000000000,closed,12,bk_cmdb 中 mongodb 4.2.8  配置 replicaset 后还是报错
4478,2020-07-22 17:50:40.000000000,2020-07-22 18:53:43.000000000,closed,0,修复excel导入模型实例失败的问题
4477,2020-07-22 16:16:30.000000000,2020-07-23 06:28:01.000000000,closed,0,UI: 优化动态分组查询条件取值逻辑
4476,2020-07-22 14:30:31.000000000,2020-07-22 18:55:19.000000000,closed,0,权限调整
4475,2020-07-22 13:40:59.000000000,2020-07-22 14:27:07.000000000,closed,0,fix event distribution slow problem
4474,2020-07-22 11:50:46.000000000,2020-07-22 13:08:38.000000000,closed,0,UI: 修复动态分组操作符是$in/$nin值不为数组的问题
4473,2020-07-22 10:29:17.000000000,2020-07-22 10:38:35.000000000,closed,0,demand: add all api authorize with iam v3.
4472,2020-07-22 08:29:13.000000000,2020-07-22 15:46:26.000000000,closed,4,python init.py 生成的配置有问题
4471,2020-07-22 07:34:26.000000000,2020-07-22 10:32:11.000000000,closed,0,增加集群和模块创建是否要使用模版的控制选项
4470,2020-07-21 18:38:01.000000000,2020-08-07 11:07:35.000000000,closed,0,实现进程bind_info 多态
4469,2020-07-21 18:24:16.000000000,2020-07-22 10:32:44.000000000,closed,0,UI: 对接权限中心V3
4468,2020-07-21 18:23:25.000000000,1970-01-01 00:00:00.000000001,open,0,实现进程信息中的绑定信息中的多态实现
4467,2020-07-21 16:04:35.000000000,2020-07-22 10:33:56.000000000,closed,0,权限相关调整
4466,2020-07-21 13:10:33.000000000,2020-07-31 13:26:31.000000000,closed,0,auth parser包中getOneModel函数返回做优化
4465,2020-07-21 10:31:01.000000000,2020-08-10 17:47:37.000000000,closed,1,将从conf文件读取配置改成从yaml中获取
4464,2020-07-21 10:17:18.000000000,1970-01-01 00:00:00.000000001,open,0,后台配置调整，使用yaml
4463,2020-07-20 18:58:25.000000000,2020-07-22 10:34:50.000000000,closed,0,修复excel导入主机时，组织类型字段参数校验失败的问题
4462,2020-07-20 17:49:03.000000000,2020-07-21 15:58:02.000000000,closed,0,查询主机接口兼容$in操作符后为nil数组的情况
4461,2020-07-20 16:40:39.000000000,2020-07-20 18:29:12.000000000,closed,0,添加权限操作分组
4460,2020-07-20 11:04:11.000000000,2020-07-20 16:12:36.000000000,closed,0,demand: add all api authorize with iam v3.
4459,2020-07-20 06:38:16.000000000,2020-07-20 11:26:16.000000000,closed,0,优化模型管理操作按钮鉴权时机解决打开页面卡顿问题
4458,2020-07-20 06:15:25.000000000,2020-07-20 17:36:37.000000000,closed,1,更新docker部署文档
4457,2020-07-19 16:40:34.000000000,2020-07-19 19:23:26.000000000,closed,0,"v3.8.x : 因改变docker镜像启动格式,修改docker部署文档"
4456,2020-07-19 16:25:19.000000000,2020-07-20 16:27:58.000000000,closed,0,"因改变docker镜像启动格式,修改docker部署文档"
4455,2020-07-18 16:41:25.000000000,2020-07-18 16:42:11.000000000,closed,0,"latest版本的开启了登录功能，先访问/login登录，用户名密码是admin:admin,但是会跳转到127.0.0.1:8090，还要改一下容器内脚本：`docker exec -it 容器名 vi run.sh`   修改--blueking_cmdb_url 的值为http://你的ip:8081"
4454,2020-07-17 17:05:17.000000000,2020-07-20 12:36:40.000000000,closed,0,修复批量创建集群失败的问题
4453,2020-07-17 05:15:16.000000000,1970-01-01 00:00:00.000000001,open,4,文档稀烂，docker正式版没有，/api/{version}/是几个意思
4452,2020-07-16 07:59:13.000000000,1970-01-01 00:00:00.000000001,open,5,"创建新业务时,""运维人员""无可用用户选择"
4451,2020-07-16 06:33:35.000000000,1970-01-01 00:00:00.000000001,open,2,自检模型使用了“bk_parent_id“ 时，新建实例会报：未能识别的异常 错误
4450,2020-07-15 14:24:38.000000000,2020-07-15 16:12:51.000000000,closed,0,云资源管理写DB操作接入分布式事务
4449,2020-07-15 14:24:11.000000000,1970-01-01 00:00:00.000000001,open,0,云资源管理写DB操作接入分布式事务
4448,2020-07-14 20:18:17.000000000,1970-01-01 00:00:00.000000001,open,0,修改add_host_to_resource接口的返回值
4447,2020-07-14 20:04:21.000000000,1970-01-01 00:00:00.000000001,open,0,修改add_host_to_resource接口返回的数据
4446,2020-07-14 13:01:17.000000000,2020-07-15 16:07:40.000000000,closed,0,修改主机实例属性api 无法修改运区域
4445,2020-07-13 21:54:17.000000000,2020-07-14 06:34:58.000000000,closed,1,[FIX]修复logout清楚session没有调用save保存的问题
4444,2020-07-13 13:08:23.000000000,2020-07-13 16:40:53.000000000,closed,0, 服务在收到退出指令的时候， 先不退出， 等5s后退出
4443,2020-07-13 07:55:35.000000000,2020-07-14 12:30:01.000000000,closed,0,服务在收到退出指令的时候， 先不退出， 等5s后退出
4442,2020-07-12 17:52:26.000000000,2020-07-13 06:15:57.000000000,closed,0,修复主机身份事件中process_name为空
4441,2020-07-12 17:51:03.000000000,2020-07-13 06:24:10.000000000,closed,0,主机身份事件，当删除一个进程时，产生的事件中bk_process_name为空，会导致监控误告警。 
4440,2020-07-11 13:49:41.000000000,2020-07-13 06:16:52.000000000,closed,0,demand: 优化事件监听逻辑，特别是在无事件时，返回无事件通知，避免抛出异常。
4439,2020-07-10 20:04:30.000000000,2020-07-14 10:41:26.000000000,closed,1,lougout清除session没有保存
4438,2020-07-10 17:50:07.000000000,2020-07-13 06:19:34.000000000,closed,0,V3.9.x iam
4437,2020-07-10 13:19:19.000000000,2020-07-13 06:17:31.000000000,closed,0,UI：业务拓扑下的功能bug修复
4436,2020-07-10 09:07:13.000000000,2020-07-10 10:28:14.000000000,closed,0,修复带IP的主机结构体数组校验时panic的问题
4435,2020-07-10 07:54:42.000000000,1970-01-01 00:00:00.000000001,open,0,v3.8.x 修改主机的时候，对主机运区域做处理 
4434,2020-07-10 07:32:18.000000000,2020-07-10 07:48:02.000000000,closed,0,修复带IP的主机结构体数组校验时panic的问题
4433,2020-07-09 18:12:44.000000000,2020-07-13 06:20:11.000000000,closed,0,UI: 云资源相关功能添加关联检测
4432,2020-07-09 17:51:40.000000000,2020-07-10 07:49:22.000000000,closed,0,DOCS: 更新开源CMDB替换社区版与CMDB编译指南文档中的配置文件列表以及进程信息
4431,2020-07-09 17:14:11.000000000,2020-07-13 06:18:32.000000000,closed,0,修复在未配置paas URL的情况下配置了新版人员选择器URL导致使用新版人员选择器的问题
4430,2020-07-09 14:08:23.000000000,2020-07-09 15:36:35.000000000,closed,0,demand: 根据业务拓扑节点查询拓扑路径，新增返回根节点名称。
4429,2020-07-08 15:09:48.000000000,2020-07-09 19:21:59.000000000,closed,0,AuthVerify 接口鉴权使用特殊接口返回用户是否拥有动作的任意权限
4428,2020-07-08 10:12:51.000000000,2020-07-10 07:51:51.000000000,closed,0,V3.5.x host cloudarea type
4427,2020-07-08 07:11:53.000000000,2020-07-10 07:55:46.000000000,closed,0,v3.8.x 修改主机的时候，对主机运区域做处理
4426,2020-07-07 18:06:22.000000000,2020-07-07 21:12:10.000000000,closed,0,WIP 权限相关bugfix
4425,2020-07-07 16:08:35.000000000,2020-07-07 16:11:45.000000000,closed,0,fix:ui: 修复服务模板进程无法操作的问题
4424,2020-07-07 09:17:56.000000000,2020-07-07 10:21:11.000000000,closed,0,修复集成测试用例因hostID顺序不同导致的偶发性错误
4423,2020-07-06 20:14:41.000000000,2020-07-07 06:10:00.000000000,closed,0,v3.8.x 修改Distinct函数接口形式，并让其支持string和bool类型的查询
4422,2020-07-06 17:15:46.000000000,2020-07-06 18:28:16.000000000,closed,0,fix: time parse error. time zone question issue #4421
4421,2020-07-06 17:11:43.000000000,1970-01-01 00:00:00.000000001,open,0,模板同步最后更新时间不对
4420,2020-07-06 16:12:08.000000000,2020-07-06 18:27:21.000000000,closed,0,修复主机信息excel导出失败的问题，更新apimachinery下的apiserver路由path
4419,2020-07-06 14:16:19.000000000,2020-07-06 18:28:45.000000000,closed,0,无权限跳转调整
4418,2020-07-06 13:11:57.000000000,2020-07-06 14:15:17.000000000,closed,0,UI: 修复类型错误的实例字段值对应的表单组件无法渲染的问题
4417,2020-07-06 12:50:22.000000000,2020-07-15 16:08:25.000000000,closed,0,升级程序创建属性时进行唯一校验，防止重复创建
4416,2020-07-06 12:49:44.000000000,1970-01-01 00:00:00.000000001,open,0,upgrader里模型属性重复注册的问题
4415,2020-07-05 20:10:00.000000000,2020-07-07 16:33:47.000000000,closed,0,feature: add api to find a topology node's parent path
4414,2020-07-05 10:39:41.000000000,2020-07-14 10:32:51.000000000,closed,5,[FIX]修复logout清楚session没有调用save保存的问题
4413,2020-07-03 19:26:01.000000000,2020-07-06 18:29:31.000000000,closed,0,optimize: host event support host struct change to array.
4412,2020-07-03 16:35:10.000000000,2020-07-03 19:29:15.000000000,closed,0,权限相关调整
4411,2020-07-03 14:07:37.000000000,2020-07-03 19:29:38.000000000,closed,0,UI： 优化人员选择器使用场景
4410,2020-07-03 07:36:01.000000000,2020-07-03 07:41:04.000000000,closed,0,修复用户无权限时权限中心返回策略为{}时解析失败的问题
4409,2020-07-02 18:38:35.000000000,2020-07-18 17:53:25.000000000,closed,5,qq群根本没有人回复，3.5k的star是刷的吧
4408,2020-07-02 18:18:54.000000000,2020-07-03 06:07:49.000000000,closed,0,WIP 权限相关bugfix
4407,2020-07-02 17:12:46.000000000,2020-07-03 06:09:43.000000000,closed,0,去掉配置管理视图进入权限
4406,2020-07-02 14:00:03.000000000,2020-07-02 16:08:34.000000000,closed,0,去掉配置管理的查询鉴权
4405,2020-07-02 12:09:11.000000000,2020-07-03 06:08:28.000000000,closed,0,v3.5.x 主机快照硬盘计算优化
4404,2020-07-02 11:21:55.000000000,2020-07-03 06:09:10.000000000,closed,0,v3.8.x主机快照硬盘计算优化
4403,2020-07-02 11:04:41.000000000,2020-07-02 11:04:50.000000000,closed,0,调整ac鉴权中资源转换逻辑
4402,2020-07-02 07:27:37.000000000,2020-07-02 08:21:39.000000000,closed,0,WIP 权限相关bugfix
4401,2020-07-01 16:59:15.000000000,2020-07-01 19:25:33.000000000,closed,0,_bk_iam_path_ 相关调整
4400,2020-07-01 15:43:08.000000000,2020-07-01 16:32:08.000000000,closed,0,优化redis事件队列处理机制，避免事件堆积
4399,2020-07-01 14:14:17.000000000,2020-07-01 16:21:39.000000000,closed,0,feature:set biz and set association is pre issue #4398
4398,2020-07-01 14:08:58.000000000,2020-07-02 06:41:09.000000000,closed,0,将业务与集群的bk_mainline 的关联设置为内置
4397,2020-06-30 17:53:25.000000000,2020-06-30 18:41:48.000000000,closed,0,增加基于rest框架的密码服务客户端，用于获取密钥
4396,2020-06-30 16:55:35.000000000,2020-07-01 07:05:16.000000000,closed,0,集群同步相关问题修改
4395,2020-06-30 16:35:27.000000000,2020-07-01 14:12:57.000000000,closed,0,在查询集群模板同步状态的时候，执行对正在同步集群的状态更新
4394,2020-06-30 10:37:30.000000000,1970-01-01 00:00:00.000000001,open,3,gse initdata 报错
4393,2020-06-30 06:21:10.000000000,2020-06-30 11:22:28.000000000,closed,0,UI：云资源管理
4392,2020-06-29 18:44:13.000000000,2020-06-30 07:39:38.000000000,closed,0,修复事务嵌套导致的主机转移失败问题
4391,2020-06-29 18:35:51.000000000,2020-06-30 08:00:18.000000000,closed,0,定时删除cc:v3:event:inst_queue中的多余数据，防止redis OOM
4390,2020-06-29 16:01:31.000000000,2020-06-30 11:17:52.000000000,closed,0,修复校验主机IP只能为数组导致升级失败的问题
4389,2020-06-29 15:59:26.000000000,2020-07-02 06:34:21.000000000,closed,0,查询资源池目录接口支持排序和指定返回字段
4388,2020-06-29 11:53:25.000000000,2020-06-30 07:41:41.000000000,closed,0,异步任务接入事务
4387,2020-06-29 10:29:42.000000000,2020-06-30 11:22:54.000000000,closed,0,authserver 实现鉴权相关接口
4386,2020-06-28 18:45:13.000000000,2020-07-21 06:24:04.000000000,closed,0,对hostserver的服务的接入模式变更
4385,2020-06-28 18:18:54.000000000,2020-07-06 20:14:34.000000000,closed,0,v3.8.x 修改Distinct函数接口形式，并让其支持string和bool类型的查询
4384,2020-06-28 17:54:41.000000000,2020-06-30 11:24:45.000000000,closed,0,主机属性自动应用bugfix
4383,2020-06-28 14:14:09.000000000,2020-07-20 19:40:27.000000000,closed,18,docker启动无法访问
4382,2020-06-28 13:32:02.000000000,2020-06-30 06:17:52.000000000,closed,0,UI: 缺陷与体验问题修复
4381,2020-06-28 10:25:54.000000000,2020-06-30 11:25:14.000000000,closed,0,UI: 服务实例批量编辑BUG修复及交互优化
4380,2020-06-26 13:08:32.000000000,2020-06-26 13:23:08.000000000,closed,0,feature: finished auth sdk development.
4379,2020-06-25 12:49:32.000000000,2020-06-26 15:12:13.000000000,closed,0,feature: streamline asynchronous task header   issue #4377
4378,2020-06-24 15:50:04.000000000,2020-06-26 13:29:15.000000000,closed,0,修复配置自定义属性列表报错的问题
