id,created_at,closed_at,merged_at,state,merged
264,2018-04-23 18:22:15.000000000,2018-04-23 18:22:40.000000000,2018-04-23 18:22:40.000000000,closed,True
267,2018-04-24 07:28:47.000000000,2018-04-24 07:31:06.000000000,2018-04-24 07:31:06.000000000,closed,True
268,2018-04-24 08:08:35.000000000,2018-04-24 08:11:15.000000000,2018-04-24 08:11:15.000000000,closed,True
269,2018-04-24 10:15:04.000000000,2018-04-24 10:15:26.000000000,2018-04-24 10:15:26.000000000,closed,True
270,2018-04-24 10:39:10.000000000,2018-04-24 10:40:37.000000000,2018-04-24 10:40:37.000000000,closed,True
271,2018-04-24 10:51:36.000000000,2018-04-25 07:39:37.000000000,2018-04-25 07:39:36.000000000,closed,True
273,2018-04-24 18:06:21.000000000,2018-04-24 18:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2018-04-24 18:22:29.000000000,2018-04-24 18:24:51.000000000,2018-04-24 18:24:51.000000000,closed,True
278,2018-04-24 18:39:44.000000000,2018-04-24 18:39:53.000000000,2018-04-24 18:39:53.000000000,closed,True
280,2018-04-24 19:16:29.000000000,2018-04-25 05:46:16.000000000,2018-04-25 05:46:16.000000000,closed,True
281,2018-04-25 05:37:47.000000000,2018-04-25 05:38:35.000000000,2018-04-25 05:38:35.000000000,closed,True
285,2018-04-25 06:24:17.000000000,2018-04-25 06:29:55.000000000,2018-04-25 06:29:54.000000000,closed,True
287,2018-04-25 11:34:04.000000000,2018-04-25 11:34:35.000000000,2018-04-25 11:34:35.000000000,closed,True
288,2018-04-25 15:49:14.000000000,2018-04-26 05:48:50.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2018-04-25 16:41:33.000000000,2018-04-26 11:48:33.000000000,2018-04-26 11:48:33.000000000,closed,True
290,2018-04-26 05:55:20.000000000,2018-04-26 10:53:45.000000000,2018-04-26 10:53:45.000000000,closed,True
299,2018-04-26 10:52:55.000000000,2018-05-15 17:09:15.000000000,2018-05-15 17:09:15.000000000,closed,True
301,2018-04-26 16:48:35.000000000,2018-04-26 16:48:43.000000000,2018-04-26 16:48:43.000000000,closed,True
303,2018-04-26 17:03:26.000000000,2018-04-26 17:03:33.000000000,2018-04-26 17:03:33.000000000,closed,True
304,2018-04-26 17:04:16.000000000,2018-04-26 17:10:29.000000000,2018-04-26 17:10:28.000000000,closed,True
305,2018-04-27 05:58:52.000000000,2018-04-27 06:08:30.000000000,2018-04-27 06:08:30.000000000,closed,True
307,2018-04-27 07:31:39.000000000,2018-04-27 07:41:03.000000000,2018-04-27 07:41:03.000000000,closed,True
308,2018-04-27 09:35:04.000000000,2018-04-27 09:35:28.000000000,2018-04-27 09:35:28.000000000,closed,True
309,2018-04-27 11:06:12.000000000,2018-04-27 11:50:36.000000000,2018-04-27 11:50:36.000000000,closed,True
311,2018-04-27 11:27:24.000000000,2018-04-27 11:42:22.000000000,2018-04-27 11:42:21.000000000,closed,True
312,2018-04-27 11:48:12.000000000,2018-04-27 11:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-04-27 11:57:48.000000000,2018-05-08 15:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2018-04-27 12:48:07.000000000,2018-04-27 12:48:17.000000000,2018-04-27 12:48:17.000000000,closed,True
315,2018-04-28 07:28:18.000000000,2018-04-28 08:45:18.000000000,2018-04-28 08:45:18.000000000,closed,True
317,2018-04-28 08:32:45.000000000,2018-04-28 08:33:13.000000000,2018-04-28 08:33:13.000000000,closed,True
318,2018-04-28 08:47:54.000000000,2018-04-28 08:48:06.000000000,2018-04-28 08:48:06.000000000,closed,True
319,2018-04-28 11:41:34.000000000,2018-05-04 09:07:53.000000000,2018-05-04 09:07:52.000000000,closed,True
320,2018-05-01 10:39:06.000000000,2018-05-02 11:33:41.000000000,2018-05-02 11:33:41.000000000,closed,True
321,2018-05-02 07:10:27.000000000,2018-05-02 12:20:08.000000000,2018-05-02 12:20:08.000000000,closed,True
323,2018-05-02 13:36:06.000000000,2018-06-25 15:46:01.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2018-05-03 12:18:34.000000000,2018-05-03 12:41:48.000000000,2018-05-03 12:41:48.000000000,closed,True
325,2018-05-03 12:54:10.000000000,2018-05-03 13:06:48.000000000,2018-05-03 13:06:48.000000000,closed,True
327,2018-05-03 13:20:56.000000000,2018-05-03 13:21:14.000000000,2018-05-03 13:21:14.000000000,closed,True
328,2018-05-03 16:16:34.000000000,2018-05-04 15:40:42.000000000,2018-05-04 15:40:42.000000000,closed,True
329,2018-05-03 17:54:29.000000000,2018-05-04 10:21:05.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2018-05-04 08:26:19.000000000,2018-05-04 08:54:08.000000000,2018-05-04 08:54:08.000000000,closed,True
331,2018-05-04 09:12:14.000000000,2018-05-04 09:12:21.000000000,2018-05-04 09:12:21.000000000,closed,True
332,2018-05-04 10:43:57.000000000,2018-05-07 16:55:27.000000000,2018-05-07 16:55:27.000000000,closed,True
333,2018-05-04 10:49:14.000000000,2018-05-04 13:00:27.000000000,2018-05-04 13:00:26.000000000,closed,True
336,2018-05-04 14:20:55.000000000,2018-05-04 15:02:49.000000000,2018-05-04 15:02:49.000000000,closed,True
337,2018-05-06 06:49:32.000000000,2018-05-07 06:44:36.000000000,2018-05-07 06:44:36.000000000,closed,True
360,2018-05-08 07:19:59.000000000,2018-05-14 16:23:33.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2018-05-08 10:33:49.000000000,2018-05-08 15:42:54.000000000,2018-05-08 15:42:53.000000000,closed,True
364,2018-05-08 10:47:38.000000000,2018-05-08 11:35:33.000000000,2018-05-08 11:35:33.000000000,closed,True
365,2018-05-08 11:18:10.000000000,2018-05-08 17:40:33.000000000,2018-05-08 17:40:33.000000000,closed,True
366,2018-05-08 11:54:51.000000000,2018-05-09 12:43:11.000000000,2018-05-09 12:43:11.000000000,closed,True
370,2018-05-09 11:31:10.000000000,2018-05-09 13:13:26.000000000,2018-05-09 13:13:26.000000000,closed,True
371,2018-05-09 11:39:34.000000000,2018-05-09 12:47:07.000000000,2018-05-09 12:47:07.000000000,closed,True
373,2018-05-09 15:26:08.000000000,2018-05-09 15:49:05.000000000,2018-05-09 15:49:05.000000000,closed,True
380,2018-05-10 08:05:42.000000000,2018-05-10 10:09:59.000000000,2018-05-10 10:09:59.000000000,closed,True
384,2018-05-10 10:22:23.000000000,2018-05-10 10:36:53.000000000,2018-05-10 10:36:53.000000000,closed,True
385,2018-05-10 12:16:38.000000000,2018-05-10 12:33:27.000000000,2018-05-10 12:33:27.000000000,closed,True
386,2018-05-10 12:31:53.000000000,2018-05-10 12:49:25.000000000,2018-05-10 12:49:25.000000000,closed,True
390,2018-05-10 18:13:03.000000000,2018-05-11 14:04:40.000000000,2018-05-11 14:04:40.000000000,closed,True
392,2018-05-11 12:50:40.000000000,2018-05-11 13:10:22.000000000,2018-05-11 13:10:22.000000000,closed,True
393,2018-05-11 15:31:18.000000000,2018-05-11 15:34:35.000000000,2018-05-11 15:34:35.000000000,closed,True
398,2018-05-12 11:30:15.000000000,2018-05-12 11:55:17.000000000,2018-05-12 11:55:17.000000000,closed,True
401,2018-05-12 14:46:48.000000000,2018-05-15 06:22:11.000000000,2018-05-15 06:22:11.000000000,closed,True
404,2018-05-15 05:59:49.000000000,2018-05-19 13:04:21.000000000,2018-05-19 13:04:21.000000000,closed,True
405,2018-05-15 07:41:45.000000000,2018-05-15 07:57:59.000000000,2018-05-15 07:57:59.000000000,closed,True
409,2018-05-15 11:01:05.000000000,2018-05-15 16:11:50.000000000,2018-05-15 16:11:50.000000000,closed,True
410,2018-05-15 11:44:49.000000000,2018-05-15 16:14:43.000000000,2018-05-15 16:14:43.000000000,closed,True
411,2018-05-15 13:18:22.000000000,2018-05-15 13:21:51.000000000,2018-05-15 13:21:51.000000000,closed,True
412,2018-05-15 13:20:09.000000000,2018-05-15 13:22:10.000000000,2018-05-15 13:22:10.000000000,closed,True
413,2018-05-15 13:45:06.000000000,2018-05-17 05:29:31.000000000,2018-05-17 05:29:31.000000000,closed,True
414,2018-05-15 16:38:39.000000000,2018-05-16 07:33:02.000000000,2018-05-16 07:33:02.000000000,closed,True
415,2018-05-15 17:41:53.000000000,2018-05-15 17:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-05-15 17:58:59.000000000,2018-05-16 06:08:36.000000000,2018-05-16 06:08:36.000000000,closed,True
417,2018-05-16 06:22:15.000000000,2018-05-16 07:24:02.000000000,2018-05-16 07:24:02.000000000,closed,True
418,2018-05-16 06:51:48.000000000,2018-05-16 06:52:17.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-05-16 07:09:02.000000000,2018-05-16 07:25:06.000000000,2018-05-16 07:25:06.000000000,closed,True
421,2018-05-16 12:53:34.000000000,2018-05-16 17:16:52.000000000,2018-05-16 17:16:52.000000000,closed,True
422,2018-05-16 13:48:04.000000000,2018-05-16 13:48:23.000000000,2018-05-16 13:48:23.000000000,closed,True
423,2018-05-16 17:28:58.000000000,2018-05-18 07:23:06.000000000,2018-05-18 07:23:05.000000000,closed,True
424,2018-05-18 07:19:10.000000000,2018-05-18 07:19:30.000000000,2018-05-18 07:19:30.000000000,closed,True
432,2018-05-18 12:16:26.000000000,2018-05-18 12:24:57.000000000,2018-05-18 12:24:57.000000000,closed,True
433,2018-05-18 12:21:56.000000000,2018-05-18 12:22:15.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2018-05-18 12:51:36.000000000,2018-05-18 12:51:47.000000000,2018-05-18 12:51:47.000000000,closed,True
446,2018-05-19 09:56:00.000000000,2018-05-19 10:07:01.000000000,2018-05-19 10:07:01.000000000,closed,True
447,2018-05-19 09:58:51.000000000,2018-05-19 09:58:58.000000000,2018-05-19 09:58:58.000000000,closed,True
448,2018-05-19 10:48:56.000000000,2018-05-19 10:56:06.000000000,2018-05-19 10:56:06.000000000,closed,True
449,2018-05-19 10:50:57.000000000,2018-05-19 10:51:57.000000000,2018-05-19 10:51:57.000000000,closed,True
454,2018-05-19 11:03:32.000000000,2018-05-19 11:07:03.000000000,2018-05-19 11:07:03.000000000,closed,True
455,2018-05-19 11:15:56.000000000,2018-05-19 11:32:28.000000000,2018-05-19 11:32:28.000000000,closed,True
461,2018-05-19 11:30:38.000000000,2018-05-19 11:30:47.000000000,2018-05-19 11:30:47.000000000,closed,True
462,2018-05-19 12:14:27.000000000,2018-05-19 12:20:24.000000000,2018-05-19 12:20:24.000000000,closed,True
463,2018-05-19 12:42:36.000000000,2018-05-19 12:49:22.000000000,2018-05-19 12:49:22.000000000,closed,True
464,2018-05-19 13:00:06.000000000,2018-05-22 17:36:31.000000000,2018-05-22 17:36:31.000000000,closed,True
465,2018-05-19 13:00:31.000000000,2018-05-19 13:01:52.000000000,2018-05-19 13:01:52.000000000,closed,True
466,2018-05-19 13:57:55.000000000,2018-05-19 13:58:10.000000000,2018-05-19 13:58:10.000000000,closed,True
467,2018-05-19 14:14:58.000000000,2018-05-19 14:15:21.000000000,2018-05-19 14:15:21.000000000,closed,True
468,2018-05-19 14:33:02.000000000,2018-05-19 15:22:31.000000000,2018-05-19 15:22:31.000000000,closed,True
474,2018-05-22 07:47:28.000000000,2018-05-22 11:49:13.000000000,2018-05-22 11:49:13.000000000,closed,True
476,2018-05-22 11:23:13.000000000,2018-05-27 15:10:14.000000000,2018-05-27 15:10:13.000000000,closed,True
477,2018-05-22 14:06:34.000000000,2018-05-23 06:12:22.000000000,2018-05-23 06:12:22.000000000,closed,True
478,2018-05-22 16:38:30.000000000,2018-05-22 17:21:12.000000000,2018-05-22 17:21:11.000000000,closed,True
481,2018-05-22 18:45:26.000000000,2018-05-24 05:57:51.000000000,2018-05-24 05:57:51.000000000,closed,True
484,2018-05-23 12:17:32.000000000,2018-05-23 12:25:25.000000000,2018-05-23 12:25:24.000000000,closed,True
485,2018-05-23 12:37:14.000000000,2018-05-23 12:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2018-05-23 16:19:25.000000000,2018-05-24 05:47:29.000000000,2018-05-24 05:47:29.000000000,closed,True
488,2018-05-24 11:47:04.000000000,2018-05-24 17:38:53.000000000,2018-05-24 17:38:53.000000000,closed,True
489,2018-05-24 13:06:04.000000000,2018-05-24 17:37:14.000000000,2018-05-24 17:37:14.000000000,closed,True
491,2018-05-25 05:32:40.000000000,2018-05-25 07:11:25.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2018-05-25 06:52:05.000000000,2018-05-25 10:46:50.000000000,2018-05-25 10:46:50.000000000,closed,True
494,2018-05-25 07:05:04.000000000,2018-05-25 07:11:32.000000000,2018-05-25 07:11:32.000000000,closed,True
495,2018-05-25 07:16:09.000000000,2018-05-29 06:42:25.000000000,2018-05-29 06:42:24.000000000,closed,True
501,2018-05-25 10:11:40.000000000,2018-05-25 10:29:36.000000000,2018-05-25 10:29:36.000000000,closed,True
503,2018-05-25 10:33:52.000000000,2018-05-25 10:36:56.000000000,2018-05-25 10:36:56.000000000,closed,True
504,2018-05-25 10:54:53.000000000,2018-05-25 11:14:24.000000000,2018-05-25 11:14:24.000000000,closed,True
510,2018-05-25 12:10:36.000000000,2018-05-28 06:19:47.000000000,2018-05-28 06:19:47.000000000,closed,True
511,2018-05-27 11:26:12.000000000,2018-05-29 06:51:34.000000000,2018-05-29 06:51:34.000000000,closed,True
512,2018-05-27 15:00:31.000000000,2018-05-27 15:10:34.000000000,2018-05-27 15:10:34.000000000,closed,True
513,2018-05-28 06:44:10.000000000,2018-05-29 06:10:19.000000000,2018-05-29 06:10:19.000000000,closed,True
514,2018-05-28 07:05:36.000000000,2018-05-30 06:03:17.000000000,2018-05-30 06:03:17.000000000,closed,True
519,2018-05-28 13:21:11.000000000,2018-05-29 06:10:32.000000000,2018-05-29 06:10:31.000000000,closed,True
521,2018-05-28 13:28:05.000000000,2018-05-29 06:00:32.000000000,2018-05-29 06:00:32.000000000,closed,True
523,2018-05-28 15:30:12.000000000,2018-05-29 05:51:37.000000000,2018-05-29 05:51:37.000000000,closed,True
524,2018-05-28 15:55:57.000000000,2018-05-29 05:51:24.000000000,2018-05-29 05:51:24.000000000,closed,True
527,2018-05-29 08:10:28.000000000,2018-05-29 16:55:33.000000000,2018-05-29 16:55:33.000000000,closed,True
528,2018-05-29 10:03:36.000000000,2018-05-29 10:50:18.000000000,2018-05-29 10:50:18.000000000,closed,True
529,2018-05-29 11:30:05.000000000,2018-05-29 11:30:13.000000000,2018-05-29 11:30:13.000000000,closed,True
530,2018-05-29 11:38:10.000000000,2018-05-29 16:24:29.000000000,2018-05-29 16:24:29.000000000,closed,True
534,2018-05-29 16:00:20.000000000,2018-05-29 16:29:31.000000000,2018-05-29 16:29:31.000000000,closed,True
535,2018-05-30 06:03:50.000000000,2018-05-30 06:03:56.000000000,2018-05-30 06:03:56.000000000,closed,True
536,2018-05-30 06:06:41.000000000,2018-05-30 06:10:35.000000000,2018-05-30 06:10:35.000000000,closed,True
537,2018-05-30 06:07:59.000000000,2018-05-30 06:11:04.000000000,2018-05-30 06:11:04.000000000,closed,True
538,2018-05-30 06:11:52.000000000,2018-05-30 06:15:40.000000000,2018-05-30 06:15:40.000000000,closed,True
539,2018-05-30 07:10:12.000000000,2018-05-30 07:11:24.000000000,2018-05-30 07:11:24.000000000,closed,True
540,2018-05-30 07:53:01.000000000,2018-05-30 07:56:11.000000000,2018-05-30 07:56:11.000000000,closed,True
541,2018-05-30 08:19:39.000000000,2018-05-30 12:41:56.000000000,2018-05-30 12:41:56.000000000,closed,True
542,2018-05-30 11:27:45.000000000,2018-05-30 11:34:25.000000000,2018-05-30 11:34:25.000000000,closed,True
543,2018-05-30 12:45:36.000000000,2018-05-30 12:46:23.000000000,2018-05-30 12:46:23.000000000,closed,True
546,2018-05-31 07:00:11.000000000,2018-06-04 05:28:53.000000000,2018-06-04 05:28:53.000000000,closed,True
548,2018-05-31 12:26:30.000000000,2018-05-31 13:09:34.000000000,2018-05-31 13:09:34.000000000,closed,True
549,2018-06-01 11:41:37.000000000,2018-06-02 14:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2018-06-01 11:42:13.000000000,2018-06-04 11:09:12.000000000,2018-06-04 11:09:12.000000000,closed,True
551,2018-06-01 11:42:52.000000000,2018-06-02 14:01:13.000000000,2018-06-02 14:01:13.000000000,closed,True
552,2018-06-01 11:45:18.000000000,2018-06-02 13:59:51.000000000,2018-06-02 13:59:51.000000000,closed,True
553,2018-06-02 14:03:56.000000000,2018-06-02 14:04:05.000000000,2018-06-02 14:04:05.000000000,closed,True
554,2018-06-02 15:31:06.000000000,2018-06-02 15:31:17.000000000,2018-06-02 15:31:17.000000000,closed,True
557,2018-06-03 16:48:34.000000000,2018-06-04 05:38:17.000000000,2018-06-04 05:38:17.000000000,closed,True
558,2018-06-03 18:59:52.000000000,2018-06-04 08:17:03.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-06-04 05:46:31.000000000,2018-06-04 05:51:08.000000000,2018-06-04 05:51:08.000000000,closed,True
560,2018-06-04 06:20:23.000000000,2018-06-04 06:20:59.000000000,2018-06-04 06:20:59.000000000,closed,True
561,2018-06-04 06:24:13.000000000,2018-06-05 06:45:28.000000000,2018-06-05 06:45:28.000000000,closed,True
563,2018-06-04 07:40:23.000000000,2018-06-04 07:40:29.000000000,2018-06-04 07:40:29.000000000,closed,True
564,2018-06-04 07:55:04.000000000,2018-06-05 06:47:45.000000000,2018-06-05 06:47:45.000000000,closed,True
565,2018-06-04 11:23:52.000000000,2018-06-04 11:24:00.000000000,2018-06-04 11:24:00.000000000,closed,True
566,2018-06-04 11:29:31.000000000,2018-06-04 11:29:37.000000000,2018-06-04 11:29:37.000000000,closed,True
567,2018-06-04 12:56:08.000000000,2018-06-04 12:56:13.000000000,2018-06-04 12:56:13.000000000,closed,True
568,2018-06-04 17:40:38.000000000,2018-06-05 17:47:51.000000000,2018-06-05 17:47:51.000000000,closed,True
569,2018-06-05 07:51:21.000000000,2018-06-07 06:16:44.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2018-06-05 14:52:14.000000000,2018-06-06 15:50:10.000000000,2018-06-06 15:50:10.000000000,closed,True
572,2018-06-06 11:43:22.000000000,2018-06-06 11:43:40.000000000,2018-06-06 11:43:40.000000000,closed,True
574,2018-06-06 12:32:53.000000000,2018-06-06 15:35:20.000000000,2018-06-06 15:35:20.000000000,closed,True
576,2018-06-06 12:55:18.000000000,2018-06-07 06:14:55.000000000,2018-06-07 06:14:55.000000000,closed,True
577,2018-06-06 17:14:39.000000000,2018-06-06 17:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2018-06-07 05:55:48.000000000,2018-06-07 06:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2018-06-07 07:52:58.000000000,2018-06-07 11:09:11.000000000,2018-06-07 11:09:11.000000000,closed,True
581,2018-06-07 08:16:50.000000000,2018-06-07 11:08:41.000000000,2018-06-07 11:08:41.000000000,closed,True
582,2018-06-07 11:38:20.000000000,2018-06-07 13:08:05.000000000,2018-06-07 13:08:05.000000000,closed,True
583,2018-06-07 12:47:57.000000000,2018-07-09 12:35:54.000000000,2018-07-09 12:35:54.000000000,closed,True
584,2018-06-07 12:48:54.000000000,2018-06-07 12:52:33.000000000,2018-06-07 12:52:33.000000000,closed,True
585,2018-06-07 12:51:46.000000000,2018-06-07 12:51:56.000000000,2018-06-07 12:51:56.000000000,closed,True
586,2018-06-07 13:04:15.000000000,2018-06-07 13:04:45.000000000,2018-06-07 13:04:45.000000000,closed,True
