id,created_at,closed_at,merged_at,state,merged
4,2015-03-27 14:32:39.000000000,2015-03-31 07:59:20.000000000,2015-03-31 07:59:20.000000000,closed,True
6,2015-03-31 05:40:51.000000000,2015-04-06 01:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2015-03-31 20:43:08.000000000,2015-03-31 21:10:49.000000000,2015-03-31 21:10:49.000000000,closed,True
11,2015-03-31 23:25:53.000000000,2015-04-01 00:36:06.000000000,2015-04-01 00:36:06.000000000,closed,True
15,2015-04-02 22:13:39.000000000,2015-04-03 07:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2015-04-03 16:25:59.000000000,2015-04-03 18:55:25.000000000,2015-04-03 18:55:25.000000000,closed,True
19,2015-04-03 21:47:00.000000000,2015-04-03 21:50:50.000000000,2015-04-03 21:50:50.000000000,closed,True
28,2015-04-11 21:56:00.000000000,2015-04-11 22:00:35.000000000,2015-04-11 22:00:35.000000000,closed,True
34,2015-04-23 12:48:28.000000000,2015-04-23 13:09:18.000000000,2015-04-23 13:09:18.000000000,closed,True
35,2015-04-24 13:27:35.000000000,2015-04-25 02:13:12.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2015-04-25 02:27:35.000000000,2015-04-25 03:09:35.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2015-04-25 03:10:37.000000000,2015-05-31 20:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2015-04-27 02:29:39.000000000,2015-04-27 05:10:25.000000000,2015-04-27 05:10:25.000000000,closed,True
40,2015-04-27 05:08:24.000000000,2015-04-27 05:10:22.000000000,2015-04-27 05:10:22.000000000,closed,True
41,2015-04-27 05:33:32.000000000,2015-04-27 09:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2015-04-29 10:10:10.000000000,2015-04-29 10:12:06.000000000,2015-04-29 10:12:06.000000000,closed,True
47,2015-05-01 07:44:36.000000000,2015-05-11 08:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-05-14 02:20:49.000000000,2015-05-14 02:56:39.000000000,2015-05-14 02:56:39.000000000,closed,True
56,2015-05-14 10:09:36.000000000,2015-05-14 10:09:50.000000000,2015-05-14 10:09:50.000000000,closed,True
60,2015-05-15 03:30:09.000000000,2015-05-15 03:33:04.000000000,2015-05-15 03:33:04.000000000,closed,True
61,2015-05-16 02:30:37.000000000,2015-05-16 03:07:12.000000000,2015-05-16 03:07:12.000000000,closed,True
62,2015-05-17 00:00:36.000000000,2015-05-17 00:06:01.000000000,2015-05-17 00:06:01.000000000,closed,True
64,2015-05-18 09:58:06.000000000,2015-05-18 09:58:47.000000000,2015-05-18 09:58:47.000000000,closed,True
66,2015-05-18 22:36:01.000000000,2015-05-18 22:36:12.000000000,2015-05-18 22:36:12.000000000,closed,True
69,2015-05-19 00:47:59.000000000,2015-05-19 00:48:05.000000000,2015-05-19 00:48:05.000000000,closed,True
70,2015-05-19 04:26:43.000000000,2015-05-19 04:26:48.000000000,2015-05-19 04:26:48.000000000,closed,True
73,2015-05-20 06:02:26.000000000,2015-05-20 06:02:35.000000000,2015-05-20 06:02:35.000000000,closed,True
76,2015-05-21 03:17:14.000000000,2015-05-21 03:39:46.000000000,2015-05-21 03:39:46.000000000,closed,True
77,2015-05-21 04:24:00.000000000,2015-06-01 11:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2015-05-28 01:11:10.000000000,2015-05-28 01:11:17.000000000,2015-05-28 01:11:17.000000000,closed,True
86,2015-05-28 07:16:18.000000000,2015-05-28 08:57:41.000000000,2015-05-28 08:57:41.000000000,closed,True
91,2015-06-06 03:53:38.000000000,2015-06-06 03:56:53.000000000,2015-06-06 03:56:53.000000000,closed,True
92,2015-06-06 10:18:44.000000000,2015-06-28 08:49:26.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-06-20 04:41:56.000000000,2015-06-20 05:05:41.000000000,2015-06-20 05:05:41.000000000,closed,True
105,2015-06-24 09:38:39.000000000,2015-06-24 21:33:16.000000000,2015-06-24 21:33:16.000000000,closed,True
106,2015-06-25 00:41:31.000000000,2015-06-25 02:36:51.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-06-25 03:57:50.000000000,2015-06-27 08:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-06-25 08:22:55.000000000,2015-06-25 08:35:46.000000000,2015-06-25 08:35:46.000000000,closed,True
115,2015-06-28 01:39:15.000000000,2015-06-28 08:49:15.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-06-28 16:38:19.000000000,2015-06-28 23:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2015-06-28 23:15:24.000000000,2015-06-29 00:02:34.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-07-01 19:44:15.000000000,2015-07-02 08:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-07-02 23:16:02.000000000,2015-07-03 00:48:07.000000000,2015-07-03 00:48:07.000000000,closed,True
125,2015-07-05 17:59:38.000000000,2015-07-05 22:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-07-07 22:15:25.000000000,2015-07-09 01:08:29.000000000,2015-07-09 01:08:29.000000000,closed,True
128,2015-07-11 23:22:24.000000000,2015-07-12 03:03:44.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-07-12 02:31:18.000000000,2015-07-12 03:05:19.000000000,2015-07-12 03:05:19.000000000,closed,True
130,2015-07-12 03:17:13.000000000,2015-07-12 19:29:49.000000000,2015-07-12 19:29:49.000000000,closed,True
133,2015-07-13 02:42:09.000000000,2015-07-13 08:42:54.000000000,2015-07-13 08:42:54.000000000,closed,True
134,2015-07-14 00:00:48.000000000,2015-07-29 18:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-07-15 05:41:11.000000000,2015-07-15 19:01:47.000000000,2015-07-15 19:01:47.000000000,closed,True
142,2015-07-16 16:30:17.000000000,2015-07-16 19:29:17.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-07-21 04:47:51.000000000,2015-07-21 06:24:37.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2015-07-22 17:59:23.000000000,2015-07-25 02:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2015-07-23 20:41:28.000000000,2015-07-25 02:43:13.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2015-07-24 23:30:43.000000000,2015-07-25 03:26:00.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-07-27 11:25:23.000000000,2015-11-21 08:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2015-07-29 13:25:21.000000000,2015-08-01 06:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
