id,created_at,closed_at,state,comments,title
2284,2020-08-20 08:26:44.000000000,1970-01-01 00:00:00.000000001,open,1,Auto Turn In Bugs on Argent Dawn Valor Token quests
2283,2020-08-20 07:39:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Show Recipies on the Map and Minimap, and Name Plates"
2282,2020-08-20 07:31:03.000000000,1970-01-01 00:00:00.000000001,open,0,Show Townsfolk on the Map and Minimap
2281,2020-08-20 04:11:51.000000000,2020-08-20 04:34:27.000000000,closed,0,"[db] Fix NPC drop for ""Silver Totem of Aquementas"""
2280,2020-08-20 02:10:15.000000000,2020-08-20 04:15:56.000000000,closed,0,"[db] Add spawn for ""Twilight Corrupter"""
2279,2020-08-19 10:30:13.000000000,2020-08-20 02:57:40.000000000,closed,1,[Brann Bronzebeard's Lost Letter (8308)]
2278,2020-08-19 01:00:13.000000000,2020-08-19 02:11:50.000000000,closed,0,[db] Blacklisted Dungeon Set 1 zone drops
2277,2020-08-19 00:52:28.000000000,2020-08-19 02:12:12.000000000,closed,0,"[fix] Default option for ""War Effort"" is now off"
2276,2020-08-19 00:40:10.000000000,2020-08-19 02:12:26.000000000,closed,0,"[quest] Marked ""Twilight Battle Orders"" as repeatable"
2275,2020-08-19 00:39:08.000000000,2020-08-19 02:12:41.000000000,closed,0,"[quest] Marked ""The Ultimate Deception"" as repeatable"
2274,2020-08-19 00:38:09.000000000,2020-08-19 02:11:23.000000000,closed,0,"[quest] Marked ""Earthen Templar"" as repeatable"
2273,2020-08-19 00:24:37.000000000,2020-08-19 02:12:58.000000000,closed,0,"[quest] Blacklisted duplicate version of ""Desert Survival Kits"""
2272,2020-08-17 01:24:10.000000000,2020-08-18 20:15:54.000000000,closed,0,Update config.lua
2271,2020-08-16 08:14:44.000000000,2020-08-20 07:00:35.000000000,closed,1,Class Quest Chain Items
2270,2020-08-15 19:19:34.000000000,2020-08-20 15:44:46.000000000,closed,9,Icons on Map not showing
2269,2020-08-15 10:21:46.000000000,1970-01-01 00:00:00.000000001,open,10,Custom Target Frame Quest Objectives marker
2268,2020-08-15 09:16:02.000000000,2020-08-20 03:50:09.000000000,closed,1,[quest] Guarding Secrets is missing
2267,2020-08-15 06:49:54.000000000,2020-08-20 03:37:42.000000000,closed,2,3 Blacksmithing Quests Show Up in Winterspring That Aren't Obtainable
2266,2020-08-15 06:46:03.000000000,2020-08-20 16:39:07.000000000,closed,2,Issue with [56+] Ursius of the Shardtooth
2265,2020-08-15 05:35:04.000000000,2020-08-18 20:14:31.000000000,closed,0,[db] Fixed NPC drops for Hive Scout Reports
2264,2020-08-15 04:13:03.000000000,1970-01-01 00:00:00.000000001,open,0,Blackrock Mountain not in the database
2263,2020-08-15 00:01:25.000000000,2020-08-18 20:14:06.000000000,closed,0,"[db] Fixed spawn of ""Captain Blackanvil"""
2262,2020-08-14 02:00:52.000000000,2020-08-18 20:13:38.000000000,closed,0,"[quest] Fixed requirements for ""Gammerita, Mon!"""
2261,2020-08-14 01:47:38.000000000,2020-08-18 20:12:24.000000000,closed,0,"[quest] Marked ""Speak with Deino"" as breadcrumb quest"
2260,2020-08-14 01:32:32.000000000,2020-08-18 20:10:53.000000000,closed,0,"[db] Removed non War Effort quests from ""AQ War Effort Quest"" toggle."
2259,2020-08-13 21:56:15.000000000,2020-08-20 03:27:50.000000000,closed,1,"Major performance issue with mob tooltip, make the game freeze for a split second"
2258,2020-08-12 21:28:59.000000000,2020-08-18 20:10:32.000000000,closed,0,Update config.lua
2257,2020-08-12 21:28:10.000000000,2020-08-18 20:10:13.000000000,closed,0,Update config.lua
2256,2020-08-12 12:43:56.000000000,2020-08-18 20:09:36.000000000,closed,0,"[quest] Fixed level requirement for ""Dearest Natalia"""
2255,2020-08-12 05:05:22.000000000,1970-01-01 00:00:00.000000001,open,1,Discovering new areas on the world map enables Questie settings that are marked as disabled
2254,2020-08-11 20:27:57.000000000,2020-08-12 17:37:03.000000000,closed,2,Several Dungeon Quest icons still appear even though the option to show them is disabled
2253,2020-08-11 15:22:59.000000000,2020-08-18 20:12:25.000000000,closed,0,Quests 1943 1944
2252,2020-08-09 07:02:55.000000000,2020-08-18 20:26:44.000000000,closed,2,Search for Incendicite missing pre-quest
2251,2020-08-09 00:55:06.000000000,2020-08-18 20:26:10.000000000,closed,2,Wrong Quest marker location A call to Arms: Plaguelands! (horde) 
2250,2020-08-06 20:31:39.000000000,2020-08-07 11:46:28.000000000,closed,0,Update config.lua
2249,2020-08-06 20:31:08.000000000,2020-08-07 11:46:16.000000000,closed,0,Update config.lua
2248,2020-08-05 20:39:17.000000000,2020-08-07 11:45:53.000000000,closed,0,Update config.lua
2247,2020-08-05 12:32:49.000000000,2020-08-18 20:13:40.000000000,closed,1,"Gammerita, Mon! does not require a prequest"
2246,2020-08-02 19:54:11.000000000,2020-08-07 11:45:17.000000000,closed,0,Update config.lua
2245,2020-08-02 13:26:36.000000000,1970-01-01 00:00:00.000000001,open,1,Missed translation strings in config.lua for localization
2244,2020-08-02 13:20:13.000000000,2020-08-02 17:18:49.000000000,closed,0,Add new RU localization
2243,2020-08-02 11:42:20.000000000,2020-08-02 17:17:06.000000000,closed,1,[quest] Fixed requirements of WPL Cauldron quests
2242,2020-08-01 23:50:05.000000000,2020-08-03 03:23:10.000000000,closed,0,Vyletongue Corruption missing objective icon for fillin the vial
2241,2020-08-01 19:54:35.000000000,2020-08-02 17:17:07.000000000,closed,0,bug: Dalson's Tears Cauldron not showing
2240,2020-08-01 03:19:18.000000000,2020-08-02 17:16:30.000000000,closed,0,[locale] Added zhTW localization (Thanks @kyo_lin)
2239,2020-07-31 08:04:12.000000000,2020-08-02 17:16:00.000000000,closed,1,Update config.lua
2238,2020-07-30 18:08:23.000000000,2020-08-03 03:23:10.000000000,closed,1,AQ icons
2237,2020-07-30 03:50:24.000000000,2020-08-02 17:13:09.000000000,closed,0,Update config.lua
2236,2020-07-30 03:47:04.000000000,2020-08-02 17:12:44.000000000,closed,0,Update config.lua
2235,2020-07-29 21:50:23.000000000,2020-08-02 17:11:43.000000000,closed,0,New tooltip option to show quests only if shared by party and new tab for tooltip options
2234,2020-07-29 14:01:55.000000000,2020-07-31 07:43:41.000000000,closed,0,Update config.lua
2233,2020-07-29 12:12:17.000000000,2020-07-29 13:27:51.000000000,closed,0,"[quest] Correctly mark ""Fight for Warsong Gulch"" as PvP quest"
2232,2020-07-29 11:57:38.000000000,2020-07-29 13:27:38.000000000,closed,0,AQ quests changed to repeatable.
2231,2020-07-29 11:48:43.000000000,2020-07-29 13:27:05.000000000,closed,0,Update DisallowedIDs for AQ War Effort
2230,2020-07-29 10:42:33.000000000,2020-07-29 10:43:42.000000000,closed,0,Update DisallowedIDs
2229,2020-07-29 03:45:00.000000000,2020-07-29 10:45:34.000000000,closed,3,Auto complete for AQ handins not working?
2228,2020-07-29 03:34:48.000000000,2020-07-29 10:30:37.000000000,closed,0,Fixed spelling
2227,2020-07-29 03:32:43.000000000,2020-07-29 10:30:25.000000000,closed,0,[db] Blacklisted unavailable Arathi Basin quests
2226,2020-07-29 00:36:21.000000000,2020-07-29 00:49:12.000000000,closed,0,Add missing start/finish data for AQ quests
2225,2020-07-29 00:35:26.000000000,2020-07-29 00:40:47.000000000,closed,0,AQ
2224,2020-07-28 20:22:04.000000000,2020-07-28 20:33:41.000000000,closed,0,"[db] Fixed sources of ""... and a Batch of Ooze"""
2223,2020-07-28 17:35:20.000000000,2020-07-28 20:32:24.000000000,closed,0,"[db] Updated location of ""Talvash's Scrying Bowl"""
2222,2020-07-28 17:20:21.000000000,2020-07-28 20:32:06.000000000,closed,0,"[db] Fixed spawn of ""Spirit of Lord Valthalak"""
2221,2020-07-28 16:50:00.000000000,2020-07-28 20:31:52.000000000,closed,0,"[db] Updated location of ""The Scarab Gong"""
2220,2020-07-28 07:09:06.000000000,1970-01-01 00:00:00.000000001,open,3,Goblin Town Repeatable Quests
2219,2020-07-28 06:44:35.000000000,2020-08-28 14:08:39.000000000,closed,7,Hot Fiery Death missing in the Journey
2218,2020-07-28 06:26:25.000000000,2020-07-29 10:30:26.000000000,closed,0,More Resource Crates
2217,2020-07-28 05:03:15.000000000,2020-07-28 20:31:31.000000000,closed,0,"[db] Blacklisted duplicate version of ""The Captain's Cutlass/Chest"""
2216,2020-07-28 04:48:35.000000000,2020-07-28 20:29:52.000000000,closed,0,"[db] Fixed spawn of ""Celebras the Redeemed"""
2215,2020-07-28 04:31:04.000000000,2020-07-28 20:31:33.000000000,closed,0,The Captain's Cutlass duplicate entry
2214,2020-07-28 04:27:32.000000000,2020-07-28 20:29:53.000000000,closed,0,Clicking Legends of Maraudon in the Journey returns an error
2213,2020-07-28 00:31:32.000000000,2020-07-28 20:29:22.000000000,closed,0,"[db] Fixed sources of ""Corrupted Felwood Sample"""
2212,2020-07-27 20:48:13.000000000,2020-07-28 20:29:24.000000000,closed,2,A Sample of Slime...
2211,2020-07-27 03:43:34.000000000,2020-07-27 21:04:15.000000000,closed,0,"[quest] Fixed starting NPCs of ""Report to Anastasia"""
2210,2020-07-27 02:59:58.000000000,2020-07-27 21:03:53.000000000,closed,0,"[fix] Complete ""automatic completion"" quests when turned in"
2209,2020-07-26 23:54:24.000000000,2020-07-27 21:03:14.000000000,closed,0,"[quest] Marked ""Denalan's Earth"" as breadcrumb quest"
2208,2020-07-26 23:49:04.000000000,2020-07-27 21:02:59.000000000,closed,0,"[quest] Fixed pre quest for ""The Shimmering Frond"""
2207,2020-07-26 23:15:06.000000000,2020-07-27 21:04:16.000000000,closed,1,Quest 1959
2206,2020-07-26 09:37:43.000000000,2020-08-06 15:26:11.000000000,closed,4,Quest issue with Lost Deathstalkers
2205,2020-07-26 09:36:08.000000000,2020-08-06 15:32:49.000000000,closed,1,Dungeon Tool Tips 
2204,2020-07-26 09:34:52.000000000,2020-07-29 11:12:07.000000000,closed,2,Quest issue with Little Pamela
2203,2020-07-25 16:46:56.000000000,2020-07-26 16:48:31.000000000,closed,0,"[db] Added waypoints for ""Fozruk"""
2202,2020-07-25 16:18:47.000000000,2020-07-26 16:47:53.000000000,closed,0,"[quest] Marked ""The Hammer May Fall"" as exclusive to ""Call to Arms"""
2201,2020-07-25 16:04:38.000000000,2020-07-26 16:47:37.000000000,closed,0,"[quest] Marked ""Assisting Arch Druid Staghelm"" as breadcrumb quest"
2200,2020-07-25 15:55:30.000000000,2020-07-26 16:45:36.000000000,closed,0,"[quest] Marked ""Assisting Arch Druid Runetotem"" as breadcrumb quest"
2199,2020-07-24 23:57:12.000000000,2020-07-25 00:26:05.000000000,closed,0,Update QuestieQuestFixes.lua
2198,2020-07-24 12:17:54.000000000,2020-07-27 21:03:53.000000000,closed,1,Quest 1962
2197,2020-07-24 05:34:32.000000000,2020-07-24 05:35:20.000000000,closed,1,Dawn's Gambit - Missing event data for objective
2196,2020-07-21 12:20:03.000000000,2020-07-24 23:06:46.000000000,closed,0,"[quest] Marked ""Flawed Power Stone"" as exclusive to ""The Demon Seed"""
2195,2020-07-21 11:35:36.000000000,2020-07-24 23:06:47.000000000,closed,0,Quest 926
2194,2020-07-21 00:25:22.000000000,2020-07-21 19:22:04.000000000,closed,2,QuestGuru support
2193,2020-07-20 23:46:59.000000000,2020-08-06 15:26:50.000000000,closed,3,Minimap Mixup Un'Goro/Searing Gorge
2192,2020-07-20 18:10:30.000000000,2020-07-24 22:24:02.000000000,closed,1,Incorrect min level The Captain's Chest
2191,2020-07-20 05:52:12.000000000,2020-07-24 23:06:09.000000000,closed,0,"[quest] Fixed starting NPCs of ""The Manor, Ravenholdt"""
2190,2020-07-20 05:07:06.000000000,2020-07-24 23:05:25.000000000,closed,0,"[quest] Fixed starting NPC of ""Pristine/Perfect Yeti Hide"""
2189,2020-07-20 04:23:43.000000000,2020-07-24 23:05:04.000000000,closed,0,"[quest] Fixed starting objects of ""The Shattered Necklace"""
2188,2020-07-20 03:21:56.000000000,2020-07-24 23:04:50.000000000,closed,0,"[db] Updated spawns for ""Lord Azrethoc"""
2187,2020-07-20 02:56:08.000000000,2020-07-20 03:23:26.000000000,closed,0,"[db] Update spawns of ""Silithid Harvester"""
2186,2020-07-20 02:33:24.000000000,2020-07-24 23:04:04.000000000,closed,1,"[db] Add spawns for ""The Crimson Courier"""
2185,2020-07-19 04:04:25.000000000,2020-07-19 04:11:40.000000000,closed,0,Cork Gizelton Quest in Desolace
2184,2020-07-18 21:28:11.000000000,2020-07-24 23:14:39.000000000,closed,1,"[quest] Correctly mark ""The Last Barov"" as Normal quest"
2183,2020-07-18 21:10:47.000000000,2020-07-24 23:14:22.000000000,closed,5,"[quest] Correctly mark ""Message to the Wildhammer"" chain as Normal quests"
2182,2020-07-18 20:03:45.000000000,2020-07-24 23:14:23.000000000,closed,0,[[50] The Final Message to the Wildhammer (7843)] - Missing objective location
2181,2020-07-18 18:36:15.000000000,2020-07-24 23:22:29.000000000,closed,1,"[quest] Marked ""Neeka Bloodscar"" as breadcrumb quest"
2180,2020-07-16 01:11:15.000000000,2020-08-06 15:27:13.000000000,closed,2,"Necklace Recovery, Take 2"
2179,2020-07-14 13:06:24.000000000,2020-07-24 22:39:40.000000000,closed,0,"[quest] Updated objective locations for ""Waking Legends"""
2178,2020-07-14 02:07:24.000000000,2020-07-24 22:24:01.000000000,closed,0,"[quest] Fixed level requirement for ""The Captain's Chest"""
2177,2020-07-14 01:04:18.000000000,2020-07-24 22:23:32.000000000,closed,0,"[quest] Fixed starting NPCs of ""Report to Gryan Stoutmantle"""
2176,2020-07-14 00:40:43.000000000,2020-07-24 22:23:03.000000000,closed,0,"[quest] Updated objective locations for ""Empty Stables"""
2175,2020-07-14 00:11:31.000000000,2020-07-24 22:21:51.000000000,closed,0,"[quest] Marked ""Report to Captain Stoutfist"" as breadcrumb quest"
2174,2020-07-14 00:05:38.000000000,2020-07-24 22:21:08.000000000,closed,0,"[quest] Marked ""Digging Through the Dirt"" as repeatable"
2173,2020-07-13 23:43:35.000000000,2020-07-24 22:21:08.000000000,closed,2,QuestieDB misc quest issues
2172,2020-07-13 23:14:09.000000000,1970-01-01 00:00:00.000000001,open,0,"""Add New Adventure Note"" in Journey doesn't work"
2171,2020-07-12 23:53:03.000000000,2020-07-24 22:20:11.000000000,closed,0,"[quest] Fixed pickup location of ""Hunter's Path"""
2170,2020-07-12 23:40:28.000000000,2020-07-24 22:19:37.000000000,closed,0,"[db] Added missing item ""Dawn's Gambit"""
2169,2020-07-12 23:07:14.000000000,2020-07-24 22:18:43.000000000,closed,0,"[db] Fixed NPC drops for ""Singing Blue Crystal"""
2168,2020-07-12 03:19:38.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: Add xp award to tracker quest title
2167,2020-07-11 05:26:39.000000000,2020-07-24 22:20:12.000000000,closed,0,"Horde quest ""Hunter's Path"""
2166,2020-07-11 05:18:11.000000000,2020-08-18 20:09:38.000000000,closed,0,Dearest Natalia not showing up on the map
2165,2020-07-11 03:30:23.000000000,2020-07-12 21:13:47.000000000,closed,2,Battle Ground Pop Up Requests Questie be disabled
2164,2020-07-11 00:18:35.000000000,2020-07-24 22:23:05.000000000,closed,0,[[60] Empty Stables (7001)] - icon showing up everywhere
2163,2020-07-10 17:34:11.000000000,1970-01-01 00:00:00.000000001,open,0,Replacement for UpdateHiddenNotes functionality
2162,2020-07-10 02:02:19.000000000,2020-07-24 23:12:42.000000000,closed,0,Handle already loaded ZoneHelper
2161,2020-07-09 21:49:35.000000000,2020-07-24 22:19:38.000000000,closed,3,Dawn's Gambit
2160,2020-07-09 21:38:41.000000000,2020-07-14 03:50:10.000000000,closed,1,"Questie crashes when hovering over ""!"" on map"
2159,2020-07-09 20:18:26.000000000,2020-07-10 20:02:52.000000000,closed,5,Questie-v6.0.1.zip - tooltip problems (when mouse hovering questies objective icon on minimap or worldmap and when mouse over mob)
2158,2020-07-09 18:03:22.000000000,2020-07-24 22:23:33.000000000,closed,0,MIssing quest marker: Report to Gryan Stoutmantle
2157,2020-07-09 17:54:19.000000000,2020-07-12 21:04:11.000000000,closed,4,QuestieLib errors 6.0.1
2156,2020-07-09 07:55:23.000000000,2020-07-12 21:59:09.000000000,closed,2,Error
2155,2020-07-08 15:35:43.000000000,1970-01-01 00:00:00.000000001,open,3,Couple of small QoL changes to tracker
2154,2020-07-08 12:21:55.000000000,2020-07-12 21:18:22.000000000,closed,4,attempt to call field 'QueryQuest'
2153,2020-07-08 09:08:20.000000000,2020-08-06 15:29:51.000000000,closed,1,Update process error on Korean client
2152,2020-07-07 06:41:27.000000000,2020-08-07 12:24:09.000000000,closed,11,Error Clear all points
2151,2020-07-07 03:06:02.000000000,1970-01-01 00:00:00.000000001,open,1,All Along the Watchtowers - german localization issue
2150,2020-07-06 16:22:33.000000000,2020-07-07 23:44:34.000000000,closed,0,"[quest] Added ""Gelvas Grimegate"" to disallowedNPC for autoaccept"
2149,2020-07-06 15:45:32.000000000,2020-07-07 23:44:12.000000000,closed,0,Update config.lua
2148,2020-07-06 15:44:17.000000000,2020-07-07 23:43:54.000000000,closed,1,Update config.lua
2147,2020-07-06 14:13:35.000000000,2020-08-20 03:23:13.000000000,closed,2,"Use different color for ""Quest complete!"" text"
2146,2020-07-06 07:56:39.000000000,2020-07-16 02:01:13.000000000,closed,10,Can't disable seeing (nearby) quests from other players
2145,2020-07-06 04:23:03.000000000,2020-07-07 23:42:54.000000000,closed,1,"[quest] Updated objective locations for ""Dearest Natalia"""
2144,2020-07-06 01:30:24.000000000,2020-08-20 03:33:29.000000000,closed,4,Error when trying reset questie
2143,2020-07-05 21:37:06.000000000,2020-07-14 03:50:56.000000000,closed,5,Tracker + Timed Quests
2142,2020-07-05 21:33:46.000000000,1970-01-01 00:00:00.000000001,open,0,"When in a group, shared objectives don't show up in tooltips until the first kill / gather occurs"
2141,2020-07-05 17:47:17.000000000,2020-07-05 18:02:35.000000000,closed,3,"""Donation of Wool"" lvl 60 quest is shown?"
2140,2020-07-05 12:40:21.000000000,2020-07-07 23:40:24.000000000,closed,0,Adding Pat for Boss Tho'grun
2139,2020-07-05 12:18:47.000000000,2020-07-07 23:39:09.000000000,closed,1,[quest] Fixes for Hints of a New Plague?
2138,2020-07-05 08:45:49.000000000,2020-07-07 21:36:52.000000000,closed,2,[quest] Fixes for Sigil of Arathor
2137,2020-07-05 06:26:18.000000000,2020-07-07 23:39:54.000000000,closed,1,"[db] Fixed spawn of ""Aean Swiftriver"""
2136,2020-07-05 06:16:09.000000000,2020-07-07 21:33:47.000000000,closed,0,"[db] Updated spawns of ""Blackfathom Tide Priestess"""
2135,2020-07-05 06:08:26.000000000,2020-07-07 21:33:16.000000000,closed,0,"[db] Updated spawns of ""Rot Hide Brute"""
2134,2020-07-05 05:38:38.000000000,2020-07-07 21:32:37.000000000,closed,0,"[db] Updated waypoints of ""Kruban Darkblade"""
2133,2020-07-05 05:05:48.000000000,2020-07-07 21:31:46.000000000,closed,0,"[db] Updated waypoints of ""Melnan Darkstone"""
2132,2020-07-05 04:54:10.000000000,2020-08-20 04:34:42.000000000,closed,2,Aquementas
2131,2020-07-05 00:18:48.000000000,2020-07-26 16:48:41.000000000,closed,4,[quest] Fixes for Breaking the Keystone
2130,2020-07-05 00:10:43.000000000,2020-07-07 21:29:23.000000000,closed,0,[quest] Fixes for Sunken Treasure
2129,2020-07-05 00:04:54.000000000,2020-07-05 12:40:33.000000000,closed,1,Adding Pat for Boss Tho'grun
2128,2020-07-04 23:56:44.000000000,2020-07-07 21:27:14.000000000,closed,0,[quest] Updates for Tremors of the Earth and Broken Alliances
2127,2020-07-04 22:59:34.000000000,2020-08-06 15:34:11.000000000,closed,4,: ..\AddOns\Questie\Questie.lua line 145:    attempt to call method 'Migrate' (a nil value)
2126,2020-07-04 19:13:21.000000000,2020-08-06 15:34:40.000000000,closed,1,Legplates of the Chromatic Defiler
2125,2020-07-04 18:26:34.000000000,2020-08-20 03:24:51.000000000,closed,10,Questie-v6.0.0.zip - General > Quest Level Options > Level To is disabled!! Cant set max Level To
2124,2020-07-04 04:46:04.000000000,2020-07-27 21:03:55.000000000,closed,4,A Thief's reward
2123,2020-07-03 21:33:33.000000000,2020-07-07 21:23:01.000000000,closed,0,"[quest] Updated reputation requirements for ""Young Crocolisk Skins"""
2122,2020-07-03 20:29:47.000000000,2020-07-07 21:21:47.000000000,closed,0,"[quest] Marked ""The Unsent Letter"" as Dungeon quest"
2121,2020-07-03 19:39:10.000000000,2020-07-07 21:21:31.000000000,closed,0,[db] Added missing spawned NPCs inside dungeons
2120,2020-07-03 05:31:31.000000000,2020-07-07 21:21:03.000000000,closed,0,"[db] Update spawns of ""Blood of Heroes"""
2119,2020-07-02 19:20:16.000000000,2020-07-08 21:27:53.000000000,closed,2,Get version string without parsing title
2118,2020-07-02 17:18:08.000000000,2020-07-24 23:16:25.000000000,closed,3,Lua errors on login with 6.0.0 
2117,2020-07-02 12:22:49.000000000,2020-07-02 13:48:01.000000000,closed,3,shelf life indicator/durability
2116,2020-07-01 23:08:51.000000000,2020-07-01 23:12:09.000000000,closed,0,Update lookupObjects.lua
2115,2020-07-01 18:35:15.000000000,2020-07-01 20:25:42.000000000,closed,0,"[quest] Fix pre quests of ""The Brokering of Peace"""
2114,2020-07-01 18:25:21.000000000,2020-07-01 22:13:13.000000000,closed,1,The Brokering of Peace
2113,2020-07-01 17:50:42.000000000,2020-07-01 20:24:46.000000000,closed,0,"[quest] Blacklist duplicate version of ""More Sparklematic Action"""
2112,2020-07-01 15:25:34.000000000,2020-07-01 20:24:34.000000000,closed,0,[quest] Marked several Alterac Valley quests as PvP quests
2111,2020-07-01 15:04:51.000000000,2020-07-01 20:24:19.000000000,closed,0,"[db] Updated spawns of ""Wing Commander Slidore"""
2110,2020-07-01 10:32:03.000000000,2020-07-01 20:24:01.000000000,closed,0,[quest] Fixes for Saving Yenniku
2109,2020-06-30 14:54:40.000000000,2020-07-01 20:22:47.000000000,closed,0,Fix #1870
2108,2020-06-30 03:39:15.000000000,2020-07-01 10:29:57.000000000,closed,3,[Quest] Fixes for Facing Negolash
2107,2020-06-30 03:35:35.000000000,2020-07-01 10:32:14.000000000,closed,2,[quest] Fixes for Saving Yenniku
2106,2020-06-30 03:28:58.000000000,2020-07-01 10:34:01.000000000,closed,1,[quest] Fixes for Ghost-o-plasm Round Up
2105,2020-06-29 23:59:11.000000000,2020-06-30 14:23:44.000000000,closed,0,"[db] Add spawns for ""Mistress Natalia Mar'alith"" and ""Emissary Roman'khan"""
2104,2020-06-29 23:47:56.000000000,2020-06-30 14:23:20.000000000,closed,0,Update QuestieObjectFixes.lua
