id,created_at,closed_at,merged_at,state,merged
610,2019-06-17 23:14:49.000000000,2019-06-17 23:23:20.000000000,2019-06-17 23:23:20.000000000,closed,True
611,2019-06-19 02:09:07.000000000,2019-06-19 09:10:54.000000000,2019-06-19 09:10:53.000000000,closed,True
612,2019-06-19 16:56:54.000000000,2019-06-20 00:25:54.000000000,2019-06-20 00:25:54.000000000,closed,True
614,2019-06-20 17:29:48.000000000,2019-06-20 20:28:30.000000000,2019-06-20 20:28:30.000000000,closed,True
615,2019-06-21 07:19:09.000000000,2019-06-24 03:42:03.000000000,2019-06-24 03:42:03.000000000,closed,True
622,2019-08-06 19:28:48.000000000,2019-08-25 20:51:51.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2019-08-11 13:51:15.000000000,2019-08-28 03:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2019-08-11 20:37:17.000000000,2019-08-11 20:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2019-08-11 20:42:55.000000000,2019-08-16 17:47:31.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2019-08-16 17:52:22.000000000,2019-08-17 00:15:15.000000000,2019-08-17 00:15:14.000000000,closed,True
647,2019-08-21 17:57:48.000000000,2019-08-28 03:48:27.000000000,2019-08-28 03:48:27.000000000,closed,True
648,2019-08-22 03:24:25.000000000,2019-08-28 03:48:00.000000000,2019-08-28 03:48:00.000000000,closed,True
650,2019-08-24 16:08:11.000000000,2019-08-28 03:37:50.000000000,2019-08-28 03:37:50.000000000,closed,True
656,2019-08-28 01:15:14.000000000,2019-08-28 03:46:58.000000000,2019-08-28 03:46:57.000000000,closed,True
657,2019-08-28 01:28:41.000000000,2019-08-28 03:46:16.000000000,2019-08-28 03:46:16.000000000,closed,True
664,2019-08-28 12:23:30.000000000,2019-08-29 02:59:48.000000000,2019-08-29 02:59:48.000000000,closed,True
665,2019-08-28 12:25:38.000000000,2019-08-29 04:47:58.000000000,2019-08-29 04:47:58.000000000,closed,True
666,2019-08-28 14:59:20.000000000,2019-08-29 02:59:08.000000000,2019-08-29 02:59:08.000000000,closed,True
670,2019-08-28 18:49:10.000000000,2019-08-29 03:00:18.000000000,2019-08-29 03:00:18.000000000,closed,True
680,2019-08-29 10:22:11.000000000,2019-09-01 21:25:58.000000000,2019-09-01 21:25:58.000000000,closed,True
686,2019-08-29 21:28:57.000000000,2019-08-30 05:32:50.000000000,2019-08-30 05:32:50.000000000,closed,True
692,2019-08-30 08:08:07.000000000,2019-08-30 08:17:21.000000000,2019-08-30 08:17:20.000000000,closed,True
693,2019-08-30 17:34:53.000000000,2019-09-01 08:16:17.000000000,2019-09-01 08:16:17.000000000,closed,True
724,2019-09-01 12:13:59.000000000,2019-09-01 23:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2019-09-01 21:51:12.000000000,2019-09-02 03:42:59.000000000,2019-09-02 03:42:59.000000000,closed,True
733,2019-09-01 23:06:10.000000000,2019-09-01 23:40:04.000000000,2019-09-01 23:40:04.000000000,closed,True
734,2019-09-02 00:38:41.000000000,2019-09-02 03:43:23.000000000,2019-09-02 03:43:23.000000000,closed,True
738,2019-09-02 10:35:18.000000000,2019-09-03 18:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2019-09-02 17:42:32.000000000,2019-09-03 07:45:17.000000000,2019-09-03 07:45:17.000000000,closed,True
748,2019-09-02 17:54:57.000000000,2019-09-03 07:44:29.000000000,2019-09-03 07:44:29.000000000,closed,True
763,2019-09-03 13:29:00.000000000,2019-09-03 13:44:53.000000000,2019-09-03 13:44:53.000000000,closed,True
773,2019-09-03 19:58:46.000000000,2019-09-04 05:08:01.000000000,2019-09-04 05:08:01.000000000,closed,True
776,2019-09-03 20:24:11.000000000,2019-09-04 05:08:24.000000000,2019-09-04 05:08:24.000000000,closed,True
780,2019-09-03 21:13:07.000000000,2019-09-04 22:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2019-09-03 23:32:14.000000000,2019-09-04 05:06:40.000000000,2019-09-04 05:06:40.000000000,closed,True
788,2019-09-04 01:10:08.000000000,2019-09-04 05:06:19.000000000,2019-09-04 05:06:19.000000000,closed,True
800,2019-09-04 17:44:04.000000000,2019-09-05 22:21:41.000000000,2019-09-05 22:21:41.000000000,closed,True
801,2019-09-04 19:24:24.000000000,2019-09-04 23:04:02.000000000,2019-09-04 23:04:02.000000000,closed,True
808,2019-09-04 22:31:29.000000000,2019-11-12 13:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2019-09-04 23:02:00.000000000,2019-09-04 23:50:14.000000000,2019-09-04 23:50:14.000000000,closed,True
820,2019-09-05 19:36:56.000000000,2019-09-06 04:02:39.000000000,2019-09-06 04:02:38.000000000,closed,True
821,2019-09-05 19:44:24.000000000,2019-09-06 04:00:07.000000000,2019-09-06 04:00:07.000000000,closed,True
827,2019-09-05 23:49:51.000000000,2019-09-06 03:59:50.000000000,2019-09-06 03:59:50.000000000,closed,True
829,2019-09-06 03:54:45.000000000,2019-09-06 03:58:55.000000000,2019-09-06 03:58:55.000000000,closed,True
848,2019-09-07 01:50:23.000000000,2019-09-15 19:03:58.000000000,2019-09-15 19:03:58.000000000,closed,True
851,2019-09-07 04:02:07.000000000,2019-09-07 16:06:29.000000000,2019-09-07 16:06:29.000000000,closed,True
863,2019-09-07 15:43:16.000000000,2019-09-07 15:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2019-09-07 16:04:32.000000000,2019-09-07 16:05:54.000000000,2019-09-07 16:05:54.000000000,closed,True
866,2019-09-07 17:16:40.000000000,2019-09-09 08:23:29.000000000,2019-09-09 08:23:29.000000000,closed,True
879,2019-09-08 05:43:08.000000000,2019-09-08 05:46:44.000000000,2019-09-08 05:46:44.000000000,closed,True
897,2019-09-09 06:51:28.000000000,2019-09-09 06:56:27.000000000,2019-09-09 06:56:27.000000000,closed,True
902,2019-09-09 16:46:52.000000000,2019-09-10 15:23:55.000000000,2019-09-10 15:23:55.000000000,closed,True
910,2019-09-10 17:49:15.000000000,2019-09-10 17:53:35.000000000,2019-09-10 17:53:35.000000000,closed,True
911,2019-09-10 19:59:23.000000000,2019-09-10 20:08:02.000000000,2019-09-10 20:08:02.000000000,closed,True
913,2019-09-10 20:25:11.000000000,2019-09-10 20:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2019-09-10 20:37:19.000000000,2019-09-10 20:38:29.000000000,2019-09-10 20:38:29.000000000,closed,True
918,2019-09-10 23:29:32.000000000,2019-09-11 10:55:53.000000000,2019-09-11 10:55:53.000000000,closed,True
923,2019-09-11 03:25:46.000000000,2019-09-11 13:07:20.000000000,2019-09-11 13:07:20.000000000,closed,True
926,2019-09-11 13:47:49.000000000,2019-09-11 13:58:22.000000000,2019-09-11 13:58:22.000000000,closed,True
927,2019-09-11 20:05:32.000000000,2019-09-18 00:37:51.000000000,2019-09-18 00:37:51.000000000,closed,True
930,2019-09-11 22:05:32.000000000,2019-10-15 14:04:16.000000000,2019-10-15 14:04:16.000000000,closed,True
947,2019-09-12 22:40:22.000000000,2019-09-12 22:41:49.000000000,2019-09-12 22:41:49.000000000,closed,True
949,2019-09-13 03:03:03.000000000,2019-09-14 17:09:55.000000000,1970-01-01 00:00:00.000000001,closed,False
960,2019-09-13 17:20:27.000000000,2019-09-14 17:10:13.000000000,2019-09-14 17:10:13.000000000,closed,True
986,2019-09-15 17:52:16.000000000,2019-09-21 20:21:42.000000000,1970-01-01 00:00:00.000000001,closed,False
989,2019-09-16 00:49:25.000000000,2019-09-16 00:51:13.000000000,2019-09-16 00:51:13.000000000,closed,True
992,2019-09-16 18:22:53.000000000,2019-09-16 18:26:52.000000000,2019-09-16 18:26:52.000000000,closed,True
996,2019-09-16 19:52:13.000000000,2019-09-16 19:53:58.000000000,2019-09-16 19:53:58.000000000,closed,True
1009,2019-09-17 01:00:52.000000000,2019-10-29 00:59:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2019-09-17 23:14:34.000000000,2019-09-18 00:03:49.000000000,2019-09-18 00:03:48.000000000,closed,True
1031,2019-09-18 01:15:26.000000000,2019-10-29 00:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2019-09-19 01:00:49.000000000,2019-09-24 17:27:43.000000000,2019-09-24 17:27:43.000000000,closed,True
1059,2019-09-19 15:24:32.000000000,2019-09-19 15:29:43.000000000,2019-09-19 15:29:43.000000000,closed,True
1106,2019-09-23 01:43:26.000000000,2019-09-23 02:11:05.000000000,2019-09-23 02:11:05.000000000,closed,True
1107,2019-09-23 01:51:11.000000000,2019-10-29 01:04:12.000000000,2019-10-29 01:04:12.000000000,closed,True
1121,2019-09-24 12:42:21.000000000,2019-09-24 13:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1123,2019-09-24 13:04:13.000000000,2019-09-24 17:17:32.000000000,2019-09-24 17:17:32.000000000,closed,True
1150,2019-09-27 05:00:38.000000000,2019-09-28 12:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1157,2019-09-28 01:43:46.000000000,2019-10-12 21:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2019-09-30 16:02:10.000000000,2019-10-01 01:22:51.000000000,2019-10-01 01:22:51.000000000,closed,True
1211,2019-10-02 22:13:26.000000000,2019-10-03 01:47:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1212,2019-10-03 02:24:22.000000000,2019-11-04 14:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2019-10-05 21:31:48.000000000,2019-10-06 00:20:36.000000000,2019-10-06 00:20:35.000000000,closed,True
1260,2019-10-09 08:15:00.000000000,2019-10-09 22:07:53.000000000,2019-10-09 22:07:53.000000000,closed,True
1262,2019-10-09 17:57:15.000000000,2019-10-29 01:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1263,2019-10-09 17:57:57.000000000,2019-10-12 21:27:56.000000000,2019-10-12 21:27:56.000000000,closed,True
1271,2019-10-11 07:35:19.000000000,2019-10-13 00:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1284,2019-10-12 14:51:53.000000000,2019-10-12 21:48:43.000000000,2019-10-12 21:48:43.000000000,closed,True
1308,2019-10-13 21:00:26.000000000,2019-10-13 21:07:34.000000000,2019-10-13 21:07:33.000000000,closed,True
1331,2019-10-15 17:46:24.000000000,2019-11-04 14:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1378,2019-10-20 21:04:56.000000000,2019-10-25 19:59:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1382,2019-10-21 11:15:13.000000000,2019-10-21 11:17:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1383,2019-10-21 11:24:55.000000000,2019-10-29 19:30:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1403,2019-10-23 05:41:51.000000000,2019-10-29 01:26:33.000000000,2019-10-29 01:26:33.000000000,closed,True
1414,2019-10-23 23:59:05.000000000,2019-10-27 21:45:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1420,2019-10-24 02:19:54.000000000,2019-10-28 16:17:31.000000000,2019-10-28 16:17:31.000000000,closed,True
1421,2019-10-24 04:14:29.000000000,2019-10-25 11:11:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1422,2019-10-24 06:23:02.000000000,2019-10-29 13:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1428,2019-10-25 11:41:58.000000000,2019-10-25 12:38:30.000000000,2019-10-25 12:38:30.000000000,closed,True
1440,2019-10-27 04:41:58.000000000,2019-10-27 15:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1441,2019-10-27 08:47:52.000000000,2019-10-27 11:28:36.000000000,2019-10-27 11:28:36.000000000,closed,True
1442,2019-10-27 09:10:06.000000000,2019-11-08 14:18:28.000000000,2019-11-08 14:18:28.000000000,closed,True
1443,2019-10-27 11:52:38.000000000,2019-10-28 16:19:16.000000000,2019-10-28 16:19:16.000000000,closed,True
1444,2019-10-27 15:34:36.000000000,2019-10-29 13:38:58.000000000,2019-10-29 13:38:57.000000000,closed,True
1446,2019-10-27 21:45:04.000000000,2019-10-29 02:47:46.000000000,2019-10-29 02:47:46.000000000,closed,True
1447,2019-10-27 23:16:50.000000000,2019-10-29 13:32:36.000000000,2019-10-29 13:32:35.000000000,closed,True
1452,2019-10-28 04:34:29.000000000,2019-11-04 15:25:11.000000000,2019-11-04 15:25:11.000000000,closed,True
1454,2019-10-28 06:45:04.000000000,2019-10-29 13:35:31.000000000,2019-10-29 13:35:31.000000000,closed,True
1455,2019-10-28 07:38:14.000000000,2019-10-29 00:47:59.000000000,2019-10-29 00:47:59.000000000,closed,True
1473,2019-11-01 01:14:58.000000000,2019-11-04 15:27:39.000000000,2019-11-04 15:27:39.000000000,closed,True
1478,2019-11-02 10:57:29.000000000,2019-11-02 11:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1479,2019-11-02 11:25:44.000000000,2019-11-07 16:33:56.000000000,2019-11-07 16:33:56.000000000,closed,True
1486,2019-11-05 16:44:28.000000000,2019-11-05 17:20:49.000000000,2019-11-05 17:20:49.000000000,closed,True
1488,2019-11-05 18:27:13.000000000,2019-11-05 19:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1489,2019-11-05 19:02:16.000000000,2019-11-05 19:11:08.000000000,2019-11-05 19:11:08.000000000,closed,True
1502,2019-11-07 17:09:53.000000000,2019-11-07 17:12:28.000000000,2019-11-07 17:12:28.000000000,closed,True
1528,2019-11-12 04:27:31.000000000,2019-11-12 04:46:29.000000000,2019-11-12 04:46:29.000000000,closed,True
1538,2019-11-14 10:33:32.000000000,2019-11-20 17:18:14.000000000,2019-11-20 17:18:14.000000000,closed,True
1539,2019-11-14 15:13:28.000000000,2019-11-14 16:04:39.000000000,2019-11-14 16:04:39.000000000,closed,True
1543,2019-11-15 19:50:06.000000000,2019-11-16 18:33:02.000000000,2019-11-16 18:33:02.000000000,closed,True
1546,2019-11-16 22:27:42.000000000,2019-11-16 22:27:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1547,2019-11-16 22:28:35.000000000,2019-11-16 22:28:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1548,2019-11-16 22:30:01.000000000,2019-11-16 22:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1549,2019-11-16 22:44:51.000000000,2019-11-16 22:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1550,2019-11-16 23:35:26.000000000,2019-11-16 23:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1551,2019-11-16 23:50:44.000000000,2019-11-16 23:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1552,2019-11-17 00:13:59.000000000,2019-11-17 22:49:52.000000000,2019-11-17 22:49:52.000000000,closed,True
1555,2019-11-17 23:04:57.000000000,2019-11-19 17:55:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1567,2019-11-20 11:20:40.000000000,2019-11-20 17:16:18.000000000,2019-11-20 17:16:18.000000000,closed,True
1600,2019-11-29 10:52:58.000000000,2019-11-29 17:14:02.000000000,2019-11-29 17:14:02.000000000,closed,True
1615,2019-12-09 23:01:08.000000000,2019-12-10 04:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1616,2019-12-10 00:41:14.000000000,2019-12-15 23:35:26.000000000,2019-12-15 23:35:26.000000000,closed,True
1619,2019-12-11 05:55:40.000000000,2019-12-12 01:20:26.000000000,2019-12-12 01:20:26.000000000,closed,True
1620,2019-12-11 05:56:55.000000000,2019-12-12 01:20:59.000000000,2019-12-12 01:20:59.000000000,closed,True
1629,2019-12-12 07:20:20.000000000,2019-12-12 15:16:29.000000000,2019-12-12 15:16:29.000000000,closed,True
1630,2019-12-12 20:49:26.000000000,2019-12-12 21:24:36.000000000,2019-12-12 21:24:36.000000000,closed,True
1643,2019-12-17 18:49:39.000000000,2019-12-18 14:49:46.000000000,2019-12-18 14:49:46.000000000,closed,True
1644,2019-12-17 18:51:03.000000000,2019-12-18 14:49:29.000000000,2019-12-18 14:49:29.000000000,closed,True
1648,2019-12-18 19:01:50.000000000,2019-12-18 19:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1649,2019-12-18 19:02:51.000000000,2019-12-18 19:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1650,2019-12-18 19:04:50.000000000,2019-12-18 20:37:10.000000000,2019-12-18 20:37:10.000000000,closed,True
1651,2019-12-18 19:05:38.000000000,2019-12-18 20:36:55.000000000,2019-12-18 20:36:55.000000000,closed,True
1656,2019-12-23 23:30:35.000000000,2019-12-23 23:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1657,2019-12-23 23:35:38.000000000,2019-12-28 17:11:22.000000000,2019-12-28 17:11:22.000000000,closed,True
1661,2019-12-27 17:28:58.000000000,2019-12-28 17:12:16.000000000,2019-12-28 17:12:16.000000000,closed,True
1662,2019-12-27 17:29:34.000000000,2019-12-28 17:12:33.000000000,2019-12-28 17:12:33.000000000,closed,True
1669,2019-12-30 22:33:37.000000000,2020-01-04 19:03:06.000000000,2020-01-04 19:03:06.000000000,closed,True
1670,2019-12-31 01:49:46.000000000,2020-01-04 19:04:23.000000000,2020-01-04 19:04:23.000000000,closed,True
1671,2019-12-31 19:22:33.000000000,2020-01-04 19:05:22.000000000,2020-01-04 19:05:22.000000000,closed,True
1672,2019-12-31 19:24:21.000000000,2020-01-04 19:05:37.000000000,2020-01-04 19:05:37.000000000,closed,True
1677,2020-01-03 00:04:48.000000000,2020-01-04 19:06:05.000000000,2020-01-04 19:06:05.000000000,closed,True
1678,2020-01-03 00:05:59.000000000,2020-01-04 19:06:28.000000000,2020-01-04 19:06:28.000000000,closed,True
1685,2020-01-05 01:07:21.000000000,2020-01-05 17:49:16.000000000,2020-01-05 17:49:16.000000000,closed,True
1689,2020-01-05 21:01:06.000000000,2020-01-07 21:22:02.000000000,2020-01-07 21:22:02.000000000,closed,True
1690,2020-01-05 21:03:33.000000000,2020-01-07 21:22:18.000000000,2020-01-07 21:22:18.000000000,closed,True
1696,2020-01-11 02:02:17.000000000,2020-01-11 02:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1697,2020-01-11 02:48:55.000000000,2020-01-11 14:17:00.000000000,2020-01-11 14:17:00.000000000,closed,True
1702,2020-01-14 07:28:15.000000000,2020-01-16 16:54:08.000000000,2020-01-16 16:54:08.000000000,closed,True
1705,2020-01-15 23:33:34.000000000,2020-01-16 16:56:41.000000000,2020-01-16 16:56:41.000000000,closed,True
1706,2020-01-15 23:35:05.000000000,2020-01-16 21:49:59.000000000,2020-01-16 21:49:59.000000000,closed,True
1707,2020-01-15 23:36:17.000000000,2020-01-16 20:51:31.000000000,2020-01-16 20:51:31.000000000,closed,True
1708,2020-01-15 23:36:58.000000000,2020-01-16 20:50:59.000000000,2020-01-16 20:50:59.000000000,closed,True
1709,2020-01-15 23:38:31.000000000,2020-01-16 20:50:30.000000000,2020-01-16 20:50:30.000000000,closed,True
1710,2020-01-15 23:39:38.000000000,2020-01-16 20:50:03.000000000,2020-01-16 20:50:03.000000000,closed,True
1711,2020-01-15 23:40:35.000000000,2020-01-16 00:07:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1712,2020-01-15 23:41:29.000000000,2020-01-16 20:49:19.000000000,2020-01-16 20:49:19.000000000,closed,True
1713,2020-01-15 23:42:21.000000000,2020-01-16 20:48:35.000000000,2020-01-16 20:48:35.000000000,closed,True
1715,2020-01-16 19:53:15.000000000,2020-01-16 20:41:46.000000000,2020-01-16 20:41:46.000000000,closed,True
1716,2020-01-16 19:54:33.000000000,2020-01-16 20:42:26.000000000,2020-01-16 20:42:26.000000000,closed,True
1717,2020-01-16 19:56:02.000000000,2020-01-16 20:42:43.000000000,2020-01-16 20:42:43.000000000,closed,True
1746,2020-01-31 23:01:43.000000000,2020-02-01 05:04:59.000000000,2020-02-01 05:04:59.000000000,closed,True
1749,2020-02-01 14:48:25.000000000,2020-02-10 13:42:46.000000000,2020-02-10 13:42:46.000000000,closed,True
1750,2020-02-01 23:30:31.000000000,2020-02-10 13:43:29.000000000,2020-02-10 13:43:29.000000000,closed,True
1751,2020-02-01 23:31:13.000000000,2020-02-10 13:43:52.000000000,2020-02-10 13:43:52.000000000,closed,True
1763,2020-02-11 18:59:14.000000000,2020-02-13 00:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1764,2020-02-11 18:59:59.000000000,2020-02-25 12:46:56.000000000,2020-02-25 12:46:56.000000000,closed,True
1768,2020-02-13 00:33:11.000000000,2020-02-25 12:47:12.000000000,2020-02-25 12:47:12.000000000,closed,True
1776,2020-02-21 11:23:33.000000000,2020-02-21 12:00:27.000000000,2020-02-21 12:00:27.000000000,closed,True
1793,2020-03-01 20:41:44.000000000,2020-03-01 21:16:41.000000000,2020-03-01 21:16:40.000000000,closed,True
1794,2020-03-01 20:42:48.000000000,2020-03-01 21:16:56.000000000,2020-03-01 21:16:56.000000000,closed,True
1798,2020-03-03 00:25:56.000000000,2020-03-07 21:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1799,2020-03-03 00:26:29.000000000,2020-03-07 21:57:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1809,2020-03-08 13:16:00.000000000,2020-03-11 00:33:30.000000000,2020-03-11 00:33:30.000000000,closed,True
1812,2020-03-09 19:52:32.000000000,2020-03-11 00:34:38.000000000,2020-03-11 00:34:38.000000000,closed,True
1813,2020-03-10 06:36:44.000000000,2020-03-11 00:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1814,2020-03-11 00:55:13.000000000,2020-03-11 01:02:30.000000000,2020-03-11 01:02:29.000000000,closed,True
1820,2020-03-13 16:22:20.000000000,2020-03-13 16:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1821,2020-03-13 16:25:32.000000000,2020-03-20 14:44:02.000000000,2020-03-20 14:44:02.000000000,closed,True
1822,2020-03-13 16:26:17.000000000,2020-03-20 14:44:22.000000000,2020-03-20 14:44:22.000000000,closed,True
1830,2020-03-18 18:21:28.000000000,2020-03-20 16:09:33.000000000,2020-03-20 16:09:33.000000000,closed,True
1831,2020-03-19 17:24:04.000000000,2020-03-20 02:07:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1833,2020-03-20 16:12:31.000000000,2020-03-20 16:16:48.000000000,2020-03-20 16:16:48.000000000,closed,True
1836,2020-03-21 01:46:52.000000000,2020-03-21 01:59:03.000000000,2020-03-21 01:59:02.000000000,closed,True
1860,2020-04-13 06:06:32.000000000,2020-04-16 00:14:11.000000000,2020-04-16 00:14:10.000000000,closed,True
1887,2020-04-22 06:32:06.000000000,2020-04-26 14:15:49.000000000,2020-04-26 14:15:49.000000000,closed,True
1896,2020-04-25 11:50:42.000000000,2020-04-26 14:41:07.000000000,2020-04-26 14:41:06.000000000,closed,True
1902,2020-04-26 18:05:55.000000000,2020-06-03 22:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1905,2020-04-27 19:25:09.000000000,2020-05-05 07:56:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1910,2020-04-29 08:21:52.000000000,2020-05-02 04:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
