id,created_at,closed_at,state,comments,title
1160,2020-07-06 17:35:57.000000000,2020-08-09 04:30:39.000000000,closed,2,Bump rustls from 0.17.0 to 0.18.0
1159,2020-07-06 17:35:25.000000000,2020-07-08 03:50:53.000000000,closed,1,Bump chrono from 0.4.11 to 0.4.13
1158,2020-06-29 22:57:25.000000000,2020-07-08 01:32:47.000000000,closed,2,Support mDNS unicast-response bit
1157,2020-06-29 17:29:30.000000000,2020-07-08 03:49:45.000000000,closed,1,Bump openssl from 0.10.29 to 0.10.30
1156,2020-06-29 17:29:03.000000000,2020-07-08 03:50:12.000000000,closed,1,Bump radix_trie from 0.1.6 to 0.2.0
1155,2020-06-28 21:18:18.000000000,1970-01-01 00:00:00.000000001,open,2,feature request: make trust_dns_proto Message::update_counts public
1154,2020-06-27 20:17:13.000000000,1970-01-01 00:00:00.000000001,open,1,add ProtoErrorKind::BufferNotEnough
1153,2020-06-26 23:09:26.000000000,1970-01-01 00:00:00.000000001,open,2,how to send a valid MessageResponse with ResponseHandler
1152,2020-06-22 21:09:42.000000000,2020-06-22 23:30:19.000000000,closed,4,How to get CNAME records?
1151,2020-06-22 17:42:29.000000000,2020-06-24 03:07:59.000000000,closed,2,Bump webpki-roots from 0.19.0 to 0.20.0
1150,2020-06-22 17:41:56.000000000,2020-06-24 18:42:49.000000000,closed,1,Bump bytes from 0.5.4 to 0.5.5
1149,2020-06-22 17:41:33.000000000,2020-06-25 01:24:21.000000000,closed,1,Bump backtrace from 0.3.48 to 0.3.49
1148,2020-06-22 17:40:01.000000000,2020-06-24 10:39:09.000000000,closed,1,Bump serde from 1.0.111 to 1.0.114
1147,2020-06-22 17:39:45.000000000,2020-06-24 19:49:39.000000000,closed,2,Bump thiserror from 1.0.19 to 1.0.20
1146,2020-06-22 17:38:56.000000000,2020-06-24 10:36:47.000000000,closed,1,Bump ring from 0.16.14 to 0.16.15
1145,2020-06-22 04:25:18.000000000,2020-06-23 21:46:23.000000000,closed,2,Fully support *ring* for all DNSSEC operations.
1144,2020-06-21 11:49:47.000000000,2020-06-23 08:54:53.000000000,closed,8,Support mDNS cache-flush bit
1143,2020-06-21 07:33:20.000000000,2020-06-22 01:57:21.000000000,closed,1,Merge fix empty option at end of edns
1142,2020-06-21 02:58:36.000000000,2020-06-23 08:54:53.000000000,closed,2,Support mDNS cache-flush bit
1141,2020-06-20 00:34:03.000000000,2020-06-20 23:59:48.000000000,closed,1,"No more master slave, in honor of Juneteenth"
1140,2020-06-19 21:06:13.000000000,2020-06-24 10:35:41.000000000,closed,1,Bump async-trait from 0.1.33 to 0.1.36
1139,2020-06-19 20:20:38.000000000,2020-06-20 23:59:48.000000000,closed,2,Remove all explicit usage of `master` and `slave` in Trust-DNS
1138,2020-06-19 17:19:33.000000000,2020-06-22 01:57:21.000000000,closed,2,Parsing EDNS OPT fails with zero length option
1137,2020-06-19 00:29:50.000000000,2020-06-19 20:07:26.000000000,closed,3,Return `REFUSED` instead of `NXDOMAIN` when server is not an authority
1136,2020-06-15 17:38:18.000000000,2020-06-19 21:49:26.000000000,closed,1,Bump serde from 1.0.111 to 1.0.112
1135,2020-06-15 17:37:12.000000000,2020-06-19 21:06:16.000000000,closed,2,Bump async-trait from 0.1.33 to 0.1.35
1134,2020-06-15 17:36:42.000000000,2020-06-19 21:05:34.000000000,closed,2,Bump async-std from 1.6.0 to 1.6.1
1133,2020-06-10 19:12:03.000000000,1970-01-01 00:00:00.000000001,open,3,Can this library run in WASM?
1132,2020-06-10 17:56:33.000000000,1970-01-01 00:00:00.000000001,open,8,ResolverConfig and ResolverOpts loaded by read_system_conf should be updated automatically when system's conf is changed
1131,2020-06-07 20:59:05.000000000,1970-01-01 00:00:00.000000001,open,1,Error parsing resolve.conf
1130,2020-06-04 01:40:17.000000000,2020-06-04 17:50:47.000000000,closed,1,update client README.md example
1129,2020-06-01 17:30:22.000000000,2020-06-07 23:06:45.000000000,closed,1,Bump regex from 1.3.7 to 1.3.9
1128,2020-06-01 17:29:59.000000000,2020-06-07 23:06:41.000000000,closed,2,Bump ring from 0.16.13 to 0.16.14
1127,2020-06-01 17:29:11.000000000,2020-06-07 23:06:40.000000000,closed,2,Bump serde from 1.0.110 to 1.0.111
1126,2020-06-01 17:28:44.000000000,2020-06-07 23:06:37.000000000,closed,2,Bump js-sys from 0.3.39 to 0.3.40
1125,2020-06-01 05:19:54.000000000,2020-06-05 20:42:10.000000000,closed,3,Allow creating TXT Rdata with binary data
1124,2020-05-27 16:00:03.000000000,2020-06-03 03:24:54.000000000,closed,2,Update `actions/cache` to v2
1123,2020-05-26 14:51:16.000000000,2020-06-04 23:48:02.000000000,closed,6,forwarder: return NXDomain on e.is_nx_domain()
1122,2020-05-25 17:32:33.000000000,2020-06-07 23:06:33.000000000,closed,2,Bump async-std from 1.5.0 to 1.6.0
1121,2020-05-25 17:32:05.000000000,2020-06-07 23:06:36.000000000,closed,2,Bump tokio-rustls from 0.13.0 to 0.13.1
1120,2020-05-25 17:31:42.000000000,2020-06-07 23:06:35.000000000,closed,2,Bump data-encoding from 2.2.0 to 2.2.1
1119,2020-05-25 17:30:55.000000000,2020-06-07 23:06:37.000000000,closed,2,Bump thiserror from 1.0.18 to 1.0.19
1118,2020-05-19 22:23:32.000000000,2020-05-20 23:58:17.000000000,closed,8,Add mutable access to Message fields
1117,2020-05-19 21:46:12.000000000,2020-05-20 23:58:17.000000000,closed,2,Mutable access to `Message` members
1116,2020-05-18 20:29:46.000000000,2020-05-18 20:50:48.000000000,closed,1,ignore net2 advisory for now
1115,2020-05-18 17:35:28.000000000,2020-05-21 20:31:40.000000000,closed,2,Bump backtrace from 0.3.46 to 0.3.48
1114,2020-05-18 17:35:03.000000000,2020-06-07 23:06:33.000000000,closed,2,Bump tokio from 0.2.20 to 0.2.21
1113,2020-05-18 17:34:33.000000000,2020-05-26 00:07:26.000000000,closed,1,Bump clap from 2.33.0 to 2.33.1
1112,2020-05-18 17:33:44.000000000,2020-05-21 20:18:15.000000000,closed,1,Bump async-trait from 0.1.30 to 0.1.31
1111,2020-05-18 17:33:21.000000000,2020-05-21 20:17:27.000000000,closed,1,Bump thiserror from 1.0.16 to 1.0.18
1110,2020-05-18 15:13:33.000000000,2020-05-20 02:06:36.000000000,closed,5,Improve performance by removing useless temporary vector
1109,2020-05-18 07:59:25.000000000,2020-05-19 17:16:22.000000000,closed,1,Minimize `futures` dependencies
1108,2020-05-17 21:53:55.000000000,2020-05-18 21:05:51.000000000,closed,1,fix code snippet in resolver README.md
1107,2020-05-16 00:35:22.000000000,2020-06-08 19:07:57.000000000,closed,12,Add Name.parse_ptr_name
1106,2020-05-13 04:03:47.000000000,2020-05-13 20:16:13.000000000,closed,1,updated `LookupIpStrategy` documentation
1105,2020-05-11 17:39:10.000000000,2020-05-13 20:16:45.000000000,closed,1,Bump serde from 1.0.106 to 1.0.110
1104,2020-05-11 17:38:43.000000000,2020-05-14 00:13:42.000000000,closed,1,Bump tokio-tls from 0.3.0 to 0.3.1
1103,2020-05-11 17:37:52.000000000,2020-05-14 22:00:21.000000000,closed,1,Bump futures from 0.3.4 to 0.3.5
1102,2020-05-11 17:37:28.000000000,2020-05-11 21:58:35.000000000,closed,1,Bump h2 from 0.2.4 to 0.2.5
1101,2020-05-11 11:25:12.000000000,2020-05-19 21:56:08.000000000,closed,3,Documentation bug in crate.io
1100,2020-05-10 22:49:11.000000000,1970-01-01 00:00:00.000000001,open,9,DNS lookup on custom TCP-like stream?
1099,2020-05-10 09:55:41.000000000,2020-05-21 03:11:38.000000000,closed,8,Use res_init to obtain unix DNS configurations?
1098,2020-05-08 17:41:47.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for DNS DNAME records.
1097,2020-05-06 04:21:31.000000000,2020-05-06 10:44:49.000000000,closed,2,Too many open files (os error 24) using multiple resolver instances
1096,2020-05-06 00:07:21.000000000,2020-05-06 10:42:27.000000000,closed,2,Increased the UDP buffer size to 4096 as recommended by RFC6891 when …
1095,2020-05-05 23:50:47.000000000,2020-05-07 00:34:00.000000000,closed,1,resolver: use IntoName trait on synchronous resolver interface
1094,2020-05-04 17:35:10.000000000,2020-05-04 20:28:25.000000000,closed,1,Bump ipconfig from 0.2.1 to 0.2.2
1093,2020-05-04 17:34:42.000000000,2020-05-05 02:38:57.000000000,closed,2,Bump ring from 0.16.12 to 0.16.13
1092,2020-05-04 17:34:38.000000000,2020-05-05 02:38:58.000000000,closed,2,Bump thiserror from 1.0.15 to 1.0.16
1091,2020-05-04 17:33:53.000000000,2020-05-05 02:38:48.000000000,closed,2,Bump js-sys from 0.3.37 to 0.3.39
1090,2020-05-04 17:33:29.000000000,2020-05-05 02:38:45.000000000,closed,2,Bump tokio from 0.2.19 to 0.2.20
1089,2020-05-02 22:45:10.000000000,2020-05-05 02:37:36.000000000,closed,1,bump versions to 0.20 and update Changelog
1088,2020-04-30 21:45:20.000000000,2020-04-30 23:16:19.000000000,closed,2,Lucio franco lucio/fix server handle
1087,2020-04-30 19:32:09.000000000,2020-04-30 23:16:19.000000000,closed,1,Fix server to use runtime handle internally
1086,2020-04-28 19:30:40.000000000,2020-04-29 03:34:08.000000000,closed,2,trigger more name_server errors in more cases
1085,2020-04-27 21:05:44.000000000,2020-04-28 01:02:09.000000000,closed,16,Can't resolve internal host name via IPv4
1084,2020-04-27 17:31:29.000000000,2020-04-27 22:59:29.000000000,closed,1,Bump tokio from 0.2.17 to 0.2.19
1083,2020-04-27 17:30:36.000000000,2020-04-27 22:59:25.000000000,closed,1,Bump smallvec from 1.3.0 to 1.4.0
1082,2020-04-27 17:30:17.000000000,2020-04-27 22:59:27.000000000,closed,1,Bump rusqlite from 0.22.0 to 0.23.1
1081,2020-04-27 05:51:01.000000000,2020-04-27 22:58:10.000000000,closed,1,updates for 1.43
1080,2020-04-26 13:35:50.000000000,2020-04-28 12:08:54.000000000,closed,2,implment a dns response parser by trust-dns?
1079,2020-04-25 01:57:14.000000000,1970-01-01 00:00:00.000000001,open,1,AsyncResolver type inference problem
1078,2020-04-24 11:27:52.000000000,2020-05-06 11:49:53.000000000,closed,6,UDP - IO Error when EDNS max payload is larger then 2048
1077,2020-04-21 18:36:08.000000000,2020-05-02 22:18:51.000000000,closed,8,use RuntimeProvider in https
1076,2020-04-20 17:32:29.000000000,2020-04-27 22:59:21.000000000,closed,2,Bump regex from 1.3.6 to 1.3.7
1075,2020-04-18 02:41:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add Borrow for Name with trait for BorrowedName
1074,2020-04-14 13:44:35.000000000,2020-05-02 22:18:51.000000000,closed,12,[resolver] custom socket connect calls
1073,2020-04-13 17:51:55.000000000,1970-01-01 00:00:00.000000001,open,2,[resolver] ResolverOpts timeout value is not respected
1072,2020-04-13 17:35:14.000000000,2020-04-24 21:47:54.000000000,closed,1,Bump rusqlite from 0.21.0 to 0.22.0
1071,2020-04-13 17:35:10.000000000,2020-04-27 17:31:35.000000000,closed,1,Bump tokio from 0.2.17 to 0.2.18
1070,2020-04-13 07:54:11.000000000,2020-04-13 10:50:34.000000000,closed,1,fix docs on negative_*_ttl
1069,2020-04-12 04:07:23.000000000,2020-04-12 04:08:05.000000000,closed,0,0.19.4 release
1068,2020-04-12 01:10:25.000000000,2020-04-12 04:06:23.000000000,closed,1,"bump versions to 0.19.4, update Changelog"
1067,2020-04-09 11:26:42.000000000,2020-04-12 00:51:54.000000000,closed,6,Async std support
1066,2020-04-07 22:27:11.000000000,2020-04-08 06:53:13.000000000,closed,1,Bump async-trait from 0.1.27 to 0.1.30
1065,2020-04-07 19:52:52.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to resolve using MDNS. multithreaded_runtime example hangs.
1064,2020-04-07 10:37:48.000000000,2020-04-07 23:42:48.000000000,closed,1,Expose LabelIter
1063,2020-04-06 17:38:41.000000000,2020-04-08 00:28:04.000000000,closed,1,Bump socket2 from 0.3.11 to 0.3.12
1062,2020-04-06 17:38:15.000000000,2020-04-08 01:08:36.000000000,closed,1,Bump tokio from 0.2.13 to 0.2.16
1061,2020-04-06 17:37:47.000000000,2020-04-07 22:23:56.000000000,closed,2,Bump h2 from 0.2.3 to 0.2.4
1060,2020-04-06 17:37:22.000000000,2020-04-07 22:27:15.000000000,closed,1,Bump async-trait from 0.1.27 to 0.1.29
1059,2020-04-06 17:37:00.000000000,2020-04-07 23:53:00.000000000,closed,1,Bump serde from 1.0.105 to 1.0.106
1058,2020-04-06 03:58:56.000000000,2020-04-07 11:39:13.000000000,closed,4,"Properly reuse connections, for TCP, TLS, and HTTPS"
1057,2020-04-05 01:05:18.000000000,1970-01-01 00:00:00.000000001,open,5,Replicating `hostname -d`
1056,2020-03-31 22:33:41.000000000,2020-05-02 22:18:51.000000000,closed,1,Why is AsyncResolver constructor async?
1055,2020-03-30 17:33:34.000000000,2020-03-30 22:41:59.000000000,closed,1,Bump thiserror from 1.0.13 to 1.0.14
1054,2020-03-30 17:33:12.000000000,2020-03-30 22:41:11.000000000,closed,1,Bump async-trait from 0.1.26 to 0.1.27
1053,2020-03-30 17:32:42.000000000,2020-03-31 00:03:07.000000000,closed,1,Bump ring from 0.16.11 to 0.16.12
1052,2020-03-27 11:07:20.000000000,2020-03-28 04:46:12.000000000,closed,1,update deps 27-03-2020
1051,2020-03-26 16:03:33.000000000,2020-04-12 00:51:53.000000000,closed,8,Initial async-std support
1050,2020-03-25 23:59:46.000000000,2020-03-26 22:30:22.000000000,closed,3,Export CAA Property::as_str
1049,2020-03-23 17:42:07.000000000,2020-03-26 22:30:49.000000000,closed,1,Bump serde from 1.0.104 to 1.0.105
1048,2020-03-23 17:41:16.000000000,2020-03-24 10:13:49.000000000,closed,1,Bump thiserror from 1.0.11 to 1.0.13
1047,2020-03-23 17:40:52.000000000,2020-03-24 09:35:55.000000000,closed,0,Bump async-trait from 0.1.24 to 0.1.25
1046,2020-03-19 19:46:53.000000000,1970-01-01 00:00:00.000000001,open,1,Asking for examples for DNS client with customized underlying connections
1045,2020-03-19 02:08:33.000000000,1970-01-01 00:00:00.000000001,open,1,Bump time from 0.1.42 to 0.2.9
1044,2020-03-18 20:07:06.000000000,2020-03-19 02:06:13.000000000,closed,1,fix rustc 1.42 warnings and update libs
1043,2020-03-17 18:20:58.000000000,2020-04-07 11:39:13.000000000,closed,8,Resolver: HTTPS client never closes connections
1042,2020-03-16 17:32:25.000000000,2020-03-19 02:07:36.000000000,closed,2,Bump regex from 1.3.4 to 1.3.5
1041,2020-03-09 17:39:37.000000000,2020-03-19 02:07:29.000000000,closed,2,Bump resolv-conf from 0.6.2 to 0.6.3
1040,2020-03-09 17:38:55.000000000,2020-03-19 02:07:27.000000000,closed,3,Bump h2 from 0.2.1 to 0.2.2
1039,2020-03-09 17:38:41.000000000,2020-03-19 02:07:28.000000000,closed,2,Bump backtrace from 0.3.44 to 0.3.45
1038,2020-03-09 17:38:19.000000000,2020-03-09 21:10:41.000000000,closed,1,Bump chrono from 0.4.10 to 0.4.11
1037,2020-03-09 17:37:36.000000000,2020-03-19 02:07:27.000000000,closed,2,Bump native-tls from 0.2.3 to 0.2.4
1036,2020-03-09 17:37:12.000000000,2020-03-19 02:07:32.000000000,closed,2,Bump enum-as-inner from 0.3.1 to 0.3.2
1035,2020-03-02 18:32:11.000000000,2020-03-19 02:07:22.000000000,closed,1,Bump tokio from 0.2.12 to 0.2.13
1034,2020-02-28 07:18:35.000000000,2020-02-28 15:25:22.000000000,closed,1,Update rustls to 0.17 and tokio-rustls to 0.13
1033,2020-02-28 00:59:23.000000000,2020-02-28 06:42:20.000000000,closed,3,Balboah fix/missing cname records
1032,2020-02-24 18:30:37.000000000,2020-02-28 15:26:40.000000000,closed,1,Bump tokio-rustls from 0.12.2 to 0.13.0
1031,2020-02-24 18:30:16.000000000,2020-02-25 23:21:01.000000000,closed,0,Bump data-encoding from 2.1.2 to 2.2.0
1030,2020-02-24 18:29:42.000000000,2020-02-28 15:26:34.000000000,closed,1,Bump rustls from 0.16.0 to 0.17.0
1029,2020-02-24 18:29:01.000000000,2020-02-24 23:27:54.000000000,closed,1,Bump enum-as-inner from 0.3.0 to 0.3.1
1028,2020-02-24 15:21:25.000000000,2020-02-28 06:42:51.000000000,closed,6,SUGGESTION: Allow CNAME records on A/AAAA lookups
1027,2020-02-23 05:08:20.000000000,2020-03-10 02:06:32.000000000,closed,11,Support $INCLUDE for master files
1026,2020-02-16 05:54:47.000000000,2020-02-18 19:04:03.000000000,closed,3,Cleanup unimplemented for RData parser
1025,2020-02-16 02:26:19.000000000,2020-02-16 02:27:46.000000000,closed,0,Bring over master updates for 0.19
1024,2020-02-16 01:49:35.000000000,2020-02-16 02:22:09.000000000,closed,0,add publish workflow
1023,2020-02-15 23:47:23.000000000,2020-02-16 01:47:36.000000000,closed,0,Prepare 0.19.3 release
1022,2020-02-12 05:01:26.000000000,2020-02-12 05:39:47.000000000,closed,0,Bump backtrace from 0.3.40 to 0.3.44
1021,2020-02-10 18:28:01.000000000,2020-02-10 20:23:12.000000000,closed,0,Bump ring from 0.16.10 to 0.16.11
1020,2020-02-10 18:27:42.000000000,2020-02-12 05:34:05.000000000,closed,1,Bump async-trait from 0.1.22 to 0.1.24
1019,2020-02-10 18:27:39.000000000,2020-02-12 05:39:13.000000000,closed,0,Bump openssl from 0.10.27 to 0.10.28
1018,2020-02-10 18:26:51.000000000,2020-02-12 05:00:55.000000000,closed,0,Bump webpki-roots from 0.18.0 to 0.19.0
1017,2020-02-10 18:26:28.000000000,2020-02-12 04:59:46.000000000,closed,0,Bump futures from 0.3.1 to 0.3.4
1016,2020-02-05 01:59:35.000000000,1970-01-01 00:00:00.000000001,open,2,Dynamic configuration of DNS server addresses
1015,2020-02-03 18:35:16.000000000,2020-02-04 03:17:18.000000000,closed,0,Bump smallvec from 1.1.0 to 1.2.0
1014,2020-02-03 18:34:57.000000000,2020-02-04 04:38:41.000000000,closed,0,Bump regex from 1.3.3 to 1.3.4
1013,2020-02-03 18:33:34.000000000,2020-02-04 04:38:07.000000000,closed,0,Bump ring from 0.16.9 to 0.16.10
1012,2020-02-03 18:32:58.000000000,2020-02-05 00:49:15.000000000,closed,0,Bump webpki from 0.21.0 to 0.21.2
1011,2020-02-03 18:32:27.000000000,2020-02-12 05:36:03.000000000,closed,0,Bump thiserror from 1.0.9 to 1.0.10
1010,2020-02-03 18:31:44.000000000,2020-02-05 00:49:38.000000000,closed,0,Bump openssl from 0.10.26 to 0.10.27
1009,2020-02-02 07:39:47.000000000,2020-02-03 01:54:28.000000000,closed,1,Make the field public to make creating a custom ResolverOpts easier
1008,2020-02-02 04:24:43.000000000,2020-02-02 21:21:31.000000000,closed,0,clean up clippy warnings for Rust 1.41
1007,2020-02-01 19:23:57.000000000,2020-02-15 05:08:46.000000000,closed,2,Bump tokio from 0.2.9 to 0.2.11
1006,2020-02-01 19:23:56.000000000,2020-02-12 05:00:29.000000000,closed,0,Bump backtrace from 0.3.40 to 0.3.43
1005,2020-02-01 17:04:51.000000000,1970-01-01 00:00:00.000000001,open,1,Resolver & Client: allow to set bind address or other socket options
1004,2020-01-31 19:50:27.000000000,2020-02-03 01:54:28.000000000,closed,4,Can't create custom ResolverOpts
1003,2020-01-29 22:31:11.000000000,2020-02-01 19:22:17.000000000,closed,0,Remove unused `futures` default features
1002,2020-01-29 14:14:39.000000000,2020-02-01 19:22:17.000000000,closed,1,Resolver & Proto seem to depend unnecessarily on `futures-executor`
1001,2020-01-27 18:29:00.000000000,2020-01-27 22:14:57.000000000,closed,0,Bump bytes from 0.5.3 to 0.5.4
1000,2020-01-27 18:28:37.000000000,2020-02-01 19:24:00.000000000,closed,1,Bump tokio from 0.2.9 to 0.2.10
999,2020-01-20 18:27:50.000000000,2020-02-01 19:23:58.000000000,closed,2,Bump backtrace from 0.3.40 to 0.3.42
998,2020-01-20 18:27:25.000000000,2020-02-05 00:50:16.000000000,closed,1,Bump toml from 0.5.5 to 0.5.6
997,2020-01-17 07:12:54.000000000,2020-01-17 09:00:08.000000000,closed,5,bump version to 0.19.2
996,2020-01-17 01:55:49.000000000,2020-01-17 07:03:48.000000000,closed,3,[trust-dns-resolver] make some crates optional
995,2020-01-16 20:34:13.000000000,2020-01-16 21:55:48.000000000,closed,1,bump version to 0.19.1
994,2020-01-16 19:57:24.000000000,2020-01-17 21:02:36.000000000,closed,4,resolv_conf
993,2020-01-16 07:26:47.000000000,2020-01-16 19:28:16.000000000,closed,2,[trust-dns-resolver] update the proto dependency
992,2020-01-14 20:30:48.000000000,2020-01-15 00:08:28.000000000,closed,1,update version to 0.19
991,2020-01-14 03:58:58.000000000,2020-01-14 20:25:06.000000000,closed,0,#wg-wasm tips
990,2020-01-12 22:05:52.000000000,2020-01-12 23:41:00.000000000,closed,0,Implement ProtoError as a JsValue.
989,2020-01-12 19:31:08.000000000,1970-01-01 00:00:00.000000001,open,7,Resolver: cloudflare dns over tls possible future leak warning
988,2020-01-12 05:48:32.000000000,2020-01-12 09:52:43.000000000,closed,1,"Remove failure dependency, only expose std::error impls"
987,2020-01-12 01:30:12.000000000,2020-01-12 06:14:11.000000000,closed,0,"Mark socket2 as optional, it does not work on the wasm32-unknown-unknown platform."
986,2020-01-11 19:04:30.000000000,2020-01-11 20:40:59.000000000,closed,1,add TokioAsyncResolver::tokio apis for ease of use
985,2020-01-09 01:27:07.000000000,2020-01-15 23:15:08.000000000,closed,14,Is published version stale? (release of master needed)
984,2020-01-05 06:30:57.000000000,2020-01-05 07:53:00.000000000,closed,1,Bump versions to 0.18.1
983,2020-01-05 03:10:52.000000000,2020-01-05 06:28:34.000000000,closed,1,Fix trust dns 0.18.1
982,2020-01-05 00:59:01.000000000,2020-01-05 02:42:57.000000000,closed,4,"Support MX record pointing to root label, meaning no service available."
981,2020-01-04 20:27:09.000000000,2020-01-04 20:28:33.000000000,closed,1,ProtoError when calling lookup_ip on some IPv6 addresses
980,2020-01-04 15:07:00.000000000,2020-01-05 02:42:57.000000000,closed,14,thread 'trust-dns-server-runtime' has overflowed its stack
979,2019-12-31 02:57:26.000000000,2020-01-03 00:19:29.000000000,closed,10,[trust-dns-resolver] refactor unit tests
978,2019-12-30 18:24:57.000000000,2020-01-07 02:29:10.000000000,closed,4,Bump async-trait from 0.1.21 to 0.1.22
977,2019-12-29 08:40:37.000000000,1970-01-01 00:00:00.000000001,open,3,Can `runtime` arguments be made optional?
976,2019-12-28 23:03:34.000000000,2019-12-29 23:44:29.000000000,closed,1,remove cargo cache from CI where not working as expected
975,2019-12-28 06:56:37.000000000,2019-12-28 23:10:31.000000000,closed,3,[trust-dns-resolver] Abstract resolver
974,2019-12-27 22:34:59.000000000,2019-12-28 03:31:41.000000000,closed,1,remove the deps cache which is too large to cache
973,2019-12-27 05:42:10.000000000,2019-12-27 11:50:21.000000000,closed,1,add examples to test case in Resolver
972,2019-12-27 03:11:12.000000000,2020-01-09 01:17:13.000000000,closed,3,trust-dns-resolver compatibility on Fuchsia
971,2019-12-26 23:34:03.000000000,2019-12-27 11:50:21.000000000,closed,1,global_resolver example is broken
970,2019-12-23 18:25:16.000000000,2020-03-19 02:08:36.000000000,closed,7,Bump time from 0.1.42 to 0.2.0
969,2019-12-23 03:00:41.000000000,2019-12-23 03:01:06.000000000,closed,0,fix publish task
968,2019-12-23 02:54:10.000000000,2019-12-23 02:54:35.000000000,closed,0,Release/0.18
967,2019-12-23 00:49:26.000000000,2019-12-23 02:32:11.000000000,closed,1,Release/0.18
