id,created_at,closed_at,merged_at,state,merged
64,2016-11-03 11:17:46.000000000,2016-11-03 11:17:52.000000000,2016-11-03 11:17:52.000000000,closed,True
67,2016-11-04 06:32:06.000000000,2016-11-04 06:49:15.000000000,2016-11-04 06:49:15.000000000,closed,True
68,2016-11-08 12:26:05.000000000,2016-11-09 10:28:52.000000000,2016-11-09 10:28:52.000000000,closed,True
69,2016-11-11 12:54:39.000000000,2016-11-11 13:10:57.000000000,2016-11-11 13:10:57.000000000,closed,True
70,2016-11-24 12:12:53.000000000,2016-11-24 12:32:11.000000000,2016-11-24 12:32:11.000000000,closed,True
71,2016-11-26 13:52:28.000000000,2018-10-22 00:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-11-27 06:16:14.000000000,2016-11-27 21:49:12.000000000,2016-11-27 21:49:12.000000000,closed,True
73,2016-12-11 13:50:53.000000000,2016-12-11 14:02:11.000000000,2016-12-11 14:02:11.000000000,closed,True
74,2016-12-17 13:21:23.000000000,2016-12-17 13:28:15.000000000,2016-12-17 13:28:15.000000000,closed,True
75,2016-12-17 13:36:59.000000000,2016-12-17 13:37:11.000000000,2016-12-17 13:37:11.000000000,closed,True
76,2016-12-21 02:55:33.000000000,2016-12-21 03:04:19.000000000,2016-12-21 03:04:19.000000000,closed,True
77,2016-12-21 03:08:22.000000000,2016-12-21 03:08:42.000000000,2016-12-21 03:08:42.000000000,closed,True
78,2016-12-21 21:22:14.000000000,2016-12-21 21:39:26.000000000,2016-12-21 21:39:26.000000000,closed,True
80,2017-01-01 01:49:41.000000000,2017-01-01 02:24:18.000000000,2017-01-01 02:24:18.000000000,closed,True
81,2017-01-01 11:07:48.000000000,2017-01-01 11:09:25.000000000,2017-01-01 11:09:25.000000000,closed,True
82,2017-01-09 04:20:36.000000000,2017-01-10 13:04:08.000000000,2017-01-10 13:04:08.000000000,closed,True
83,2017-01-13 10:56:49.000000000,2017-01-13 10:59:04.000000000,2017-01-13 10:59:04.000000000,closed,True
84,2017-01-13 12:11:34.000000000,2017-01-13 12:16:02.000000000,2017-01-13 12:16:02.000000000,closed,True
86,2017-01-15 21:04:16.000000000,2017-01-15 23:56:51.000000000,2017-01-15 23:56:51.000000000,closed,True
87,2017-01-16 00:37:47.000000000,2017-01-17 00:40:38.000000000,2017-01-17 00:40:38.000000000,closed,True
89,2017-01-16 06:10:43.000000000,2017-01-16 23:15:44.000000000,2017-01-16 23:15:44.000000000,closed,True
90,2017-01-24 11:38:53.000000000,2017-02-25 13:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-02-25 13:11:20.000000000,2017-02-25 13:26:58.000000000,2017-02-25 13:26:58.000000000,closed,True
94,2017-02-26 04:15:15.000000000,2017-02-26 05:14:43.000000000,2017-02-26 05:14:43.000000000,closed,True
95,2017-02-27 12:37:55.000000000,2017-02-28 12:08:17.000000000,2017-02-28 12:08:17.000000000,closed,True
96,2017-02-27 16:56:08.000000000,2017-02-27 20:32:16.000000000,2017-02-27 20:32:16.000000000,closed,True
99,2017-03-06 12:04:49.000000000,2017-03-10 12:23:07.000000000,2017-03-10 12:23:07.000000000,closed,True
103,2017-03-11 18:06:20.000000000,2017-04-12 21:26:39.000000000,2017-04-12 21:26:39.000000000,closed,True
104,2017-03-12 10:30:09.000000000,2017-03-12 10:45:55.000000000,2017-03-12 10:45:55.000000000,closed,True
106,2017-03-20 10:43:24.000000000,2017-03-20 11:01:48.000000000,2017-03-20 11:01:48.000000000,closed,True
108,2017-03-26 06:02:03.000000000,2017-03-26 06:20:27.000000000,2017-03-26 06:20:27.000000000,closed,True
112,2017-04-02 01:33:14.000000000,2017-04-08 22:23:30.000000000,2017-04-08 22:23:30.000000000,closed,True
113,2017-04-09 03:59:38.000000000,2017-04-09 11:45:18.000000000,2017-04-09 11:45:18.000000000,closed,True
115,2017-04-11 10:09:01.000000000,2017-04-11 10:33:22.000000000,2017-04-11 10:33:22.000000000,closed,True
116,2017-04-12 11:15:58.000000000,2017-04-16 09:05:00.000000000,2017-04-16 09:05:00.000000000,closed,True
117,2017-04-21 10:02:33.000000000,2017-04-22 07:23:51.000000000,2017-04-22 07:23:51.000000000,closed,True
119,2017-04-24 02:49:48.000000000,2017-05-07 04:12:17.000000000,2017-05-07 04:12:17.000000000,closed,True
121,2017-04-25 11:27:41.000000000,2017-05-02 17:02:24.000000000,2017-05-02 17:02:24.000000000,closed,True
124,2017-05-04 18:39:23.000000000,2017-05-05 00:34:19.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-05-08 10:44:02.000000000,2017-05-09 07:54:40.000000000,2017-05-09 07:54:40.000000000,closed,True
126,2017-05-09 01:54:30.000000000,2017-05-09 03:37:18.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-05-09 04:23:29.000000000,2017-05-10 00:21:41.000000000,2017-05-10 00:21:41.000000000,closed,True
130,2017-05-09 08:44:24.000000000,2017-05-09 08:50:37.000000000,2017-05-09 08:50:37.000000000,closed,True
133,2017-05-14 21:27:28.000000000,2017-05-17 23:31:33.000000000,2017-05-17 23:31:33.000000000,closed,True
135,2017-05-17 23:44:26.000000000,2017-05-17 23:54:29.000000000,2017-05-17 23:54:29.000000000,closed,True
136,2017-05-23 20:33:08.000000000,2017-06-26 20:29:22.000000000,2017-06-26 20:29:22.000000000,closed,True
138,2017-05-26 11:25:36.000000000,2017-05-30 17:18:45.000000000,2017-05-30 17:18:45.000000000,closed,True
140,2017-06-05 08:58:19.000000000,2017-06-05 11:31:38.000000000,2017-06-05 11:31:38.000000000,closed,True
142,2017-06-07 11:19:32.000000000,2017-06-08 20:14:37.000000000,2017-06-08 20:14:37.000000000,closed,True
144,2017-06-09 04:00:34.000000000,2017-06-09 05:39:22.000000000,2017-06-09 05:39:22.000000000,closed,True
145,2017-06-09 05:35:50.000000000,2017-06-09 21:31:57.000000000,2017-06-09 21:31:57.000000000,closed,True
146,2017-06-11 08:44:12.000000000,2017-06-11 09:03:16.000000000,2017-06-11 09:03:16.000000000,closed,True
148,2017-06-12 12:36:21.000000000,2017-06-13 10:00:34.000000000,2017-06-13 10:00:34.000000000,closed,True
149,2017-06-16 12:29:00.000000000,2017-06-16 19:09:23.000000000,2017-06-16 19:09:23.000000000,closed,True
150,2017-06-24 11:42:24.000000000,2017-06-24 18:10:37.000000000,2017-06-24 18:10:37.000000000,closed,True
151,2017-06-24 20:32:01.000000000,2017-06-25 03:32:08.000000000,2017-06-25 03:32:08.000000000,closed,True
153,2017-06-28 09:55:06.000000000,2017-06-28 10:44:12.000000000,2017-06-28 10:44:12.000000000,closed,True
160,2017-07-03 09:59:53.000000000,2017-07-03 18:14:29.000000000,2017-07-03 18:14:29.000000000,closed,True
161,2017-07-04 10:30:52.000000000,2017-07-07 10:27:20.000000000,2017-07-07 10:27:20.000000000,closed,True
162,2017-07-04 13:31:41.000000000,2017-07-04 19:46:25.000000000,2017-07-04 19:46:25.000000000,closed,True
163,2017-07-04 20:00:30.000000000,2017-07-05 00:12:15.000000000,2017-07-05 00:12:15.000000000,closed,True
165,2017-07-07 10:48:13.000000000,2017-07-07 10:57:31.000000000,2017-07-07 10:57:31.000000000,closed,True
166,2017-07-09 20:26:15.000000000,2017-07-30 20:53:03.000000000,2017-07-30 20:53:03.000000000,closed,True
168,2017-07-20 22:37:09.000000000,2017-07-21 02:21:08.000000000,2017-07-21 02:21:08.000000000,closed,True
170,2017-08-02 05:48:41.000000000,2017-08-02 06:31:03.000000000,2017-08-02 06:31:03.000000000,closed,True
172,2017-08-05 06:33:30.000000000,2017-09-22 06:47:29.000000000,2017-09-22 06:47:29.000000000,closed,True
173,2017-08-12 10:48:50.000000000,2017-08-13 12:59:55.000000000,2017-08-13 12:59:55.000000000,closed,True
175,2017-08-18 06:30:39.000000000,2017-08-18 09:19:11.000000000,2017-08-18 09:19:11.000000000,closed,True
177,2017-08-20 23:05:02.000000000,2017-08-20 23:05:25.000000000,2017-08-20 23:05:25.000000000,closed,True
179,2017-08-24 06:18:29.000000000,2017-08-24 08:40:14.000000000,2017-08-24 08:40:14.000000000,closed,True
181,2017-08-28 02:26:22.000000000,2017-08-30 09:14:44.000000000,2017-08-30 09:14:44.000000000,closed,True
182,2017-09-02 22:19:53.000000000,2017-09-03 08:47:37.000000000,2017-09-03 08:47:37.000000000,closed,True
183,2017-09-05 10:34:25.000000000,2017-09-11 18:53:47.000000000,2017-09-11 18:53:47.000000000,closed,True
187,2017-09-13 10:30:19.000000000,2017-09-17 20:03:34.000000000,2017-09-17 20:03:34.000000000,closed,True
189,2017-09-18 01:42:37.000000000,2017-09-21 03:02:23.000000000,2017-09-21 03:02:23.000000000,closed,True
191,2017-09-19 13:56:42.000000000,2017-09-23 19:39:20.000000000,2017-09-23 19:39:20.000000000,closed,True
192,2017-09-20 07:01:54.000000000,2017-09-20 18:28:43.000000000,2017-09-20 18:28:43.000000000,closed,True
193,2017-09-21 11:18:51.000000000,2017-09-24 11:25:09.000000000,2017-09-24 11:25:09.000000000,closed,True
194,2017-09-22 09:21:17.000000000,2017-09-23 00:10:42.000000000,2017-09-23 00:10:42.000000000,closed,True
195,2017-09-22 13:55:31.000000000,2017-09-23 02:33:05.000000000,2017-09-23 02:33:05.000000000,closed,True
196,2017-09-22 14:27:18.000000000,2017-09-23 04:45:48.000000000,2017-09-23 04:45:48.000000000,closed,True
198,2017-09-22 23:36:20.000000000,2017-09-23 06:45:45.000000000,2017-09-23 06:45:45.000000000,closed,True
199,2017-09-23 00:16:54.000000000,2017-09-23 07:59:16.000000000,2017-09-23 07:59:16.000000000,closed,True
201,2017-09-23 06:43:51.000000000,2017-09-24 08:13:21.000000000,2017-09-24 08:13:21.000000000,closed,True
202,2017-09-23 07:37:07.000000000,2017-09-23 09:51:20.000000000,2017-09-23 09:51:19.000000000,closed,True
203,2017-09-23 08:46:02.000000000,2017-09-23 19:17:45.000000000,2017-09-23 19:17:45.000000000,closed,True
204,2017-09-23 10:05:17.000000000,2017-09-24 08:52:55.000000000,2017-09-24 08:52:55.000000000,closed,True
208,2017-09-25 14:45:24.000000000,2017-09-27 10:29:18.000000000,2017-09-27 10:29:18.000000000,closed,True
210,2017-09-27 06:47:17.000000000,2017-09-27 08:37:56.000000000,2017-09-27 08:37:56.000000000,closed,True
215,2017-09-28 10:31:32.000000000,2017-10-04 00:15:47.000000000,2017-10-04 00:15:46.000000000,closed,True
217,2017-10-01 20:59:13.000000000,2017-10-02 10:45:04.000000000,2017-10-02 10:45:04.000000000,closed,True
218,2017-10-02 12:45:09.000000000,2017-10-03 11:03:58.000000000,2017-10-03 11:03:58.000000000,closed,True
220,2017-10-03 05:44:20.000000000,2017-10-03 06:44:35.000000000,2017-10-03 06:44:35.000000000,closed,True
222,2017-10-03 11:53:31.000000000,2017-10-13 18:46:49.000000000,2017-10-13 18:46:49.000000000,closed,True
223,2017-10-04 08:36:22.000000000,2017-10-04 10:37:17.000000000,2017-10-04 10:37:17.000000000,closed,True
225,2017-10-12 18:15:47.000000000,2017-10-13 18:47:48.000000000,2017-10-13 18:47:48.000000000,closed,True
226,2017-10-12 18:18:56.000000000,2017-10-14 00:07:42.000000000,2017-10-14 00:07:42.000000000,closed,True
233,2017-10-14 11:37:28.000000000,2017-10-27 11:43:04.000000000,2017-10-27 11:43:04.000000000,closed,True
237,2017-10-15 21:03:09.000000000,2017-10-17 18:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-10-15 22:34:14.000000000,2017-10-16 10:17:29.000000000,2017-10-16 10:17:29.000000000,closed,True
239,2017-10-17 18:49:07.000000000,2017-10-24 18:52:58.000000000,2017-10-24 18:52:58.000000000,closed,True
240,2017-10-18 10:49:56.000000000,2017-10-19 20:50:16.000000000,2017-10-19 20:50:16.000000000,closed,True
242,2017-10-19 06:08:22.000000000,2017-10-25 00:20:22.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-10-24 04:06:13.000000000,2017-11-01 16:10:08.000000000,2017-11-01 16:10:08.000000000,closed,True
246,2017-10-24 04:23:30.000000000,2017-10-25 00:18:02.000000000,2017-10-25 00:18:02.000000000,closed,True
247,2017-10-24 07:27:16.000000000,2017-10-25 21:26:30.000000000,2017-10-25 21:26:30.000000000,closed,True
248,2017-10-24 07:53:52.000000000,2017-10-25 17:16:33.000000000,2017-10-25 17:16:33.000000000,closed,True
256,2017-10-24 23:41:01.000000000,2017-10-26 00:46:19.000000000,2017-10-26 00:46:19.000000000,closed,True
257,2017-10-24 23:52:46.000000000,2017-10-25 06:11:11.000000000,2017-10-25 06:11:11.000000000,closed,True
259,2017-10-25 01:09:58.000000000,2017-10-26 01:35:08.000000000,2017-10-26 01:35:08.000000000,closed,True
261,2017-10-25 02:18:43.000000000,2017-10-25 06:24:52.000000000,2017-10-25 06:24:52.000000000,closed,True
262,2017-10-25 05:26:29.000000000,2017-10-26 02:37:21.000000000,2017-10-26 02:37:21.000000000,closed,True
267,2017-10-26 03:58:29.000000000,2017-10-26 17:51:38.000000000,2017-10-26 17:51:38.000000000,closed,True
268,2017-10-26 04:30:05.000000000,2017-10-26 20:25:55.000000000,2017-10-26 20:25:54.000000000,closed,True
269,2017-10-26 06:40:09.000000000,2017-10-27 02:06:52.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2017-10-26 13:11:54.000000000,2017-10-26 20:34:17.000000000,2017-10-26 20:34:17.000000000,closed,True
271,2017-10-26 15:02:27.000000000,2017-10-27 09:08:34.000000000,2017-10-27 09:08:34.000000000,closed,True
275,2017-10-27 12:23:06.000000000,2017-10-27 12:23:43.000000000,2017-10-27 12:23:43.000000000,closed,True
276,2017-10-30 13:45:14.000000000,2017-10-30 18:37:17.000000000,2017-10-30 18:37:17.000000000,closed,True
277,2017-10-30 13:47:46.000000000,2017-11-04 00:09:50.000000000,2017-11-04 00:09:50.000000000,closed,True
279,2017-11-01 16:26:57.000000000,2017-11-30 11:53:32.000000000,2017-11-30 11:53:32.000000000,closed,True
280,2017-11-01 18:52:31.000000000,2017-11-07 20:17:00.000000000,2017-11-07 20:17:00.000000000,closed,True
281,2017-11-02 07:13:44.000000000,2017-11-02 22:01:36.000000000,2017-11-02 22:01:36.000000000,closed,True
282,2017-11-04 11:22:40.000000000,2017-11-05 00:31:13.000000000,2017-11-05 00:31:13.000000000,closed,True
283,2017-11-05 19:32:16.000000000,2017-11-21 11:19:39.000000000,2017-11-21 11:19:39.000000000,closed,True
284,2017-11-08 14:13:17.000000000,2017-11-10 22:00:42.000000000,2017-11-10 22:00:42.000000000,closed,True
285,2017-11-11 02:38:21.000000000,2017-11-13 03:50:22.000000000,2017-11-13 03:50:22.000000000,closed,True
286,2017-11-13 14:16:25.000000000,2017-11-22 04:39:01.000000000,2017-11-22 04:39:00.000000000,closed,True
287,2017-11-18 20:23:58.000000000,2017-11-19 06:36:58.000000000,2017-11-19 06:36:58.000000000,closed,True
288,2017-11-19 06:24:37.000000000,2017-11-23 22:46:13.000000000,2017-11-23 22:46:13.000000000,closed,True
289,2017-11-19 06:35:15.000000000,2017-11-24 11:57:35.000000000,2017-11-24 11:57:35.000000000,closed,True
290,2017-11-21 13:03:13.000000000,2017-11-24 11:39:19.000000000,2017-11-24 11:39:19.000000000,closed,True
291,2017-11-21 13:32:58.000000000,2017-11-21 23:19:39.000000000,2017-11-21 23:19:39.000000000,closed,True
292,2017-11-22 05:23:22.000000000,2017-11-24 11:37:51.000000000,2017-11-24 11:37:51.000000000,closed,True
294,2017-11-25 21:04:48.000000000,2017-11-26 02:01:23.000000000,2017-11-26 02:01:23.000000000,closed,True
296,2017-11-26 03:33:40.000000000,2017-11-27 07:06:23.000000000,2017-11-27 07:06:22.000000000,closed,True
297,2017-11-26 03:45:57.000000000,2017-11-26 19:47:27.000000000,2017-11-26 19:47:27.000000000,closed,True
298,2017-11-26 05:02:44.000000000,2017-11-27 20:35:34.000000000,2017-11-27 20:35:34.000000000,closed,True
299,2017-11-26 19:06:48.000000000,2017-11-26 21:40:42.000000000,2017-11-26 21:40:42.000000000,closed,True
301,2017-11-27 06:56:03.000000000,2017-11-27 20:17:06.000000000,2017-11-27 20:17:06.000000000,closed,True
302,2017-11-27 13:12:31.000000000,2017-11-28 08:43:33.000000000,2017-11-28 08:43:33.000000000,closed,True
303,2017-11-29 10:33:42.000000000,2017-11-29 12:51:46.000000000,2017-11-29 12:51:46.000000000,closed,True
304,2017-12-01 03:04:28.000000000,2017-12-03 03:07:51.000000000,2017-12-03 03:07:51.000000000,closed,True
305,2017-12-01 10:49:19.000000000,2018-02-05 22:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-12-06 09:24:15.000000000,2017-12-07 08:44:23.000000000,2017-12-07 08:44:23.000000000,closed,True
312,2017-12-12 01:51:50.000000000,2018-02-05 22:39:35.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-12-14 17:02:35.000000000,2017-12-18 03:23:58.000000000,2017-12-18 03:23:58.000000000,closed,True
316,2017-12-16 22:27:42.000000000,2017-12-16 23:56:25.000000000,2017-12-16 23:56:25.000000000,closed,True
317,2017-12-17 21:59:16.000000000,2018-01-01 02:49:06.000000000,2018-01-01 02:49:06.000000000,closed,True
325,2018-01-04 13:12:26.000000000,2018-01-14 13:22:43.000000000,2018-01-14 13:22:43.000000000,closed,True
327,2018-01-08 03:39:30.000000000,2018-07-08 21:29:12.000000000,2018-07-08 21:29:12.000000000,closed,True
328,2018-01-18 13:27:46.000000000,2018-01-26 10:37:49.000000000,2018-01-26 10:37:49.000000000,closed,True
329,2018-01-20 04:54:40.000000000,2018-01-26 10:53:45.000000000,2018-01-26 10:53:45.000000000,closed,True
330,2018-01-22 08:34:30.000000000,2018-01-22 12:22:19.000000000,2018-01-22 12:22:19.000000000,closed,True
331,2018-01-24 19:41:04.000000000,2018-01-25 02:36:59.000000000,2018-01-25 02:36:59.000000000,closed,True
333,2018-01-26 12:48:50.000000000,2018-01-26 13:07:02.000000000,2018-01-26 13:07:02.000000000,closed,True
334,2018-01-26 14:58:51.000000000,2018-01-27 02:35:43.000000000,2018-01-27 02:35:43.000000000,closed,True
335,2018-02-04 19:51:13.000000000,2018-02-05 22:31:27.000000000,2018-02-05 22:31:27.000000000,closed,True
336,2018-02-06 11:00:16.000000000,2018-02-06 12:04:02.000000000,2018-02-06 12:04:02.000000000,closed,True
337,2018-02-08 12:17:25.000000000,2018-03-18 21:55:27.000000000,2018-03-18 21:55:27.000000000,closed,True
338,2018-02-08 18:03:51.000000000,2018-02-11 05:04:06.000000000,2018-02-11 05:04:06.000000000,closed,True
341,2018-02-10 16:11:39.000000000,2018-02-10 18:08:18.000000000,2018-02-10 18:08:18.000000000,closed,True
342,2018-02-10 18:22:12.000000000,2018-02-10 19:37:25.000000000,2018-02-10 19:37:25.000000000,closed,True
343,2018-02-10 19:25:21.000000000,2018-02-11 04:02:21.000000000,2018-02-11 04:02:21.000000000,closed,True
344,2018-02-11 05:32:37.000000000,2018-02-11 05:32:46.000000000,2018-02-11 05:32:46.000000000,closed,True
352,2018-02-27 12:15:16.000000000,2018-03-01 13:19:54.000000000,2018-03-01 13:19:54.000000000,closed,True
354,2018-03-05 10:44:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
356,2018-03-07 12:49:16.000000000,2018-03-08 10:00:11.000000000,2018-03-08 10:00:11.000000000,closed,True
358,2018-03-08 11:50:29.000000000,2018-03-08 20:13:07.000000000,2018-03-08 20:13:06.000000000,closed,True
361,2018-03-13 09:16:05.000000000,2018-03-13 11:03:44.000000000,2018-03-13 11:03:44.000000000,closed,True
362,2018-03-23 16:03:18.000000000,2018-03-30 21:25:19.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2018-03-26 19:11:04.000000000,2018-04-08 22:49:02.000000000,2018-04-08 22:49:02.000000000,closed,True
364,2018-03-27 17:33:59.000000000,2018-03-29 00:19:26.000000000,2018-03-29 00:19:26.000000000,closed,True
366,2018-03-30 21:23:41.000000000,2018-03-31 00:56:30.000000000,2018-03-31 00:56:30.000000000,closed,True
369,2018-04-03 13:04:33.000000000,2018-04-03 19:12:01.000000000,2018-04-03 19:12:01.000000000,closed,True
372,2018-04-04 19:53:32.000000000,2018-04-05 08:21:08.000000000,2018-04-05 08:21:08.000000000,closed,True
374,2018-04-06 03:02:26.000000000,2018-04-08 16:50:11.000000000,2018-04-08 16:50:11.000000000,closed,True
375,2018-04-06 03:02:29.000000000,2018-04-09 10:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2018-04-06 03:02:30.000000000,2018-04-21 10:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-04-06 03:02:31.000000000,2018-04-21 10:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2018-04-06 03:02:35.000000000,2018-04-08 22:50:54.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2018-04-08 00:38:02.000000000,2018-04-08 03:07:14.000000000,2018-04-08 03:07:13.000000000,closed,True
382,2018-04-08 22:50:53.000000000,2018-04-10 18:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2018-04-09 10:12:20.000000000,2018-04-10 00:38:41.000000000,2018-04-10 00:38:41.000000000,closed,True
386,2018-04-09 17:12:56.000000000,2018-04-21 10:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2018-04-09 17:13:00.000000000,2018-04-10 18:07:47.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2018-04-09 17:13:12.000000000,2018-04-21 10:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2018-04-09 17:13:22.000000000,2018-04-10 00:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-04-09 17:13:23.000000000,2018-04-12 10:21:30.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2018-04-10 11:40:59.000000000,2018-04-10 18:06:27.000000000,2018-04-10 18:06:27.000000000,closed,True
394,2018-04-11 10:29:12.000000000,2018-04-11 11:55:29.000000000,2018-04-11 11:55:29.000000000,closed,True
396,2018-04-13 18:54:59.000000000,2018-04-17 10:54:44.000000000,2018-04-17 10:54:43.000000000,closed,True
397,2018-04-16 17:11:45.000000000,2018-04-20 19:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2018-04-16 17:11:55.000000000,2018-04-17 00:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2018-04-16 17:12:06.000000000,2018-04-24 20:43:38.000000000,2018-04-24 20:43:38.000000000,closed,True
400,2018-04-16 17:12:27.000000000,2018-04-18 03:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2018-04-16 17:12:27.000000000,2018-04-18 03:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2018-04-17 10:49:51.000000000,2018-04-18 03:10:57.000000000,2018-04-18 03:10:57.000000000,closed,True
405,2018-04-18 03:12:18.000000000,2018-04-20 19:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2018-04-18 03:13:15.000000000,2018-04-20 19:18:41.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2018-04-18 10:10:11.000000000,2018-04-19 02:00:15.000000000,2018-04-19 02:00:14.000000000,closed,True
410,2018-04-20 06:38:20.000000000,2018-04-21 18:55:29.000000000,2018-04-21 18:55:28.000000000,closed,True
411,2018-04-20 09:04:11.000000000,2018-04-20 19:17:17.000000000,2018-04-20 19:17:17.000000000,closed,True
412,2018-04-20 19:18:39.000000000,2018-04-22 09:20:55.000000000,2018-04-22 09:20:55.000000000,closed,True
413,2018-04-20 19:19:10.000000000,2018-04-22 09:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-04-20 19:19:15.000000000,2018-04-21 18:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-04-21 05:11:58.000000000,2018-04-21 18:56:02.000000000,2018-04-21 18:56:02.000000000,closed,True
417,2018-04-21 08:50:24.000000000,2018-04-21 09:26:55.000000000,2018-04-21 09:26:55.000000000,closed,True
418,2018-04-21 18:57:22.000000000,2018-04-24 20:44:39.000000000,2018-04-24 20:44:39.000000000,closed,True
419,2018-04-22 09:22:36.000000000,2018-04-23 10:32:53.000000000,2018-04-23 10:32:53.000000000,closed,True
420,2018-04-23 17:14:54.000000000,2018-05-13 04:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2018-04-23 17:15:01.000000000,2018-04-24 18:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2018-04-23 17:15:04.000000000,2018-05-13 04:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2018-04-24 09:41:15.000000000,2018-04-28 10:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-04-24 11:30:06.000000000,2018-04-28 22:17:55.000000000,2018-04-28 22:17:54.000000000,closed,True
426,2018-04-24 12:25:19.000000000,2018-04-24 18:29:02.000000000,2018-04-24 18:29:02.000000000,closed,True
427,2018-04-25 10:46:49.000000000,2018-04-25 22:09:15.000000000,2018-04-25 22:09:15.000000000,closed,True
