id,created_at,closed_at,merged_at,state,merged
89,2016-08-15 21:42:36.000000000,2016-08-15 22:26:32.000000000,2016-08-15 22:26:32.000000000,closed,True
90,2016-08-17 08:10:18.000000000,2016-08-17 08:39:03.000000000,2016-08-17 08:39:03.000000000,closed,True
91,2016-08-17 08:57:12.000000000,2016-08-17 09:10:57.000000000,2016-08-17 09:10:57.000000000,closed,True
97,2016-09-07 01:52:36.000000000,2016-12-28 00:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-09-09 01:17:02.000000000,2016-09-14 00:59:04.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-09-29 00:36:34.000000000,2016-12-28 00:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-10-06 19:59:06.000000000,2016-10-06 20:27:46.000000000,2016-10-06 20:27:45.000000000,closed,True
118,2016-10-06 21:14:08.000000000,2016-10-06 22:49:21.000000000,2016-10-06 22:49:21.000000000,closed,True
119,2016-10-07 23:56:49.000000000,2016-10-08 01:02:09.000000000,2016-10-08 01:02:09.000000000,closed,True
120,2016-10-12 00:58:38.000000000,2016-10-12 17:47:46.000000000,2016-10-12 17:47:46.000000000,closed,True
121,2016-10-12 19:09:16.000000000,2016-10-20 19:19:01.000000000,2016-10-20 19:19:01.000000000,closed,True
124,2016-10-15 02:41:29.000000000,2016-10-17 05:40:14.000000000,2016-10-17 05:40:14.000000000,closed,True
129,2016-11-08 21:13:07.000000000,2016-11-08 21:52:13.000000000,2016-11-08 21:52:13.000000000,closed,True
132,2016-11-10 21:49:08.000000000,2016-11-15 02:37:13.000000000,2016-11-15 02:37:13.000000000,closed,True
133,2016-11-15 02:42:01.000000000,2016-11-18 02:05:50.000000000,2016-11-18 02:05:50.000000000,closed,True
134,2016-11-22 23:43:42.000000000,2016-12-12 08:41:17.000000000,2016-12-12 08:41:17.000000000,closed,True
135,2016-12-13 19:05:05.000000000,2016-12-13 22:57:01.000000000,2016-12-13 22:57:00.000000000,closed,True
137,2016-12-27 02:24:34.000000000,2016-12-27 02:57:13.000000000,2016-12-27 02:57:13.000000000,closed,True
138,2016-12-27 23:05:26.000000000,2016-12-28 00:52:40.000000000,2016-12-28 00:52:40.000000000,closed,True
140,2017-01-03 23:42:45.000000000,2017-01-04 00:22:04.000000000,2017-01-04 00:22:04.000000000,closed,True
145,2017-02-26 09:44:39.000000000,2017-02-27 08:03:08.000000000,2017-02-27 08:03:08.000000000,closed,True
147,2017-04-06 04:47:39.000000000,2017-04-06 05:47:43.000000000,2017-04-06 05:47:43.000000000,closed,True
153,2017-07-18 22:23:53.000000000,2017-07-18 22:24:07.000000000,2017-07-18 22:24:07.000000000,closed,True
155,2018-02-14 00:42:37.000000000,2018-02-14 19:13:15.000000000,2018-02-14 19:13:15.000000000,closed,True
158,2018-03-12 19:38:50.000000000,2018-03-12 19:39:06.000000000,2018-03-12 19:39:06.000000000,closed,True
159,2018-03-13 05:35:54.000000000,2018-03-13 21:52:42.000000000,2018-03-13 21:52:42.000000000,closed,True
160,2018-03-13 17:33:59.000000000,2018-03-13 17:37:58.000000000,2018-03-13 17:37:58.000000000,closed,True
161,2018-03-14 07:17:38.000000000,2018-03-19 23:17:54.000000000,2018-03-19 23:17:54.000000000,closed,True
162,2018-03-14 19:52:26.000000000,2018-03-20 19:36:35.000000000,2018-03-20 19:36:35.000000000,closed,True
164,2018-03-16 17:11:37.000000000,2018-03-20 19:37:28.000000000,2018-03-20 19:37:28.000000000,closed,True
165,2018-03-20 01:50:58.000000000,2018-03-20 01:51:08.000000000,2018-03-20 01:51:08.000000000,closed,True
175,2018-04-12 22:38:17.000000000,2018-04-13 20:16:41.000000000,2018-04-13 20:16:41.000000000,closed,True
179,2018-05-17 05:28:28.000000000,2018-05-17 18:20:43.000000000,2018-05-17 18:20:43.000000000,closed,True
180,2018-05-17 18:27:11.000000000,2018-05-17 18:28:24.000000000,2018-05-17 18:28:24.000000000,closed,True
183,2018-05-26 00:38:03.000000000,2018-05-29 17:57:33.000000000,2018-05-29 17:57:33.000000000,closed,True
185,2018-05-27 02:14:49.000000000,2018-05-27 03:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2018-06-17 00:18:53.000000000,2018-06-18 18:53:52.000000000,2018-06-18 18:53:52.000000000,closed,True
202,2018-06-26 01:37:41.000000000,2018-06-26 02:20:11.000000000,2018-06-26 02:20:11.000000000,closed,True
208,2018-06-27 19:53:52.000000000,2018-06-27 20:53:02.000000000,2018-06-27 20:53:02.000000000,closed,True
209,2018-06-28 02:06:08.000000000,2018-06-29 18:18:48.000000000,2018-06-29 18:18:48.000000000,closed,True
210,2018-06-28 02:23:12.000000000,2018-06-29 18:19:14.000000000,2018-06-29 18:19:14.000000000,closed,True
211,2018-06-29 23:56:35.000000000,2018-07-02 19:49:44.000000000,2018-07-02 19:49:44.000000000,closed,True
212,2018-06-30 01:05:37.000000000,2018-06-30 01:14:18.000000000,2018-06-30 01:14:18.000000000,closed,True
214,2018-07-02 19:58:08.000000000,2018-07-02 20:09:48.000000000,2018-07-02 20:09:48.000000000,closed,True
215,2018-07-03 20:22:41.000000000,2018-07-03 20:28:24.000000000,2018-07-03 20:28:24.000000000,closed,True
216,2018-07-08 01:08:27.000000000,2018-07-09 17:32:32.000000000,2018-07-09 17:32:32.000000000,closed,True
217,2018-07-20 06:02:15.000000000,2018-07-20 16:29:28.000000000,2018-07-20 16:29:28.000000000,closed,True
218,2018-07-21 18:59:35.000000000,2018-07-21 22:02:07.000000000,2018-07-21 22:02:07.000000000,closed,True
219,2018-07-22 23:26:06.000000000,2018-07-23 18:00:41.000000000,2018-07-23 18:00:41.000000000,closed,True
221,2018-07-30 17:35:27.000000000,2018-07-30 17:47:32.000000000,2018-07-30 17:47:32.000000000,closed,True
222,2018-08-02 07:34:09.000000000,2018-08-06 06:11:50.000000000,2018-08-06 06:11:50.000000000,closed,True
223,2018-08-06 06:40:49.000000000,2018-08-06 06:50:56.000000000,2018-08-06 06:50:56.000000000,closed,True
225,2018-08-09 20:19:23.000000000,2018-08-10 16:56:12.000000000,2018-08-10 16:56:12.000000000,closed,True
226,2018-08-14 19:04:56.000000000,2018-08-14 19:13:14.000000000,2018-08-14 19:13:14.000000000,closed,True
227,2018-08-15 00:28:56.000000000,2018-08-15 00:34:48.000000000,2018-08-15 00:34:48.000000000,closed,True
229,2018-08-16 18:20:16.000000000,2018-08-16 18:43:41.000000000,2018-08-16 18:43:41.000000000,closed,True
230,2018-08-16 19:09:46.000000000,2018-08-16 19:31:14.000000000,2018-08-16 19:31:14.000000000,closed,True
231,2018-08-17 01:00:03.000000000,2018-08-17 01:39:39.000000000,2018-08-17 01:39:39.000000000,closed,True
232,2018-08-18 05:09:27.000000000,2018-08-18 16:05:02.000000000,2018-08-18 16:05:02.000000000,closed,True
233,2018-08-18 06:32:06.000000000,2018-08-18 16:07:44.000000000,2018-08-18 16:07:44.000000000,closed,True
234,2018-08-19 20:20:37.000000000,2018-08-20 06:03:43.000000000,2018-08-20 06:03:43.000000000,closed,True
235,2018-08-23 06:18:11.000000000,2018-08-23 18:02:34.000000000,2018-08-23 18:02:34.000000000,closed,True
236,2018-08-23 23:02:18.000000000,2018-08-23 23:11:12.000000000,2018-08-23 23:11:12.000000000,closed,True
237,2018-08-24 06:43:16.000000000,2018-08-27 23:21:01.000000000,2018-08-27 23:21:01.000000000,closed,True
238,2018-08-26 01:22:09.000000000,2018-08-27 00:14:33.000000000,2018-08-27 00:14:33.000000000,closed,True
239,2018-08-27 22:29:29.000000000,2018-08-28 17:27:56.000000000,2018-08-28 17:27:56.000000000,closed,True
240,2018-08-30 19:03:37.000000000,2018-08-30 21:54:33.000000000,2018-08-30 21:54:33.000000000,closed,True
241,2018-08-31 03:28:39.000000000,2018-08-31 05:00:30.000000000,2018-08-31 05:00:30.000000000,closed,True
242,2018-08-31 20:34:49.000000000,2018-09-01 01:11:38.000000000,2018-09-01 01:11:38.000000000,closed,True
243,2018-09-01 19:17:25.000000000,2018-09-04 18:18:13.000000000,2018-09-04 18:18:13.000000000,closed,True
244,2018-09-04 18:14:22.000000000,2018-09-04 18:17:54.000000000,2018-09-04 18:17:54.000000000,closed,True
245,2018-09-05 00:17:48.000000000,2018-09-05 00:17:55.000000000,2018-09-05 00:17:55.000000000,closed,True
246,2018-09-05 23:28:01.000000000,2018-09-07 00:02:49.000000000,2018-09-07 00:02:49.000000000,closed,True
247,2018-09-12 07:38:49.000000000,2018-09-14 23:43:49.000000000,2018-09-14 23:43:49.000000000,closed,True
250,2018-09-22 03:16:05.000000000,2018-09-25 03:16:52.000000000,2018-09-25 03:16:52.000000000,closed,True
251,2018-09-23 20:35:11.000000000,2018-09-23 21:29:46.000000000,2018-09-23 21:29:46.000000000,closed,True
253,2018-09-24 06:02:25.000000000,2018-09-24 17:24:53.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2018-12-01 00:52:42.000000000,2018-12-03 07:56:55.000000000,2018-12-03 07:56:55.000000000,closed,True
270,2018-12-08 14:50:33.000000000,2018-12-09 00:01:49.000000000,2018-12-09 00:01:49.000000000,closed,True
272,2018-12-15 15:11:09.000000000,2018-12-15 19:12:17.000000000,2018-12-15 19:12:17.000000000,closed,True
273,2018-12-15 15:53:45.000000000,2018-12-15 19:13:26.000000000,2018-12-15 19:13:26.000000000,closed,True
274,2018-12-15 20:12:35.000000000,2018-12-15 20:48:52.000000000,2018-12-15 20:48:52.000000000,closed,True
275,2018-12-16 17:20:07.000000000,2018-12-16 19:19:44.000000000,2018-12-16 19:19:44.000000000,closed,True
276,2018-12-16 20:59:01.000000000,2018-12-17 19:37:50.000000000,2018-12-17 19:37:50.000000000,closed,True
277,2018-12-17 09:51:32.000000000,2018-12-17 18:11:45.000000000,2018-12-17 18:11:45.000000000,closed,True
278,2018-12-18 09:42:13.000000000,2018-12-18 18:11:06.000000000,2018-12-18 18:11:06.000000000,closed,True
279,2018-12-18 09:59:47.000000000,2018-12-18 18:11:37.000000000,2018-12-18 18:11:37.000000000,closed,True
280,2018-12-18 10:06:46.000000000,2018-12-18 18:12:10.000000000,2018-12-18 18:12:10.000000000,closed,True
281,2018-12-18 20:33:23.000000000,2018-12-19 04:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2018-12-18 21:12:21.000000000,2018-12-19 03:01:48.000000000,2018-12-19 03:01:48.000000000,closed,True
284,2018-12-19 03:16:11.000000000,2018-12-19 03:28:09.000000000,2018-12-19 03:28:09.000000000,closed,True
290,2018-12-21 22:18:07.000000000,2018-12-24 05:09:46.000000000,2018-12-24 05:09:46.000000000,closed,True
291,2018-12-22 11:59:45.000000000,2019-01-08 03:31:49.000000000,2019-01-08 03:31:49.000000000,closed,True
292,2018-12-27 11:24:53.000000000,2019-01-11 00:13:16.000000000,2019-01-11 00:13:16.000000000,closed,True
293,2019-01-10 01:23:53.000000000,2019-01-10 01:35:49.000000000,2019-01-10 01:35:49.000000000,closed,True
297,2019-01-17 01:12:57.000000000,2019-01-17 02:20:31.000000000,2019-01-17 02:20:31.000000000,closed,True
298,2019-01-19 03:28:34.000000000,2019-01-19 07:52:38.000000000,2019-01-19 07:52:38.000000000,closed,True
299,2019-01-21 02:28:51.000000000,2019-01-22 21:37:11.000000000,2019-01-22 21:37:11.000000000,closed,True
300,2019-01-21 15:35:31.000000000,2019-01-21 19:10:40.000000000,2019-01-21 19:10:40.000000000,closed,True
302,2019-01-23 00:29:57.000000000,2019-01-23 00:36:16.000000000,2019-01-23 00:36:15.000000000,closed,True
304,2019-01-26 01:59:21.000000000,2019-01-26 02:14:52.000000000,2019-01-26 02:14:52.000000000,closed,True
305,2019-01-27 05:22:55.000000000,2019-01-27 05:33:35.000000000,2019-01-27 05:33:35.000000000,closed,True
306,2019-01-27 11:27:17.000000000,2019-01-27 19:24:15.000000000,2019-01-27 19:24:15.000000000,closed,True
307,2019-01-31 03:26:13.000000000,2019-01-31 03:42:29.000000000,2019-01-31 03:42:29.000000000,closed,True
312,2019-02-01 02:41:31.000000000,2019-02-01 02:50:36.000000000,2019-02-01 02:50:36.000000000,closed,True
316,2019-02-04 20:24:12.000000000,2019-02-05 20:14:35.000000000,2019-02-05 20:14:35.000000000,closed,True
322,2019-02-06 16:49:38.000000000,2019-02-06 17:45:28.000000000,2019-02-06 17:45:28.000000000,closed,True
328,2019-02-07 19:07:17.000000000,2019-02-09 09:28:05.000000000,2019-02-09 09:28:05.000000000,closed,True
331,2019-02-10 18:43:11.000000000,2019-02-11 18:22:23.000000000,2019-02-11 18:22:23.000000000,closed,True
333,2019-02-12 00:50:44.000000000,2019-02-13 06:29:48.000000000,2019-02-13 06:29:48.000000000,closed,True
335,2019-02-13 00:15:27.000000000,2019-02-14 02:49:02.000000000,2019-02-14 02:49:02.000000000,closed,True
336,2019-02-14 09:47:56.000000000,2019-02-16 02:06:26.000000000,2019-02-16 02:06:26.000000000,closed,True
337,2019-02-14 21:33:49.000000000,2019-02-15 02:48:27.000000000,2019-02-15 02:48:27.000000000,closed,True
338,2019-02-15 03:55:40.000000000,2019-02-16 02:05:44.000000000,2019-02-16 02:05:44.000000000,closed,True
340,2019-02-15 15:09:20.000000000,2019-03-04 15:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2019-03-08 21:17:01.000000000,2019-03-09 00:01:47.000000000,2019-03-09 00:01:47.000000000,closed,True
379,2019-03-11 15:02:23.000000000,2019-03-11 21:30:09.000000000,2019-03-11 21:30:09.000000000,closed,True
382,2019-03-13 04:07:18.000000000,2019-03-13 20:25:31.000000000,2019-03-13 20:25:31.000000000,closed,True
384,2019-03-13 20:31:55.000000000,2019-03-13 20:56:37.000000000,2019-03-13 20:56:37.000000000,closed,True
385,2019-03-14 05:16:04.000000000,2019-03-14 16:47:12.000000000,2019-03-14 16:47:12.000000000,closed,True
388,2019-03-14 19:23:58.000000000,2019-03-14 19:34:07.000000000,2019-03-14 19:34:07.000000000,closed,True
389,2019-03-14 20:47:06.000000000,2019-03-14 21:48:12.000000000,2019-03-14 21:48:12.000000000,closed,True
391,2019-03-15 00:19:36.000000000,2019-03-15 00:21:30.000000000,2019-03-15 00:21:29.000000000,closed,True
392,2019-03-15 15:04:24.000000000,2019-03-15 19:16:43.000000000,2019-03-15 19:16:43.000000000,closed,True
393,2019-03-15 19:53:42.000000000,2019-03-18 17:29:39.000000000,2019-03-18 17:29:39.000000000,closed,True
394,2019-03-18 21:50:23.000000000,2019-03-19 00:01:58.000000000,2019-03-19 00:01:58.000000000,closed,True
395,2019-03-18 22:27:34.000000000,2019-03-20 06:34:30.000000000,2019-03-20 06:34:30.000000000,closed,True
399,2019-03-19 22:16:27.000000000,2019-03-19 23:53:40.000000000,2019-03-19 23:53:40.000000000,closed,True
401,2019-03-20 01:43:36.000000000,2019-03-20 05:07:53.000000000,2019-03-20 05:07:53.000000000,closed,True
402,2019-03-20 06:26:19.000000000,2019-03-20 16:41:50.000000000,2019-03-20 16:41:50.000000000,closed,True
404,2019-03-21 07:14:12.000000000,2019-03-21 17:29:11.000000000,2019-03-21 17:29:11.000000000,closed,True
411,2019-03-23 03:40:09.000000000,2019-04-26 07:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2019-03-24 06:28:50.000000000,2019-03-24 17:24:36.000000000,2019-03-24 17:24:36.000000000,closed,True
418,2019-03-25 21:13:21.000000000,2019-03-25 21:39:29.000000000,2019-03-25 21:39:29.000000000,closed,True
422,2019-03-29 01:24:51.000000000,2019-03-29 01:48:54.000000000,2019-03-29 01:48:54.000000000,closed,True
423,2019-03-29 01:48:45.000000000,2019-03-29 01:48:54.000000000,2019-03-29 01:48:54.000000000,closed,True
426,2019-03-30 02:04:32.000000000,2019-04-02 23:05:25.000000000,2019-04-02 23:05:25.000000000,closed,True
430,2019-04-02 00:22:38.000000000,2019-04-03 22:10:59.000000000,2019-04-03 22:10:59.000000000,closed,True
431,2019-04-02 01:35:26.000000000,2019-04-02 01:46:16.000000000,2019-04-02 01:46:16.000000000,closed,True
432,2019-04-02 18:33:11.000000000,2019-04-03 22:12:11.000000000,2019-04-03 22:12:11.000000000,closed,True
433,2019-04-02 18:34:12.000000000,2019-04-04 18:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2019-04-03 07:50:34.000000000,2019-04-03 23:38:07.000000000,2019-04-03 23:38:07.000000000,closed,True
435,2019-04-03 23:25:08.000000000,2019-04-03 23:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2019-04-05 15:03:44.000000000,2019-04-05 16:01:07.000000000,2019-04-05 16:01:07.000000000,closed,True
438,2019-04-07 16:30:24.000000000,2019-04-07 17:07:36.000000000,2019-04-07 17:07:36.000000000,closed,True
460,2019-04-15 06:25:05.000000000,2019-04-19 00:19:54.000000000,2019-04-19 00:19:54.000000000,closed,True
461,2019-04-16 00:25:15.000000000,2019-04-20 01:27:59.000000000,2019-04-20 01:27:59.000000000,closed,True
463,2019-04-18 01:47:43.000000000,2019-06-26 00:24:14.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2019-04-21 05:35:31.000000000,2019-04-26 22:50:14.000000000,2019-04-26 22:50:13.000000000,closed,True
472,2019-04-23 23:50:43.000000000,2019-04-25 19:33:32.000000000,2019-04-25 19:33:32.000000000,closed,True
474,2019-04-26 07:39:47.000000000,2019-04-26 07:44:33.000000000,2019-04-26 07:44:33.000000000,closed,True
475,2019-04-27 17:09:38.000000000,2019-05-06 19:19:11.000000000,2019-05-06 19:19:11.000000000,closed,True
476,2019-04-30 08:21:38.000000000,2019-04-30 17:53:34.000000000,2019-04-30 17:53:33.000000000,closed,True
477,2019-05-02 07:26:40.000000000,2019-05-06 18:50:49.000000000,2019-05-06 18:50:49.000000000,closed,True
491,2019-05-07 01:27:16.000000000,2019-05-07 01:37:07.000000000,2019-05-07 01:37:07.000000000,closed,True
492,2019-05-08 23:50:15.000000000,2019-05-10 17:15:59.000000000,2019-05-10 17:15:59.000000000,closed,True
493,2019-05-10 17:38:42.000000000,2019-05-10 17:44:19.000000000,2019-05-10 17:44:19.000000000,closed,True
503,2019-05-20 00:56:28.000000000,2019-06-28 21:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2019-05-20 23:05:31.000000000,2019-05-21 16:59:09.000000000,2019-05-21 16:59:09.000000000,closed,True
505,2019-05-22 01:28:02.000000000,2019-05-22 01:55:31.000000000,2019-05-22 01:55:31.000000000,closed,True
506,2019-05-25 23:16:21.000000000,2019-07-04 02:45:21.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2019-05-30 00:32:21.000000000,2019-05-30 17:42:03.000000000,2019-05-30 17:42:02.000000000,closed,True
515,2019-06-13 01:53:49.000000000,2019-06-13 15:08:19.000000000,2019-06-13 15:08:18.000000000,closed,True
583,2019-07-19 22:10:11.000000000,2019-07-19 22:43:30.000000000,2019-07-19 22:43:30.000000000,closed,True
584,2019-07-19 23:19:21.000000000,2019-07-19 23:24:11.000000000,2019-07-19 23:24:11.000000000,closed,True
585,2019-07-20 10:23:53.000000000,2019-07-20 23:10:01.000000000,2019-07-20 23:10:01.000000000,closed,True
587,2019-07-22 06:49:17.000000000,2019-07-22 23:40:24.000000000,2019-07-22 23:40:24.000000000,closed,True
588,2019-07-23 02:40:07.000000000,2019-07-31 18:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2019-07-25 02:38:18.000000000,2019-07-26 18:43:12.000000000,2019-07-26 18:43:12.000000000,closed,True
603,2019-07-26 18:05:33.000000000,2019-07-26 18:24:31.000000000,2019-07-26 18:24:31.000000000,closed,True
604,2019-07-27 01:40:46.000000000,2019-07-27 05:50:04.000000000,2019-07-27 05:50:04.000000000,closed,True
605,2019-07-27 06:51:13.000000000,2019-07-27 16:13:05.000000000,2019-07-27 16:13:05.000000000,closed,True
607,2019-07-27 16:17:43.000000000,2019-07-27 16:28:55.000000000,2019-07-27 16:28:55.000000000,closed,True
610,2019-07-30 09:24:40.000000000,2019-07-30 21:06:30.000000000,2019-07-30 21:06:30.000000000,closed,True
613,2019-07-31 01:08:01.000000000,2019-07-31 02:43:16.000000000,2019-07-31 02:43:16.000000000,closed,True
617,2019-07-31 17:16:51.000000000,2019-07-31 17:50:48.000000000,2019-07-31 17:50:47.000000000,closed,True
621,2019-07-31 18:40:05.000000000,2019-08-01 19:21:08.000000000,2019-08-01 19:21:08.000000000,closed,True
622,2019-08-01 01:10:29.000000000,2019-10-14 19:47:21.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2019-08-03 15:24:49.000000000,2019-08-03 19:36:33.000000000,2019-08-03 19:36:33.000000000,closed,True
647,2019-08-04 05:47:29.000000000,2019-08-04 06:17:43.000000000,2019-08-04 06:17:43.000000000,closed,True
658,2019-08-04 08:35:04.000000000,2019-08-05 05:57:13.000000000,2019-08-05 05:57:13.000000000,closed,True
666,2019-08-06 02:28:17.000000000,2019-08-08 22:18:23.000000000,2019-08-08 22:18:23.000000000,closed,True
670,2019-08-07 00:56:53.000000000,2019-08-07 18:23:34.000000000,2019-08-07 18:23:34.000000000,closed,True
671,2019-08-07 01:28:34.000000000,2019-08-07 01:29:04.000000000,2019-08-07 01:29:04.000000000,closed,True
675,2019-08-07 04:17:46.000000000,2019-08-07 19:10:13.000000000,2019-08-07 19:10:13.000000000,closed,True
676,2019-08-07 06:09:15.000000000,2019-08-07 07:07:27.000000000,2019-08-07 07:07:27.000000000,closed,True
678,2019-08-07 09:37:04.000000000,2019-08-08 07:25:55.000000000,2019-08-08 07:25:54.000000000,closed,True
684,2019-08-08 07:16:51.000000000,2019-08-08 22:17:04.000000000,2019-08-08 22:17:04.000000000,closed,True
687,2019-08-09 00:45:44.000000000,2019-08-11 20:21:38.000000000,2019-08-11 20:21:38.000000000,closed,True
698,2019-08-10 23:39:07.000000000,2019-08-11 20:15:37.000000000,2019-08-11 20:15:37.000000000,closed,True
699,2019-08-11 01:27:01.000000000,2019-08-11 20:24:12.000000000,2019-08-11 20:24:11.000000000,closed,True
701,2019-08-11 03:19:08.000000000,2019-08-11 20:17:06.000000000,2019-08-11 20:17:06.000000000,closed,True
705,2019-08-11 20:59:50.000000000,2019-08-14 23:08:06.000000000,2019-08-14 23:08:06.000000000,closed,True
706,2019-08-12 17:24:26.000000000,2019-08-12 17:29:10.000000000,2019-08-12 17:29:10.000000000,closed,True
707,2019-08-12 17:55:46.000000000,2019-08-12 17:56:00.000000000,2019-08-12 17:56:00.000000000,closed,True
725,2019-08-13 23:37:17.000000000,2019-08-14 23:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2019-08-14 01:11:59.000000000,2019-08-15 21:39:45.000000000,2019-08-15 21:39:45.000000000,closed,True
729,2019-08-14 05:27:15.000000000,2019-08-14 09:54:43.000000000,2019-08-14 09:54:43.000000000,closed,True
730,2019-08-14 08:15:13.000000000,2019-08-14 20:30:15.000000000,2019-08-14 20:30:15.000000000,closed,True
732,2019-08-14 21:52:53.000000000,2019-08-17 21:23:58.000000000,2019-08-17 21:23:58.000000000,closed,True
735,2019-08-14 23:51:21.000000000,2019-08-15 00:25:24.000000000,2019-08-15 00:25:24.000000000,closed,True
737,2019-08-15 00:29:56.000000000,2019-08-15 04:14:31.000000000,2019-08-15 04:14:31.000000000,closed,True
