id,created_at,closed_at,state,comments,title
1653,2020-08-13 06:04:10.000000000,1970-01-01 00:00:00.000000001,open,8,Auto-format codebase
1652,2020-08-13 03:40:24.000000000,2020-08-15 22:12:58.000000000,closed,2,rename Data/EffectDeclaration' to Data/EffectDeclaration
1651,2020-08-12 05:13:33.000000000,2020-08-13 06:13:13.000000000,closed,5,Disable historic name search and allow lookup by hash
1650,2020-08-11 04:56:11.000000000,1970-01-01 00:00:00.000000001,open,0,some elements of Term base functor only valid in some parts of Term life cycle
1649,2020-08-10 19:58:38.000000000,2020-08-19 00:41:04.000000000,closed,0,merge topic/patternp into wip/rt2
1648,2020-08-10 19:20:03.000000000,1970-01-01 00:00:00.000000001,open,1,random seed 5399549024366200317 of `name.segments` test failed
1647,2020-08-10 19:10:10.000000000,2020-08-10 19:59:10.000000000,closed,1,untangled PatternP vs Pattern a little
1646,2020-08-08 23:37:46.000000000,1970-01-01 00:00:00.000000001,open,2,pull-request.create is awkward when the output is bigger than a screen
1645,2020-07-31 19:48:25.000000000,1970-01-01 00:00:00.000000001,open,1,Use shadowing in a pattern match to override return type
1644,2020-07-30 04:35:53.000000000,2020-07-31 14:57:49.000000000,closed,2,Standardize default extensions
1643,2020-07-30 01:49:22.000000000,2020-08-03 21:25:35.000000000,closed,8,Consider standardizing extensions throughout every component
1642,2020-07-29 18:19:55.000000000,2020-07-29 19:08:16.000000000,closed,0,Fix #1640 caused by incorrect parsing of nested patterns that mention nullary constructors
1641,2020-07-29 02:52:39.000000000,2020-07-29 13:32:17.000000000,closed,0,Remove empty .gitmodules file
1640,2020-07-28 17:09:33.000000000,2020-07-29 19:08:16.000000000,closed,0,Spurious pattern arity mismatch error when nullary patterns are involved
1639,2020-07-27 06:45:21.000000000,2020-07-27 14:42:29.000000000,closed,3,"Modify the behavior of ""delete"" to remove all terms/types associated with a name."
1638,2020-07-26 19:49:53.000000000,1970-01-01 00:00:00.000000001,open,1,display command doesn't handle absolute term paths
1637,2020-07-26 04:14:35.000000000,2020-07-29 20:05:16.000000000,closed,1,Add hie.yaml
1636,2020-07-25 19:39:51.000000000,2020-07-26 16:10:59.000000000,closed,0,Do not set latestFile in doDisplay
1635,2020-07-24 17:26:59.000000000,2020-07-24 19:41:41.000000000,closed,6,@[source] should probably preserve indentation
1634,2020-07-24 16:52:40.000000000,2020-07-26 16:10:58.000000000,closed,1,display.to persistently changes scratch file
1633,2020-07-23 07:00:29.000000000,2020-07-23 22:21:17.000000000,closed,1,Limit copy to codebase path in transcript.fork
1632,2020-07-20 04:53:37.000000000,1970-01-01 00:00:00.000000001,open,0,Type violation when ability constructors aren't handled during pattern matching.
1631,2020-07-17 23:41:20.000000000,2020-08-25 06:07:15.000000000,closed,14,New Runtime Implementation
1630,2020-07-08 17:08:20.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong type inference in handler without signature
1629,2020-07-06 22:59:30.000000000,2020-08-21 04:54:53.000000000,closed,1,Remove old names
1628,2020-06-26 22:21:19.000000000,2020-06-26 23:16:10.000000000,closed,0,Prevent caching of runtime errors during tests
1627,2020-06-26 22:06:52.000000000,2020-06-26 23:16:10.000000000,closed,0,Runtime errors in tests get cached and have the wrong type
1626,2020-06-26 18:51:34.000000000,1970-01-01 00:00:00.000000001,open,0,Possible issue with typechecking of `handle` blocks that push an ability of same head as existing ambient
1625,2020-06-23 01:14:44.000000000,1970-01-01 00:00:00.000000001,open,1,Typechecking fails silently when a pattern binding clashes with an ability operation name
1624,2020-06-20 09:10:00.000000000,2020-06-22 02:46:43.000000000,closed,0,Fix windows compile
1623,2020-06-19 23:05:11.000000000,2020-06-20 03:02:39.000000000,closed,1,Show names from merged namespace after merge
1622,2020-06-19 10:26:09.000000000,1970-01-01 00:00:00.000000001,open,1,can't add a test to the codebase if it hits a todo/bug (so no TDD)
1621,2020-06-19 01:45:28.000000000,2020-06-20 00:34:06.000000000,closed,0,Update links when propagating changes to metadata
1620,2020-06-18 23:45:19.000000000,1970-01-01 00:00:00.000000001,open,1,"""name.segments"" test fails when `numDots` and `numSegs` are both 0"
1619,2020-06-18 04:28:28.000000000,2020-06-26 20:54:39.000000000,closed,2,Part of #598: Fix frozen windows executable
1618,2020-06-18 02:59:51.000000000,2020-06-20 01:51:35.000000000,closed,3,Re-Fix windows compile
1617,2020-06-17 22:26:49.000000000,2020-06-20 01:51:33.000000000,closed,1,add multiple ubuntu and osx build images
1616,2020-06-17 18:12:23.000000000,2020-06-20 01:51:33.000000000,closed,3,add mac builds to CI
1615,2020-06-17 18:10:25.000000000,2020-06-17 21:24:10.000000000,closed,2,"Revert ""Fix #1131 : Add windows Ctrl+C handling"""
1614,2020-06-13 02:11:08.000000000,1970-01-01 00:00:00.000000001,open,2,Add windows to CI
1613,2020-06-12 21:50:14.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect zero counting ops on Int
1612,2020-06-12 12:42:50.000000000,1970-01-01 00:00:00.000000001,open,0,Document on unison-language vs. chapel-language?
1611,2020-06-12 03:23:05.000000000,2020-06-13 01:09:47.000000000,closed,7,Fix #1131 : Add windows Ctrl+C handling
1610,2020-06-09 17:12:48.000000000,1970-01-01 00:00:00.000000001,open,0,UriParser doesn't correctly distinguish scp-style urls from local relative url + namespace suffix
1609,2020-06-09 01:01:49.000000000,2020-06-09 01:16:25.000000000,closed,5,Add -rtsopts to unison ghc-options
1608,2020-06-09 00:10:48.000000000,1970-01-01 00:00:00.000000001,open,0,Added tracing facility to the runtime
1607,2020-06-07 14:38:13.000000000,2020-06-07 17:16:29.000000000,closed,0,Save transcript codebases to `/tmp`
1606,2020-06-04 20:52:25.000000000,1970-01-01 00:00:00.000000001,open,28,"try using pinboard to canonicalize data in V1 codebase, and quantify"
1605,2020-06-04 04:10:53.000000000,2020-06-06 21:58:29.000000000,closed,7,Add PinBoard for canonicalizing strings
1604,2020-06-03 20:26:27.000000000,1970-01-01 00:00:00.000000001,open,2,replace.term doesn't appear to work with records
1603,2020-06-03 16:34:59.000000000,1970-01-01 00:00:00.000000001,open,0,bigly rearrange modules
1602,2020-06-03 07:35:31.000000000,2020-06-04 08:12:25.000000000,closed,2,Add snapshot.yaml to speed up CI
1601,2020-06-03 07:07:14.000000000,2020-06-03 07:25:17.000000000,closed,0,update to lts-15.15
1600,2020-06-03 05:42:50.000000000,2020-06-07 17:22:57.000000000,closed,5,Make haddock-like comments not valid haddocks
1599,2020-06-01 22:08:08.000000000,1970-01-01 00:00:00.000000001,open,0,type error - tried to apply a non-function
1598,2020-06-01 10:09:55.000000000,2020-06-01 23:10:13.000000000,closed,3,"Resolve Issue #1585 - unison --help` hard-codes the string ""ucm"""
1597,2020-06-01 03:17:50.000000000,1970-01-01 00:00:00.000000001,open,4,Create a non-leaky data structure to canonicalize bytestrings and text
1596,2020-06-01 02:36:23.000000000,2020-06-01 04:19:40.000000000,closed,0,add a comment to Codebase.dependents
1595,2020-05-31 21:31:49.000000000,2020-05-31 22:05:25.000000000,closed,1,Fix Delta semigroup instance
1594,2020-05-30 16:35:37.000000000,1970-01-01 00:00:00.000000001,open,0,overhaul old names behavior
1593,2020-05-30 02:36:59.000000000,2020-05-30 18:07:43.000000000,closed,0,Refresh README.md
1592,2020-05-29 21:33:01.000000000,2020-05-30 22:56:08.000000000,closed,0,Path segments can be named `()`
1591,2020-05-29 08:35:28.000000000,2020-05-31 04:07:06.000000000,closed,1,Improve handling of the name `.`
1590,2020-05-29 06:40:59.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong handler may be used at runtime when multiple handlers provide the same ability
1589,2020-05-29 03:29:45.000000000,1970-01-01 00:00:00.000000001,open,2,Add or co-opt syntax for escaped identifier names
1588,2020-05-28 22:26:23.000000000,2020-05-29 00:03:36.000000000,closed,0,Properly render calls to functions named (.)
1587,2020-05-28 22:13:27.000000000,1970-01-01 00:00:00.000000001,open,2,Consider disallowing name segments with `.` in them.
1586,2020-05-28 21:56:10.000000000,2020-05-31 04:07:05.000000000,closed,1,UCM `add` crashes on the name `.`
1585,2020-05-28 09:13:32.000000000,1970-01-01 00:00:00.000000001,open,3,"`unison --help` hard-codes the string ""ucm"""
1584,2020-05-27 02:11:44.000000000,2020-05-28 02:34:35.000000000,closed,1,Fix nonsense polytype rendered by delayed computations and allow multiple delays in types
1583,2020-05-25 17:28:45.000000000,1970-01-01 00:00:00.000000001,open,4,create transcript codebases in system or user temp directory instead of cwd
1582,2020-05-22 19:02:51.000000000,2020-05-22 21:23:35.000000000,closed,6,`display` of a `Doc` shows nonexistent hashes instead of names
1581,2020-05-22 03:44:40.000000000,2020-05-22 04:04:36.000000000,closed,0,Replace submodules with git extra-deps
1580,2020-05-22 03:33:25.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicate abilities in error message
1579,2020-05-22 03:32:34.000000000,2020-05-31 21:53:12.000000000,closed,2,Bump to lts-15.13
1578,2020-05-22 01:57:48.000000000,1970-01-01 00:00:00.000000001,open,3,Suffix-based name resolution uses definitions from the codebase instead of definitions from the current file
1577,2020-05-21 23:51:18.000000000,1970-01-01 00:00:00.000000001,open,0,actually look up .configured git repo for `PullRemoteBranchI Nothing` reflog message
1576,2020-05-21 19:35:15.000000000,2020-05-22 22:00:04.000000000,closed,1,switch from git submodules to stack git `extra-deps`
1575,2020-05-21 08:27:33.000000000,2020-05-22 07:23:58.000000000,closed,0,`merge.squash` command
1574,2020-05-21 07:31:01.000000000,2020-06-20 03:02:39.000000000,closed,0,`pull` shows hashes instead of names for things that were pulled
1573,2020-05-21 03:04:09.000000000,1970-01-01 00:00:00.000000001,open,3,Codebase bloat plan
1572,2020-05-20 23:11:59.000000000,2020-05-21 06:38:45.000000000,closed,0,Fix `io.throw` in the runtime
1571,2020-05-20 19:43:46.000000000,1970-01-01 00:00:00.000000001,open,2,find by type doesn't respect tuple syntactic sugar
1570,2020-05-20 16:55:27.000000000,2020-05-20 23:03:53.000000000,closed,0,`debug.push-exhaustive`/`pull-exhaustive`
1569,2020-05-20 07:58:43.000000000,1970-01-01 00:00:00.000000001,open,1,`display` says a name is not in the codebase when it clearly is
1568,2020-05-19 20:18:15.000000000,1970-01-01 00:00:00.000000001,open,0,`I couldn't find a term for #'hash'`error when editing code from a library with a missing dependency
1567,2020-05-19 05:25:59.000000000,1970-01-01 00:00:00.000000001,open,2,Hang when typechecking or compiling this code
1566,2020-05-19 03:06:13.000000000,2020-05-30 18:06:57.000000000,closed,3,Use Text.IO functions to remove unnecessary intermediate String types
1565,2020-05-19 02:06:30.000000000,2020-05-19 03:40:29.000000000,closed,0,restore syncing of cached test watches
1564,2020-05-19 02:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,add a `push/pull.force` which doesn't short-circuit the sync tree
1563,2020-05-18 16:33:46.000000000,2020-05-19 03:40:29.000000000,closed,0,sync isn't syncing test watch results
1562,2020-05-18 16:26:50.000000000,2020-05-31 21:53:12.000000000,closed,2,update to ghc 8.8
1561,2020-05-18 16:16:53.000000000,2020-05-18 17:10:22.000000000,closed,1,Use `LANGUAGE Strict` and `fmap B.copy . getBytes` in `V1.hs`
1560,2020-05-17 16:14:10.000000000,2020-05-18 17:10:22.000000000,closed,0,Initial pull of base uses a lot of memory
1559,2020-05-16 16:20:48.000000000,1970-01-01 00:00:00.000000001,open,2,Integrate new runtime into UCM
1558,2020-05-16 02:56:01.000000000,2020-05-16 04:36:26.000000000,closed,0,Print Unison version in welcome message
1557,2020-05-16 02:31:22.000000000,2020-05-17 15:08:37.000000000,closed,0,Tweak output of merge history to not be upside down
1556,2020-05-16 01:13:14.000000000,2020-05-16 02:20:45.000000000,closed,2,Small refactorings in HandleInput
1555,2020-05-16 00:56:59.000000000,2020-05-16 04:32:27.000000000,closed,1,Update pull-request.create help example text
1554,2020-05-15 07:01:49.000000000,2020-05-16 01:34:32.000000000,closed,1,Eliminate second prompt and codebase sync between add/update and default metadata
1553,2020-05-15 05:16:22.000000000,2020-05-16 02:09:39.000000000,closed,0,Properly fix spurious incoming root branch warnings 
1552,2020-05-15 00:31:32.000000000,1970-01-01 00:00:00.000000001,open,1,stepManyAt0 should reflect the order of input actions
1551,2020-05-14 16:30:33.000000000,1970-01-01 00:00:00.000000001,open,0,use `weeder` or similar to excise dead code
1550,2020-05-14 08:28:23.000000000,1970-01-01 00:00:00.000000001,open,0,Track down weirdly high UCM memory usage
1549,2020-05-13 06:17:26.000000000,2020-05-14 02:39:47.000000000,closed,0,"Add caching layer to avoid hitting disk for namespace, term, and type loads from codebase"
1548,2020-05-13 01:39:09.000000000,2020-05-14 02:05:55.000000000,closed,1,queue-copy sync algorithm
1547,2020-05-13 01:33:52.000000000,1970-01-01 00:00:00.000000001,open,0,What to do about missing definitions in existing codebases?
1546,2020-05-12 19:37:01.000000000,2020-05-14 02:05:55.000000000,closed,5,pull base.trunk into _base hangs
1545,2020-05-11 22:13:00.000000000,2020-05-14 00:03:54.000000000,closed,0,Improved three-way merge
1544,2020-05-11 20:24:25.000000000,2020-05-11 22:06:34.000000000,closed,1,Question about hashing
1543,2020-05-10 03:09:43.000000000,2020-05-18 22:23:57.000000000,closed,8,Make dependents and dependencies commands produce numbered args.
1542,2020-05-08 21:05:05.000000000,1970-01-01 00:00:00.000000001,open,1,would be good if `test` output was sorted by test name
1541,2020-05-08 20:52:09.000000000,2020-07-23 22:21:17.000000000,closed,6,transcript.fork seems to have stopped working for me on linux
1540,2020-05-08 20:48:04.000000000,1970-01-01 00:00:00.000000001,open,1,help people who forget to say `test>`
1539,2020-05-08 17:39:10.000000000,1970-01-01 00:00:00.000000001,open,5,Print/parse round trip fails on delay + type constructor + ability
1538,2020-05-08 17:23:51.000000000,2020-05-08 17:52:16.000000000,closed,2,Unexpected <outdent> on a printed signature with ∀ ()
1537,2020-05-08 14:42:44.000000000,1970-01-01 00:00:00.000000001,open,0,Either disable or properly support `|` in operators
1536,2020-05-08 12:22:00.000000000,1970-01-01 00:00:00.000000001,open,0,Consider printing 'let on the same line
1535,2020-05-07 22:22:18.000000000,2020-05-14 03:24:58.000000000,closed,4,Slowness with push / pull / merge and related commands
1534,2020-05-07 17:37:46.000000000,2020-05-07 17:45:05.000000000,closed,0,adds the Util.Timing module
1533,2020-05-06 23:21:21.000000000,1970-01-01 00:00:00.000000001,open,0,"When loading a pull request, apply base.patch to head before merging"
1532,2020-05-06 21:23:22.000000000,1970-01-01 00:00:00.000000001,open,0,`delete.namespace` does not assign to numberedArgs
1531,2020-05-06 18:52:39.000000000,1970-01-01 00:00:00.000000001,open,3,"simplify diff.namespace with current namespace as ""after"""
1530,2020-05-06 06:00:53.000000000,2020-05-16 02:13:18.000000000,closed,0,convert some crashes to warnings when dependents missing from remote repo are available locally
1529,2020-05-06 02:18:33.000000000,2020-05-06 02:23:56.000000000,closed,0,repeat the user-provided path back to them in `init` tip.
1528,2020-05-05 06:43:12.000000000,2020-05-05 06:52:53.000000000,closed,8,Greatly speed up `pull` command by short-circuiting merge
1527,2020-05-04 03:04:57.000000000,1970-01-01 00:00:00.000000001,open,1,crash and unhelpful error message on push/pull with bad URL
1526,2020-05-04 01:59:58.000000000,1970-01-01 00:00:00.000000001,open,1,delete.term doesn't let you delete multiple terms in one go
1525,2020-05-04 01:30:56.000000000,1970-01-01 00:00:00.000000001,open,1,`dependents` includes deleted names
1524,2020-05-04 00:57:08.000000000,2020-05-04 01:54:44.000000000,closed,3,"it would be handy if you could type things like `view 1-5,9` or `view 1-5,9-12`"
1523,2020-05-04 00:02:52.000000000,2020-05-31 04:07:05.000000000,closed,0,`.` is accepted as namespace name but leads to issues.
1522,2020-05-03 23:04:14.000000000,1970-01-01 00:00:00.000000001,open,0,conflicted names produce different phrasing in docs name resolution depending on whether suffixified
1521,2020-05-03 21:22:03.000000000,1970-01-01 00:00:00.000000001,open,0,Running ucm as root can alter permissions of existing hashes
1520,2020-05-03 21:16:52.000000000,1970-01-01 00:00:00.000000001,open,0,triage draft
1519,2020-05-03 21:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,impossible to create docs under symboly namespace
1518,2020-05-03 21:10:30.000000000,1970-01-01 00:00:00.000000001,open,0,impossible to reference symboly ids in Doc
1517,2020-05-03 19:07:44.000000000,1970-01-01 00:00:00.000000001,open,0,let `ls` accept namespace hashes
1516,2020-05-03 18:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,No feedback for incomplete request pattern match
1515,2020-05-03 18:49:29.000000000,1970-01-01 00:00:00.000000001,open,0,make it easier to kickoff the diff after pr.load (maybe just do the diff?)
1514,2020-05-03 18:48:25.000000000,1970-01-01 00:00:00.000000001,open,0,design: add creation date metadata to new definitions?
1513,2020-05-03 18:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,`reflog` is sometimes missing
1512,2020-05-03 05:25:16.000000000,2020-05-14 02:05:55.000000000,closed,3,Slow push with oldish codebase
1511,2020-05-02 20:49:27.000000000,2020-05-05 06:59:20.000000000,closed,0,tweak delete.term-replacement/delete.type-replacement help text
1510,2020-05-02 20:08:28.000000000,2020-05-04 00:52:52.000000000,closed,3,"In docs, when @[source] and @[evaluate] yield multiline results, only the first line keeps its indenting"
1509,2020-05-02 19:54:11.000000000,1970-01-01 00:00:00.000000001,open,1,"""A codebase root appeared unexpectedly with hash"" when auto-propagating an update"
1508,2020-05-02 17:41:06.000000000,2020-05-22 14:29:25.000000000,closed,0,draft M1m release
1507,2020-05-02 17:31:31.000000000,2020-05-02 22:20:08.000000000,closed,2,add guidance for choosing a PR title
1506,2020-05-02 14:18:47.000000000,1970-01-01 00:00:00.000000001,open,1,indentation parsing doesn't work
1505,2020-05-02 02:35:09.000000000,2020-05-13 01:20:35.000000000,closed,5,"when trying to pull: ""unison: user error trying to copy the definition of #cf8c1"""
1504,2020-05-02 00:57:51.000000000,1970-01-01 00:00:00.000000001,open,4,view.patch is really slow
1503,2020-05-01 21:05:11.000000000,2020-05-02 18:19:22.000000000,closed,1,uncomment and improve the WarnIncomingRootBranch message
1502,2020-05-01 18:14:36.000000000,1970-01-01 00:00:00.000000001,open,1,Crash when pulling
1501,2020-05-01 15:28:32.000000000,2020-05-02 18:18:57.000000000,closed,3,don't overwrite root on sync
1500,2020-05-01 14:52:47.000000000,1970-01-01 00:00:00.000000001,open,3,Inferred abilities can’t be solved to a universal type variable
1499,2020-05-01 09:54:47.000000000,2020-05-01 15:08:10.000000000,closed,0,Fix misspelling / typo in help docs
1498,2020-05-01 08:23:43.000000000,2020-05-01 15:11:16.000000000,closed,1,"Fix #1460, Improve codebase init tip"
1497,2020-05-01 02:18:54.000000000,1970-01-01 00:00:00.000000001,open,3,Updating documentation or other metadata requires tedious unlinking and relinking
1496,2020-05-01 01:13:12.000000000,1970-01-01 00:00:00.000000001,open,0,Should the docs command show the type signature of a term?
1495,2020-05-01 01:12:17.000000000,2020-05-04 01:33:45.000000000,closed,6,move.namespace deletes my namespace when the source is a prefix of the target
1494,2020-04-30 23:35:47.000000000,1970-01-01 00:00:00.000000001,open,1,docs and links commands don't match on suffixes
1493,2020-04-30 23:13:26.000000000,2020-05-01 00:12:18.000000000,closed,1,Fix slowness on viewing docs
1492,2020-04-30 20:26:47.000000000,1970-01-01 00:00:00.000000001,open,0,unclear how to link an author on first PR
1491,2020-04-30 18:12:50.000000000,1970-01-01 00:00:00.000000001,open,0,"Check that pull verifies hash in destination repo, not source repo"
1490,2020-04-30 16:50:39.000000000,1970-01-01 00:00:00.000000001,open,1,user error: InvalidBranchFile
1489,2020-04-30 13:01:06.000000000,2020-04-30 17:20:11.000000000,closed,2,ucm runtime crash when running a function
1488,2020-04-30 06:12:34.000000000,2020-05-25 02:28:10.000000000,closed,9,Pulling from base overwrites the root namespace
1487,2020-04-30 03:34:25.000000000,1970-01-01 00:00:00.000000001,open,3,some commands hang now in my codebase 
1486,2020-04-30 00:58:04.000000000,1970-01-01 00:00:00.000000001,open,1,Default metadata generates too much history.
1485,2020-04-30 00:35:53.000000000,1970-01-01 00:00:00.000000001,open,0,use codesign on mac binaries
1484,2020-04-30 00:02:09.000000000,1970-01-01 00:00:00.000000001,open,0,a messed up codebase?
1483,2020-04-29 12:50:04.000000000,2020-04-29 17:51:26.000000000,closed,2,Q<newbie>: how to deploy actual executables
1482,2020-04-29 11:53:52.000000000,2020-04-30 12:25:18.000000000,closed,3,Editing a function defined with function composition renders incorrectly
1481,2020-04-29 05:07:18.000000000,2020-05-01 00:12:18.000000000,closed,3,Viewing a `Doc` that references a data constructor hangs UCM
1480,2020-04-28 23:52:02.000000000,1970-01-01 00:00:00.000000001,open,0,"in diffs, there are some stray newlines in the ""Resolved name conflicts"" section"
1479,2020-04-28 23:48:48.000000000,1970-01-01 00:00:00.000000001,open,0,"in diffs, `type not found` should include some hash"
1478,2020-04-28 22:44:29.000000000,1970-01-01 00:00:00.000000001,open,0,parse failure error for git urls needs improvement
1477,2020-04-28 22:37:42.000000000,1970-01-01 00:00:00.000000001,open,0,"ucm config should be tied to codebase, not user"
1476,2020-04-28 03:18:16.000000000,1970-01-01 00:00:00.000000001,open,0,ucm prompt should escape namesegments that include periods.
1475,2020-04-28 01:14:23.000000000,1970-01-01 00:00:00.000000001,open,4,collecting steps for other convenient ucm deployment methods
1474,2020-04-27 21:25:18.000000000,2020-04-27 22:05:35.000000000,closed,3,configurator auto-reload not working?
1473,2020-04-27 19:03:12.000000000,1970-01-01 00:00:00.000000001,open,0,unconfigured `pull` message missing the current path?
1472,2020-04-27 18:43:46.000000000,1970-01-01 00:00:00.000000001,open,0,RFC: Let's revisit Unison configuration
1471,2020-04-27 16:30:11.000000000,2020-04-27 16:42:31.000000000,closed,0,M1l release notes
1470,2020-04-27 15:46:29.000000000,1970-01-01 00:00:00.000000001,open,0,let `view` show the type of a built-in term
1469,2020-04-27 06:33:18.000000000,2020-04-27 07:10:10.000000000,closed,1,Add Configurator as a submodule
1468,2020-04-27 01:36:37.000000000,1970-01-01 00:00:00.000000001,open,0,Make numeric builtin tests fail if they have the wrong type
1467,2020-04-26 20:33:26.000000000,2020-04-27 07:10:10.000000000,closed,0,configurator doesn't allow keys that start with _
1466,2020-04-26 17:27:20.000000000,2020-04-27 01:31:21.000000000,closed,7,fix  Nat.complement and Int.complement builtins
1465,2020-04-25 20:50:51.000000000,2020-05-22 07:23:58.000000000,closed,7,`merge.squash` command
1464,2020-04-25 17:32:53.000000000,2020-04-25 17:44:19.000000000,closed,0,M1k release
1463,2020-04-25 16:30:07.000000000,2020-04-25 17:11:30.000000000,closed,0,make initial pull tip `git describe`-specific
1462,2020-04-25 16:17:37.000000000,1970-01-01 00:00:00.000000001,open,0,print a warning when pulling a nonexistent namespace
1461,2020-04-25 15:57:33.000000000,1970-01-01 00:00:00.000000001,open,0,make it not-an-error to be missing causal history
1460,2020-04-23 21:30:31.000000000,2020-05-01 15:11:17.000000000,closed,0,omit `-codebase foo` from ucm init tip if `foo` is the default codebase directory
1459,2020-04-23 18:54:09.000000000,1970-01-01 00:00:00.000000001,open,1,RFC: Just about every operation should probably produce a diff output.
1458,2020-04-23 08:19:17.000000000,2020-04-23 22:54:32.000000000,closed,0,Fix `copy.patch` so it actually copies instead of moving.
1457,2020-04-23 08:12:30.000000000,1970-01-01 00:00:00.000000001,open,1,Unsound typing with delayed argument to ability operation
1456,2020-04-23 01:53:05.000000000,2020-04-23 22:55:25.000000000,closed,5,Add more bitwise operations to Int/Nat
1455,2020-04-23 00:36:45.000000000,1970-01-01 00:00:00.000000001,open,0,metadata info in diff shouldn't blend into preceding type signature
1454,2020-04-22 23:25:56.000000000,1970-01-01 00:00:00.000000001,open,2,No feedback from UCM with pattern match and rank-2 types
1453,2020-04-22 19:34:41.000000000,1970-01-01 00:00:00.000000001,open,0,Surplus parentheses around function types in lists
1452,2020-04-21 23:15:26.000000000,2020-04-21 23:20:50.000000000,closed,0,update .travis.yml w/ moved haskellstack bins
1451,2020-04-21 20:54:14.000000000,2020-04-22 00:12:33.000000000,closed,3,Supress metadata noise
1450,2020-04-21 19:31:49.000000000,1970-01-01 00:00:00.000000001,open,3,support unisonconfig block in transcripts?
1449,2020-04-21 02:17:29.000000000,2020-04-21 02:31:54.000000000,closed,3,`todo` and `pull` tab completion crashes
1448,2020-04-21 01:23:48.000000000,1970-01-01 00:00:00.000000001,open,1,tab completion seems to search all names instead of just immediate children in current namespace
1447,2020-04-21 01:16:46.000000000,1970-01-01 00:00:00.000000001,open,2,missing names in PR
1446,2020-04-21 00:36:19.000000000,2020-04-21 05:33:25.000000000,closed,0,fill in the partial type signatures in HandleInput.hs
1445,2020-04-21 00:29:15.000000000,1970-01-01 00:00:00.000000001,open,3,Unison crashes on attempted tab-complete
1444,2020-04-21 00:21:51.000000000,2020-04-21 05:46:49.000000000,closed,0,introduce `unlessError` combinator
1443,2020-04-20 23:25:27.000000000,1970-01-01 00:00:00.000000001,open,0,`manageLinks` in `HandleInput` should have a stronger type
1442,2020-04-20 22:56:52.000000000,2020-04-21 19:09:36.000000000,closed,0,`transcripts` executable doesn't need tests sources
1441,2020-04-20 22:18:57.000000000,1970-01-01 00:00:00.000000001,open,0,"split Path',  Path.Absolute, and Path.Relative into separate modules"
1440,2020-04-20 19:09:32.000000000,2020-04-21 07:22:14.000000000,closed,0,Suffixied `update` output
1439,2020-04-20 07:55:09.000000000,2020-04-21 23:01:08.000000000,closed,2,git caching / selective copy on pull
1438,2020-04-20 00:33:44.000000000,1970-01-01 00:00:00.000000001,open,0,Emit a warning when scratch file watching is broken due to lack of inotify watches
1437,2020-04-19 12:33:16.000000000,2020-04-19 20:47:18.000000000,closed,1,Pretty-printer of non ascii characters in `Text`
