id,created_at,closed_at,merged_at,state,merged
58,2016-11-28 21:20:22.000000000,2016-11-28 22:20:13.000000000,2016-11-28 22:20:13.000000000,closed,True
60,2016-12-01 17:04:50.000000000,2016-12-01 19:23:21.000000000,2016-12-01 19:23:21.000000000,closed,True
61,2016-12-02 20:31:23.000000000,2016-12-05 15:57:40.000000000,2016-12-05 15:57:40.000000000,closed,True
63,2016-12-10 04:03:59.000000000,2016-12-13 08:35:41.000000000,2016-12-13 08:35:41.000000000,closed,True
64,2016-12-12 09:45:45.000000000,2016-12-12 10:00:32.000000000,2016-12-12 10:00:32.000000000,closed,True
65,2016-12-13 05:25:10.000000000,2016-12-13 08:49:53.000000000,2016-12-13 08:49:53.000000000,closed,True
66,2016-12-13 11:16:25.000000000,2016-12-13 11:21:26.000000000,2016-12-13 11:21:26.000000000,closed,True
69,2016-12-16 06:40:57.000000000,2016-12-16 23:24:06.000000000,2016-12-16 23:24:06.000000000,closed,True
72,2016-12-19 21:36:54.000000000,2016-12-20 16:26:56.000000000,2016-12-20 16:26:56.000000000,closed,True
75,2016-12-22 20:26:48.000000000,2016-12-23 15:04:34.000000000,2016-12-23 15:04:34.000000000,closed,True
76,2016-12-23 15:38:41.000000000,2016-12-23 15:39:39.000000000,2016-12-23 15:39:39.000000000,closed,True
79,2017-01-02 14:05:34.000000000,2017-01-02 14:49:52.000000000,2017-01-02 14:49:52.000000000,closed,True
80,2017-01-02 20:12:41.000000000,2017-01-03 17:42:37.000000000,2017-01-03 17:42:37.000000000,closed,True
81,2017-01-02 20:55:34.000000000,2017-01-02 20:58:20.000000000,2017-01-02 20:58:20.000000000,closed,True
83,2017-01-03 20:48:38.000000000,2017-01-03 21:18:41.000000000,2017-01-03 21:18:41.000000000,closed,True
85,2017-01-04 18:58:23.000000000,2017-01-05 14:44:22.000000000,2017-01-05 14:44:22.000000000,closed,True
89,2017-01-05 15:50:26.000000000,2017-01-05 15:59:02.000000000,2017-01-05 15:59:02.000000000,closed,True
92,2017-01-06 22:02:42.000000000,2017-01-09 13:19:46.000000000,2017-01-09 13:19:46.000000000,closed,True
94,2017-01-09 16:26:22.000000000,2017-01-09 18:02:15.000000000,2017-01-09 18:02:15.000000000,closed,True
99,2017-01-16 22:21:07.000000000,2017-01-18 20:47:55.000000000,2017-01-18 20:47:55.000000000,closed,True
101,2017-01-17 18:22:48.000000000,2017-01-17 20:26:10.000000000,2017-01-17 20:26:10.000000000,closed,True
103,2017-01-17 20:16:37.000000000,2017-01-17 20:25:42.000000000,2017-01-17 20:25:42.000000000,closed,True
108,2017-01-18 23:13:11.000000000,2017-01-19 18:19:35.000000000,2017-01-19 18:19:35.000000000,closed,True
109,2017-01-18 23:20:08.000000000,2017-01-26 20:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-01-19 20:04:08.000000000,2017-01-24 14:42:48.000000000,2017-01-24 14:42:48.000000000,closed,True
113,2017-01-23 22:35:27.000000000,2017-01-23 22:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2017-01-24 17:53:50.000000000,2017-01-24 20:28:03.000000000,2017-01-24 20:28:03.000000000,closed,True
117,2017-01-25 22:46:27.000000000,2017-02-15 04:53:02.000000000,2017-02-15 04:53:02.000000000,closed,True
120,2017-01-26 19:44:48.000000000,2017-01-27 19:07:37.000000000,2017-01-27 19:07:37.000000000,closed,True
121,2017-01-26 20:33:41.000000000,2017-01-26 20:48:42.000000000,2017-01-26 20:48:42.000000000,closed,True
122,2017-01-27 19:16:00.000000000,2017-01-31 15:24:14.000000000,2017-01-31 15:24:14.000000000,closed,True
123,2017-01-30 19:54:51.000000000,2017-01-30 20:06:32.000000000,2017-01-30 20:06:32.000000000,closed,True
124,2017-01-30 20:40:52.000000000,2017-01-31 19:42:46.000000000,2017-01-31 19:42:46.000000000,closed,True
125,2017-01-30 22:20:18.000000000,2017-01-30 23:52:40.000000000,2017-01-30 23:52:40.000000000,closed,True
128,2017-01-31 19:22:40.000000000,2017-01-31 19:42:24.000000000,2017-01-31 19:42:24.000000000,closed,True
130,2017-02-02 17:16:46.000000000,2017-02-02 17:39:56.000000000,2017-02-02 17:39:56.000000000,closed,True
131,2017-02-02 18:18:13.000000000,2017-02-02 18:25:38.000000000,2017-02-02 18:25:38.000000000,closed,True
132,2017-02-02 18:29:43.000000000,2017-02-02 18:31:30.000000000,2017-02-02 18:31:30.000000000,closed,True
133,2017-02-02 18:40:09.000000000,2017-02-02 18:41:17.000000000,2017-02-02 18:41:17.000000000,closed,True
138,2017-02-09 13:18:14.000000000,2017-02-15 03:11:34.000000000,2017-02-15 03:11:34.000000000,closed,True
139,2017-02-11 02:24:45.000000000,2017-02-11 05:40:20.000000000,2017-02-11 05:40:20.000000000,closed,True
140,2017-02-11 05:15:54.000000000,2017-02-16 05:59:42.000000000,2017-02-16 05:59:41.000000000,closed,True
141,2017-02-14 06:45:56.000000000,2017-02-15 04:57:36.000000000,2017-02-15 04:57:36.000000000,closed,True
142,2017-02-14 16:35:22.000000000,2017-02-14 21:19:28.000000000,2017-02-14 21:19:28.000000000,closed,True
147,2017-02-15 06:35:51.000000000,2017-02-15 09:48:53.000000000,2017-02-15 09:48:53.000000000,closed,True
148,2017-02-16 08:06:13.000000000,2017-02-16 08:07:58.000000000,2017-02-16 08:07:58.000000000,closed,True
150,2017-02-17 11:11:03.000000000,2017-02-17 19:31:03.000000000,2017-02-17 19:31:03.000000000,closed,True
151,2017-02-17 19:47:28.000000000,2017-02-20 14:51:48.000000000,2017-02-20 14:51:48.000000000,closed,True
152,2017-02-18 03:15:08.000000000,2017-02-22 16:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2017-02-20 20:45:17.000000000,2017-02-22 18:17:22.000000000,2017-02-22 18:17:22.000000000,closed,True
155,2017-02-21 16:28:55.000000000,2017-02-22 17:10:16.000000000,2017-02-22 17:10:16.000000000,closed,True
156,2017-02-21 20:12:15.000000000,2017-03-15 19:20:04.000000000,2017-03-15 19:20:04.000000000,closed,True
158,2017-02-21 21:31:27.000000000,2017-02-22 14:38:47.000000000,2017-02-22 14:38:47.000000000,closed,True
159,2017-02-22 16:05:17.000000000,2017-02-23 21:25:38.000000000,2017-02-23 21:25:38.000000000,closed,True
160,2017-02-22 20:34:07.000000000,2017-02-22 21:05:23.000000000,2017-02-22 21:05:23.000000000,closed,True
161,2017-02-22 21:26:48.000000000,2017-02-22 21:32:51.000000000,2017-02-22 21:32:50.000000000,closed,True
164,2017-02-23 21:23:25.000000000,2017-02-27 20:06:33.000000000,2017-02-27 20:06:33.000000000,closed,True
165,2017-02-23 22:43:29.000000000,2017-02-27 14:52:58.000000000,2017-02-27 14:52:58.000000000,closed,True
167,2017-02-24 17:18:37.000000000,2017-02-27 15:07:52.000000000,2017-02-27 15:07:52.000000000,closed,True
168,2017-02-24 18:00:12.000000000,2017-02-24 20:21:02.000000000,2017-02-24 20:21:02.000000000,closed,True
169,2017-02-24 19:00:03.000000000,2017-02-24 19:06:31.000000000,2017-02-24 19:06:31.000000000,closed,True
170,2017-02-24 20:27:34.000000000,2017-02-27 15:23:25.000000000,2017-02-27 15:23:25.000000000,closed,True
171,2017-02-24 20:44:36.000000000,2017-02-24 23:12:22.000000000,2017-02-24 23:12:22.000000000,closed,True
176,2017-02-27 13:29:22.000000000,2017-03-22 16:54:36.000000000,2017-03-22 16:54:36.000000000,closed,True
177,2017-02-27 18:45:08.000000000,2017-02-27 18:46:38.000000000,2017-02-27 18:46:38.000000000,closed,True
178,2017-02-28 15:01:16.000000000,2017-02-28 18:42:23.000000000,2017-02-28 18:42:23.000000000,closed,True
181,2017-03-01 15:07:32.000000000,2017-03-01 18:44:37.000000000,2017-03-01 18:44:37.000000000,closed,True
182,2017-03-01 15:46:22.000000000,2017-03-01 17:52:43.000000000,2017-03-01 17:52:43.000000000,closed,True
183,2017-03-01 18:39:02.000000000,2017-03-01 18:43:38.000000000,2017-03-01 18:43:38.000000000,closed,True
184,2017-03-01 19:22:44.000000000,2017-03-01 19:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-03-01 19:27:28.000000000,2017-03-01 20:23:44.000000000,2017-03-01 20:23:44.000000000,closed,True
186,2017-03-03 13:58:09.000000000,2017-03-03 14:00:37.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-03-03 19:28:26.000000000,2017-03-06 21:38:04.000000000,2017-03-06 21:38:04.000000000,closed,True
188,2017-03-03 20:54:54.000000000,2017-03-08 12:22:22.000000000,2017-03-08 12:22:22.000000000,closed,True
192,2017-03-06 13:58:27.000000000,2017-03-07 15:14:37.000000000,2017-03-07 15:14:37.000000000,closed,True
193,2017-03-06 14:32:02.000000000,2017-03-07 16:22:09.000000000,2017-03-07 16:22:09.000000000,closed,True
195,2017-03-07 17:40:56.000000000,2017-03-08 12:25:41.000000000,2017-03-08 12:25:41.000000000,closed,True
196,2017-03-07 19:31:14.000000000,2017-03-10 15:52:22.000000000,2017-03-10 15:52:22.000000000,closed,True
197,2017-03-07 22:25:46.000000000,2017-03-09 14:04:02.000000000,2017-03-09 14:04:02.000000000,closed,True
198,2017-03-08 13:49:42.000000000,2017-03-08 13:52:22.000000000,2017-03-08 13:52:22.000000000,closed,True
199,2017-03-08 13:50:46.000000000,2017-03-08 15:39:20.000000000,2017-03-08 15:39:20.000000000,closed,True
200,2017-03-09 15:34:30.000000000,2017-03-10 15:50:11.000000000,2017-03-10 15:50:11.000000000,closed,True
201,2017-03-09 20:34:50.000000000,2017-03-10 11:27:35.000000000,2017-03-10 11:27:35.000000000,closed,True
202,2017-03-09 20:45:59.000000000,2017-03-09 20:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-03-10 02:28:01.000000000,2017-03-11 00:00:12.000000000,2017-03-11 00:00:12.000000000,closed,True
206,2017-03-10 20:11:52.000000000,2017-03-10 21:40:09.000000000,2017-03-10 21:40:09.000000000,closed,True
207,2017-03-10 20:18:44.000000000,2017-03-10 20:53:28.000000000,2017-03-10 20:53:28.000000000,closed,True
208,2017-03-10 20:59:27.000000000,2017-03-13 16:38:03.000000000,2017-03-13 16:38:03.000000000,closed,True
209,2017-03-11 01:08:26.000000000,2017-03-13 12:20:45.000000000,2017-03-13 12:20:45.000000000,closed,True
210,2017-03-11 02:36:59.000000000,2017-03-11 12:29:19.000000000,2017-03-11 12:29:19.000000000,closed,True
211,2017-03-11 05:32:21.000000000,2017-03-11 12:27:25.000000000,2017-03-11 12:27:25.000000000,closed,True
213,2017-03-13 12:27:32.000000000,2017-03-13 12:42:31.000000000,2017-03-13 12:42:31.000000000,closed,True
214,2017-03-13 16:55:53.000000000,2017-03-14 18:08:20.000000000,2017-03-14 18:08:20.000000000,closed,True
216,2017-03-15 20:04:32.000000000,2017-03-15 20:15:20.000000000,2017-03-15 20:15:20.000000000,closed,True
217,2017-03-15 20:29:00.000000000,2017-03-17 16:46:17.000000000,2017-03-17 16:46:17.000000000,closed,True
219,2017-03-17 19:13:35.000000000,2017-03-17 19:49:18.000000000,2017-03-17 19:49:18.000000000,closed,True
220,2017-03-20 18:44:59.000000000,2017-03-20 18:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-03-21 15:06:21.000000000,2017-03-21 15:11:11.000000000,2017-03-21 15:11:11.000000000,closed,True
222,2017-03-21 18:53:23.000000000,2017-03-22 14:13:03.000000000,2017-03-22 14:13:03.000000000,closed,True
223,2017-03-21 20:55:37.000000000,2017-03-22 12:45:33.000000000,2017-03-22 12:45:33.000000000,closed,True
225,2017-03-22 11:51:01.000000000,2017-03-22 14:26:45.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-03-23 06:27:56.000000000,2017-03-23 11:49:28.000000000,2017-03-23 11:49:28.000000000,closed,True
229,2017-03-23 12:07:12.000000000,2017-03-24 19:23:29.000000000,2017-03-24 19:23:29.000000000,closed,True
231,2017-03-24 13:32:39.000000000,2017-03-24 15:00:39.000000000,2017-03-24 15:00:39.000000000,closed,True
234,2017-03-27 12:36:21.000000000,2017-03-28 09:27:08.000000000,2017-03-28 09:27:08.000000000,closed,True
236,2017-03-27 16:07:54.000000000,2017-03-27 16:14:59.000000000,2017-03-27 16:14:59.000000000,closed,True
237,2017-03-27 16:51:35.000000000,2017-03-27 17:20:21.000000000,2017-03-27 17:20:20.000000000,closed,True
238,2017-03-27 17:04:12.000000000,2017-03-27 17:23:02.000000000,2017-03-27 17:23:02.000000000,closed,True
240,2017-03-27 20:48:29.000000000,2017-03-31 16:30:58.000000000,2017-03-31 16:30:58.000000000,closed,True
241,2017-03-27 23:08:13.000000000,2017-03-28 10:42:21.000000000,2017-03-28 10:42:21.000000000,closed,True
243,2017-03-28 12:37:13.000000000,2017-03-28 13:28:40.000000000,2017-03-28 13:28:40.000000000,closed,True
248,2017-03-30 00:38:17.000000000,2017-03-30 11:50:28.000000000,2017-03-30 11:50:28.000000000,closed,True
252,2017-03-31 12:14:32.000000000,2017-03-31 16:53:53.000000000,2017-03-31 16:53:53.000000000,closed,True
254,2017-03-31 17:25:32.000000000,2017-03-31 18:19:30.000000000,2017-03-31 18:19:30.000000000,closed,True
255,2017-03-31 19:42:47.000000000,2017-04-04 18:46:53.000000000,2017-04-04 18:46:53.000000000,closed,True
257,2017-04-03 15:25:51.000000000,2017-04-05 12:41:51.000000000,2017-04-05 12:41:51.000000000,closed,True
264,2017-04-05 16:51:52.000000000,2017-04-06 13:17:00.000000000,2017-04-06 13:17:00.000000000,closed,True
265,2017-04-06 15:43:44.000000000,2017-04-06 18:45:55.000000000,2017-04-06 18:45:55.000000000,closed,True
266,2017-04-06 17:26:41.000000000,2017-04-06 18:47:28.000000000,2017-04-06 18:47:28.000000000,closed,True
267,2017-04-06 18:19:39.000000000,2017-04-06 18:54:25.000000000,2017-04-06 18:54:25.000000000,closed,True
270,2017-04-07 13:01:00.000000000,2017-04-07 15:39:05.000000000,2017-04-07 15:39:05.000000000,closed,True
271,2017-04-07 15:53:39.000000000,2017-04-07 18:20:54.000000000,2017-04-07 18:20:54.000000000,closed,True
274,2017-04-07 20:24:47.000000000,2017-04-10 11:51:05.000000000,2017-04-10 11:51:05.000000000,closed,True
276,2017-04-07 22:47:23.000000000,2017-04-10 11:53:04.000000000,2017-04-10 11:53:04.000000000,closed,True
277,2017-04-09 22:07:55.000000000,2017-05-31 05:01:40.000000000,2017-05-31 05:01:40.000000000,closed,True
280,2017-04-10 18:28:18.000000000,2017-04-10 18:58:17.000000000,2017-04-10 18:58:17.000000000,closed,True
281,2017-04-10 18:45:51.000000000,2017-04-13 12:24:51.000000000,2017-04-13 12:24:51.000000000,closed,True
282,2017-04-11 12:40:28.000000000,2017-04-13 12:53:54.000000000,2017-04-13 12:53:54.000000000,closed,True
285,2017-04-13 10:50:42.000000000,2017-04-13 12:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-04-13 13:36:46.000000000,2017-04-13 18:30:14.000000000,2017-04-13 18:30:14.000000000,closed,True
288,2017-04-13 18:52:30.000000000,2017-04-13 19:39:45.000000000,2017-04-13 19:39:45.000000000,closed,True
289,2017-04-15 09:57:40.000000000,2017-04-18 10:12:18.000000000,2017-04-18 10:12:18.000000000,closed,True
294,2017-04-18 13:29:23.000000000,2017-04-18 18:24:59.000000000,2017-04-18 18:24:59.000000000,closed,True
295,2017-04-18 17:09:41.000000000,2017-04-19 09:51:10.000000000,2017-04-19 09:51:10.000000000,closed,True
296,2017-04-19 12:28:59.000000000,2017-04-19 15:26:04.000000000,2017-04-19 15:26:04.000000000,closed,True
299,2017-04-20 12:23:39.000000000,2017-04-20 19:14:37.000000000,2017-04-20 19:14:37.000000000,closed,True
300,2017-04-20 14:55:15.000000000,2017-04-20 18:06:17.000000000,2017-04-20 18:06:17.000000000,closed,True
301,2017-04-20 15:54:48.000000000,2017-09-08 18:01:42.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-04-20 17:52:42.000000000,2017-04-20 18:07:41.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-04-24 14:51:19.000000000,2017-04-26 15:03:57.000000000,2017-04-26 15:03:57.000000000,closed,True
310,2017-04-25 19:24:39.000000000,2017-04-26 16:10:07.000000000,2017-04-26 16:10:07.000000000,closed,True
311,2017-04-26 15:03:17.000000000,2017-04-26 15:05:20.000000000,2017-04-26 15:05:20.000000000,closed,True
312,2017-04-26 18:12:04.000000000,2017-04-26 18:18:45.000000000,2017-04-26 18:18:45.000000000,closed,True
316,2017-04-27 14:46:10.000000000,2017-04-27 17:16:20.000000000,2017-04-27 17:16:19.000000000,closed,True
317,2017-04-27 17:49:22.000000000,2017-04-27 19:58:13.000000000,2017-04-27 19:58:13.000000000,closed,True
318,2017-04-27 18:20:54.000000000,2017-04-28 17:14:17.000000000,2017-04-28 17:14:17.000000000,closed,True
321,2017-04-29 22:53:30.000000000,2017-04-29 23:07:55.000000000,2017-04-29 23:07:55.000000000,closed,True
325,2017-05-02 14:11:41.000000000,2017-05-02 14:30:35.000000000,2017-05-02 14:30:35.000000000,closed,True
328,2017-05-02 18:58:48.000000000,2017-05-09 12:11:15.000000000,2017-05-09 12:11:15.000000000,closed,True
329,2017-05-02 19:01:45.000000000,2017-05-05 13:28:07.000000000,2017-05-05 13:28:07.000000000,closed,True
330,2017-05-02 19:33:51.000000000,2017-05-03 16:02:14.000000000,2017-05-03 16:02:14.000000000,closed,True
331,2017-05-03 13:15:39.000000000,2017-05-03 20:51:27.000000000,2017-05-03 20:51:27.000000000,closed,True
332,2017-05-03 14:04:07.000000000,2017-05-03 14:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-05-03 21:02:34.000000000,2017-05-04 11:59:25.000000000,2017-05-04 11:59:25.000000000,closed,True
336,2017-05-04 12:37:19.000000000,2017-05-04 22:51:39.000000000,2017-05-04 22:51:38.000000000,closed,True
337,2017-05-04 13:02:20.000000000,2017-05-05 14:49:40.000000000,2017-05-05 14:49:40.000000000,closed,True
338,2017-05-04 13:17:15.000000000,2017-05-05 16:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-05-04 18:35:03.000000000,2017-05-05 12:02:53.000000000,2017-05-05 12:02:53.000000000,closed,True
340,2017-05-04 21:18:09.000000000,2017-05-09 14:17:55.000000000,2017-05-09 14:17:55.000000000,closed,True
344,2017-05-05 16:58:47.000000000,2017-05-08 15:52:07.000000000,2017-05-08 15:52:07.000000000,closed,True
345,2017-05-05 17:01:46.000000000,2017-05-08 16:17:47.000000000,2017-05-08 16:17:47.000000000,closed,True
346,2017-05-05 17:29:57.000000000,2017-05-08 11:49:23.000000000,2017-05-08 11:49:23.000000000,closed,True
349,2017-05-06 23:54:00.000000000,2017-05-08 02:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-05-08 18:07:37.000000000,2017-05-09 12:10:47.000000000,2017-05-09 12:10:47.000000000,closed,True
354,2017-05-09 04:00:12.000000000,2017-05-09 18:43:11.000000000,2017-05-09 18:43:11.000000000,closed,True
358,2017-05-09 12:24:09.000000000,2017-05-09 13:29:03.000000000,2017-05-09 13:29:03.000000000,closed,True
359,2017-05-09 13:18:17.000000000,2017-05-09 13:29:48.000000000,2017-05-09 13:29:48.000000000,closed,True
360,2017-05-09 13:37:17.000000000,2017-05-09 14:15:46.000000000,2017-05-09 14:15:46.000000000,closed,True
361,2017-05-09 17:00:07.000000000,2017-05-10 11:55:11.000000000,2017-05-10 11:55:11.000000000,closed,True
362,2017-05-09 17:40:31.000000000,2017-05-09 18:11:51.000000000,2017-05-09 18:11:51.000000000,closed,True
364,2017-05-11 17:17:59.000000000,2017-05-12 09:56:11.000000000,2017-05-12 09:56:11.000000000,closed,True
365,2017-05-11 17:26:53.000000000,2017-05-12 17:21:59.000000000,2017-05-12 17:21:59.000000000,closed,True
366,2017-05-12 17:06:42.000000000,2017-05-12 17:46:20.000000000,2017-05-12 17:46:20.000000000,closed,True
367,2017-05-14 11:42:33.000000000,2017-05-16 13:44:58.000000000,2017-05-16 13:44:58.000000000,closed,True
369,2017-05-16 13:19:05.000000000,2017-05-16 13:44:20.000000000,2017-05-16 13:44:20.000000000,closed,True
371,2017-05-17 19:17:13.000000000,2017-05-17 19:28:34.000000000,2017-05-17 19:28:34.000000000,closed,True
372,2017-05-17 20:11:35.000000000,2017-06-01 16:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-05-18 13:19:48.000000000,2017-05-18 20:20:51.000000000,2017-05-18 20:20:51.000000000,closed,True
379,2017-05-19 00:30:52.000000000,2017-05-19 11:34:28.000000000,2017-05-19 11:34:28.000000000,closed,True
383,2017-05-22 23:48:11.000000000,2017-09-08 18:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-05-24 16:15:40.000000000,2017-05-24 16:50:12.000000000,2017-05-24 16:50:12.000000000,closed,True
388,2017-05-26 23:16:35.000000000,2017-06-07 16:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-05-31 01:21:41.000000000,2017-05-31 01:54:07.000000000,2017-05-31 01:54:07.000000000,closed,True
391,2017-05-31 03:52:38.000000000,2017-06-07 16:08:23.000000000,2017-06-07 16:08:23.000000000,closed,True
392,2017-05-31 13:34:44.000000000,2017-05-31 22:55:57.000000000,2017-05-31 22:55:57.000000000,closed,True
393,2017-05-31 18:59:56.000000000,2017-05-31 19:40:06.000000000,2017-05-31 19:40:06.000000000,closed,True
398,2017-06-08 04:24:39.000000000,2017-06-15 12:31:54.000000000,2017-06-15 12:31:54.000000000,closed,True
400,2017-06-08 15:50:08.000000000,2017-06-08 22:02:34.000000000,2017-06-08 22:02:34.000000000,closed,True
401,2017-06-08 23:26:41.000000000,2017-06-09 12:18:03.000000000,2017-06-09 12:18:03.000000000,closed,True
403,2017-06-09 12:38:02.000000000,2017-06-09 15:28:56.000000000,2017-06-09 15:28:56.000000000,closed,True
404,2017-06-09 13:54:44.000000000,2017-06-09 13:56:35.000000000,2017-06-09 13:56:35.000000000,closed,True
406,2017-06-09 22:04:41.000000000,2017-06-12 11:53:03.000000000,2017-06-12 11:53:03.000000000,closed,True
409,2017-06-12 11:46:44.000000000,2017-06-12 12:25:42.000000000,2017-06-12 12:25:42.000000000,closed,True
410,2017-06-12 12:20:24.000000000,2017-06-13 12:35:45.000000000,2017-06-13 12:35:45.000000000,closed,True
411,2017-06-12 13:32:20.000000000,2017-06-12 15:34:52.000000000,2017-06-12 15:34:52.000000000,closed,True
413,2017-06-12 16:18:10.000000000,2017-06-13 12:38:45.000000000,2017-06-13 12:38:44.000000000,closed,True
414,2017-06-12 16:45:28.000000000,2017-06-12 17:56:54.000000000,2017-06-12 17:56:54.000000000,closed,True
417,2017-06-13 12:41:49.000000000,2017-06-13 12:45:13.000000000,2017-06-13 12:45:13.000000000,closed,True
418,2017-06-13 13:44:50.000000000,2017-06-13 16:24:25.000000000,2017-06-13 16:24:25.000000000,closed,True
419,2017-06-14 19:10:37.000000000,2017-06-22 01:39:12.000000000,2017-06-22 01:39:12.000000000,closed,True
420,2017-06-14 19:38:46.000000000,2017-06-22 02:01:59.000000000,2017-06-22 02:01:59.000000000,closed,True
422,2017-06-15 11:37:06.000000000,2017-06-15 12:02:51.000000000,2017-06-15 12:02:51.000000000,closed,True
423,2017-06-15 12:46:17.000000000,2017-06-15 12:46:46.000000000,2017-06-15 12:46:46.000000000,closed,True
424,2017-06-16 11:21:57.000000000,2017-06-19 13:59:22.000000000,2017-06-19 13:59:22.000000000,closed,True
425,2017-06-16 18:42:57.000000000,2017-06-20 14:11:42.000000000,2017-06-20 14:11:42.000000000,closed,True
427,2017-06-17 00:43:17.000000000,2017-06-19 12:03:05.000000000,2017-06-19 12:03:05.000000000,closed,True
