id,created_at,closed_at,state,comments,title
3416,2020-08-18 17:56:32.000000000,1970-01-01 00:00:00.000000001,open,3,Move quay.io/coreos/instrumented-sample-app image to the new org
3415,2020-08-18 16:49:36.000000000,2020-08-19 18:41:03.000000000,closed,1,pkg: add prometheus_operator_reconcile_operations_total metric
3414,2020-08-18 12:56:15.000000000,1970-01-01 00:00:00.000000001,open,5,Remote Write URL as a secret
3413,2020-08-17 15:51:35.000000000,2020-08-17 21:16:06.000000000,closed,6,Fix validation logic for SecretOrConfigMap
3412,2020-08-15 02:14:56.000000000,1970-01-01 00:00:00.000000001,open,1,Issue with cross-namespaced servicemonitor
3411,2020-08-13 17:52:58.000000000,1970-01-01 00:00:00.000000001,open,3,"Service Sync - spec.ipFamily: Invalid value: ""null"": field is immutable"
3410,2020-08-13 12:52:25.000000000,1970-01-01 00:00:00.000000001,open,2,--deny-namespaces skips *v1.Status events
3409,2020-08-12 21:55:00.000000000,2020-08-13 12:53:17.000000000,closed,9,WIP pkg/listwatch: remove multilistwatcher
3408,2020-08-12 18:59:06.000000000,1970-01-01 00:00:00.000000001,open,2,Reconciliation loop latency metrics
3407,2020-08-12 16:43:50.000000000,2020-08-12 17:42:22.000000000,closed,0,.github: add codeowners file
3406,2020-08-12 15:18:10.000000000,2020-08-12 16:22:15.000000000,closed,0,Sync release-0.41 and remove failing CI job
3405,2020-08-12 12:38:42.000000000,2020-08-12 13:45:21.000000000,closed,0,release v0.41.1
3404,2020-08-11 23:16:31.000000000,2020-08-12 10:48:03.000000000,closed,3,Add new logos
3403,2020-08-11 19:27:21.000000000,2020-08-12 11:27:00.000000000,closed,0,secondary stage to push images to quay.io/coreos
3402,2020-08-11 16:03:30.000000000,2020-08-11 17:38:04.000000000,closed,1,[0.41]: pkg/operator/image.go: Adjust image path building
3401,2020-08-11 14:10:51.000000000,2020-08-11 14:11:12.000000000,closed,1,Does Grafana has persistent storage?
3400,2020-08-10 16:22:40.000000000,1970-01-01 00:00:00.000000001,open,3,Expose EnforcedSampleLimit as metric
3399,2020-08-10 14:14:05.000000000,1970-01-01 00:00:00.000000001,open,0,Create a security policy
3398,2020-08-10 14:03:30.000000000,2020-08-12 16:11:43.000000000,closed,3,MAINTAINERS.md: Introduce initial governance
3397,2020-08-10 08:05:07.000000000,2020-08-12 17:50:05.000000000,closed,9,collect dockerd metrics from node
3396,2020-08-07 18:03:30.000000000,2020-08-10 11:07:34.000000000,closed,3,pkg/listwatch: err out with multiple resource versions in List
3395,2020-08-07 16:22:53.000000000,1970-01-01 00:00:00.000000001,open,4,Break the API types out into their own module
3394,2020-08-07 15:07:32.000000000,1970-01-01 00:00:00.000000001,open,5,gomod: adjust module path to new home
3393,2020-08-07 15:06:08.000000000,1970-01-01 00:00:00.000000001,open,0,0.41 release still references old home of prometheus-operator in go.mod
3392,2020-08-06 22:32:59.000000000,2020-08-11 12:43:25.000000000,closed,4,pkg/operator/image.go: Adjust image path building
3391,2020-08-06 01:36:18.000000000,1970-01-01 00:00:00.000000001,open,6,WAL Recovery Restart Loop (EKS)
3390,2020-08-05 20:30:03.000000000,2020-08-06 12:24:44.000000000,closed,0,secondary stage to push images to quay.io/coreos
3389,2020-08-05 20:01:37.000000000,2020-08-12 10:48:03.000000000,closed,18,New Logo?
3388,2020-08-05 19:55:11.000000000,1970-01-01 00:00:00.000000001,open,4,PrometheusMissingRuleEvaluations Warning Fired
3387,2020-08-05 17:54:23.000000000,2020-08-05 18:48:32.000000000,closed,1,remove vendor directory
3386,2020-08-05 15:11:16.000000000,2020-08-05 18:48:32.000000000,closed,2,RFE: Remove vendor/ directory
3385,2020-08-05 14:14:41.000000000,2020-08-06 17:34:38.000000000,closed,4,feat: support specify post alerts timeout
3384,2020-08-05 12:32:57.000000000,2020-08-05 17:43:41.000000000,closed,2,move repository to new organization
3383,2020-08-04 14:23:38.000000000,2020-08-05 12:15:35.000000000,closed,5,ServiceMonitor added but no targets discovered (0/0 up)
3382,2020-08-04 03:52:58.000000000,2020-08-04 12:28:00.000000000,closed,0,Allow for enabling Alertmanager HA cluster mode even when running with single replica
3381,2020-08-03 22:09:49.000000000,1970-01-01 00:00:00.000000001,open,10,Secure Prometheus Config Reload
3380,2020-08-01 12:32:19.000000000,1970-01-01 00:00:00.000000001,open,9,Upgrade the mod dependency of Prometheus
3379,2020-07-30 22:46:49.000000000,2020-07-31 11:52:21.000000000,closed,0,decontainerize shellcheck
3378,2020-07-30 19:58:34.000000000,2020-08-13 17:30:36.000000000,closed,3,collectd_exporter
3377,2020-07-30 17:23:22.000000000,2020-08-03 13:11:07.000000000,closed,2,🐛 Don't overwrite __param_target
3376,2020-07-29 19:11:21.000000000,2020-07-30 13:10:10.000000000,closed,8,Cut release version 0.41.0
3375,2020-07-29 16:46:31.000000000,1970-01-01 00:00:00.000000001,open,5,Required SecurityContext allowPrivilegeEscalation: false and capabilities configuration in prometheus crd
3374,2020-07-29 15:04:49.000000000,2020-07-31 13:26:18.000000000,closed,4,Clarify targetPort in endpoint
3373,2020-07-29 13:49:00.000000000,2020-07-29 15:24:57.000000000,closed,1,listwatch: do not duplicate resource versions
3372,2020-07-28 19:44:13.000000000,1970-01-01 00:00:00.000000001,open,5,"prometheus operator pod 0.37 is reporting error ""Failed to list *v1.ThanosRuler: thanosrulers.monitoring.coreos.com is forbidden"""
3371,2020-07-28 15:46:24.000000000,2020-08-10 10:26:01.000000000,closed,1,Deploying without thanos and podmonitors
3370,2020-07-28 13:29:19.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for TLS and authentication to PodMonitors
3369,2020-07-28 01:17:34.000000000,2020-07-28 21:13:25.000000000,closed,2,docs: update compatibility warning
3368,2020-07-27 16:23:35.000000000,2020-07-28 10:41:45.000000000,closed,3,OWNERS update
3367,2020-07-27 16:00:22.000000000,2020-08-17 14:13:12.000000000,closed,2,Cleanup OWNERS file.
3366,2020-07-27 14:16:54.000000000,1970-01-01 00:00:00.000000001,open,3,set domain name as target
3365,2020-07-27 13:59:52.000000000,2020-07-27 15:12:27.000000000,closed,0,Volunteer for prometheus-operator v0.41 release
3364,2020-07-27 09:42:59.000000000,2020-07-27 13:38:29.000000000,closed,0,"Revert ""Normalize default durations"""
3363,2020-07-24 20:41:59.000000000,2020-07-30 21:40:20.000000000,closed,2,Can't see service monitor through Prometheus web interface
3362,2020-07-24 17:27:58.000000000,2020-07-24 18:41:32.000000000,closed,1,test/e2e: fix scraping path in bearer-token test
3361,2020-07-24 16:56:58.000000000,2020-07-28 18:55:58.000000000,closed,0,test/framework: fix prometheus active targets polling
3360,2020-07-24 15:42:28.000000000,2020-07-24 17:26:16.000000000,closed,0,pkg: instrument resources being tracked by the operator
3359,2020-07-24 12:41:44.000000000,2020-07-27 12:37:43.000000000,closed,12,How to create serviceMonitor for kubelet 
3358,2020-07-24 11:57:54.000000000,2020-07-27 13:20:16.000000000,closed,2,Propagate Prometheus image version to statefulset
3357,2020-07-24 06:14:33.000000000,1970-01-01 00:00:00.000000001,open,1,Only Manage Prometheus Server Configuration
3356,2020-07-23 15:24:00.000000000,2020-07-23 17:39:47.000000000,closed,0,Bump Prometheus and Thanos versions
3355,2020-07-23 14:00:37.000000000,2020-07-24 10:31:22.000000000,closed,1,add SecretListWatchSelector to reduce memory and CPU footprint
3354,2020-07-23 04:55:12.000000000,2020-08-01 03:57:10.000000000,closed,2,"""targetPort"" do not work in ""ServiceMonitor"""
3353,2020-07-22 00:43:31.000000000,2020-07-28 19:43:41.000000000,closed,8,Adding Additional Scrape Config doesn't work
3352,2020-07-21 17:35:15.000000000,1970-01-01 00:00:00.000000001,open,2,resources don't allow integer values
3351,2020-07-21 13:33:24.000000000,2020-07-22 19:00:41.000000000,closed,1,"Prometheus ""--storage.tsdb.max-block-duration=2h"" time reduction."
3350,2020-07-21 10:32:10.000000000,2020-07-22 09:49:59.000000000,closed,0,Customed PodMonitor not working
3349,2020-07-20 20:36:45.000000000,2020-07-22 20:07:10.000000000,closed,3,unknown long flag --kubelet-service during deployment
3348,2020-07-20 20:00:28.000000000,1970-01-01 00:00:00.000000001,open,1,Fix Syntax error in alert manager network policy
3347,2020-07-20 12:48:17.000000000,1970-01-01 00:00:00.000000001,open,2,Syncing prometheus fails when a ns error occurs but none of other resources have this problem
3346,2020-07-20 09:14:16.000000000,2020-07-20 12:51:13.000000000,closed,2,Alertmanager error : failed to join cluster
3345,2020-07-18 19:21:58.000000000,2020-07-18 19:42:02.000000000,closed,1,"[stable/prometheus-operator] failed to join cluster,unable to join gossip mesh"
3344,2020-07-18 13:20:04.000000000,2020-07-18 19:04:50.000000000,closed,6,Prometheus has failed to evaluate 20 rules in the last 5m
3343,2020-07-17 19:49:51.000000000,2020-07-31 15:15:21.000000000,closed,2,prometheus service nodePort does not work => I cant get the prometheus UI
3342,2020-07-17 19:15:53.000000000,2020-07-17 22:21:07.000000000,closed,1,Multiple Subsets Addresses
3341,2020-07-17 18:59:43.000000000,1970-01-01 00:00:00.000000001,open,3,Prometheus Container Hung on Creating 503 Error
3340,2020-07-17 11:28:57.000000000,2020-07-20 15:35:37.000000000,closed,5,listwatch: do not duplicate resource versions
3339,2020-07-17 11:28:16.000000000,1970-01-01 00:00:00.000000001,open,1,Remove the need for custom multi namespace listwatcher
3338,2020-07-17 02:42:06.000000000,2020-07-29 13:53:42.000000000,closed,25,ServiceMonitorNamespaceSelector doesn't seem to work for Prometheus
3337,2020-07-16 20:41:36.000000000,2020-08-04 12:28:00.000000000,closed,6,Being able to enable high availability mode for 1 replica alertmanager
3336,2020-07-15 21:37:12.000000000,1970-01-01 00:00:00.000000001,open,5,Installation of prometheus-operator chart fails (timed out). Possibly due to unreachable api-server?
3335,2020-07-14 18:20:27.000000000,1970-01-01 00:00:00.000000001,open,3,Populate .Status field in CR objects
3334,2020-07-14 13:28:00.000000000,2020-07-15 10:18:56.000000000,closed,0,configmap-reload: Update to v0.4.0
3333,2020-07-14 12:19:17.000000000,2020-08-18 17:33:26.000000000,closed,7,jsonnet: create a monitoring mixin for prometheus-operator
3332,2020-07-14 06:53:07.000000000,2020-07-14 11:52:32.000000000,closed,3,go.mod: remove “replace” for client-go dep
3331,2020-07-14 04:51:20.000000000,1970-01-01 00:00:00.000000001,open,6,HA prometheus with common PV and PVC
3330,2020-07-14 04:43:07.000000000,2020-07-16 08:31:48.000000000,closed,8,Create VolumeMount on alert Manager.
3329,2020-07-13 13:41:09.000000000,2020-08-31 18:56:46.000000000,closed,4,Incorrect ServiceMonitor blocks prometheus deployment
3328,2020-07-10 01:50:07.000000000,1970-01-01 00:00:00.000000001,open,2,"Remove deprecated handling of nil {service,pod}Monitor"
3327,2020-07-09 16:49:16.000000000,1970-01-01 00:00:00.000000001,open,2,"Add new metric when prometheus is stuck on ""creating config failed"""
3326,2020-07-09 16:08:59.000000000,1970-01-01 00:00:00.000000001,open,5,Log format not standardized
3325,2020-07-09 14:05:00.000000000,2020-07-13 15:21:59.000000000,closed,2,Different memory values in the k8s
3324,2020-07-09 10:37:10.000000000,1970-01-01 00:00:00.000000001,open,1,Alert Configuration in Prometheus Operator Helm chart
3323,2020-07-07 20:32:54.000000000,2020-07-08 12:04:19.000000000,closed,1,pkg/namespace-labeler: fix whitespace
3322,2020-07-07 19:45:07.000000000,1970-01-01 00:00:00.000000001,open,1,No way to mount secrets to thanos sidecar to enable tls
3321,2020-07-07 18:02:50.000000000,1970-01-01 00:00:00.000000001,open,2,prometheus target showing down with 403 error
3320,2020-07-07 00:54:39.000000000,1970-01-01 00:00:00.000000001,open,3,Monitor kublet
3319,2020-07-06 19:32:54.000000000,2020-07-13 16:03:14.000000000,closed,3,reload alertmanager on configmap/secret change
3318,2020-07-04 02:58:41.000000000,2020-07-08 11:29:13.000000000,closed,2,Support job name in probe
3317,2020-07-03 20:08:21.000000000,2020-07-04 10:23:04.000000000,closed,0,decouple alertmanager pod labels from selector labels
3316,2020-07-03 19:08:59.000000000,2020-07-04 10:24:26.000000000,closed,0,Update prometheus compatibility matrix to v2.19.2
3315,2020-07-03 14:55:38.000000000,2020-07-03 17:46:05.000000000,closed,2,pkg/prometheus: Ensure relabeling of container label in ServiceMonitors
3314,2020-07-03 10:58:13.000000000,2020-07-03 13:23:49.000000000,closed,1,kubelet down metrics/resource/v1alpha1 down 
3313,2020-07-03 10:38:38.000000000,1970-01-01 00:00:00.000000001,open,3,additionalServiceMonitors - Scrape an endpoint that is not in kubernetes
3312,2020-07-03 07:17:10.000000000,2020-07-03 19:14:42.000000000,closed,4,Fix probe ingress configs
3311,2020-07-02 17:16:41.000000000,2020-07-02 18:58:58.000000000,closed,1,misc: remove v1beta1 crd remainings
3310,2020-07-02 07:48:44.000000000,2020-07-03 12:28:16.000000000,closed,2,Add E2E test for probe static targets
3309,2020-07-01 14:22:03.000000000,2020-07-13 16:03:14.000000000,closed,2,Alertmanager not reloaded on configMaps changes
3308,2020-06-30 17:04:12.000000000,2020-07-01 10:24:49.000000000,closed,11,Normalize default durations
3307,2020-06-30 16:28:22.000000000,2020-06-30 16:29:43.000000000,closed,1,set scrapeInterval and evaluationInterval to 1m
3306,2020-06-30 03:31:23.000000000,2020-06-30 22:31:50.000000000,closed,7,fix probe promcfg
3305,2020-06-29 15:57:06.000000000,1970-01-01 00:00:00.000000001,open,1,Install push gateway
3304,2020-06-29 12:07:09.000000000,2020-06-29 23:37:24.000000000,closed,0,pkg/prometheus: Allow enforcing namespace label in Probe configs
3303,2020-06-27 07:50:18.000000000,2020-06-29 05:27:05.000000000,closed,1,servicemonitor/prometheus-operator-kubelet missing tls config on /metrics/resource/v1alpha1
3302,2020-06-26 22:36:08.000000000,1970-01-01 00:00:00.000000001,open,12,operator is not retaining metadata for embedded PVC objects
3301,2020-06-26 17:48:24.000000000,1970-01-01 00:00:00.000000001,open,4,Backport PR #3233
3300,2020-06-26 17:31:19.000000000,2020-08-25 18:50:37.000000000,closed,8,"Backport PRs #3126,#3179,#3182,#3233"
3299,2020-06-26 16:42:10.000000000,2020-07-23 16:38:23.000000000,closed,3,Ignore secrets of type `helm.sh/release.v1`
3298,2020-06-26 15:31:03.000000000,2020-07-24 10:31:21.000000000,closed,4,Prometheus Operator watching every secret leads to high memory usage
3297,2020-06-26 03:38:45.000000000,1970-01-01 00:00:00.000000001,open,6,servicemonitor targets dropped
3296,2020-06-25 17:56:40.000000000,1970-01-01 00:00:00.000000001,open,2,Add objectStorageConfigFile for ThanosSpec
3295,2020-06-25 06:19:39.000000000,1970-01-01 00:00:00.000000001,open,4,ingress or clusterip
3294,2020-06-25 01:51:56.000000000,2020-06-25 12:41:19.000000000,closed,2,refactor: decouple pod labels from selector labels
3293,2020-06-22 10:40:33.000000000,1970-01-01 00:00:00.000000001,open,7,Port important fixes or features back to v0.38.* for K8s prior to v1.16
3292,2020-06-22 04:24:33.000000000,1970-01-01 00:00:00.000000001,open,2,docs: CRD Definitions (API Documentation)
3291,2020-06-18 20:38:42.000000000,2020-06-19 12:19:49.000000000,closed,1,Grafana dashboards not getting persisted if pod deleted/restarts
3290,2020-06-18 17:11:14.000000000,2020-06-19 12:07:55.000000000,closed,0,fix `make` targets on darwin
3289,2020-06-17 21:31:46.000000000,2020-06-19 18:17:11.000000000,closed,2,How can I set the ClusterDomain in AlertManager?
3288,2020-06-17 20:26:08.000000000,1970-01-01 00:00:00.000000001,open,5,Introduce requirement entry to CHANGELOG for all PRs
3287,2020-06-17 20:17:17.000000000,2020-06-18 17:31:10.000000000,closed,2,Cut release version 0.40.0
3286,2020-06-17 12:57:19.000000000,2020-06-17 16:00:34.000000000,closed,0,pkg/operator: bump Alertmanager default version to v0.21.0
3285,2020-06-17 12:34:21.000000000,2020-06-19 12:07:55.000000000,closed,2,make generate/format target does not work on darwin
3284,2020-06-16 15:23:09.000000000,2020-06-17 15:07:23.000000000,closed,5,Add new prometheus versions and fix prom-label-proxy location
3283,2020-06-15 12:31:21.000000000,2020-06-15 12:45:02.000000000,closed,1,How to add customise tag on the volume created by pvc
3282,2020-06-15 12:09:40.000000000,1970-01-01 00:00:00.000000001,open,3,Merges in release-0.35 are failing
3281,2020-06-13 06:40:20.000000000,2020-06-23 16:51:11.000000000,closed,6,Support Prometheus vertical compaction
3280,2020-06-11 23:53:24.000000000,2020-07-08 14:27:22.000000000,closed,1,Align Endpoint struct to Prometheus types
3279,2020-06-11 23:51:11.000000000,2020-06-20 04:34:55.000000000,closed,2,ServiceMonitor with endpoint.interval uses wrong type for Prometheus
3278,2020-06-11 23:01:52.000000000,1970-01-01 00:00:00.000000001,open,1,Parameterize terminationGracePeriod in operator
3277,2020-06-11 20:14:50.000000000,1970-01-01 00:00:00.000000001,open,30,Using bearerTokenSecret doesn't include the Bearer Token in the Authentication Header
3276,2020-06-11 19:11:54.000000000,2020-06-16 12:21:00.000000000,closed,3,pkg: Add EnforcedSampleLimit which enforces a global sample limit
3275,2020-06-10 22:08:54.000000000,1970-01-01 00:00:00.000000001,open,1,Support --prometheus.ready_timeout flag for thanos-sidecar
3274,2020-06-10 16:16:24.000000000,2020-06-11 09:50:37.000000000,closed,2,ServiceMonitor namespace issue
3273,2020-06-09 17:49:21.000000000,2020-08-05 18:26:01.000000000,closed,16,"Permanent, meaningful, discoverable home for the project"
3272,2020-06-08 14:50:34.000000000,2020-06-15 11:08:45.000000000,closed,1,pkg/alertmanager: mergepatch alertmanager containers
3271,2020-06-08 14:48:22.000000000,2020-06-15 11:08:49.000000000,closed,0,pkg/alertmanager: mergepatch alertmanager containers
3270,2020-06-07 17:29:55.000000000,2020-06-09 17:56:52.000000000,closed,1,many-to-many matching not allowed
3269,2020-06-04 22:39:40.000000000,1970-01-01 00:00:00.000000001,open,4,feat: Move api & client to a separate module
3268,2020-06-04 19:58:20.000000000,2020-06-05 11:27:43.000000000,closed,1,README.md: fix contributing guidelines
3267,2020-06-04 19:45:19.000000000,1970-01-01 00:00:00.000000001,open,4,Scraping dynamic targets 
3266,2020-06-04 17:23:40.000000000,2020-06-09 17:59:32.000000000,closed,6,Label not unique
3265,2020-06-04 16:31:21.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: *: Add AlertmanagerConfig CRD
3264,2020-06-04 03:38:50.000000000,2020-06-04 11:50:15.000000000,closed,1,README.md: updates and improvements
3263,2020-06-03 18:20:45.000000000,1970-01-01 00:00:00.000000001,open,0,Consider using `bingo` for versioning Go tools for the project development.
3262,2020-06-03 07:43:33.000000000,2020-08-17 14:11:51.000000000,closed,4,Hash locking the alertmanager config-reloader image
3261,2020-06-03 06:07:45.000000000,1970-01-01 00:00:00.000000001,open,2,[Proposal] AlertmanagerRule CRD
3260,2020-06-01 18:52:52.000000000,2020-06-04 17:48:22.000000000,closed,2,connect prometheus to a outside Alertmanager
3259,2020-05-31 14:30:10.000000000,2020-06-04 16:35:43.000000000,closed,1,AggregatedAPIDown is keep triggering after the upgrade
3258,2020-05-29 21:02:51.000000000,1970-01-01 00:00:00.000000001,open,3,pipeline: add docker hub as image push target
3257,2020-05-29 16:40:09.000000000,1970-01-01 00:00:00.000000001,open,9,Configurable K8S probes
3256,2020-05-29 16:22:16.000000000,1970-01-01 00:00:00.000000001,open,2,Remove maxRetries option for remoteWrite
3255,2020-05-29 13:18:19.000000000,1970-01-01 00:00:00.000000001,open,3,how to add a customize metric relabelling  for all Servicemonitor and PodMonitor
3254,2020-05-29 01:28:05.000000000,2020-05-29 12:33:54.000000000,closed,1,Using Blackbox exporter probe_http_status_code is 200 But probe_success is 0 from Prometheus
3253,2020-05-28 23:46:38.000000000,2020-05-29 12:31:36.000000000,closed,0,[thanos-sidecar] Add minTime arg
3252,2020-05-28 17:08:44.000000000,1970-01-01 00:00:00.000000001,open,11,Label selector for service is selecting not matching services
3251,2020-05-28 11:43:32.000000000,2020-06-11 16:38:07.000000000,closed,8,Minikube -- cadvisor Replacement Issues
3250,2020-05-27 17:47:57.000000000,2020-06-09 15:46:01.000000000,closed,7,Add scrapeTimeout as global configurable parameter
3249,2020-05-27 17:25:43.000000000,2020-07-15 11:19:08.000000000,closed,6,"Added support for configuring CA, cert, and key via secret or configmap."
3248,2020-05-27 16:38:56.000000000,2020-06-03 10:53:45.000000000,closed,3,Roll over prometheus pod when no targets detected
3247,2020-05-27 13:49:12.000000000,1970-01-01 00:00:00.000000001,open,8,Node address priority can lead to unreachable targets. 
3246,2020-05-27 11:06:15.000000000,1970-01-01 00:00:00.000000001,open,4,relabelings vs metricRelabelings
3245,2020-05-26 10:43:13.000000000,1970-01-01 00:00:00.000000001,open,4,Target shows up but alert shows firing
3244,2020-05-26 06:06:22.000000000,2020-05-26 10:59:30.000000000,closed,0,Documentation: Add troubleshooting section about using port name not number.
3243,2020-05-26 03:52:27.000000000,1970-01-01 00:00:00.000000001,open,7,Metric relabeling is removing all samples. How can I stop it?
3242,2020-05-25 19:51:46.000000000,2020-05-26 11:02:27.000000000,closed,1,thanos sidecar: log flags double definition
3241,2020-05-25 11:46:39.000000000,1970-01-01 00:00:00.000000001,open,13,prometheus: Implement sharding mechanism
3240,2020-05-24 13:33:55.000000000,2020-05-24 14:42:57.000000000,closed,4,"Not possible to change ""group_by"" parameter for alertmanager configuration"
3239,2020-05-21 17:36:31.000000000,1970-01-01 00:00:00.000000001,open,2,Error opening query log file after deploying bundle.yaml
3238,2020-05-21 13:34:14.000000000,1970-01-01 00:00:00.000000001,open,3,Problem to enable api in Prometheus
3237,2020-05-20 20:30:03.000000000,2020-06-07 10:17:51.000000000,closed,2,How does resources requests/limits defined for CRD component?
3236,2020-05-20 16:07:51.000000000,2020-06-07 10:17:04.000000000,closed,2,Delete ServiceMonitor does not re-update configuration
3235,2020-05-20 14:57:10.000000000,2020-06-08 12:38:34.000000000,closed,2,Can Prometheus -operator monitor another k8s cluster?Not the k8s cluster it's in
3234,2020-05-19 16:00:25.000000000,1970-01-01 00:00:00.000000001,open,9,Docker images mirror on docker hub
3233,2020-05-18 16:19:14.000000000,2020-05-25 18:52:21.000000000,closed,3,Automaticly disable high availability mode for 1 replica alertmanager
3232,2020-05-17 22:00:33.000000000,2020-05-20 17:34:24.000000000,closed,3,docs: add a user-guide for the admission webhook
3231,2020-05-16 20:48:45.000000000,2020-05-18 18:45:00.000000000,closed,1,Update dependencies to prometheus 2.18
3230,2020-05-16 20:33:58.000000000,2020-05-28 10:18:27.000000000,closed,3,"Mutate rule labels, annotations to strings"
3229,2020-05-16 13:27:07.000000000,2020-06-03 00:17:48.000000000,closed,1,0.38 support absent_over_time - update to prometheus 2.18.1
3228,2020-05-16 03:38:02.000000000,2020-05-20 17:41:07.000000000,closed,1,Promql - Need to create alert on pod restart on the most recent pod created.
3227,2020-05-15 19:00:36.000000000,1970-01-01 00:00:00.000000001,open,3,timeout config field in AlertmanagerEndpoints
3226,2020-05-15 16:53:11.000000000,2020-05-15 17:40:30.000000000,closed,4,how to get resource metrics like kube_pod_container_resource_requests_memory_bytes
3225,2020-05-14 18:54:59.000000000,2020-05-15 10:59:48.000000000,closed,4,remove maxRetries for queueConfig
