id,created_at,closed_at,state,comments,title
795,2020-01-02 17:20:43.000000000,1970-01-01 00:00:00.000000001,open,1,Unique usernames and email addresses support
794,2020-01-02 17:09:03.000000000,2020-03-04 04:20:12.000000000,closed,8,How to restrict the length of string generated 
793,2019-12-25 18:51:40.000000000,2019-12-25 18:52:39.000000000,closed,0,Add poetry support 
792,2019-12-24 03:12:49.000000000,2019-12-24 12:48:32.000000000,closed,1,Bump sphinx from 2.3.0 to 2.3.1
791,2019-12-23 19:37:59.000000000,2019-12-24 00:02:23.000000000,closed,2,Change py.test to pytest
790,2019-12-21 03:13:11.000000000,2019-12-22 22:56:00.000000000,closed,1,Bump pytest-randomly from 3.1.0 to 3.2.0
789,2019-12-20 03:13:09.000000000,2019-12-22 22:55:59.000000000,closed,1,Bump mypy from 0.730 to 0.761
788,2019-12-19 03:13:39.000000000,2019-12-22 22:55:59.000000000,closed,1,Bump flake8-builtins from 1.4.1 to 1.4.2
787,2019-12-18 03:13:46.000000000,2019-12-20 03:13:14.000000000,closed,1,Bump mypy from 0.730 to 0.760
786,2019-12-17 03:13:57.000000000,2019-12-17 16:02:45.000000000,closed,1,Bump sphinx from 2.2.0 to 2.3.0
785,2019-12-17 03:13:35.000000000,2019-12-22 22:55:59.000000000,closed,1,Bump pytest from 5.2.1 to 5.3.2
784,2019-12-14 15:41:02.000000000,2020-02-27 11:47:24.000000000,closed,9,Migrate to poetry (Fix #781)
783,2019-12-14 15:35:52.000000000,2019-12-14 15:36:58.000000000,closed,0,Add support of IP objects for the Internet provider (Fix #761) (#780)
782,2019-12-14 05:07:53.000000000,2019-12-14 15:35:13.000000000,closed,2,Poetry bracnh
781,2019-12-14 04:24:43.000000000,2020-02-27 12:03:22.000000000,closed,2,Migrate to poetry for dependency management.
780,2019-12-14 04:02:20.000000000,2019-12-14 14:15:55.000000000,closed,2,Add support of IP objects for the Internet provider (Fix #761)
779,2019-12-12 14:24:56.000000000,2020-04-19 10:16:20.000000000,closed,14,FutureDatetime and PastDatetime providers
778,2019-12-07 16:42:54.000000000,2019-12-10 14:44:52.000000000,closed,2,Matrix
777,2019-12-07 03:14:04.000000000,2019-12-14 02:30:06.000000000,closed,1,Bump pytest-mock from 1.11.1 to 1.13.0
776,2019-12-07 03:12:53.000000000,2019-12-14 02:30:06.000000000,closed,1,Bump colorama from 0.4.1 to 0.4.3
775,2019-12-06 16:12:21.000000000,2020-01-31 02:21:24.000000000,closed,7,Add future and past providers to datetime
774,2019-12-04 14:38:24.000000000,2019-12-04 15:06:02.000000000,closed,0,Fix #771 (Test fails on Windows)
773,2019-12-03 03:11:53.000000000,2019-12-04 14:58:30.000000000,closed,1,Bump sphinx from 2.2.0 to 2.2.2
772,2019-12-01 16:56:28.000000000,2019-12-04 14:06:12.000000000,closed,6,Numbers
771,2019-12-01 15:53:51.000000000,2019-12-04 15:06:04.000000000,closed,3,Tests failing on Python 3.8
770,2019-12-01 15:44:07.000000000,2019-12-01 23:41:47.000000000,closed,1,Add Python 3.8 support to Travis CI
769,2019-11-30 14:06:25.000000000,2019-12-04 14:06:12.000000000,closed,2,Restructure Numbers provider
768,2019-11-30 03:14:10.000000000,2019-12-04 14:58:29.000000000,closed,1,Bump mypy from 0.730 to 0.750
767,2019-11-30 03:13:09.000000000,2019-12-04 14:58:15.000000000,closed,3,Matrix
766,2019-11-30 03:12:55.000000000,2019-12-04 14:58:29.000000000,closed,1,Bump pygments from 2.5.1 to 2.5.2
765,2019-11-27 03:14:25.000000000,2019-12-04 14:58:29.000000000,closed,1,Bump pytest from 5.2.1 to 5.3.1
764,2019-11-27 03:13:13.000000000,2019-11-27 16:43:02.000000000,closed,1,Bump pygments from 2.4.2 to 2.5.1
763,2019-11-23 20:53:52.000000000,2019-12-01 15:56:57.000000000,closed,9,PyPi auto deployment fails
762,2019-11-22 05:15:03.000000000,2019-11-22 12:50:51.000000000,closed,2,Pin Windows CI packages for python3 to latest 3.6 and 3.7 releases
761,2019-11-22 02:15:58.000000000,2019-12-14 14:15:56.000000000,closed,2,Improve IPv4/IPv6 generators for Internet()
760,2019-11-21 17:27:34.000000000,2019-11-22 01:30:53.000000000,closed,3,Bumped mypy-extensions to 0.4.3
759,2019-11-21 06:39:46.000000000,2019-11-22 01:30:53.000000000,closed,2,CI pip dependency cache may be stale
758,2019-11-21 06:22:33.000000000,2019-11-23 19:49:56.000000000,closed,5,Resolve Python 3.6+ deprecation warnings for collections.abc
757,2019-11-21 03:13:59.000000000,2019-11-24 03:16:22.000000000,closed,1,Bump pytest-mock from 1.11.1 to 1.12.1
756,2019-11-20 03:15:43.000000000,2019-11-24 03:16:21.000000000,closed,1,Bump pytest from 5.2.1 to 5.3.0
755,2019-11-20 03:14:04.000000000,2019-11-21 03:14:04.000000000,closed,1,Bump pytest-mock from 1.11.1 to 1.12.0
754,2019-11-19 03:13:46.000000000,2019-11-20 03:15:47.000000000,closed,1,Bump pytest from 5.2.1 to 5.2.4
753,2019-11-15 03:14:29.000000000,2019-11-19 03:13:50.000000000,closed,1,Bump pytest from 5.2.1 to 5.2.3
752,2019-11-12 03:12:51.000000000,2019-11-24 03:16:21.000000000,closed,1,Bump sphinx-autodoc-typehints from 1.8.0 to 1.10.3
751,2019-11-06 03:11:44.000000000,2019-11-12 03:12:54.000000000,closed,1,Bump sphinx-autodoc-typehints from 1.8.0 to 1.10.2
750,2019-11-05 03:15:28.000000000,2019-11-24 03:16:21.000000000,closed,1,Bump flake8-quotes from 2.1.0 to 2.1.1
749,2019-11-05 03:14:23.000000000,2019-11-24 03:16:21.000000000,closed,1,Bump pyroma from 2.5 to 2.6
748,2019-11-05 03:13:00.000000000,2019-11-06 03:11:49.000000000,closed,1,Bump sphinx-autodoc-typehints from 1.8.0 to 1.10.1
747,2019-10-29 02:26:09.000000000,2019-10-30 11:42:17.000000000,closed,1,Bump flake8 from 3.7.8 to 3.7.9
746,2019-10-29 02:23:44.000000000,2019-10-30 11:42:16.000000000,closed,1,Bump sphinx from 2.2.0 to 2.2.1
745,2019-10-26 02:13:32.000000000,2019-10-30 11:42:16.000000000,closed,1,Bump pytest from 5.2.1 to 5.2.2
744,2019-10-26 02:11:58.000000000,2019-10-30 11:42:16.000000000,closed,1,Bump sphinx-autodoc-typehints from 1.8.0 to 1.9.0
743,2019-10-24 02:13:31.000000000,2019-10-30 11:42:16.000000000,closed,1,Bump pytest-mock from 1.11.1 to 1.11.2
742,2019-10-17 09:59:46.000000000,2019-10-30 11:42:15.000000000,closed,1,Bump mypy from 0.730 to 0.740
741,2019-10-16 10:08:28.000000000,2019-10-16 11:24:44.000000000,closed,1,Bump check-manifest from 0.39 to 0.40
740,2019-10-13 13:40:40.000000000,2019-10-13 15:18:10.000000000,closed,1,Updated ru locale
739,2019-10-13 09:06:14.000000000,2019-10-30 11:42:15.000000000,closed,4,add indonesia address
738,2019-10-08 08:09:43.000000000,2019-10-08 15:57:14.000000000,closed,1,Bump pytest-cov from 2.8.0 to 2.8.1
737,2019-10-08 08:08:49.000000000,2019-10-08 12:06:04.000000000,closed,1,Bump pytz from 2019.2 to 2019.3
736,2019-10-08 08:07:55.000000000,2019-10-08 11:01:47.000000000,closed,1,Bump pytest from 5.2.0 to 5.2.1
735,2019-10-05 20:41:53.000000000,2019-12-24 16:31:34.000000000,closed,6,Updated top_level_domain function 
734,2019-10-05 04:55:36.000000000,2019-10-05 11:27:17.000000000,closed,1,Bump pytest-cov from 2.7.1 to 2.8.0
733,2019-10-05 04:54:36.000000000,2019-10-05 11:27:38.000000000,closed,1,Bump pytest-mock from 1.10.4 to 1.11.1
732,2019-10-04 19:02:17.000000000,2019-10-05 10:36:27.000000000,closed,2,Added docs for installing mimesis in Jupyter notebook - Issue #722
731,2019-10-03 21:28:29.000000000,2019-10-04 10:42:58.000000000,closed,0,Fix #725 
730,2019-10-01 08:15:48.000000000,2019-10-01 10:49:44.000000000,closed,1,Bump pytest from 5.1.3 to 5.2.0
729,2019-10-01 08:14:40.000000000,2019-10-05 04:54:41.000000000,closed,1,Bump pytest-mock from 1.10.4 to 1.11.0
728,2019-10-01 08:13:21.000000000,2019-10-30 11:42:15.000000000,closed,1,Bump flake8-docstrings from 1.3.0 to 1.5.0
727,2019-10-01 00:06:20.000000000,2019-12-10 14:44:52.000000000,closed,10,The matrix generators for provider Numbers()
726,2019-09-27 02:26:59.000000000,2019-09-27 09:16:17.000000000,closed,1,Bump mypy from 0.720 to 0.730
725,2019-09-26 12:41:56.000000000,2019-10-04 10:42:58.000000000,closed,4,Tests fails on locale fa sometimes.
724,2019-09-24 05:02:30.000000000,2019-09-24 11:16:06.000000000,closed,1,Bump pytest from 5.1.2 to 5.1.3
723,2019-09-15 23:03:41.000000000,2019-09-15 23:40:55.000000000,closed,2,Add variety for spelling of Elisabeth/Elizabeth
722,2019-09-15 17:55:37.000000000,2019-10-05 10:36:27.000000000,closed,3,Publish package on Anaconda Repository Index.
721,2019-09-13 02:11:41.000000000,2019-09-13 10:28:30.000000000,closed,6,Bump sphinx-autodoc-typehints from 1.7.0 to 1.8.0
720,2019-08-31 02:12:47.000000000,2019-08-31 14:03:45.000000000,closed,0,Bump pytest from 5.1.1 to 5.1.2
719,2019-08-27 03:03:36.000000000,2019-08-28 22:41:50.000000000,closed,1,Bump flake8-docstrings from 1.3.0 to 1.4.0
718,2019-08-27 03:02:37.000000000,2019-08-27 11:05:14.000000000,closed,1,Bump pytest-randomly from 3.0.0 to 3.1.0
717,2019-08-21 02:17:29.000000000,2019-08-21 10:27:14.000000000,closed,2,Bump pytest from 5.1.0 to 5.1.1
716,2019-08-20 02:12:33.000000000,2019-08-20 11:27:58.000000000,closed,2,Bump sphinx from 2.1.2 to 2.2.0
715,2019-08-17 02:12:31.000000000,2019-08-17 12:23:44.000000000,closed,3,Bump pytest from 5.0.1 to 5.1.0
714,2019-08-15 20:36:34.000000000,2019-08-15 20:44:21.000000000,closed,3,Add Windows support to Travis CI
713,2019-08-15 04:10:46.000000000,2019-12-14 14:17:24.000000000,closed,2,Add maximum size parameter in text and names data
712,2019-08-08 22:22:43.000000000,2019-10-28 17:21:24.000000000,closed,6,Update data for locale ru
711,2019-08-03 02:13:02.000000000,2019-08-03 22:57:17.000000000,closed,2,Bump flake8-docstrings from 1.3.0 to 1.3.1
710,2019-08-02 02:13:19.000000000,2019-08-02 10:26:50.000000000,closed,1,Bump flake8-quotes from 2.0.1 to 2.1.0
709,2019-08-01 17:18:52.000000000,2019-08-03 22:52:10.000000000,closed,1,Method .email() provides invalid email addresses on using custom domains
708,2019-08-01 02:13:36.000000000,2019-08-03 20:58:31.000000000,closed,0,Bump pytz from 2019.1 to 2019.2
707,2019-07-25 03:08:30.000000000,2019-07-25 11:00:42.000000000,closed,2,Bump sphinx-autodoc-typehints from 1.6.0 to 1.7.0
706,2019-07-24 18:50:09.000000000,2019-08-15 22:22:34.000000000,closed,5,Randomness lost in multiprocessing
705,2019-07-13 02:14:29.000000000,2019-07-13 14:50:11.000000000,closed,2,Bump mypy from 0.711 to 0.720
704,2019-07-10 16:38:35.000000000,2019-07-11 12:08:00.000000000,closed,8,Where do I find the fill_fake() method?
703,2019-07-10 00:09:32.000000000,2019-07-10 00:31:46.000000000,closed,1,Memory Error creating 1.000.000 records file
702,2019-07-09 02:13:05.000000000,2019-07-23 12:39:55.000000000,closed,5,Bump flake8 from 3.7.7 to 3.7.8
701,2019-07-06 02:12:31.000000000,2019-07-07 12:18:19.000000000,closed,2,Bump pytest from 5.0.0 to 5.0.1
700,2019-07-02 02:13:08.000000000,2019-07-02 12:04:49.000000000,closed,2,Bump pytest from 4.6.3 to 5.0.0
699,2019-06-26 18:33:55.000000000,2019-06-26 20:28:28.000000000,closed,3,Using Black for code formatting
