id,created_at,closed_at,merged_at,state,merged
72,2016-12-24 20:14:55.000000000,2016-12-24 20:55:25.000000000,2016-12-24 20:55:25.000000000,closed,True
76,2016-12-27 23:49:52.000000000,2016-12-28 00:29:32.000000000,2016-12-28 00:29:32.000000000,closed,True
77,2016-12-28 02:35:06.000000000,2016-12-28 02:40:14.000000000,2016-12-28 02:40:14.000000000,closed,True
78,2016-12-28 17:07:55.000000000,2016-12-28 19:29:03.000000000,2016-12-28 19:29:03.000000000,closed,True
83,2017-01-02 22:11:14.000000000,2017-01-03 14:17:46.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2017-01-03 00:01:15.000000000,2017-01-03 00:03:55.000000000,2017-01-03 00:03:55.000000000,closed,True
85,2017-01-05 09:18:16.000000000,2017-01-05 10:56:44.000000000,2017-01-05 10:56:44.000000000,closed,True
86,2017-01-05 21:48:14.000000000,2017-01-07 00:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-01-06 00:39:59.000000000,2017-01-06 01:10:29.000000000,2017-01-06 01:10:29.000000000,closed,True
88,2017-01-06 03:17:25.000000000,2017-01-06 12:06:43.000000000,2017-01-06 12:06:43.000000000,closed,True
89,2017-01-06 06:24:53.000000000,2017-01-06 11:56:26.000000000,2017-01-06 11:56:26.000000000,closed,True
90,2017-01-06 08:46:43.000000000,2017-01-06 11:55:50.000000000,2017-01-06 11:55:50.000000000,closed,True
91,2017-01-06 20:43:52.000000000,2017-01-07 00:04:22.000000000,2017-01-07 00:04:22.000000000,closed,True
92,2017-01-06 23:46:16.000000000,2017-01-07 00:02:20.000000000,2017-01-07 00:02:20.000000000,closed,True
93,2017-01-06 23:58:13.000000000,2017-01-06 23:59:09.000000000,2017-01-06 23:59:09.000000000,closed,True
94,2017-01-07 03:39:53.000000000,2017-01-07 11:51:00.000000000,2017-01-07 11:51:00.000000000,closed,True
95,2017-01-07 08:22:52.000000000,2017-01-07 11:58:28.000000000,2017-01-07 11:58:28.000000000,closed,True
98,2017-01-08 01:13:00.000000000,2017-01-08 01:23:56.000000000,2017-01-08 01:23:56.000000000,closed,True
99,2017-01-08 01:36:36.000000000,2017-01-08 01:48:43.000000000,2017-01-08 01:48:43.000000000,closed,True
100,2017-01-08 01:48:01.000000000,2017-01-08 01:49:47.000000000,2017-01-08 01:49:47.000000000,closed,True
102,2017-01-08 10:10:25.000000000,2017-01-08 12:43:16.000000000,2017-01-08 12:43:16.000000000,closed,True
103,2017-01-09 03:07:31.000000000,2017-01-09 10:09:59.000000000,2017-01-09 10:09:59.000000000,closed,True
104,2017-01-09 21:42:27.000000000,2017-01-09 21:58:06.000000000,2017-01-09 21:58:05.000000000,closed,True
105,2017-01-10 07:29:57.000000000,2017-01-10 11:30:00.000000000,2017-01-10 11:30:00.000000000,closed,True
106,2017-01-11 07:33:07.000000000,2017-02-12 14:31:09.000000000,2017-02-12 14:31:09.000000000,closed,True
109,2017-01-18 18:33:36.000000000,2017-01-18 18:41:07.000000000,2017-01-18 18:41:07.000000000,closed,True
114,2017-01-22 19:25:59.000000000,2017-01-23 15:37:17.000000000,2017-01-23 15:37:17.000000000,closed,True
115,2017-01-24 10:46:57.000000000,2017-01-24 12:18:44.000000000,2017-01-24 12:18:44.000000000,closed,True
116,2017-01-25 00:04:50.000000000,2017-01-25 00:25:37.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2017-01-25 17:46:38.000000000,2017-01-25 18:00:33.000000000,2017-01-25 18:00:33.000000000,closed,True
118,2017-01-28 01:44:31.000000000,2017-01-28 01:45:44.000000000,2017-01-28 01:45:44.000000000,closed,True
119,2017-01-28 03:39:20.000000000,2017-01-28 03:43:42.000000000,2017-01-28 03:43:42.000000000,closed,True
120,2017-01-29 04:31:13.000000000,2017-01-29 14:57:56.000000000,2017-01-29 14:57:55.000000000,closed,True
122,2017-02-03 20:43:21.000000000,2017-02-03 22:26:21.000000000,2017-02-03 22:26:21.000000000,closed,True
125,2017-02-12 17:32:31.000000000,2017-02-13 19:16:45.000000000,2017-02-13 19:16:45.000000000,closed,True
127,2017-02-13 02:31:29.000000000,2017-02-13 10:49:03.000000000,2017-02-13 10:49:03.000000000,closed,True
128,2017-02-13 15:50:30.000000000,2017-02-13 16:27:38.000000000,2017-02-13 16:27:38.000000000,closed,True
129,2017-02-13 16:44:40.000000000,2017-02-13 16:48:11.000000000,2017-02-13 16:48:11.000000000,closed,True
130,2017-02-14 01:42:48.000000000,2017-02-14 17:09:08.000000000,2017-02-14 17:09:08.000000000,closed,True
133,2017-02-15 07:51:28.000000000,2017-02-15 11:59:29.000000000,2017-02-15 11:59:29.000000000,closed,True
134,2017-02-15 07:58:56.000000000,2017-02-15 11:59:00.000000000,2017-02-15 11:59:00.000000000,closed,True
136,2017-02-16 08:11:48.000000000,2017-02-16 11:10:53.000000000,2017-02-16 11:10:53.000000000,closed,True
137,2017-02-18 09:38:17.000000000,2017-02-18 20:50:41.000000000,2017-02-18 20:50:41.000000000,closed,True
138,2017-02-18 22:22:43.000000000,2017-02-18 23:02:09.000000000,2017-02-18 23:02:09.000000000,closed,True
139,2017-02-20 01:35:34.000000000,2017-02-20 11:09:05.000000000,2017-02-20 11:09:05.000000000,closed,True
140,2017-02-20 19:35:18.000000000,2017-02-20 19:40:55.000000000,2017-02-20 19:40:55.000000000,closed,True
141,2017-02-21 05:56:39.000000000,2017-02-21 10:40:00.000000000,2017-02-21 10:40:00.000000000,closed,True
143,2017-02-22 21:24:16.000000000,2017-02-22 21:25:41.000000000,2017-02-22 21:25:41.000000000,closed,True
144,2017-02-22 22:22:40.000000000,2017-02-22 22:26:43.000000000,2017-02-22 22:26:43.000000000,closed,True
145,2017-02-23 03:05:21.000000000,2017-02-23 11:55:09.000000000,2017-02-23 11:55:09.000000000,closed,True
147,2017-03-10 16:28:18.000000000,2017-03-10 17:01:35.000000000,2017-03-10 17:01:35.000000000,closed,True
149,2017-03-12 22:15:57.000000000,2017-03-21 22:20:02.000000000,2017-03-21 22:20:02.000000000,closed,True
151,2017-03-15 04:58:15.000000000,2017-03-17 14:56:44.000000000,2017-03-17 14:56:44.000000000,closed,True
152,2017-03-15 21:37:16.000000000,2017-03-15 21:41:23.000000000,2017-03-15 21:41:23.000000000,closed,True
153,2017-03-18 11:37:30.000000000,2017-03-18 12:08:55.000000000,2017-03-18 12:08:54.000000000,closed,True
155,2017-03-22 01:35:33.000000000,2017-04-08 21:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-03-25 01:33:45.000000000,2017-05-30 21:34:39.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-04-05 19:03:41.000000000,2017-04-05 19:45:18.000000000,2017-04-05 19:45:18.000000000,closed,True
164,2017-05-24 12:42:14.000000000,2017-05-29 19:31:02.000000000,2017-05-29 19:31:02.000000000,closed,True
166,2017-06-02 13:28:15.000000000,2017-08-21 18:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-06-03 02:35:56.000000000,2017-06-03 03:37:41.000000000,2017-06-03 03:37:41.000000000,closed,True
171,2017-06-07 12:01:30.000000000,2017-06-07 12:59:39.000000000,2017-06-07 12:59:39.000000000,closed,True
172,2017-06-08 00:43:29.000000000,2017-06-08 01:25:39.000000000,2017-06-08 01:25:39.000000000,closed,True
173,2017-06-08 00:52:24.000000000,2017-06-08 01:26:06.000000000,2017-06-08 01:26:06.000000000,closed,True
176,2017-06-13 17:45:11.000000000,2017-07-13 01:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-06-26 22:13:15.000000000,2017-06-28 21:09:10.000000000,2017-06-28 21:09:10.000000000,closed,True
181,2017-06-28 14:07:06.000000000,2017-06-28 14:08:29.000000000,2017-06-28 14:08:29.000000000,closed,True
182,2017-06-29 13:59:57.000000000,2017-06-29 18:42:14.000000000,2017-06-29 18:42:14.000000000,closed,True
183,2017-07-01 13:56:10.000000000,2017-07-02 12:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-07-09 17:27:38.000000000,2017-09-08 22:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2017-07-10 16:37:17.000000000,2017-09-08 21:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-07-10 17:41:52.000000000,2017-08-09 20:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-07-15 22:12:43.000000000,2017-07-15 22:14:59.000000000,2017-07-15 22:14:59.000000000,closed,True
196,2017-07-19 23:07:10.000000000,2017-07-20 13:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2017-07-20 13:45:52.000000000,2017-07-20 18:37:35.000000000,2017-07-20 18:37:35.000000000,closed,True
198,2017-07-24 18:06:47.000000000,2017-07-24 20:31:18.000000000,2017-07-24 20:31:18.000000000,closed,True
200,2017-07-31 18:18:42.000000000,2017-08-09 20:15:09.000000000,2017-08-09 20:15:08.000000000,closed,True
202,2017-08-17 22:33:32.000000000,2017-08-17 22:40:00.000000000,2017-08-17 22:40:00.000000000,closed,True
203,2017-08-17 22:40:48.000000000,2017-08-17 22:40:54.000000000,2017-08-17 22:40:54.000000000,closed,True
204,2017-08-22 14:35:49.000000000,2017-08-22 16:43:54.000000000,2017-08-22 16:43:54.000000000,closed,True
205,2017-08-23 00:07:37.000000000,2017-08-23 00:11:58.000000000,2017-08-23 00:11:58.000000000,closed,True
207,2017-08-23 10:02:59.000000000,2017-09-08 22:57:19.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-08-23 14:42:08.000000000,2017-08-23 14:46:50.000000000,2017-08-23 14:46:50.000000000,closed,True
211,2017-08-24 00:02:04.000000000,2017-08-24 04:18:44.000000000,2017-08-24 04:18:44.000000000,closed,True
212,2017-08-24 04:28:33.000000000,2017-08-24 04:28:40.000000000,2017-08-24 04:28:40.000000000,closed,True
214,2017-08-25 04:18:28.000000000,2017-08-25 15:05:18.000000000,2017-08-25 15:05:18.000000000,closed,True
216,2017-08-31 19:09:32.000000000,2017-08-31 23:55:41.000000000,2017-08-31 23:55:41.000000000,closed,True
220,2017-09-02 23:46:03.000000000,2017-09-03 00:08:32.000000000,2017-09-03 00:08:32.000000000,closed,True
221,2017-09-03 08:52:35.000000000,2017-09-03 14:24:30.000000000,2017-09-03 14:24:30.000000000,closed,True
223,2017-09-07 17:40:25.000000000,2017-09-07 18:58:25.000000000,2017-09-07 18:58:25.000000000,closed,True
224,2017-09-07 19:51:26.000000000,2017-09-09 18:23:52.000000000,2017-09-09 18:23:52.000000000,closed,True
232,2017-09-26 15:49:23.000000000,2017-09-26 15:49:39.000000000,2017-09-26 15:49:39.000000000,closed,True
233,2017-09-27 10:16:00.000000000,2017-09-27 10:19:35.000000000,2017-09-27 10:19:35.000000000,closed,True
235,2017-10-03 02:16:50.000000000,2017-10-03 10:55:58.000000000,2017-10-03 10:55:58.000000000,closed,True
236,2017-10-03 07:27:16.000000000,2017-10-03 12:54:23.000000000,2017-10-03 12:54:23.000000000,closed,True
237,2017-10-03 12:22:07.000000000,2017-10-03 12:47:12.000000000,2017-10-03 12:47:12.000000000,closed,True
239,2017-10-03 14:44:07.000000000,2017-10-03 15:09:06.000000000,2017-10-03 15:09:06.000000000,closed,True
240,2017-10-03 14:54:21.000000000,2017-10-03 15:09:27.000000000,2017-10-03 15:09:27.000000000,closed,True
241,2017-10-03 15:53:26.000000000,2017-10-03 16:09:14.000000000,2017-10-03 16:09:14.000000000,closed,True
242,2017-10-03 23:47:54.000000000,2017-10-06 15:27:28.000000000,2017-10-06 15:27:28.000000000,closed,True
243,2017-10-04 00:19:51.000000000,2017-10-04 15:54:03.000000000,2017-10-04 15:54:03.000000000,closed,True
245,2017-10-04 16:47:26.000000000,2017-10-06 11:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-10-04 19:26:33.000000000,2017-10-04 19:54:08.000000000,2017-10-04 19:54:08.000000000,closed,True
247,2017-10-04 20:20:38.000000000,2017-10-04 22:43:30.000000000,2017-10-04 22:43:30.000000000,closed,True
248,2017-10-08 12:26:55.000000000,2017-10-08 15:11:54.000000000,2017-10-08 15:11:54.000000000,closed,True
249,2017-10-09 12:42:40.000000000,2017-10-09 12:52:23.000000000,2017-10-09 12:52:23.000000000,closed,True
251,2017-10-12 22:43:36.000000000,2017-10-12 22:50:53.000000000,2017-10-12 22:50:53.000000000,closed,True
252,2017-10-13 21:58:01.000000000,2017-10-13 21:58:35.000000000,2017-10-13 21:58:35.000000000,closed,True
253,2017-10-13 22:35:46.000000000,2017-10-13 22:35:52.000000000,2017-10-13 22:35:52.000000000,closed,True
254,2017-10-13 23:02:57.000000000,2017-10-13 23:03:02.000000000,2017-10-13 23:03:02.000000000,closed,True
255,2017-10-14 14:58:12.000000000,2017-10-14 14:59:34.000000000,2017-10-14 14:59:34.000000000,closed,True
256,2017-10-20 17:17:04.000000000,2017-10-20 17:48:52.000000000,2017-10-20 17:48:52.000000000,closed,True
257,2017-10-20 17:47:37.000000000,2017-10-20 17:49:17.000000000,2017-10-20 17:49:17.000000000,closed,True
260,2017-10-22 17:05:01.000000000,2017-10-23 19:49:44.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2017-10-23 12:53:06.000000000,2017-10-24 17:00:43.000000000,2017-10-24 17:00:43.000000000,closed,True
265,2017-10-23 23:04:28.000000000,2017-10-24 17:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-10-24 10:36:12.000000000,2017-10-30 07:06:34.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-10-26 10:35:20.000000000,2017-11-10 09:27:05.000000000,2017-11-10 09:27:05.000000000,closed,True
268,2017-10-27 02:38:38.000000000,2017-10-27 11:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2017-10-27 14:13:45.000000000,2017-10-27 15:19:29.000000000,2017-10-27 15:19:29.000000000,closed,True
272,2017-10-29 13:02:01.000000000,2017-10-30 07:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-10-30 11:35:10.000000000,2017-11-05 11:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-10-30 13:49:00.000000000,2017-10-30 14:45:31.000000000,2017-10-30 14:45:31.000000000,closed,True
278,2017-10-31 07:23:39.000000000,2017-10-31 07:40:59.000000000,2017-10-31 07:40:59.000000000,closed,True
282,2017-11-11 21:02:40.000000000,2017-11-11 22:24:09.000000000,2017-11-11 22:24:09.000000000,closed,True
283,2017-11-12 20:14:26.000000000,2017-11-12 20:20:11.000000000,2017-11-12 20:20:11.000000000,closed,True
285,2017-11-14 18:49:31.000000000,2017-11-14 22:20:14.000000000,2017-11-14 22:20:14.000000000,closed,True
289,2017-11-16 16:03:56.000000000,2017-11-28 14:29:17.000000000,2017-11-28 14:29:17.000000000,closed,True
295,2017-11-23 03:45:44.000000000,2017-11-23 04:24:06.000000000,2017-11-23 04:24:06.000000000,closed,True
296,2017-11-24 01:02:40.000000000,2017-11-25 16:18:16.000000000,2017-11-25 16:18:16.000000000,closed,True
299,2017-11-28 21:28:09.000000000,2017-11-29 20:35:11.000000000,2017-11-29 20:35:11.000000000,closed,True
301,2017-11-30 00:12:09.000000000,2017-11-30 01:09:06.000000000,2017-11-30 01:09:06.000000000,closed,True
303,2017-12-03 23:03:42.000000000,2017-12-03 23:08:53.000000000,2017-12-03 23:08:53.000000000,closed,True
306,2017-12-11 12:00:17.000000000,2017-12-11 12:04:23.000000000,2017-12-11 12:04:23.000000000,closed,True
307,2017-12-11 12:35:37.000000000,2017-12-11 12:42:30.000000000,2017-12-11 12:42:30.000000000,closed,True
308,2017-12-12 12:34:45.000000000,2017-12-15 09:53:04.000000000,2017-12-15 09:53:04.000000000,closed,True
309,2017-12-12 12:34:46.000000000,2017-12-21 11:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-12-12 12:34:47.000000000,2017-12-15 09:56:37.000000000,2017-12-15 09:56:37.000000000,closed,True
311,2017-12-12 12:34:48.000000000,2017-12-13 14:48:34.000000000,2017-12-13 14:48:34.000000000,closed,True
312,2017-12-12 12:34:49.000000000,2017-12-21 11:25:26.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-12-12 12:34:50.000000000,2017-12-15 09:09:59.000000000,2017-12-15 09:09:59.000000000,closed,True
314,2017-12-12 12:34:51.000000000,2017-12-21 11:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-12-12 12:34:52.000000000,2017-12-16 08:53:20.000000000,2017-12-16 08:53:20.000000000,closed,True
316,2017-12-13 08:01:34.000000000,2017-12-13 08:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-12-13 08:50:54.000000000,2017-12-13 08:58:47.000000000,2017-12-13 08:58:47.000000000,closed,True
319,2017-12-13 12:53:52.000000000,2017-12-15 09:09:42.000000000,2017-12-15 09:09:42.000000000,closed,True
320,2017-12-13 16:40:51.000000000,2017-12-14 17:25:29.000000000,2017-12-14 17:25:29.000000000,closed,True
322,2017-12-15 03:47:48.000000000,2017-12-15 09:08:48.000000000,2017-12-15 09:08:48.000000000,closed,True
323,2017-12-15 09:54:29.000000000,2017-12-15 09:56:02.000000000,2017-12-15 09:56:02.000000000,closed,True
324,2017-12-18 02:40:24.000000000,2017-12-18 17:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-12-18 16:36:55.000000000,2017-12-21 11:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-12-19 02:35:04.000000000,2017-12-19 15:03:32.000000000,2017-12-19 15:03:32.000000000,closed,True
332,2017-12-21 21:19:55.000000000,2017-12-27 13:44:23.000000000,2017-12-27 13:44:23.000000000,closed,True
336,2017-12-27 19:37:50.000000000,2017-12-27 20:04:05.000000000,2017-12-27 20:04:05.000000000,closed,True
337,2017-12-27 20:27:42.000000000,2017-12-27 20:33:51.000000000,2017-12-27 20:33:51.000000000,closed,True
339,2017-12-29 04:30:48.000000000,2017-12-29 18:17:34.000000000,2017-12-29 18:17:34.000000000,closed,True
342,2018-01-03 12:22:34.000000000,2018-01-03 16:55:31.000000000,2018-01-03 16:55:31.000000000,closed,True
343,2018-01-03 12:22:36.000000000,2018-01-03 16:56:13.000000000,2018-01-03 16:56:13.000000000,closed,True
344,2018-01-05 04:16:32.000000000,2018-01-05 23:25:58.000000000,2018-01-05 23:25:58.000000000,closed,True
345,2018-01-05 12:57:34.000000000,2018-01-09 20:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2018-01-05 12:57:35.000000000,2018-01-05 23:26:33.000000000,2018-01-05 23:26:33.000000000,closed,True
350,2018-01-07 09:46:13.000000000,2018-01-09 20:15:31.000000000,2018-01-09 20:15:31.000000000,closed,True
354,2018-01-07 19:50:12.000000000,2018-01-09 03:04:41.000000000,2018-01-09 03:04:41.000000000,closed,True
355,2018-01-08 13:16:05.000000000,2018-01-09 12:02:51.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2018-01-09 09:14:55.000000000,2018-01-09 09:42:51.000000000,2018-01-09 09:42:51.000000000,closed,True
357,2018-01-09 12:02:50.000000000,2018-01-09 20:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2018-01-09 21:05:14.000000000,2018-01-10 17:18:50.000000000,2018-01-10 17:18:49.000000000,closed,True
360,2018-01-10 18:27:12.000000000,2018-01-11 20:55:41.000000000,2018-01-11 20:55:41.000000000,closed,True
363,2018-01-11 06:51:05.000000000,2018-01-11 09:23:38.000000000,2018-01-11 09:23:38.000000000,closed,True
365,2018-01-13 10:52:18.000000000,2018-01-14 00:56:32.000000000,2018-01-14 00:56:32.000000000,closed,True
366,2018-01-13 18:07:09.000000000,2018-01-17 00:03:56.000000000,2018-01-17 00:03:56.000000000,closed,True
372,2018-01-17 09:10:26.000000000,2018-01-17 10:42:34.000000000,2018-01-17 10:42:34.000000000,closed,True
374,2018-01-18 10:30:11.000000000,2018-01-18 14:19:09.000000000,2018-01-18 14:19:09.000000000,closed,True
376,2018-01-19 07:00:47.000000000,2018-01-19 07:08:47.000000000,2018-01-19 07:08:47.000000000,closed,True
378,2018-01-20 11:57:07.000000000,2018-01-21 00:30:04.000000000,2018-01-21 00:30:04.000000000,closed,True
379,2018-01-20 18:47:08.000000000,2018-01-20 19:25:55.000000000,2018-01-20 19:25:55.000000000,closed,True
380,2018-01-21 06:07:43.000000000,2018-01-21 13:20:18.000000000,2018-01-21 13:20:18.000000000,closed,True
382,2018-01-21 13:51:54.000000000,2018-01-21 14:07:39.000000000,2018-01-21 14:07:39.000000000,closed,True
383,2018-01-21 14:02:09.000000000,2018-01-21 17:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2018-01-22 18:01:09.000000000,2018-01-22 18:53:31.000000000,2018-01-22 18:53:31.000000000,closed,True
386,2018-01-22 20:48:30.000000000,2018-01-23 07:35:35.000000000,2018-01-23 07:35:35.000000000,closed,True
388,2018-01-23 13:50:57.000000000,2018-01-23 15:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2018-01-23 16:23:46.000000000,2018-01-25 10:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-01-23 16:44:53.000000000,2018-01-23 17:22:10.000000000,2018-01-23 17:22:10.000000000,closed,True
391,2018-01-23 20:16:34.000000000,2018-01-23 22:44:14.000000000,2018-01-23 22:44:14.000000000,closed,True
395,2018-01-26 11:13:50.000000000,2018-01-27 12:38:52.000000000,2018-01-27 12:38:52.000000000,closed,True
396,2018-01-27 21:41:55.000000000,2018-01-28 14:04:11.000000000,2018-01-28 14:04:11.000000000,closed,True
397,2018-01-28 16:00:03.000000000,2018-01-28 16:17:46.000000000,2018-01-28 16:17:46.000000000,closed,True
398,2018-01-28 20:52:18.000000000,2018-01-28 21:33:41.000000000,2018-01-28 21:33:41.000000000,closed,True
400,2018-02-02 01:28:03.000000000,2018-02-02 18:37:19.000000000,2018-02-02 18:37:19.000000000,closed,True
401,2018-02-02 20:13:24.000000000,2018-02-02 21:34:51.000000000,2018-02-02 21:34:51.000000000,closed,True
403,2018-02-05 22:01:14.000000000,2018-02-06 05:59:44.000000000,2018-02-06 05:59:44.000000000,closed,True
404,2018-02-06 16:40:55.000000000,2018-02-06 16:53:53.000000000,2018-02-06 16:53:53.000000000,closed,True
406,2018-02-14 02:43:36.000000000,2018-02-14 05:06:06.000000000,2018-02-14 05:06:06.000000000,closed,True
407,2018-02-19 14:55:09.000000000,2018-02-19 17:00:02.000000000,2018-02-19 17:00:02.000000000,closed,True
408,2018-02-25 23:44:49.000000000,2018-02-26 00:20:27.000000000,2018-02-26 00:20:27.000000000,closed,True
409,2018-03-02 05:00:21.000000000,2018-03-02 05:16:13.000000000,2018-03-02 05:16:13.000000000,closed,True
410,2018-03-03 03:01:49.000000000,2018-03-03 03:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2018-03-03 03:24:00.000000000,2018-03-03 05:11:16.000000000,2018-03-03 05:11:16.000000000,closed,True
412,2018-03-03 08:35:01.000000000,2018-03-03 19:38:16.000000000,2018-03-03 19:38:16.000000000,closed,True
413,2018-03-05 05:15:48.000000000,2018-03-05 12:12:11.000000000,2018-03-05 12:12:11.000000000,closed,True
414,2018-03-09 03:12:00.000000000,2018-03-09 18:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2018-03-09 03:12:36.000000000,2018-03-09 16:41:13.000000000,2018-03-09 16:41:12.000000000,closed,True
416,2018-03-09 03:13:11.000000000,2018-03-09 17:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
