id,created_at,closed_at,merged_at,state,merged
50,2015-09-23 20:40:27.000000000,2015-10-12 11:25:26.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-09-24 16:57:54.000000000,2015-10-09 18:23:46.000000000,2015-10-09 18:23:46.000000000,closed,True
54,2015-09-25 18:48:24.000000000,2016-03-11 20:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2015-09-30 04:38:53.000000000,2015-09-30 18:39:07.000000000,2015-09-30 18:39:07.000000000,closed,True
56,2015-10-02 15:29:35.000000000,2015-10-09 18:23:45.000000000,2015-10-09 18:23:45.000000000,closed,True
59,2015-10-12 11:30:06.000000000,2015-10-13 11:15:26.000000000,2015-10-13 11:15:26.000000000,closed,True
63,2015-10-13 17:05:30.000000000,2015-10-16 11:40:55.000000000,2015-10-16 11:40:55.000000000,closed,True
64,2015-10-14 11:46:52.000000000,2015-10-14 14:14:08.000000000,2015-10-14 14:14:07.000000000,closed,True
65,2015-10-14 18:55:59.000000000,2015-10-14 18:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-10-15 11:17:05.000000000,2015-10-16 12:30:32.000000000,2015-10-16 12:30:32.000000000,closed,True
67,2015-10-15 18:27:22.000000000,2015-10-21 12:55:28.000000000,2015-10-21 12:55:28.000000000,closed,True
68,2015-10-16 11:56:37.000000000,2015-11-16 14:23:29.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-10-16 18:48:54.000000000,2015-10-21 14:09:55.000000000,2015-10-21 14:09:55.000000000,closed,True
70,2015-10-19 17:21:13.000000000,2015-10-21 13:45:18.000000000,2015-10-21 13:45:18.000000000,closed,True
71,2015-10-20 13:42:00.000000000,2015-10-21 16:45:02.000000000,2015-10-21 16:45:02.000000000,closed,True
72,2015-10-20 23:34:36.000000000,2015-10-21 14:10:46.000000000,2015-10-21 14:10:46.000000000,closed,True
73,2015-10-21 13:09:46.000000000,2015-10-21 14:11:11.000000000,2015-10-21 14:11:11.000000000,closed,True
75,2015-10-21 17:40:26.000000000,2015-10-23 18:21:19.000000000,2015-10-23 18:21:19.000000000,closed,True
77,2015-10-23 12:50:23.000000000,2015-10-23 17:42:48.000000000,2015-10-23 17:42:48.000000000,closed,True
79,2015-10-24 02:45:12.000000000,2015-11-25 19:00:56.000000000,2015-11-25 19:00:56.000000000,closed,True
80,2015-10-26 20:31:33.000000000,2015-11-16 14:21:56.000000000,2015-11-16 14:21:56.000000000,closed,True
82,2015-10-27 14:34:58.000000000,2015-11-18 20:17:02.000000000,2015-11-18 20:17:02.000000000,closed,True
89,2015-11-03 18:05:03.000000000,2015-11-10 22:18:46.000000000,2015-11-10 22:18:46.000000000,closed,True
91,2015-11-08 13:45:29.000000000,2016-06-21 19:01:26.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-11-09 20:25:15.000000000,2015-11-16 14:13:24.000000000,2015-11-16 14:13:24.000000000,closed,True
93,2015-11-11 14:47:24.000000000,2015-11-16 14:13:52.000000000,2015-11-16 14:13:52.000000000,closed,True
94,2015-11-11 20:42:07.000000000,2015-11-16 14:17:28.000000000,2015-11-16 14:17:28.000000000,closed,True
95,2015-11-12 15:44:04.000000000,2015-11-12 16:18:13.000000000,2015-11-12 16:18:13.000000000,closed,True
96,2015-11-12 21:45:52.000000000,2015-11-16 14:19:19.000000000,2015-11-16 14:19:19.000000000,closed,True
98,2015-11-17 14:55:01.000000000,2015-11-18 17:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-11-18 15:02:13.000000000,2015-11-18 19:08:59.000000000,2015-11-18 19:08:59.000000000,closed,True
102,2015-11-23 16:47:58.000000000,2015-11-23 19:41:50.000000000,2015-11-23 19:41:50.000000000,closed,True
103,2015-11-23 21:50:05.000000000,2015-11-25 19:00:56.000000000,2015-11-25 19:00:56.000000000,closed,True
104,2015-11-25 19:13:05.000000000,2015-11-25 20:23:25.000000000,2015-11-25 20:23:25.000000000,closed,True
105,2015-11-25 20:14:24.000000000,2015-11-25 20:25:03.000000000,2015-11-25 20:25:03.000000000,closed,True
108,2015-12-09 17:19:36.000000000,2015-12-09 18:13:43.000000000,2015-12-09 18:13:43.000000000,closed,True
111,2015-12-11 14:37:34.000000000,2015-12-11 14:54:27.000000000,2015-12-11 14:54:27.000000000,closed,True
112,2015-12-22 19:41:34.000000000,2016-02-03 21:03:49.000000000,2016-02-03 21:03:49.000000000,closed,True
113,2015-12-30 22:37:39.000000000,2016-01-26 20:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-01-18 20:59:25.000000000,2016-02-10 17:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-01-26 19:31:25.000000000,2016-02-05 01:32:17.000000000,2016-02-05 01:32:17.000000000,closed,True
123,2016-01-29 16:57:10.000000000,2016-02-01 16:33:08.000000000,2016-02-01 16:33:08.000000000,closed,True
124,2016-02-01 18:55:16.000000000,2016-02-03 21:06:52.000000000,2016-02-03 21:06:52.000000000,closed,True
126,2016-02-03 21:01:16.000000000,2016-02-04 15:21:00.000000000,2016-02-04 15:21:00.000000000,closed,True
129,2016-02-05 13:23:59.000000000,2016-03-11 20:42:17.000000000,2016-03-11 20:42:17.000000000,closed,True
131,2016-02-10 14:30:36.000000000,2016-02-10 14:48:03.000000000,2016-02-10 14:48:03.000000000,closed,True
132,2016-02-10 16:38:07.000000000,2016-02-10 18:10:28.000000000,2016-02-10 18:10:28.000000000,closed,True
134,2016-02-10 18:30:44.000000000,2016-02-22 20:40:17.000000000,2016-02-22 20:40:17.000000000,closed,True
135,2016-02-10 18:57:48.000000000,2016-02-10 21:00:00.000000000,2016-02-10 21:00:00.000000000,closed,True
136,2016-02-12 16:34:07.000000000,2016-02-17 13:26:21.000000000,2016-02-17 13:26:21.000000000,closed,True
137,2016-02-17 17:15:54.000000000,2016-02-17 17:33:05.000000000,2016-02-17 17:33:05.000000000,closed,True
138,2016-02-17 18:09:25.000000000,2016-02-17 18:16:54.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-02-17 18:17:12.000000000,2016-02-23 17:24:54.000000000,2016-02-23 17:24:54.000000000,closed,True
141,2016-02-18 16:48:51.000000000,2016-02-23 16:35:37.000000000,2016-02-23 16:35:37.000000000,closed,True
143,2016-02-23 20:44:45.000000000,2016-03-11 20:45:25.000000000,2016-03-11 20:45:25.000000000,closed,True
144,2016-02-24 23:27:24.000000000,2016-03-14 18:24:53.000000000,2016-03-14 18:24:53.000000000,closed,True
146,2016-02-26 15:39:46.000000000,2016-03-11 20:47:23.000000000,2016-03-11 20:47:23.000000000,closed,True
147,2016-03-04 23:26:12.000000000,2016-03-07 15:05:54.000000000,2016-03-07 15:05:54.000000000,closed,True
151,2016-03-10 20:23:48.000000000,2016-03-11 20:57:06.000000000,2016-03-11 20:57:06.000000000,closed,True
153,2016-03-11 21:00:30.000000000,2016-03-14 18:24:52.000000000,2016-03-14 18:24:52.000000000,closed,True
154,2016-03-12 18:44:29.000000000,2016-03-12 19:45:51.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-03-12 19:51:37.000000000,2016-03-14 13:56:19.000000000,2016-03-14 13:56:19.000000000,closed,True
156,2016-03-15 19:33:50.000000000,2016-03-18 11:54:09.000000000,2016-03-18 11:54:09.000000000,closed,True
158,2016-03-18 12:02:40.000000000,2016-04-10 12:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-03-18 16:26:05.000000000,2016-03-18 16:38:57.000000000,2016-03-18 16:38:57.000000000,closed,True
160,2016-03-18 19:03:19.000000000,2016-03-21 21:00:09.000000000,2016-03-21 21:00:09.000000000,closed,True
161,2016-03-21 23:49:04.000000000,2016-03-24 11:57:34.000000000,2016-03-24 11:57:34.000000000,closed,True
163,2016-03-24 15:16:17.000000000,2016-03-24 15:36:25.000000000,2016-03-24 15:36:25.000000000,closed,True
164,2016-03-24 15:37:11.000000000,2016-03-31 23:57:24.000000000,2016-03-31 23:57:24.000000000,closed,True
165,2016-03-24 20:12:56.000000000,2016-03-31 23:57:12.000000000,2016-03-31 23:57:12.000000000,closed,True
166,2016-03-30 13:40:07.000000000,2016-04-10 12:33:18.000000000,2016-04-10 12:33:18.000000000,closed,True
168,2016-04-04 11:43:56.000000000,2016-04-04 19:27:32.000000000,2016-04-04 19:27:32.000000000,closed,True
169,2016-04-05 18:48:36.000000000,2016-04-05 19:04:10.000000000,2016-04-05 19:04:10.000000000,closed,True
170,2016-04-08 18:53:50.000000000,2016-04-10 12:32:59.000000000,2016-04-10 12:32:59.000000000,closed,True
171,2016-04-12 12:13:45.000000000,2016-04-20 13:22:39.000000000,2016-04-20 13:22:39.000000000,closed,True
172,2016-04-13 12:18:51.000000000,2016-04-20 12:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-04-13 15:43:06.000000000,2016-04-15 11:35:04.000000000,2016-04-15 11:35:04.000000000,closed,True
174,2016-04-15 14:56:51.000000000,2016-04-27 13:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-04-18 12:47:29.000000000,2016-04-20 10:58:39.000000000,2016-04-20 10:58:39.000000000,closed,True
176,2016-04-18 19:45:03.000000000,2016-04-20 12:29:05.000000000,2016-04-20 12:29:05.000000000,closed,True
177,2016-04-20 13:11:23.000000000,2016-04-21 12:24:52.000000000,2016-04-21 12:24:52.000000000,closed,True
179,2016-04-20 18:06:01.000000000,2016-04-20 18:45:56.000000000,2016-04-20 18:45:56.000000000,closed,True
180,2016-04-21 12:31:13.000000000,2016-04-21 17:23:54.000000000,2016-04-21 17:23:54.000000000,closed,True
181,2016-04-21 16:15:31.000000000,2016-04-21 16:54:12.000000000,2016-04-21 16:54:12.000000000,closed,True
182,2016-04-21 16:51:55.000000000,2016-04-21 17:23:31.000000000,2016-04-21 17:23:31.000000000,closed,True
183,2016-04-22 00:57:24.000000000,2016-04-22 15:47:14.000000000,2016-04-22 15:47:14.000000000,closed,True
184,2016-04-22 10:47:10.000000000,2016-04-22 18:08:36.000000000,2016-04-22 18:08:36.000000000,closed,True
185,2016-04-22 11:12:30.000000000,2016-04-22 12:31:20.000000000,2016-04-22 12:31:20.000000000,closed,True
187,2016-04-22 17:37:12.000000000,2016-04-22 18:10:32.000000000,2016-04-22 18:10:32.000000000,closed,True
188,2016-04-23 20:38:56.000000000,2016-04-26 13:55:19.000000000,2016-04-26 13:55:19.000000000,closed,True
191,2016-05-09 12:07:00.000000000,2016-05-10 15:09:31.000000000,2016-05-10 15:09:31.000000000,closed,True
192,2016-05-09 12:07:32.000000000,2016-05-10 15:10:07.000000000,2016-05-10 15:10:07.000000000,closed,True
193,2016-05-09 12:07:52.000000000,2016-05-10 15:10:19.000000000,2016-05-10 15:10:19.000000000,closed,True
194,2016-05-09 12:12:12.000000000,2016-05-10 15:10:32.000000000,2016-05-10 15:10:32.000000000,closed,True
195,2016-05-09 16:37:52.000000000,2016-05-11 14:12:41.000000000,2016-05-11 14:12:41.000000000,closed,True
196,2016-05-11 15:15:11.000000000,2016-05-13 15:29:23.000000000,2016-05-13 15:29:23.000000000,closed,True
198,2016-05-13 15:34:30.000000000,2016-05-26 12:19:07.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-05-19 12:04:51.000000000,2016-05-19 12:38:17.000000000,2016-05-19 12:38:17.000000000,closed,True
201,2016-05-19 14:47:47.000000000,2016-05-19 16:25:06.000000000,2016-05-19 16:25:06.000000000,closed,True
202,2016-05-25 16:18:42.000000000,2016-06-14 12:10:26.000000000,2016-06-14 12:10:26.000000000,closed,True
203,2016-05-26 11:46:37.000000000,2016-05-30 13:01:49.000000000,2016-05-30 13:01:49.000000000,closed,True
204,2016-05-26 14:03:20.000000000,2016-06-06 12:49:29.000000000,2016-06-06 12:49:29.000000000,closed,True
206,2016-05-30 13:08:54.000000000,2016-06-06 12:49:19.000000000,2016-06-06 12:49:19.000000000,closed,True
207,2016-05-30 17:26:04.000000000,2016-05-30 17:37:32.000000000,2016-05-30 17:37:32.000000000,closed,True
210,2016-06-07 16:23:00.000000000,2016-06-09 12:14:28.000000000,2016-06-09 12:14:28.000000000,closed,True
212,2016-06-08 14:10:23.000000000,2016-06-09 12:14:20.000000000,2016-06-09 12:14:20.000000000,closed,True
214,2016-06-09 17:33:19.000000000,2016-06-10 11:22:48.000000000,2016-06-10 11:22:48.000000000,closed,True
216,2016-06-13 16:20:38.000000000,2016-06-14 12:10:40.000000000,2016-06-14 12:10:40.000000000,closed,True
217,2016-06-14 16:00:21.000000000,2016-06-14 17:15:53.000000000,2016-06-14 17:15:53.000000000,closed,True
218,2016-06-15 11:35:44.000000000,2016-06-16 14:56:35.000000000,2016-06-16 14:56:35.000000000,closed,True
219,2016-06-15 15:29:17.000000000,2016-06-17 13:06:01.000000000,2016-06-17 13:06:01.000000000,closed,True
220,2016-06-16 10:59:51.000000000,2016-06-16 14:56:47.000000000,2016-06-16 14:56:47.000000000,closed,True
221,2016-06-16 14:20:52.000000000,2016-06-16 14:57:14.000000000,2016-06-16 14:57:14.000000000,closed,True
222,2016-06-16 17:04:49.000000000,2016-06-17 13:06:15.000000000,2016-06-17 13:06:15.000000000,closed,True
223,2016-06-16 17:08:17.000000000,2016-06-28 17:23:44.000000000,2016-06-28 17:23:44.000000000,closed,True
225,2016-06-17 14:53:27.000000000,2016-06-28 17:23:54.000000000,2016-06-28 17:23:54.000000000,closed,True
226,2016-06-21 11:15:05.000000000,2016-06-28 17:24:05.000000000,2016-06-28 17:24:05.000000000,closed,True
227,2016-06-27 11:56:15.000000000,2016-07-18 15:30:18.000000000,2016-07-18 15:30:18.000000000,closed,True
228,2016-06-28 14:10:56.000000000,2016-06-28 17:24:16.000000000,2016-06-28 17:24:16.000000000,closed,True
229,2016-06-29 17:05:10.000000000,2016-06-30 14:09:03.000000000,2016-06-30 14:09:03.000000000,closed,True
230,2016-06-29 17:05:27.000000000,2016-06-30 14:09:10.000000000,2016-06-30 14:09:10.000000000,closed,True
231,2016-06-29 17:33:45.000000000,2016-07-04 12:37:56.000000000,2016-07-04 12:37:56.000000000,closed,True
232,2016-07-01 14:45:56.000000000,2016-07-04 15:11:35.000000000,2016-07-04 15:11:35.000000000,closed,True
233,2016-07-01 14:46:12.000000000,2016-07-04 11:48:09.000000000,2016-07-04 11:48:09.000000000,closed,True
234,2016-07-01 14:46:26.000000000,2016-07-04 11:47:55.000000000,2016-07-04 11:47:55.000000000,closed,True
235,2016-07-01 14:47:03.000000000,2016-07-04 11:47:35.000000000,2016-07-04 11:47:35.000000000,closed,True
236,2016-07-01 18:21:22.000000000,2016-07-04 11:47:09.000000000,2016-07-04 11:47:09.000000000,closed,True
237,2016-07-04 14:04:12.000000000,2016-07-04 15:11:25.000000000,2016-07-04 15:11:25.000000000,closed,True
238,2016-07-05 12:36:03.000000000,2016-07-05 18:25:03.000000000,2016-07-05 18:25:03.000000000,closed,True
242,2016-07-11 17:48:54.000000000,2016-07-11 18:23:58.000000000,2016-07-11 18:23:58.000000000,closed,True
243,2016-07-13 15:54:32.000000000,2016-08-10 12:15:09.000000000,2016-08-10 12:15:09.000000000,closed,True
246,2016-07-27 15:23:19.000000000,2016-07-28 13:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-07-28 14:37:29.000000000,2016-08-09 14:54:48.000000000,2016-08-09 14:54:48.000000000,closed,True
249,2016-08-01 11:20:54.000000000,2016-08-01 14:19:27.000000000,2016-08-01 14:19:27.000000000,closed,True
250,2016-08-01 14:16:37.000000000,2016-08-01 14:18:11.000000000,2016-08-01 14:18:11.000000000,closed,True
252,2016-08-01 18:28:35.000000000,2016-08-10 14:21:12.000000000,2016-08-10 14:21:12.000000000,closed,True
253,2016-08-02 12:43:28.000000000,2016-08-10 12:15:55.000000000,2016-08-10 12:15:55.000000000,closed,True
254,2016-08-03 14:03:54.000000000,2016-08-10 12:17:37.000000000,2016-08-10 12:17:37.000000000,closed,True
255,2016-08-04 18:00:08.000000000,2016-08-10 12:19:52.000000000,2016-08-10 12:19:52.000000000,closed,True
256,2016-08-10 19:50:28.000000000,2016-08-24 14:46:26.000000000,2016-08-24 14:46:26.000000000,closed,True
262,2016-08-17 14:35:46.000000000,2016-08-18 11:35:13.000000000,2016-08-18 11:35:13.000000000,closed,True
263,2016-08-18 00:11:38.000000000,2016-08-18 16:06:12.000000000,2016-08-18 16:06:12.000000000,closed,True
265,2016-08-22 12:57:02.000000000,2016-08-23 13:46:16.000000000,2016-08-23 13:46:16.000000000,closed,True
266,2016-08-23 19:31:39.000000000,2016-08-24 13:50:57.000000000,2016-08-24 13:50:57.000000000,closed,True
268,2016-08-24 11:01:20.000000000,2016-08-24 11:46:56.000000000,2016-08-24 11:46:56.000000000,closed,True
269,2016-08-24 11:30:47.000000000,2016-08-31 15:58:19.000000000,2016-08-31 15:58:19.000000000,closed,True
272,2016-08-25 11:28:12.000000000,2016-08-25 12:43:50.000000000,2016-08-25 12:43:50.000000000,closed,True
273,2016-08-25 20:04:40.000000000,2016-08-26 14:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-08-26 14:36:13.000000000,2016-09-07 16:48:19.000000000,2016-09-07 16:48:19.000000000,closed,True
276,2016-08-29 17:24:20.000000000,2016-09-02 13:55:39.000000000,2016-09-02 13:55:39.000000000,closed,True
277,2016-08-30 01:31:53.000000000,2016-08-31 15:56:54.000000000,2016-08-31 15:56:53.000000000,closed,True
281,2016-08-31 17:58:25.000000000,2016-09-05 15:53:04.000000000,2016-09-05 15:53:04.000000000,closed,True
282,2016-09-01 18:34:18.000000000,2016-09-02 19:00:37.000000000,2016-09-02 19:00:37.000000000,closed,True
284,2016-09-02 10:58:23.000000000,2016-09-02 13:55:21.000000000,2016-09-02 13:55:21.000000000,closed,True
286,2016-09-02 13:29:07.000000000,2016-09-02 13:53:42.000000000,2016-09-02 13:53:42.000000000,closed,True
287,2016-09-02 14:24:20.000000000,2016-09-02 15:44:47.000000000,2016-09-02 15:44:47.000000000,closed,True
288,2016-09-02 18:39:07.000000000,2016-09-05 16:45:15.000000000,2016-09-05 16:45:15.000000000,closed,True
290,2016-09-05 16:13:04.000000000,2016-09-05 16:52:14.000000000,2016-09-05 16:52:13.000000000,closed,True
292,2016-09-07 13:13:52.000000000,2016-09-07 14:40:15.000000000,2016-09-07 14:40:15.000000000,closed,True
293,2016-09-07 16:54:28.000000000,2016-09-07 17:01:57.000000000,2016-09-07 17:01:56.000000000,closed,True
295,2016-09-08 12:48:09.000000000,2016-12-08 18:44:28.000000000,2016-12-08 18:44:28.000000000,closed,True
296,2016-09-08 18:54:27.000000000,2016-09-28 17:42:23.000000000,2016-09-28 17:42:23.000000000,closed,True
297,2016-09-09 16:58:47.000000000,2016-09-09 17:28:31.000000000,2016-09-09 17:28:31.000000000,closed,True
300,2016-09-14 14:37:08.000000000,2016-09-14 17:13:01.000000000,2016-09-14 17:13:01.000000000,closed,True
302,2016-09-15 10:56:41.000000000,2016-09-19 15:33:24.000000000,2016-09-19 15:33:24.000000000,closed,True
303,2016-09-15 11:32:28.000000000,2016-09-19 15:32:53.000000000,2016-09-19 15:32:53.000000000,closed,True
304,2016-09-16 00:56:15.000000000,2016-11-22 23:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-09-16 14:24:24.000000000,2016-09-27 18:24:30.000000000,2016-09-27 18:24:30.000000000,closed,True
306,2016-09-16 18:40:11.000000000,2016-09-20 11:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-09-19 13:02:31.000000000,2016-09-19 15:32:27.000000000,2016-09-19 15:32:27.000000000,closed,True
311,2016-09-20 11:33:13.000000000,2016-09-20 16:35:29.000000000,2016-09-20 16:35:29.000000000,closed,True
313,2016-09-20 12:19:21.000000000,2016-09-21 11:42:48.000000000,2016-09-21 11:42:48.000000000,closed,True
314,2016-09-20 13:00:10.000000000,2016-10-19 18:12:51.000000000,2016-10-19 18:12:51.000000000,closed,True
316,2016-09-20 17:28:57.000000000,2016-09-20 17:45:22.000000000,2016-09-20 17:45:21.000000000,closed,True
319,2016-09-21 14:45:21.000000000,2016-09-21 16:22:22.000000000,2016-09-21 16:22:22.000000000,closed,True
320,2016-09-21 17:38:02.000000000,2016-09-21 19:01:28.000000000,2016-09-21 19:01:28.000000000,closed,True
321,2016-09-26 12:58:48.000000000,2016-09-27 18:25:11.000000000,2016-09-27 18:25:11.000000000,closed,True
322,2016-09-26 16:02:58.000000000,2016-09-27 18:25:24.000000000,2016-09-27 18:25:24.000000000,closed,True
323,2016-09-26 17:42:23.000000000,2016-09-27 18:25:54.000000000,2016-09-27 18:25:53.000000000,closed,True
324,2016-09-27 19:19:56.000000000,2016-09-28 17:13:09.000000000,2016-09-28 17:13:09.000000000,closed,True
332,2016-10-06 18:20:40.000000000,2016-10-06 19:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-10-06 20:13:29.000000000,2016-10-07 12:57:53.000000000,2016-10-07 12:57:53.000000000,closed,True
335,2016-10-06 20:16:50.000000000,2016-10-07 15:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-10-07 13:39:47.000000000,2016-10-10 12:05:55.000000000,2016-10-10 12:05:55.000000000,closed,True
338,2016-10-10 17:54:40.000000000,2016-10-19 18:13:38.000000000,2016-10-19 18:13:38.000000000,closed,True
339,2016-10-11 14:00:40.000000000,2016-10-11 15:28:19.000000000,2016-10-11 15:28:19.000000000,closed,True
340,2016-10-11 17:32:53.000000000,2016-10-12 14:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-10-20 18:59:01.000000000,2017-06-01 18:53:47.000000000,2017-06-01 18:53:47.000000000,closed,True
346,2016-10-26 17:30:13.000000000,2016-11-04 20:42:56.000000000,2016-11-04 20:42:56.000000000,closed,True
351,2016-10-28 11:26:14.000000000,2016-11-04 20:43:19.000000000,2016-11-04 20:43:19.000000000,closed,True
355,2016-11-08 18:02:53.000000000,2016-11-22 20:22:47.000000000,2016-11-22 20:22:47.000000000,closed,True
356,2016-11-09 21:59:58.000000000,2016-11-22 20:22:30.000000000,2016-11-22 20:22:30.000000000,closed,True
357,2016-11-23 20:43:49.000000000,2016-11-25 16:35:01.000000000,2016-11-25 16:35:01.000000000,closed,True
358,2016-11-25 20:26:34.000000000,2016-12-06 20:40:21.000000000,2016-12-06 20:40:21.000000000,closed,True
359,2016-12-01 14:52:35.000000000,2016-12-06 21:01:40.000000000,2016-12-06 21:01:40.000000000,closed,True
360,2016-12-06 20:43:11.000000000,2016-12-07 17:16:26.000000000,2016-12-07 17:16:26.000000000,closed,True
361,2016-12-08 18:48:57.000000000,2016-12-09 16:02:41.000000000,2016-12-09 16:02:41.000000000,closed,True
362,2016-12-12 14:00:19.000000000,2016-12-12 14:58:48.000000000,2016-12-12 14:58:48.000000000,closed,True
363,2016-12-12 18:09:34.000000000,2016-12-12 20:27:36.000000000,2016-12-12 20:27:36.000000000,closed,True
364,2016-12-13 14:47:35.000000000,2016-12-13 15:07:37.000000000,2016-12-13 15:07:37.000000000,closed,True
365,2016-12-16 13:21:58.000000000,2016-12-16 18:29:38.000000000,2016-12-16 18:29:38.000000000,closed,True
366,2016-12-16 14:10:02.000000000,2016-12-16 18:29:53.000000000,2016-12-16 18:29:53.000000000,closed,True
367,2016-12-16 19:39:19.000000000,2016-12-16 19:44:04.000000000,2016-12-16 19:44:04.000000000,closed,True
368,2016-12-16 21:08:36.000000000,2016-12-16 21:15:04.000000000,2016-12-16 21:15:04.000000000,closed,True
370,2016-12-20 13:51:57.000000000,2016-12-20 20:41:18.000000000,2016-12-20 20:41:18.000000000,closed,True
371,2016-12-20 20:33:11.000000000,2016-12-20 20:41:52.000000000,2016-12-20 20:41:52.000000000,closed,True
373,2016-12-20 21:56:25.000000000,2016-12-20 22:22:58.000000000,2016-12-20 22:22:58.000000000,closed,True
374,2016-12-20 22:46:17.000000000,2016-12-21 16:44:44.000000000,2016-12-21 16:44:44.000000000,closed,True
375,2016-12-22 15:18:01.000000000,2020-07-29 17:34:45.000000000,2020-07-29 17:34:45.000000000,closed,True
376,2016-12-27 15:03:29.000000000,2016-12-30 16:15:19.000000000,2016-12-30 16:15:19.000000000,closed,True
377,2017-01-02 13:14:05.000000000,2017-01-05 15:31:27.000000000,2017-01-05 15:31:27.000000000,closed,True
378,2017-01-04 13:15:13.000000000,2017-01-12 18:11:32.000000000,2017-01-12 18:11:32.000000000,closed,True
380,2017-01-12 19:42:43.000000000,2017-01-12 21:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-01-12 21:42:20.000000000,2017-01-13 14:26:45.000000000,2017-01-13 14:26:45.000000000,closed,True
382,2017-01-13 15:38:24.000000000,2017-01-13 15:40:10.000000000,2017-01-13 15:40:10.000000000,closed,True
